"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.848525045765365,-0.0577824420871596,-0.000149454593067626,0.0778428289417482,-0.848525045765365,-0.0577824420871596,-0.000149454593067626,0.0778428289417482
"2",-0.934918241362755,-0.0577824420871596,-0.000149454593067626,0.0778428289417482,-0.934918241362755,-0.0577824420871596,-0.000149454593067626,0.0778428289417482
"3",-1.00868101143831,-0.0577824420871596,-0.000149454593067626,0.0778428289417482,-1.00868101143831,-0.0577824420871596,-0.000149454593067626,0.0778428289417482
"4",-1.05171061143721,-0.0577824420871596,-0.000149454593067626,0.0778428289417482,-1.05171061143721,-0.0577824420871596,-0.000149454593067626,0.0778428289417482
"5",-1.06530308407476,-0.0577824420871596,-0.000149454593067626,0.0778428289417482,-1.06530308407476,-0.0577824420871596,-0.000149454593067626,0.0778428289417482
"6",-1.06647835085265,-1.32106667727996,-0.000149454593067626,0.0778428289417482,-1.06647835085265,-1.32106667727996,-0.000149454593067626,0.0778428289417482
"7",-1.06554347104218,-2.42146904199949,-0.000149454593067626,0.0778428289417482,-1.06554347104218,-2.42146904199949,-0.000149454593067626,0.0778428289417482
"8",-1.06398960935195,-2.19549163667259,-0.229678011925495,0.0778428289417482,-1.06398960935195,-2.19549163667259,-0.229678011925495,0.0778428289417482
"9",-1.05647579006085,-2.07656102576137,-0.323429112807755,0.0778428289417482,-1.05647579006085,-2.07656102576137,-0.323429112807755,0.0778428289417482
"10",-1.01897425823589,-1.96944231440681,-0.323429112807755,0.0778428289417482,-1.01897425823589,-1.96944231440681,-0.323429112807755,0.0778428289417482
"11",-0.892396457792436,-1.66448258861582,-0.323429112807755,0.0778428289417482,-0.892396457792436,-1.66448258861582,-0.323429112807755,0.0778428289417482
"12",-0.659126658685992,-1.05849686283214,-0.323429112807755,0.0778428289417482,-0.659126658685992,-1.05849686283214,-0.323429112807755,0.0778428289417482
"13",-0.352270376803944,-0.320505242101698,-0.323429112807755,0.0778428289417482,-0.352270376803944,-0.320505242101698,-0.323429112807755,0.0778428289417482
"14",-0.0642531745712396,0.273636286881877,-0.323429112807755,0.0778428289417482,-0.0642531745712396,0.273636286881877,-0.323429112807755,0.0778428289417482
"15",0.133626570621369,0.54553971861504,-0.323429112807755,0.0778428289417482,0.133626570621369,0.54553971861504,-0.323429112807755,0.0778428289417482
"16",0.241571938944554,0.465188622667099,-0.323429112807755,0.0778428289417482,0.241571938944554,0.465188622667099,-0.323429112807755,0.0778428289417482
"17",0.286331010427644,0.135982950862524,-0.323429112807755,1.70670331665728,0.286331010427644,0.135982950862524,-0.323429112807755,1.70670331665728
"18",0.277288458163573,-0.309579359231962,-0.350658862885386,2.66333566658545,0.277288458163573,-0.309579359231962,-0.350658862885386,2.66333566658545
"19",0.204312807712697,-0.760145780691307,-0.361780873480475,2.66333566658545,0.204312807712697,-0.760145780691307,-0.361780873480475,2.66333566658545
"20",0.0877503654011605,-1.0408118337729,-0.361780873480475,2.66333566658545,0.0877503654011605,-1.0408118337729,-0.361780873480475,2.66333566658545
"21",-0.00116311572578425,-1.06039991579279,-0.361780873480475,2.66333566658545,-0.00116311572578425,-1.06039991579279,-0.361780873480475,2.66333566658545
"22",-0.0149083160472051,-0.805760602889352,-0.361780873480475,2.66333566658545,-0.0149083160472051,-0.805760602889352,-0.361780873480475,2.66333566658545
"23",0.0139736455592178,-0.440170190337841,-0.361780873480475,2.66333566658545,0.0139736455592178,-0.440170190337841,-0.361780873480475,2.66333566658545
"24",0.036581028871855,-0.137393078262618,-0.361780873480475,2.66333566658545,0.036581028871855,-0.137393078262618,-0.361780873480475,2.66333566658545
"25",0.0454761204977597,0.116019200905577,-0.361780873480475,2.66333566658545,0.0454761204977597,0.116019200905577,-0.361780873480475,2.66333566658545
"26",0.0430333345948762,0.410487814411831,-0.361780873480475,2.66333566658545,0.0430333345948762,0.410487814411831,-0.361780873480475,2.66333566658545
"27",0.0185545691116738,0.660947053311828,-0.361780873480475,2.63993646998885,0.0185545691116738,0.660947053311828,-0.361780873480475,2.63993646998885
"28",-0.0173930136550002,0.803931526630806,-2.75407792028376,2.62619408468609,-0.0173930136550002,0.803931526630806,-2.75407792028376,2.62619408468609
"29",-0.0668382081515731,0.722315215590981,-3.73121333376679,2.62619408468609,-0.0668382081515731,0.722315215590981,-3.73121333376679,2.62619408468609
"30",-0.13081196576781,0.349043289419403,-3.73121333376679,2.62619408468609,-0.13081196576781,0.349043289419403,-3.73121333376679,2.62619408468609
"31",-0.16609928316774,0.0208194799675512,-3.73121333376679,2.62619408468609,-0.16609928316774,0.0208194799675512,-3.73121333376679,2.62619408468609
"32",-0.144078518110437,-0.0477208932463752,-3.73121333376679,2.62619408468609,-0.144078518110437,-0.0477208932463752,-3.73121333376679,2.62619408468609
"33",-0.0967028440558621,0.0222596493580018,-3.73121333376679,2.62619408468609,-0.0967028440558621,0.0222596493580018,-3.73121333376679,2.62619408468609
"34",-0.0547663640596432,0.0220002253457762,-3.73121333376679,2.62619408468609,-0.0547663640596432,0.0220002253457762,-3.73121333376679,2.62619408468609
