"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.038483558168329,0.839954635074004,0.256594049159821,0.447063249849563,-0.038483558168329,0.839954635074004,0.256594049159821,0.447063249849563
"2",-0.038483558168329,0.835186191383029,0.256594049159821,0.390412991584008,-0.038483558168329,0.835186191383029,0.256594049159821,0.390412991584008
"3",-1.35984239323538,0.842219450395398,0.256594049159821,0.366134309470199,-1.35984239323538,0.842219450395398,0.256594049159821,0.366134309470199
"4",-2.25361338198678,0.849028542159146,0.256594049159821,0.366134309470199,-2.25361338198678,0.849028542159146,0.256594049159821,0.366134309470199
"5",-1.57455990255322,0.849869563294946,0.256594049159821,0.366134309470199,-1.57455990255322,0.849869563294946,0.256594049159821,0.366134309470199
"6",-0.854717703020151,0.844504287822527,0.256594049159821,0.366134309470199,-0.854717703020151,0.844504287822527,0.256594049159821,0.366134309470199
"7",-0.167104633875354,0.839821463352218,0.256594049159821,0.366134309470199,-0.167104633875354,0.839821463352218,0.256594049159821,0.366134309470199
"8",0.375513674054989,0.845637668780031,0.256594049159821,0.366134309470199,0.375513674054989,0.845637668780031,0.256594049159821,0.366134309470199
"9",0.717060010447306,0.868539960604573,0.256594049159821,0.366134309470199,0.717060010447306,0.868539960604573,0.256594049159821,0.366134309470199
"10",0.8831882901234,0.908245990057009,0.256594049159821,0.366134309470199,0.8831882901234,0.908245990057009,0.256594049159821,0.366134309470199
"11",0.917711811753984,0.963605413006921,0.256594049159821,0.366134309470199,0.917711811753984,0.963605413006921,0.256594049159821,0.366134309470199
"12",0.887407787535947,1.02090524990769,0.256594049159821,-1.43557392182447,0.887407787535947,1.02090524990769,0.256594049159821,-1.43557392182447
"13",0.822741427047339,1.07146650499113,0.256594049159821,-2.20773459237934,0.822741427047339,1.07146650499113,0.256594049159821,-2.20773459237934
"14",0.742584947567713,1.12200813964689,0.256594049159821,-2.20773459237934,0.742584947567713,1.12200813964689,0.256594049159821,-2.20773459237934
"15",0.689287596436637,1.16813876227702,0.256594049159821,-2.20773459237934,0.689287596436637,1.16813876227702,0.256594049159821,-2.20773459237934
"16",0.65322487227147,1.17841226540082,0.256594049159821,-2.20773459237934,0.65322487227147,1.17841226540082,0.256594049159821,-2.20773459237934
"17",0.650173527518218,1.15261693378914,0.256594049159821,-2.20773459237934,0.650173527518218,1.15261693378914,0.256594049159821,-2.20773459237934
"18",0.690830916845379,1.11603194276307,0.256594049159821,-2.20773459237934,0.690830916845379,1.11603194276307,0.256594049159821,-2.20773459237934
"19",0.755075783500229,1.08362554666489,0.256594049159821,-2.20773459237934,0.755075783500229,1.08362554666489,0.256594049159821,-2.20773459237934
"20",0.779687434958516,1.05391737650097,0.256594049159821,-2.20773459237934,0.779687434958516,1.05391737650097,0.256594049159821,-2.20773459237934
