"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"16",0.241571938944554,-0.23403951523996,-0.323429112807755,1.51927709355945,0.241571938944554,-0.23403951523996,-0.323429112807755,1.51927709355945
"17",0.286331010427644,0.162546081411648,-0.323429112807755,1.51927709355945,0.286331010427644,0.162546081411648,-0.323429112807755,1.51927709355945
"18",0.277288458163573,0.693425120110182,-0.350658862885386,1.51927709355945,0.277288458163573,0.693425120110182,-0.350658862885386,1.51927709355945
"19",0.204312807712697,1.16939667316012,-0.361780873480475,1.06779926339894,0.204312807712697,1.16939667316012,-0.361780873480475,1.06779926339894
"20",0.0877503654011605,1.44340552246453,-0.361780873480475,0.515993026536099,0.0877503654011605,1.44340552246453,-0.361780873480475,0.515993026536099
"21",-0.00116311572578425,1.47577941591038,-0.361780873480475,0.515993026536099,-0.00116311572578425,1.47577941591038,-0.361780873480475,0.515993026536099
"22",-0.0149083160472051,1.4068482462209,-0.361780873480475,0.515993026536099,-0.0149083160472051,1.4068482462209,-0.361780873480475,0.515993026536099
"23",0.0139736455592178,1.35960270667432,-0.361780873480475,0.515993026536099,0.0139736455592178,1.35960270667432,-0.361780873480475,0.515993026536099
"24",0.036581028871855,1.31203859461958,-0.361780873480475,0.515993026536099,0.036581028871855,1.31203859461958,-0.361780873480475,0.515993026536099
"25",0.0454761204977597,1.2664526327848,-0.361780873480475,0.515993026536099,0.0454761204977597,1.2664526327848,-0.361780873480475,0.515993026536099
"26",0.0430333345948762,1.23005178913271,-0.361780873480475,0.515993026536099,0.0430333345948762,1.23005178913271,-0.361780873480475,0.515993026536099
"27",0.0185545691116738,1.16679357084558,-0.361780873480475,0.515993026536099,0.0185545691116738,1.16679357084558,-0.361780873480475,0.515993026536099
"28",-0.0173930136550002,1.07825389143824,-2.75407792028376,0.515993026536099,-0.0173930136550002,1.07825389143824,-2.75407792028376,0.515993026536099
"29",-0.0668382081515731,1.00676497537355,-3.73121333376679,0.543704700243358,-0.0668382081515731,1.00676497537355,-3.73121333376679,0.543704700243358
"30",-0.13081196576781,0.967736600326153,-3.73121333376679,0.577574523663338,-0.13081196576781,0.967736600326153,-3.73121333376679,0.577574523663338
"31",-0.16609928316774,0.951458098596982,-3.73121333376679,0.577574523663338,-0.16609928316774,0.951458098596982,-3.73121333376679,0.577574523663338
"32",-0.144078518110437,0.917810866339352,-3.73121333376679,0.577574523663338,-0.144078518110437,0.917810866339352,-3.73121333376679,0.577574523663338
"33",-0.0967028440558621,0.847900068892361,-3.73121333376679,0.577574523663338,-0.0967028440558621,0.847900068892361,-3.73121333376679,0.577574523663338
"34",-0.0547663640596432,0.761165201324789,-3.73121333376679,0.577574523663338,-0.0547663640596432,0.761165201324789,-3.73121333376679,0.577574523663338
"35",-0.0449164144609706,0.670027737792174,-3.73121333376679,0.577574523663338,-0.0449164144609706,0.670027737792174,-3.73121333376679,0.577574523663338
"36",-0.131561036187763,0.599148251627387,-3.73121333376679,0.577574523663338,-0.131561036187763,0.599148251627387,-3.73121333376679,0.577574523663338
"37",-0.311508317126439,0.511492684433605,-3.73121333376679,0.577574523663338,-0.311508317126439,0.511492684433605,-3.73121333376679,0.577574523663338
"38",-0.486055751334395,0.382677929674451,-0.841682763064407,0.577574523663338,-0.486055751334395,0.382677929674451,-0.841682763064407,0.577574523663338
"39",-0.538732211803987,0.24642398800213,0.338548033419664,0.681277515318403,-0.538732211803987,0.24642398800213,0.338548033419664,0.681277515318403
"40",-0.478176305046799,0.142444857153552,0.338548033419664,0.808025616230152,-0.478176305046799,0.142444857153552,0.338548033419664,0.808025616230152
"41",-0.401540353219162,0.0913816053311833,0.338548033419664,0.808025616230152,-0.401540353219162,0.0913816053311833,0.338548033419664,0.808025616230152
"42",-0.384808908559531,0.0851799666375511,0.338548033419664,0.808025616230152,-0.384808908559531,0.0851799666375511,0.338548033419664,0.808025616230152
"43",-0.43341866889607,0.103274243848231,0.338548033419664,0.808025616230152,-0.43341866889607,0.103274243848231,0.338548033419664,0.808025616230152
"44",-0.553283632071436,0.0861181272194744,0.338548033419664,0.808025616230152,-0.553283632071436,0.0861181272194744,0.338548033419664,0.808025616230152
"45",-0.738334934121905,-0.0163250569551598,0.338548033419664,0.808025616230152,-0.738334934121905,-0.0163250569551598,0.338548033419664,0.808025616230152
"46",-1.04507043110923,-0.0119918309320388,0.338548033419664,0.808025616230152,-1.04507043110923,-0.0119918309320388,0.338548033419664,0.808025616230152
"47",-1.41218559684185,0.195691896452771,0.338548033419664,0.808025616230152,-1.41218559684185,0.195691896452771,0.338548033419664,0.808025616230152
"48",-1.70487253913375,0.525864528836718,0.488619033183501,0.808025616230152,-1.70487253913375,0.525864528836718,0.488619033183501,0.808025616230152
"49",-1.79845704108152,0.858968950244882,0.549915638720843,0.762489771538737,-1.79845704108152,0.858968950244882,0.549915638720843,0.762489771538737
"50",-1.63502156978711,1.1117216023802,0.549915638720843,0.706834850249231,-1.63502156978711,1.1117216023802,0.549915638720843,0.706834850249231
"51",-1.30113942385621,1.21919208989127,0.549915638720843,0.706834850249231,-1.30113942385621,1.21919208989127,0.549915638720843,0.706834850249231
"52",-0.954328636103283,1.16021211706247,0.549915638720843,0.706834850249231,-0.954328636103283,1.16021211706247,0.549915638720843,0.706834850249231
"53",-0.70057552923703,0.987220327164185,0.549915638720843,0.706834850249231,-0.70057552923703,0.987220327164185,0.549915638720843,0.706834850249231
"54",-0.561296385372013,0.719430948874379,0.549915638720843,0.706834850249231,-0.561296385372013,0.719430948874379,0.549915638720843,0.706834850249231
"55",-0.487746930647452,0.403365020059983,0.549915638720843,0.706834850249231,-0.487746930647452,0.403365020059983,0.549915638720843,0.706834850249231
"56",-0.411362336718925,0.120937029729672,0.549915638720843,0.706834850249231,-0.411362336718925,0.120937029729672,0.549915638720843,0.706834850249231
"57",-0.307719688757531,-0.122035331912863,0.549915638720843,0.706834850249231,-0.307719688757531,-0.122035331912863,0.549915638720843,0.706834850249231
"58",-0.212370359108055,-0.273513697230876,0.652304871606186,0.706834850249231,-0.212370359108055,-0.273513697230876,0.652304871606186,0.706834850249231
"59",-0.141271324203463,-0.190946110886438,0.694125825883299,0.705894519968965,-0.141271324203463,-0.190946110886438,0.694125825883299,0.705894519968965
"60",-0.104772736065517,-0.0130289470183752,0.694125825883299,0.704745227404194,-0.104772736065517,-0.0130289470183752,0.694125825883299,0.704745227404194
"61",-0.109448865837469,0.102986594029382,0.694125825883299,0.704745227404194,-0.109448865837469,0.102986594029382,0.694125825883299,0.704745227404194
"62",-0.151569455291446,0.145750224631015,0.694125825883299,0.704745227404194,-0.151569455291446,0.145750224631015,0.694125825883299,0.704745227404194
"63",-0.210432888398618,0.156760065002861,0.694125825883299,0.704745227404194,-0.210432888398618,0.156760065002861,0.694125825883299,0.704745227404194
"64",-0.279756949482515,0.139625103741864,0.694125825883299,0.704745227404194,-0.279756949482515,0.139625103741864,0.694125825883299,0.704745227404194
"65",-0.360053336110418,0.0419532270208342,0.694125825883299,0.704745227404194,-0.360053336110418,0.0419532270208342,0.694125825883299,0.704745227404194
"66",-0.449860629900803,-0.11965891417294,0.694125825883299,0.704745227404194,-0.449860629900803,-0.11965891417294,0.694125825883299,0.704745227404194
"67",-0.558075274895489,-0.287696975072838,0.694125825883299,0.704745227404194,-0.558075274895489,-0.287696975072838,0.694125825883299,0.704745227404194
"68",-0.679944931414785,-0.415231840567582,0.650525163645543,0.704745227404194,-0.679944931414785,-0.415231840567582,0.650525163645543,0.704745227404194
"69",-0.779721244983966,-0.484390524988057,0.632716442449841,0.419095343907703,-0.779721244983966,-0.484390524988057,0.632716442449841,0.419095343907703
"70",-0.733742565354022,-0.566575227647815,0.632716442449841,0.0699677085231063,-0.733742565354022,-0.566575227647815,0.632716442449841,0.0699677085231063
"71",-0.480739737915211,-0.728872657782297,0.632716442449841,0.0699677085231063,-0.480739737915211,-0.728872657782297,0.632716442449841,0.0699677085231063
"72",-0.0779705001973797,-0.89681164903128,0.632716442449841,0.0699677085231063,-0.0779705001973797,-0.89681164903128,0.632716442449841,0.0699677085231063
"73",0.383277676499281,-1.01517716066696,0.632716442449841,0.0699677085231063,0.383277676499281,-1.01517716066696,0.632716442449841,0.0699677085231063
"74",0.791428836309302,-1.08321552311963,0.632716442449841,0.0699677085231063,0.791428836309302,-1.08321552311963,0.632716442449841,0.0699677085231063
"75",1.03017723662805,-1.10887881293413,0.632716442449841,0.0699677085231063,1.03017723662805,-1.10887881293413,0.632716442449841,0.0699677085231063
"76",1.0737264685451,-1.09834888466442,0.632716442449841,0.0699677085231063,1.0737264685451,-1.09834888466442,0.632716442449841,0.0699677085231063
"77",0.996428786895677,-1.0323728122391,0.632716442449841,0.0699677085231063,0.996428786895677,-1.0323728122391,0.632716442449841,0.0699677085231063
"78",0.881104241777531,-0.852700987488409,0.419362490978362,0.0699677085231063,0.881104241777531,-0.852700987488409,0.419362490978362,0.0699677085231063
"79",0.776067285335191,-0.58269846419284,0.332217919250575,-0.196952760659715,0.776067285335191,-0.58269846419284,0.332217919250575,-0.196952760659715
"80",0.711325433528714,-0.287266880568172,0.332217919250575,-0.523188889660944,0.711325433528714,-0.287266880568172,0.332217919250575,-0.523188889660944
"81",0.717725767739153,0.00792732818642557,0.332217919250575,-0.523188889660944,0.717725767739153,0.00792732818642557,0.332217919250575,-0.523188889660944
"82",0.702779506261198,0.270202598015803,0.332217919250575,-0.523188889660944,0.702779506261198,0.270202598015803,0.332217919250575,-0.523188889660944
"83",0.509422181306129,0.441175248723217,0.332217919250575,-0.523188889660944,0.509422181306129,0.441175248723217,0.332217919250575,-0.523188889660944
"84",0.192429208499875,0.498234295913298,0.332217919250575,-0.523188889660944,0.192429208499875,0.498234295913298,0.332217919250575,-0.523188889660944
"85",-0.255317514518999,0.470547279429217,0.332217919250575,-0.523188889660944,-0.255317514518999,0.470547279429217,0.332217919250575,-0.523188889660944
"86",-0.73504147457367,0.382990678116802,0.332217919250575,-0.523188889660944,-0.73504147457367,0.382990678116802,0.332217919250575,-0.523188889660944
"87",-0.921367330957889,0.243230752599636,0.332217919250575,-0.523188889660944,-0.921367330957889,0.243230752599636,0.332217919250575,-0.523188889660944
"88",-0.932024736136534,0.0489346711015978,0.322040987424938,-0.523188889660944,-0.932024736136534,0.0489346711015978,0.322040987424938,-0.523188889660944
"89",-1.27837076743168,-0.234331289262698,0.317884212453903,-0.241398570747637,-1.27837076743168,-0.234331289262698,0.317884212453903,-0.241398570747637
"90",-1.82250792774764,-0.6236239627392,0.317884212453903,0.103011819035292,-1.82250792774764,-0.6236239627392,0.317884212453903,0.103011819035292
"91",-2.22709766601916,-1.00147417584785,0.317884212453903,0.103011819035292,-2.22709766601916,-1.00147417584785,0.317884212453903,0.103011819035292
"92",-2.62034108118307,-1.28209980381854,0.317884212453903,0.103011819035292,-2.62034108118307,-1.28209980381854,0.317884212453903,0.103011819035292
"93",-2.27104805508119,-1.46180232706011,0.317884212453903,0.103011819035292,-2.27104805508119,-1.46180232706011,0.317884212453903,0.103011819035292
"94",-0.0927211718294026,-1.55574104950402,0.317884212453903,0.103011819035292,-0.0927211718294026,-1.55574104950402,0.317884212453903,0.103011819035292
"95",-0.0927211718294026,-1.59183343817875,0.317884212453903,0.103011819035292,-0.0927211718294026,-1.59183343817875,0.317884212453903,0.103011819035292
"96",-0.0927211718294026,-1.59617960945281,0.317884212453903,0.103011819035292,-0.0927211718294026,-1.59617960945281,0.317884212453903,0.103011819035292
"97",-0.0927211718294026,-1.59008513750458,0.317884212453903,0.103011819035292,-0.0927211718294026,-1.59008513750458,0.317884212453903,0.103011819035292
"98",-0.0927211718294026,-1.58903736774479,0.0479578115403831,0.103011819035292,-0.0927211718294026,-1.58903736774479,0.0479578115403831,0.103011819035292
"99",-0.0927211718294026,-1.58846572725479,-0.0622938170017591,0.397903605360968,-0.0927211718294026,-1.58846572725479,-0.0622938170017591,0.397903605360968
"100",-2.32688251296439,-1.58249629761025,-0.0622938170017591,0.758326899759015,-2.32688251296439,-1.58249629761025,-0.0622938170017591,0.758326899759015
"101",-2.74459776198316,-1.57303480653503,-0.0622938170017591,0.758326899759015,-2.74459776198316,-1.57303480653503,-0.0622938170017591,0.758326899759015
"102",-2.75516001918769,-1.56800120525185,-0.0622938170017591,0.758326899759015,-2.75516001918769,-1.56800120525185,-0.0622938170017591,0.758326899759015
"103",-0.940514811755646,-1.57296061130919,-0.0622938170017591,0.758326899759015,-0.940514811755646,-1.57296061130919,-0.0622938170017591,0.758326899759015
"104",-0.0927211718294026,-1.57996704462306,-0.0622938170017591,0.758326899759015,-0.0927211718294026,-1.57996704462306,-0.0622938170017591,0.758326899759015
"105",-0.0927211718294026,-1.58611283925956,-0.0622938170017591,0.758326899759015,-0.0927211718294026,-1.58611283925956,-0.0622938170017591,0.758326899759015
"106",-0.0927211718294026,-1.59054743083482,-0.0622938170017591,0.758326899759015,-0.0927211718294026,-1.59054743083482,-0.0622938170017591,0.758326899759015
"107",-0.292764335092633,-1.59479411305605,-0.0622938170017591,0.758326899759015,-0.292764335092633,-1.59479411305605,-0.0622938170017591,0.758326899759015
"108",-2.49740615426927,-1.59021545476022,-0.0622938170017591,0.758326899759015,-2.49740615426927,-1.59021545476022,-0.0622938170017591,0.758326899759015
"109",-1.6666699826634,-1.52434237360994,-0.0622938170017591,1.01015998011667,-1.6666699826634,-1.52434237360994,-0.0622938170017591,1.01015998011667
"110",-1.05876620607286,-1.40608240425064,-0.0622938170017591,1.31795596722046,-1.05876620607286,-1.40608240425064,-0.0622938170017591,1.31795596722046
"111",-0.867126869943102,-1.28212600562906,-0.0622938170017591,1.31795596722046,-0.867126869943102,-1.28212600562906,-0.0622938170017591,1.31795596722046
"112",-0.973376203785509,-1.14612537839126,-0.0622938170017591,1.31795596722046,-0.973376203785509,-1.14612537839126,-0.0622938170017591,1.31795596722046
"113",-0.946437927657141,-0.992777293382058,-0.0622938170017591,1.31795596722046,-0.946437927657141,-0.992777293382058,-0.0622938170017591,1.31795596722046
"114",-0.737258376606545,-0.820379670612851,-0.0622938170017591,1.31795596722046,-0.737258376606545,-0.820379670612851,-0.0622938170017591,1.31795596722046
"115",-0.490446212523256,-0.617745850295693,-0.0622938170017591,1.31795596722046,-0.490446212523256,-0.617745850295693,-0.0622938170017591,1.31795596722046
"116",-0.367715635333674,-0.402217660704077,-0.0622938170017591,1.31795596722046,-0.367715635333674,-0.402217660704077,-0.0622938170017591,1.31795596722046
"117",-0.258723953350002,-0.200049315983255,-0.0622938170017591,1.31795596722046,-0.258723953350002,-0.200049315983255,-0.0622938170017591,1.31795596722046
"118",-0.153296168441275,-0.048135525000118,1.70544964661492,1.31795596722046,-0.153296168441275,-0.048135525000118,1.70544964661492,1.31795596722046
"119",-0.15677246436987,0.0898760558705339,2.42748570921892,1.56356462251396,-0.15677246436987,0.0898760558705339,2.42748570921892,1.56356462251396
"120",-0.144657460457933,0.210496653438775,2.42748570921892,1.86375297898379,-0.144657460457933,0.210496653438775,2.42748570921892,1.86375297898379
"121",-0.239807466222324,0.268212786693045,2.42748570921892,1.86375297898379,-0.239807466222324,0.268212786693045,2.42748570921892,1.86375297898379
"122",-0.812768000249192,0.245849956488826,2.42748570921892,1.86375297898379,-0.812768000249192,0.245849956488826,2.42748570921892,1.86375297898379
"123",-1.61878018087825,0.143185101417107,2.42748570921892,1.86375297898379,-1.61878018087825,0.143185101417107,2.42748570921892,1.86375297898379
"124",-2.13806362529474,-0.0460111072804561,2.42748570921892,1.86375297898379,-2.13806362529474,-0.0460111072804561,2.42748570921892,1.86375297898379
"125",-2.0776667117592,-0.296734213004115,2.42748570921892,1.86375297898379,-2.0776667117592,-0.296734213004115,2.42748570921892,1.86375297898379
"126",-1.76538893888778,-0.577215929908551,2.42748570921892,1.86375297898379,-1.76538893888778,-0.577215929908551,2.42748570921892,1.86375297898379
"127",-1.419871947243,-0.858214868823243,2.42748570921892,1.86375297898379,-1.419871947243,-0.858214868823243,2.42748570921892,1.86375297898379
"128",-1.01361626654565,-1.08294010144795,1.75751297395654,1.86375297898379,-1.01361626654565,-1.08294010144795,1.75751297395654,1.86375297898379
"129",-0.94922609196929,-1.24242874937901,1.48386213842684,1.9236814908754,-0.94922609196929,-1.24242874937901,1.48386213842684,1.9236814908754
"130",-1.48078208570586,-1.3586873933196,1.48386213842684,1.99692744985404,-1.48078208570586,-1.3586873933196,1.48386213842684,1.99692744985404
"131",-2.33757361682144,-1.43857744864218,1.48386213842684,1.99692744985404,-2.33757361682144,-1.43857744864218,1.48386213842684,1.99692744985404
"132",-0.679832945983085,-1.48734507125127,1.48386213842684,1.99692744985404,-0.679832945983085,-1.48734507125127,1.48386213842684,1.99692744985404
"133",-0.0927211718294026,-1.51569041471037,1.48386213842684,1.99692744985404,-0.0927211718294026,-1.51569041471037,1.48386213842684,1.99692744985404
"134",-0.0927211718294026,-1.46475651634075,1.48386213842684,1.99692744985404,-0.0927211718294026,-1.46475651634075,1.48386213842684,1.99692744985404
"135",-0.0927211718294026,-1.32647702338432,1.48386213842684,1.99692744985404,-0.0927211718294026,-1.32647702338432,1.48386213842684,1.99692744985404
"136",-0.0927211718294026,-1.23618770294616,1.48386213842684,1.99692744985404,-0.0927211718294026,-1.23618770294616,1.48386213842684,1.99692744985404
"137",-0.59929602921013,-1.13801047013282,1.48386213842684,1.99692744985404,-0.59929602921013,-1.13801047013282,1.48386213842684,1.99692744985404
"138",-2.44934344693953,-1.05852390539739,0.558794533342151,1.99692744985404,-2.44934344693953,-1.05852390539739,0.558794533342151,1.99692744985404
"139",-1.6942150091436,-1.04411126659126,0.180950018589249,1.8318082595953,-1.6942150091436,-1.04411126659126,0.180950018589249,1.8318082595953
"140",-1.01328480878009,-1.06068953259826,0.180950018589249,1.62999591594572,-1.01328480878009,-1.06068953259826,0.180950018589249,1.62999591594572
"141",-0.469074228509664,-1.11616110029279,0.180950018589249,1.62999591594572,-0.469074228509664,-1.11616110029279,0.180950018589249,1.62999591594572
"142",-0.102675281725979,-1.22675600237829,0.180950018589249,1.62999591594572,-0.102675281725979,-1.22675600237829,0.180950018589249,1.62999591594572
"143",0.0925750499921785,-1.31896778337971,0.180950018589249,1.62999591594572,0.0925750499921785,-1.31896778337971,0.180950018589249,1.62999591594572
"144",0.151004235192535,-1.31153230622784,0.180950018589249,1.62999591594572,0.151004235192535,-1.31153230622784,0.180950018589249,1.62999591594572
"145",0.0889425691008989,-1.17680086701995,0.180950018589249,1.62999591594572,0.0889425691008989,-1.17680086701995,0.180950018589249,1.62999591594572
"146",-0.0635091690023453,-0.880906415008801,0.180950018589249,1.62999591594572,-0.0635091690023453,-0.880906415008801,0.180950018589249,1.62999591594572
"147",-0.233110082324881,-0.487999469841815,0.180950018589249,1.62999591594572,-0.233110082324881,-0.487999469841815,0.180950018589249,1.62999591594572
"148",-0.367655962950951,-0.131432797177806,2.32595795394003,1.62999591594572,-0.367655962950951,-0.131432797177806,2.32595795394003,1.62999591594572
"149",-0.454868100947577,0.0896425079867529,3.20208795570303,1.57799705492502,-0.454868100947577,0.0896425079867529,3.20208795570303,1.57799705492502
"150",-0.505524557861399,0.18021286025877,3.20208795570303,1.51444289145526,-0.505524557861399,0.18021286025877,3.20208795570303,1.51444289145526
"151",-0.54504994991778,0.182578719447323,3.20208795570303,1.51444289145526,-0.54504994991778,0.182578719447323,3.20208795570303,1.51444289145526
"152",-0.612350217169984,0.123854456097414,3.20208795570303,1.51444289145526,-0.612350217169984,0.123854456097414,3.20208795570303,1.51444289145526
"153",-0.717159600626552,0.037489352155131,3.20208795570303,1.51444289145526,-0.717159600626552,0.037489352155131,3.20208795570303,1.51444289145526
"154",-0.824665911181777,-0.0585252389936726,3.20208795570303,1.51444289145526,-0.824665911181777,-0.0585252389936726,3.20208795570303,1.51444289145526
"155",-0.925186729565891,-0.148888421730374,3.20208795570303,1.51444289145526,-0.925186729565891,-0.148888421730374,3.20208795570303,1.51444289145526
"156",-0.996488674315049,-0.237916280646109,3.20208795570303,1.51444289145526,-0.996488674315049,-0.237916280646109,3.20208795570303,1.51444289145526
"157",-1.02560420402009,-0.327813784571112,3.20208795570303,1.51444289145526,-1.02560420402009,-0.327813784571112,3.20208795570303,1.51444289145526
"158",-1.03129735621734,-0.444136588357641,1.12087956758403,1.51444289145526,-1.03129735621734,-0.444136588357641,1.12087956758403,1.51444289145526
"159",-1.02158469095842,-0.625419608269018,0.270808535817118,1.27402710487368,-1.02158469095842,-0.625419608269018,0.270808535817118,1.27402710487368
"160",-1.00605535171162,-0.795584975140959,0.270808535817118,0.980185587940641,-1.00605535171162,-0.795584975140959,0.270808535817118,0.980185587940641
"161",-1.01514242008076,-0.790180354491264,0.270808535817118,0.980185587940641,-1.01514242008076,-0.790180354491264,0.270808535817118,0.980185587940641
"162",-1.06028586940947,-0.618637879260915,0.270808535817118,0.980185587940641,-1.06028586940947,-0.618637879260915,0.270808535817118,0.980185587940641
"163",-1.14399649123181,-0.426126778217563,0.270808535817118,0.980185587940641,-1.14399649123181,-0.426126778217563,0.270808535817118,0.980185587940641
"164",-1.26245967138096,-0.342787077266496,0.270808535817118,0.980185587940641,-1.26245967138096,-0.342787077266496,0.270808535817118,0.980185587940641
"165",-1.39683407239234,-0.461346940615555,0.270808535817118,0.980185587940641,-1.39683407239234,-0.461346940615555,0.270808535817118,0.980185587940641
"166",-1.69849250759553,-0.703452145469601,0.270808535817118,0.980185587940641,-1.69849250759553,-0.703452145469601,0.270808535817118,0.980185587940641
"167",-2.1536841601512,-0.937147477128912,0.270808535817118,0.980185587940641,-2.1536841601512,-0.937147477128912,0.270808535817118,0.980185587940641
"168",-2.53464737088912,-1.07052589116067,-0.504658171430706,0.980185587940641,-2.53464737088912,-1.07052589116067,-0.504658171430706,0.980185587940641
"169",-2.78759803127731,-1.06443799128373,-0.821398094109396,0.596411537959324,-2.78759803127731,-1.06443799128373,-0.821398094109396,0.596411537959324
"170",-2.90108426927493,-0.977117690523915,-0.821398094109396,0.127354365759936,-2.90108426927493,-0.977117690523915,-0.821398094109396,0.127354365759936
"171",-2.83105190720106,-0.798251679540118,-0.821398094109396,0.127354365759936,-2.83105190720106,-0.798251679540118,-0.821398094109396,0.127354365759936
"172",-2.587516611056,-0.488999652617013,-0.821398094109396,0.127354365759936,-2.587516611056,-0.488999652617013,-0.821398094109396,0.127354365759936
"173",-2.117974047923,-0.128481063776439,-0.821398094109396,0.127354365759936,-2.117974047923,-0.128481063776439,-0.821398094109396,0.127354365759936
"174",-1.55426960479899,0.203492768921158,-0.821398094109396,0.127354365759936,-1.55426960479899,0.203492768921158,-0.821398094109396,0.127354365759936
"175",-1.1078011950621,0.427633240737046,-0.821398094109396,0.127354365759936,-1.1078011950621,0.427633240737046,-0.821398094109396,0.127354365759936
"176",-0.860082882777842,0.507568414193754,-0.821398094109396,0.127354365759936,-0.860082882777842,0.507568414193754,-0.821398094109396,0.127354365759936
"177",-0.736060972427242,0.481404107713197,-0.821398094109396,0.127354365759936,-0.736060972427242,0.481404107713197,-0.821398094109396,0.127354365759936
"178",-0.715260094262498,0.411396826206495,-0.972553944473934,0.127354365759936,-0.715260094262498,0.411396826206495,-0.972553944473934,0.127354365759936
"179",-0.764010845840625,0.327476759476049,-1.03429365800311,0.174588418867952,-0.764010845840625,0.327476759476049,-1.03429365800311,0.174588418867952
"180",-0.862713410153411,0.241454723837862,-1.03429365800311,0.232318928222192,-0.862713410153411,0.241454723837862,-1.03429365800311,0.232318928222192
"181",-1.02701340917074,0.19438954873452,-1.03429365800311,0.232318928222192,-1.02701340917074,0.19438954873452,-1.03429365800311,0.232318928222192
"182",-1.21341307492133,0.237892068849363,-1.03429365800311,0.232318928222192,-1.21341307492133,0.237892068849363,-1.03429365800311,0.232318928222192
"183",-1.371747208593,0.32970143587268,-1.03429365800311,0.232318928222192,-1.371747208593,0.32970143587268,-1.03429365800311,0.232318928222192
"184",-1.52777054037278,0.356257628046088,-1.03429365800311,0.232318928222192,-1.52777054037278,0.356257628046088,-1.03429365800311,0.232318928222192
"185",-1.70103945286353,0.297376353027326,-1.03429365800311,0.232318928222192,-1.70103945286353,0.297376353027326,-1.03429365800311,0.232318928222192
"186",-1.82690216656485,0.190597307947833,-1.03429365800311,0.232318928222192,-1.82690216656485,0.190597307947833,-1.03429365800311,0.232318928222192
"187",-1.88794061125955,0.0437252936018944,-1.03429365800311,0.232318928222192,-1.88794061125955,0.0437252936018944,-1.03429365800311,0.232318928222192
"188",-1.90075222148943,-0.127074480543056,-0.846283882946139,0.232318928222192,-1.90075222148943,-0.127074480543056,-0.846283882946139,0.232318928222192
"189",-1.88942873888808,-0.310994271663121,-0.769491157922868,0.33139745976759,-1.88942873888808,-0.310994271663121,-0.769491157922868,0.33139745976759
"190",-1.87676711048886,-0.461833749501185,-0.769491157922868,0.45249344276752,-1.87676711048886,-0.461833749501185,-0.769491157922868,0.45249344276752
"191",-1.88266383025821,-0.461367997186058,-0.769491157922868,0.45249344276752,-1.88266383025821,-0.461367997186058,-0.769491157922868,0.45249344276752
"192",-1.90023729080481,-0.268483719234367,-0.769491157922868,0.45249344276752,-1.90023729080481,-0.268483719234367,-0.769491157922868,0.45249344276752
"193",-1.92945150481008,0.0148309372942342,-0.769491157922868,0.45249344276752,-1.92945150481008,0.0148309372942342,-0.769491157922868,0.45249344276752
"194",-1.96365747193268,0.300783284516181,-0.769491157922868,0.45249344276752,-1.96365747193268,0.300783284516181,-0.769491157922868,0.45249344276752
