"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.598102003733755,0.22005804247078,0.129197267190673,1.71518424864846,-0.598102003733755,0.22005804247078,0.129197267190673,1.71518424864846
"2",-1.08360853531163,0.18097764572219,0.129197267190673,1.71518424864846,-1.08360853531163,0.18097764572219,0.129197267190673,1.71518424864846
"3",-1.85181450377957,0.1497309261583,0.129197267190673,1.91572304509118,-1.85181450377957,0.1497309261583,0.129197267190673,1.91572304509118
"4",-2.65243675107875,0.137235048705103,0.129197267190673,1.94836889567488,-2.65243675107875,0.137235048705103,0.129197267190673,1.94836889567488
"5",-2.03493336229164,0.0820731920490686,0.129197267190673,1.94836889567488,-2.03493336229164,0.0820731920490686,0.129197267190673,1.94836889567488
"6",-0.169156640234872,-0.0162926697935368,1.05812818236413,1.94836889567488,-0.169156640234872,-0.0162926697935368,1.05812818236413,1.94836889567488
"7",-1.94342854264178,-0.128680403557835,3.44680767852446,1.97086650177651,-1.94342854264178,-0.128680403557835,3.44680767852446,1.97086650177651
"8",-2.74129011983693,-0.250570968211664,3.44680767852446,2.13584894652185,-2.74129011983693,-0.250570968211664,3.44680767852446,2.13584894652185
"9",-2.0740150761503,-0.358615639293607,3.44680767852446,2.13584894652185,-2.0740150761503,-0.358615639293607,3.44680767852446,2.13584894652185
"10",-1.5374914205902,-0.352215346320433,3.44680767852446,2.13584894652185,-1.5374914205902,-0.352215346320433,3.44680767852446,2.13584894652185
"11",-1.19453406676444,-0.485687002793418,3.44680767852446,2.13584894652185,-1.19453406676444,-0.485687002793418,3.44680767852446,2.13584894652185
"12",-0.980646092603553,-0.976376225044599,1.43614717837511,2.18519166909341,-0.980646092603553,-0.976376225044599,1.43614717837511,2.18519166909341
"13",-0.858870212178894,-1.61734058417252,0.574435535453959,2.24549944112532,-0.858870212178894,-1.61734058417252,0.574435535453959,2.24549944112532
"14",-0.785640972233186,-2.00585975665265,0.574435535453959,2.24549944112532,-0.785640972233186,-2.00585975665265,0.574435535453959,2.24549944112532
"15",-0.732878823447627,-1.98929949605819,0.574435535453959,2.24549944112532,-0.732878823447627,-1.98929949605819,0.574435535453959,2.24549944112532
"16",-0.701313802432837,-1.7939838039498,0.574435535453959,2.24549944112532,-0.701313802432837,-1.7939838039498,0.574435535453959,2.24549944112532
"17",-0.702480048530916,-1.56446210790529,0.697591602224357,2.47427273322559,-0.702480048530916,-1.56446210790529,0.697591602224357,2.47427273322559
"18",-0.723105030895562,-1.28047115166829,0.916535720927286,2.52793560421207,-0.723105030895562,-1.28047115166829,0.916535720927286,2.52793560421207
"19",-0.738631248475892,-0.938236925805503,0.916535720927286,2.52793560421207,-0.738631248475892,-0.938236925805503,0.916535720927286,2.52793560421207
"20",-0.709516390646647,-0.591852496705888,0.916535720927286,2.52793560421207,-0.709516390646647,-0.591852496705888,0.916535720927286,2.52793560421207
"21",-0.634203173655058,-0.263271776508444,0.916535720927286,2.58757858211773,-0.634203173655058,-0.263271776508444,0.916535720927286,2.58757858211773
"22",-0.546894896459008,0.0397981186661371,0.953387976679494,2.70335612746402,-0.546894896459008,0.0397981186661371,0.953387976679494,2.70335612746402
"23",-0.468175900787666,0.306204160090753,1.16221742594201,2.70335612746402,-0.468175900787666,0.306204160090753,1.16221742594201,2.70335612746402
"24",-0.40337351996488,0.51021993511786,1.16221742594201,2.70335612746402,-0.40337351996488,0.51021993511786,1.16221742594201,2.70335612746402
"25",-0.340681976378089,0.629708008634866,1.16221742594201,2.70335612746402,-0.340681976378089,0.629708008634866,1.16221742594201,2.70335612746402
"26",-0.317466363711943,0.656226701087727,1.16221742594201,2.70335612746402,-0.317466363711943,0.656226701087727,1.16221742594201,2.70335612746402
"27",-0.310697922796743,0.586416108581189,2.03598565784713,2.70335612746402,-0.310697922796743,0.586416108581189,2.03598565784713,2.70335612746402
"28",-0.249314120118216,0.430673665770198,2.52748028829376,2.70335612746402,-0.249314120118216,0.430673665770198,2.52748028829376,2.70335612746402
"29",-0.0328840041381618,0.240996071017007,2.52748028829376,2.70335612746402,-0.0328840041381618,0.240996071017007,2.52748028829376,2.70335612746402
"30",0.368566099013037,0.0604851941636862,2.52748028829376,2.70335612746402,0.368566099013037,0.0604851941636862,2.52748028829376,2.70335612746402
"31",0.830218623704899,-0.0884880235710008,2.52748028829376,2.70335612746402,0.830218623704899,-0.0884880235710008,2.52748028829376,2.70335612746402
"32",1.23988289055059,-0.197468039386801,2.30896406225559,2.70335612746402,1.23988289055059,-0.197468039386801,2.30896406225559,2.70335612746402
"33",1.54913387294959,-0.256171153832344,1.24209072336334,2.70335612746402,1.54913387294959,-0.256171153832344,1.24209072336334,2.70335612746402
"34",1.76361351870697,-0.255838247307791,1.24209072336334,2.70335612746402,1.76361351870697,-0.255838247307791,1.24209072336334,2.70335612746402
"35",1.89042038281011,-0.204525186168336,1.24209072336334,2.62231306180844,1.89042038281011,-0.204525186168336,1.24209072336334,2.62231306180844
"36",1.9503861543041,-0.112942601263837,1.24209072336334,2.5859024091226,1.9503861543041,-0.112942601263837,1.24209072336334,2.5859024091226
"37",1.97540966797513,0.00313162429784647,1.18492568966067,2.5859024091226,1.97540966797513,0.00313162429784647,1.18492568966067,2.5859024091226
"38",1.96751165096052,0.129281789233398,1.0222252091223,2.5859024091226,1.96751165096052,0.129281789233398,1.0222252091223,2.5859024091226
"39",1.92777786221478,0.261718606246349,1.0222252091223,2.5859024091226,1.92777786221478,0.261718606246349,1.0222252091223,2.5859024091226
"40",1.86607566117831,0.390003994021109,1.0222252091223,2.04203798270074,1.86607566117831,0.390003994021109,1.0222252091223,2.04203798270074
"41",1.79751817906416,0.481791038230205,1.0222252091223,1.9748187839295,1.79751817906416,0.481791038230205,1.0222252091223,1.9748187839295
"42",1.71405343157667,0.545453328198018,1.27366420994132,1.9748187839295,1.71405343157667,0.545453328198018,1.27366420994132,1.9748187839295
"43",1.60186631202921,0.63186944904173,1.70179007620075,1.9748187839295,1.60186631202921,0.63186944904173,1.70179007620075,1.9748187839295
"44",1.48485865255366,0.764265525086237,1.70179007620075,1.9748187839295,1.48485865255366,0.764265525086237,1.70179007620075,1.9748187839295
"45",1.40127558008954,0.932308533902167,1.70179007620075,1.48628022721543,1.40127558008954,0.932308533902167,1.70179007620075,1.48628022721543
"46",1.35362425281015,1.08479386831699,1.70179007620075,1.3932252640318,1.35362425281015,1.08479386831699,1.70179007620075,1.3932252640318
"47",1.3195143946145,1.08039299495487,1.68496391031362,1.3932252640318,1.3195143946145,1.08039299495487,1.68496391031362,1.3932252640318
"48",1.29753058092433,0.863494680505544,1.6659897232494,1.3932252640318,1.29753058092433,0.863494680505544,1.6659897232494,1.3932252640318
"49",1.29387542289688,0.542008075746186,1.6659897232494,1.3932252640318,1.29387542289688,0.542008075746186,1.6659897232494,1.3932252640318
"50",1.30366194951473,0.250361401138041,1.6659897232494,0.99410557092061,1.30366194951473,0.250361401138041,1.6659897232494,0.99410557092061
"51",1.31243922434221,0.0333080446699099,1.6659897232494,0.561725903383487,1.31243922434221,0.0333080446699099,1.6659897232494,0.561725903383487
"52",1.30748112754136,-0.100541031607964,1.59725375873726,0.561725903383487,1.30748112754136,-0.100541031607964,1.59725375873726,0.561725903383487
"53",1.30205822799675,-0.183521142163982,1.52571224465319,0.561725903383487,1.30205822799675,-0.183521142163982,1.52571224465319,0.561725903383487
"54",1.31184336255605,-0.264552570703898,1.52571224465319,0.561725903383487,1.31184336255605,-0.264552570703898,1.52571224465319,0.561725903383487
"55",1.32427303465058,-0.374989453372756,1.52571224465319,0.561725903383487,1.32427303465058,-0.374989453372756,1.52571224465319,0.561725903383487
"56",1.33204242638956,-0.454547322579489,1.52571224465319,0.0432931965293105,1.33204242638956,-0.454547322579489,1.52571224465319,0.0432931965293105
"57",1.33677103906875,-0.459315902043368,1.4616438759591,-0.767588729575939,1.33677103906875,-0.459315902043368,1.4616438759591,-0.767588729575939
"58",1.33570896379494,-0.479087154521106,1.37316850966727,-0.767588729575939,1.33570896379494,-0.479087154521106,1.37316850966727,-0.767588729575939
"59",1.3349932962182,-0.485907588731358,1.37316850966727,-0.767588729575939,1.3349932962182,-0.485907588731358,1.37316850966727,-0.767588729575939
"60",1.33172023490563,-0.639005829520986,1.37316850966727,-0.767588729575939,1.33172023490563,-0.639005829520986,1.37316850966727,-0.767588729575939
"61",1.31491838251907,-0.920156706441578,1.37316850966727,-0.767588729575939,1.31491838251907,-0.920156706441578,1.37316850966727,-0.767588729575939
"62",1.29436006481062,-1.10959221307904,1.37316850966727,-0.706323998560167,1.29436006481062,-1.10959221307904,1.37316850966727,-0.706323998560167
"63",1.27547118966618,-1.27249337216928,0.668203934008838,-0.602008375479257,1.27547118966618,-1.27249337216928,0.668203934008838,-0.602008375479257
"64",1.2501985021863,-1.51959055224644,0.336455898404868,-0.602008375479257,1.2501985021863,-1.51959055224644,0.336455898404868,-0.602008375479257
"65",1.20990165845704,-1.79589165068966,0.336455898404868,-0.602008375479257,1.20990165845704,-1.79589165068966,0.336455898404868,-0.602008375479257
"66",1.18008995386948,-1.97928014136272,0.336455898404868,-0.602008375479257,1.18008995386948,-1.97928014136272,0.336455898404868,-0.602008375479257
"67",1.1973936200061,-2.01073424377292,0.336455898404868,-0.602008375479257,1.1973936200061,-2.01073424377292,0.336455898404868,-0.602008375479257
"68",1.24063717607371,-1.83514255593581,0.336455898404868,-0.393225726508809,1.24063717607371,-1.83514255593581,0.336455898404868,-0.393225726508809
"69",1.26854425494395,-1.49254288735839,0.336455898404868,-0.235723026408294,1.26854425494395,-1.49254288735839,0.336455898404868,-0.235723026408294
"70",1.26928410136314,-1.07842631529745,-0.143873372163036,-0.235723026408294,1.26928410136314,-1.07842631529745,-0.143873372163036,-0.235723026408294
"71",1.22933372605832,-0.704413285278274,-1.2129933614916,-0.235723026408294,1.22933372605832,-0.704413285278274,-1.2129933614916,-0.235723026408294
"72",1.10937980269282,-0.61964679642535,-1.2129933614916,-0.235723026408294,1.10937980269282,-0.61964679642535,-1.2129933614916,-0.235723026408294
"73",0.896931463017033,-0.527658310761169,-1.2129933614916,-0.235723026408294,0.896931463017033,-0.527658310761169,-1.2129933614916,-0.235723026408294
"74",0.643879777749025,-0.375343390536113,-1.2129933614916,0.216863950393091,0.643879777749025,-0.375343390536113,-1.2129933614916,0.216863950393091
"75",0.432952595337442,-0.376494700125841,-1.2129933614916,0.216863950393091,0.432952595337442,-0.376494700125841,-1.2129933614916,0.216863950393091
"76",0.302117267948976,-0.440110024810586,-1.2129933614916,0.216863950393091,0.302117267948976,-0.440110024810586,-1.2129933614916,0.216863950393091
"77",0.237296108349797,-0.389445518393327,-1.21235095197091,0.216863950393091,0.237296108349797,-0.389445518393327,-1.21235095197091,0.216863950393091
"78",0.200332375975517,-0.238166852245264,-1.19693312347438,0.216863950393091,0.200332375975517,-0.238166852245264,-1.19693312347438,0.216863950393091
"79",0.168849617212538,-0.0174953771328069,-1.19693312347438,0.208213519506445,0.168849617212538,-0.0174953771328069,-1.19693312347438,0.208213519506445
"80",0.141227952386781,0.167939875665572,-1.19693312347438,0.197203880196166,0.141227952386781,0.167939875665572,-1.19693312347438,0.197203880196166
"81",0.126363289610625,0.196246266724503,-1.19693312347438,0.197203880196166,0.126363289610625,0.196246266724503,-1.19693312347438,0.197203880196166
"82",0.150123393365419,0.0286658376544451,-1.19693312347438,0.197203880196166,0.150123393365419,0.0286658376544451,-1.19693312347438,0.197203880196166
"83",0.233847540219358,-0.263243295553653,-1.19693312347438,0.197203880196166,0.233847540219358,-0.263243295553653,-1.19693312347438,0.197203880196166
"84",0.358381845385325,-0.539582211423597,-1.19693312347438,0.197203880196166,0.358381845385325,-0.539582211423597,-1.19693312347438,0.197203880196166
"85",0.431440053654397,-0.555256073031009,-1.20849649484677,0.197203880196166,0.431440053654397,-0.555256073031009,-1.20849649484677,0.197203880196166
"86",0.293478049827342,-0.555106217941062,-1.2129933614916,0.197203880196166,0.293478049827342,-0.555106217941062,-1.2129933614916,0.197203880196166
"87",-0.0710108995278283,-0.722625912789642,-1.2129933614916,0.197203880196166,-0.0710108995278283,-0.722625912789642,-1.2129933614916,0.197203880196166
"88",-0.339637745613191,-1.16438758963467,-1.2129933614916,0.197203880196166,-0.339637745613191,-1.16438758963467,-1.2129933614916,0.197203880196166
"89",-1.00945507125911,-1.04697221288725,-1.2129933614916,0.197203880196166,-1.00945507125911,-1.04697221288725,-1.2129933614916,0.197203880196166
"90",-1.4622124912152,-0.750329488408079,-1.2129933614916,0.0225776402388277,-1.4622124912152,-0.750329488408079,-1.2129933614916,0.0225776402388277
"91",-1.76095362776894,-0.439733831007061,-1.2129933614916,-0.0325674881687534,-1.76095362776894,-0.439733831007061,-1.2129933614916,-0.0325674881687534
"92",-2.18830691348174,-0.234465459815901,-0.986334908566648,-0.0325674881687534,-2.18830691348174,-0.234465459815901,-0.986334908566648,-0.0325674881687534
"93",-2.69065800748412,-0.239025147508707,-0.918631734316339,-0.0325674881687534,-2.69065800748412,-0.239025147508707,-0.918631734316339,-0.0325674881687534
"94",-3.02884947602949,-0.447826571711008,-0.918631734316339,-0.0325674881687534,-3.02884947602949,-0.447826571711008,-0.918631734316339,-0.0325674881687534
"95",-3.23895282604657,-0.696394764810821,-0.918631734316339,0.397115810080663,-3.23895282604657,-0.696394764810821,-0.918631734316339,0.397115810080663
"96",-0.615496715955333,-0.69113927418936,-0.918631734316339,0.862606049850866,-0.615496715955333,-0.69113927418936,-0.918631734316339,0.862606049850866
"97",-0.169156640234872,-0.345076906217605,-0.918631734316339,0.862606049850866,-0.169156640234872,-0.345076906217605,-0.918631734316339,0.862606049850866
"98",-0.169156640234872,0.212595183545158,-0.918631734316339,0.862606049850866,-0.169156640234872,0.212595183545158,-0.918631734316339,0.862606049850866
"99",-0.169156640234872,0.792064068656578,-0.918631734316339,0.862606049850866,-0.169156640234872,0.792064068656578,-0.918631734316339,0.862606049850866
"100",-0.169156640234872,1.21444011760713,-0.918631734316339,0.956800081019104,-0.169156640234872,1.21444011760713,-0.918631734316339,0.956800081019104
"101",-0.169156640234872,1.35970439828867,-0.918631734316339,1.11048507924097,-0.169156640234872,1.35970439828867,-0.918631734316339,1.11048507924097
"102",-0.169156640234872,1.12664219891703,-0.918631734316339,1.11048507924097,-0.169156640234872,1.12664219891703,-0.918631734316339,1.11048507924097
"103",-0.169156640234872,0.559756708894721,-0.918631734316339,1.11048507924097,-0.169156640234872,0.559756708894721,-0.918631734316339,1.11048507924097
"104",-1.36031385678263,-0.0884366258214593,-0.918631734316339,1.11048507924097,-1.36031385678263,-0.0884366258214593,-0.918631734316339,1.11048507924097
"105",-2.90636654197427,-0.703463322835832,-0.918631734316339,1.22095440563408,-2.90636654197427,-0.703463322835832,-0.918631734316339,1.22095440563408
"106",-2.09696974790866,-1.24808717437647,-0.918631734316339,1.41734431922184,-2.09696974790866,-1.24808717437647,-0.918631734316339,1.41734431922184
"107",-1.31328366796063,-1.75517256165477,0.108240687160532,1.41734431922184,-1.31328366796063,-1.75517256165477,0.108240687160532,1.41734431922184
"108",-0.742953356702224,-2.20808509814757,0.129197267190673,1.41734431922184,-0.742953356702224,-2.20808509814757,0.129197267190673,1.41734431922184
"109",-0.381935631463937,-2.52564557499654,0.129197267190673,1.41734431922184,-0.381935631463937,-2.52564557499654,0.129197267190673,1.41734431922184
"110",-0.202834266163473,-2.68325625527251,0.129197267190673,1.46508788762996,-0.202834266163473,-2.68325625527251,0.129197267190673,1.46508788762996
"111",-0.192473146358699,-2.6524930517855,0.129197267190673,1.53976372539651,-0.192473146358699,-2.6524930517855,0.129197267190673,1.53976372539651
"112",-0.286850885452726,-2.4409711305538,0.129197267190673,1.53976372539651,-0.286850885452726,-2.4409711305538,0.129197267190673,1.53976372539651
"113",-0.466462454225241,-2.0978071241172,0.129197267190673,1.53976372539651,-0.466462454225241,-2.0978071241172,0.129197267190673,1.53976372539651
"114",-0.659478892832914,-1.68937533177114,0.11046064874579,1.53976372539651,-0.659478892832914,-1.68937533177114,0.11046064874579,1.53976372539651
"115",-0.771745845536723,-1.20197839472453,-1.7444645772976,1.81819896285763,-0.771745845536723,-1.20197839472453,-1.7444645772976,1.81819896285763
"116",-0.819997818051776,-0.587828665917475,-1.7444645772976,1.9748187839295,-0.819997818051776,-0.587828665917475,-1.7444645772976,1.9748187839295
"117",-0.768676776857569,0.0768529725438063,-1.7444645772976,1.9748187839295,-0.768676776857569,0.0768529725438063,-1.7444645772976,1.9748187839295
"118",-0.725973418919531,0.685780689997454,-1.7444645772976,1.9748187839295,-0.725973418919531,0.685780689997454,-1.7444645772976,1.9748187839295
"119",-0.945060358052201,1.17380798036137,-1.7444645772976,1.9748187839295,-0.945060358052201,1.17380798036137,-1.7444645772976,1.9748187839295
"120",-1.28937917316645,1.52268779377818,0.648592971344021,1.9748187839295,-1.28937917316645,1.52268779377818,0.648592971344021,1.9748187839295
"121",-1.87101855873048,1.75521649394035,1.20992745806243,1.9748187839295,-1.87101855873048,1.75521649394035,1.20992745806243,1.9748187839295
"122",-2.5795567403179,1.87575440185717,1.20992745806243,1.9748187839295,-2.5795567403179,1.87575440185717,1.20992745806243,1.9748187839295
"123",-3.09725186974158,1.90734119533821,1.20992745806243,1.9748187839295,-3.09725186974158,1.90734119533821,1.20992745806243,1.9748187839295
"124",-3.1295766837863,1.86006695992694,1.20992745806243,1.98770119693689,-3.1295766837863,1.86006695992694,1.20992745806243,1.98770119693689
"125",-2.74032801118372,1.77517909693886,1.33562306779816,2.13584894652185,-2.74032801118372,1.77517909693886,1.33562306779816,2.13584894652185
"126",-2.13308268960023,1.63102331010707,1.37316850966727,2.13584894652185,-2.13308268960023,1.63102331010707,1.37316850966727,2.13584894652185
"127",-1.81519406799164,1.52864550025851,1.37316850966727,2.13584894652185,-1.81519406799164,1.52864550025851,1.37316850966727,2.13584894652185
"128",-2.09412438957812,1.47552531310674,1.37316850966727,2.13584894652185,-2.09412438957812,1.47552531310674,1.37316850966727,2.13584894652185
"129",-2.35495561436494,1.44128535836359,1.37316850966727,2.16868329056207,-2.35495561436494,1.44128535836359,1.37316850966727,2.16868329056207
