"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.038483558168329,-1.3772523324241,0.256594049159821,1.21989058586193,-0.038483558168329,-1.3772523324241,0.256594049159821,1.21989058586193
"2",-0.038483558168329,-1.38744236782659,0.256594049159821,1.21989058586193,-0.038483558168329,-1.38744236782659,0.256594049159821,1.21989058586193
"3",-1.35984239323538,-1.33713265552577,0.256594049159821,1.21989058586193,-1.35984239323538,-1.33713265552577,0.256594049159821,1.21989058586193
"4",-2.25361338198678,-1.02251683018253,0.256594049159821,1.21989058586193,-2.25361338198678,-1.02251683018253,0.256594049159821,1.21989058586193
"5",-1.57455990255322,-0.458636102493628,0.256594049159821,1.21989058586193,-1.57455990255322,-0.458636102493628,0.256594049159821,1.21989058586193
"6",-0.854717703020151,0.174753391240534,0.256594049159821,1.21989058586193,-0.854717703020151,0.174753391240534,0.256594049159821,1.21989058586193
"7",-0.167104633875354,0.66845942474603,0.256594049159821,1.21989058586193,-0.167104633875354,0.66845942474603,0.256594049159821,1.21989058586193
"8",0.375513674054989,1.00491666306323,0.256594049159821,1.21989058586193,0.375513674054989,1.00491666306323,0.256594049159821,1.21989058586193
"9",0.717060010447306,1.19496238737814,0.256594049159821,1.21989058586193,0.717060010447306,1.19496238737814,0.256594049159821,1.21989058586193
"10",0.8831882901234,1.25494048337251,0.256594049159821,0.402191918217422,0.8831882901234,1.25494048337251,0.256594049159821,0.402191918217422
"11",0.917711811753984,1.19289266639338,0.256594049159821,0.349998386240113,0.917711811753984,1.19289266639338,0.256594049159821,0.349998386240113
"12",0.887407787535947,1.05843617005096,0.256594049159821,0.349998386240113,0.887407787535947,1.05843617005096,0.256594049159821,0.349998386240113
"13",0.822741427047339,0.920798319075661,0.256594049159821,0.349998386240113,0.822741427047339,0.920798319075661,0.256594049159821,0.349998386240113
"14",0.742584947567713,0.864010660475759,0.256594049159821,0.349998386240113,0.742584947567713,0.864010660475759,0.256594049159821,0.349998386240113
"15",0.689287596436637,0.905678105787991,0.256594049159821,0.349998386240113,0.689287596436637,0.905678105787991,0.256594049159821,0.349998386240113
"16",0.65322487227147,0.971995659522459,0.256594049159821,0.349998386240113,0.65322487227147,0.971995659522459,0.256594049159821,0.349998386240113
"17",0.650173527518218,1.0133087333509,0.256594049159821,0.349998386240113,0.650173527518218,1.0133087333509,0.256594049159821,0.349998386240113
"18",0.690830916845379,1.01893943350048,0.256594049159821,0.349998386240113,0.690830916845379,1.01893943350048,0.256594049159821,0.349998386240113
"19",0.755075783500229,0.98372048445826,0.256594049159821,0.349998386240113,0.755075783500229,0.98372048445826,0.256594049159821,0.349998386240113
"20",0.779687434958516,0.898568272948394,0.256594049159821,0.45247337246004,0.779687434958516,0.898568272948394,0.256594049159821,0.45247337246004
"21",0.743033207583517,0.784040873541946,0.256594049159821,0.45901432902727,0.743033207583517,0.784040873541946,0.256594049159821,0.45901432902727
"22",0.667179465401262,0.663120480936383,0.256594049159821,0.45901432902727,0.667179465401262,0.663120480936383,0.256594049159821,0.45901432902727
"23",0.565101482825914,0.402670356505555,0.256594049159821,0.45901432902727,0.565101482825914,0.402670356505555,0.256594049159821,0.45901432902727
"24",0.457848361898814,-0.0862674246658438,0.256594049159821,0.45901432902727,0.457848361898814,-0.0862674246658438,0.256594049159821,0.45901432902727
"25",0.353612319129268,-0.631319402939927,0.256594049159821,0.45901432902727,0.353612319129268,-0.631319402939927,0.256594049159821,0.45901432902727
"26",0.264778596390953,-1.07987578975648,0.256594049159821,0.45901432902727,0.264778596390953,-1.07987578975648,0.256594049159821,0.45901432902727
"27",0.232908015188549,-1.3660180804974,0.256594049159821,0.45901432902727,0.232908015188549,-1.3660180804974,0.256594049159821,0.45901432902727
"28",0.270092271794833,-1.49515007830664,0.256594049159821,0.45901432902727,0.270092271794833,-1.49515007830664,0.256594049159821,0.45901432902727
"29",0.33733289190176,-1.50141961214813,0.256594049159821,0.45901432902727,0.33733289190176,-1.50141961214813,0.256594049159821,0.45901432902727
"30",0.458149113779496,-1.47907460923838,0.256594049159821,0.221657046276537,0.458149113779496,-1.47907460923838,0.256594049159821,0.221657046276537
"31",0.647857958637366,-1.48164500364426,0.256594049159821,0.206506581420108,0.647857958637366,-1.48164500364426,0.256594049159821,0.206506581420108
"32",0.822441410501328,-1.63434242394827,0.256594049159821,0.206506581420108,0.822441410501328,-1.63434242394827,0.256594049159821,0.206506581420108
"33",0.885021185325818,-1.88692464831974,0.256594049159821,0.206506581420108,0.885021185325818,-1.88692464831974,0.256594049159821,0.206506581420108
"34",0.830004180531749,-2.10665773902426,0.256594049159821,0.206506581420108,0.830004180531749,-2.10665773902426,0.256594049159821,0.206506581420108
"35",0.732504244554817,-2.27539843808894,0.256594049159821,0.206506581420108,0.732504244554817,-2.27539843808894,0.256594049159821,0.206506581420108
"36",0.656439020121011,-2.15207674117208,0.256594049159821,0.206506581420108,0.656439020121011,-2.15207674117208,0.256594049159821,0.206506581420108
"37",0.602011606666627,-1.61021451470178,0.256594049159821,0.206506581420108,0.602011606666627,-1.61021451470178,0.256594049159821,0.206506581420108
"38",0.527961640433795,-0.933275504843003,0.256594049159821,0.206506581420108,0.527961640433795,-0.933275504843003,0.256594049159821,0.206506581420108
"39",0.448265480458587,-0.253006932039829,0.256594049159821,0.206506581420108,0.448265480458587,-0.253006932039829,0.256594049159821,0.206506581420108
"40",0.405193105002974,0.30175259094228,0.256594049159821,3.21206236810711,0.405193105002974,0.30175259094228,0.256594049159821,3.21206236810711
"41",0.430910111539601,0.568315145295179,0.256594049159821,3.40390635449139,0.430910111539601,0.568315145295179,0.256594049159821,3.40390635449139
"42",0.488923458053486,0.597464242961939,1.83673166987307,3.40390635449139,0.488923458053486,0.597464242961939,1.83673166987307,3.40390635449139
"43",0.52653847371039,0.479717199329224,5.19452411388873,3.40390635449139,0.52653847371039,0.479717199329224,5.19452411388873,3.40390635449139
"44",0.505830419889733,0.28024751355029,5.19452411388873,3.40390635449139,0.505830419889733,0.28024751355029,5.19452411388873,3.40390635449139
"45",0.553894688296937,0.246034079879356,5.19452411388873,3.40390635449139,0.553894688296937,0.246034079879356,5.19452411388873,3.40390635449139
"46",0.732099957552374,0.38955216765497,5.19452411388873,3.40390635449139,0.732099957552374,0.38955216765497,5.19452411388873,3.40390635449139
"47",0.908729551673516,0.5426584511822,5.19452411388873,3.40390635449139,0.908729551673516,0.5426584511822,5.19452411388873,3.40390635449139
"48",0.96726998608,0.772383689110258,5.19452411388873,3.40390635449139,0.96726998608,0.772383689110258,5.19452411388873,3.40390635449139
"49",0.969227005774983,1.02053868040282,5.19452411388873,3.40390635449139,0.969227005774983,1.02053868040282,5.19452411388873,3.40390635449139
"50",0.746564725877319,1.22627904736124,5.19452411388873,0.186676265768393,0.746564725877319,1.22627904736124,5.19452411388873,0.186676265768393
"51",0.579804499584457,1.3545941325797,5.19452411388873,-0.0186788462777561,0.579804499584457,1.3545941325797,5.19452411388873,-0.0186788462777561
"52",0.556402179527076,1.40740691423407,3.61438649317548,-0.0186788462777561,0.556402179527076,1.40740691423407,3.61438649317548,-0.0186788462777561
"53",0.605373115584356,1.45721580754608,0.256594049159821,-0.0186788462777561,0.605373115584356,1.45721580754608,0.256594049159821,-0.0186788462777561
"54",0.685346790864624,1.58143357278847,0.256594049159821,-0.0186788462777561,0.685346790864624,1.58143357278847,0.256594049159821,-0.0186788462777561
"55",0.759617063365067,1.65812521062104,0.256594049159821,-0.0186788462777561,0.759617063365067,1.65812521062104,0.256594049159821,-0.0186788462777561
"56",0.788661459290661,1.63369213858206,0.256594049159821,-0.0186788462777561,0.788661459290661,1.63369213858206,0.256594049159821,-0.0186788462777561
"57",0.761807478284813,1.60469859652393,0.256594049159821,-0.0186788462777561,0.761807478284813,1.60469859652393,0.256594049159821,-0.0186788462777561
"58",0.705408485508949,1.62495685364699,0.256594049159821,-0.0186788462777561,0.705408485508949,1.62495685364699,0.256594049159821,-0.0186788462777561
"59",0.664712711711931,1.68303591007061,0.256594049159821,-0.0186788462777561,0.664712711711931,1.68303591007061,0.256594049159821,-0.0186788462777561
"60",0.665564817529374,1.76751581582447,0.256594049159821,-0.15459517179059,0.665564817529374,1.76751581582447,0.256594049159821,-0.15459517179059
"61",0.684453359238636,1.88974261219737,0.256594049159821,-0.163270681929707,0.684453359238636,1.88974261219737,0.256594049159821,-0.163270681929707
"62",0.674144702477545,2.01665298253032,1.58558792601831,-0.163270681929707,0.674144702477545,2.01665298253032,1.58558792601831,-0.163270681929707
"63",0.63209105967596,2.10459782917165,4.40969991434261,-0.163270681929707,0.63209105967596,2.10459782917165,4.40969991434261,-0.163270681929707
"64",0.585898218007965,2.12838282727936,4.40969991434261,-0.163270681929707,0.585898218007965,2.12838282727936,4.40969991434261,-0.163270681929707
"65",0.547975097123663,2.05476362693333,4.40969991434261,-0.163270681929707,0.547975097123663,2.05476362693333,4.40969991434261,-0.163270681929707
"66",0.521363482425572,1.86906220880023,4.40969991434261,-0.163270681929707,0.521363482425572,1.86906220880023,4.40969991434261,-0.163270681929707
"67",0.539128726890505,1.69481418812044,4.40969991434261,-0.163270681929707,0.539128726890505,1.69481418812044,4.40969991434261,-0.163270681929707
"68",0.62600072379194,1.60396248722938,4.40969991434261,-0.163270681929707,0.62600072379194,1.60396248722938,4.40969991434261,-0.163270681929707
"69",0.714766795740469,1.53667256964106,4.40969991434261,-0.163270681929707,0.714766795740469,1.53667256964106,4.40969991434261,-0.163270681929707
"70",0.767614269119464,1.51627926541057,4.40969991434261,1.16251965634941,0.767614269119464,1.51627926541057,4.40969991434261,1.16251965634941
"71",0.791550148014554,1.58891108679499,4.40969991434261,1.24714457155872,0.791550148014554,1.58891108679499,4.40969991434261,1.24714457155872
"72",0.796408504189783,1.68427872722832,4.17056119767637,1.24714457155872,0.796408504189783,1.68427872722832,4.17056119767637,1.24714457155872
"73",0.796453800805554,1.70807159922421,3.66239142476061,1.24714457155872,0.796453800805554,1.70807159922421,3.66239142476061,1.24714457155872
