"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"57",-0.307719688757531,-0.995975394999137,0.549915638720843,1.17270662472579,-0.307719688757531,-0.995975394999137,0.549915638720843,1.17270662472579
"58",-0.212370359108055,-0.965169380486838,0.652304871606186,1.14406109627665,-0.212370359108055,-0.965169380486838,0.652304871606186,1.14406109627665
"59",-0.141271324203463,-0.960304886599422,0.694125825883299,1.14406109627665,-0.141271324203463,-0.960304886599422,0.694125825883299,1.14406109627665
"60",-0.104772736065517,-0.98895804525045,0.694125825883299,1.14406109627665,-0.104772736065517,-0.98895804525045,0.694125825883299,1.14406109627665
"61",-0.109448865837469,-1.09202251511385,0.694125825883299,1.14406109627665,-0.109448865837469,-1.09202251511385,0.694125825883299,1.14406109627665
"62",-0.151569455291446,-1.15181077947006,0.694125825883299,1.14406109627665,-0.151569455291446,-1.15181077947006,0.694125825883299,1.14406109627665
"63",-0.210432888398618,-1.06780133195314,0.694125825883299,1.15558710772364,-0.210432888398618,-1.06780133195314,0.694125825883299,1.15558710772364
"64",-0.279756949482515,-0.941119573501857,0.694125825883299,1.25932121074655,-0.279756949482515,-0.941119573501857,0.694125825883299,1.25932121074655
"65",-0.360053336110418,-0.840648633812386,0.694125825883299,1.25932121074655,-0.360053336110418,-0.840648633812386,0.694125825883299,1.25932121074655
"66",-0.449860629900803,-0.782691117627256,0.694125825883299,1.25932121074655,-0.449860629900803,-0.782691117627256,0.694125825883299,1.25932121074655
"67",-0.558075274895489,-0.739897436474449,0.694125825883299,1.25932121074655,-0.558075274895489,-0.739897436474449,0.694125825883299,1.25932121074655
"68",-0.679944931414785,-0.641590159234367,0.650525163645543,1.25932121074655,-0.679944931414785,-0.641590159234367,0.650525163645543,1.25932121074655
"69",-0.779721244983966,-0.433635415860295,0.632716442449841,1.24086772741958,-0.779721244983966,-0.433635415860295,0.632716442449841,1.24086772741958
"70",-0.733742565354022,-0.184563796598287,0.632716442449841,0.89025154420718,-0.733742565354022,-0.184563796598287,0.632716442449841,0.89025154420718
"71",-0.480739737915211,0.0195985989633356,0.632716442449841,0.89025154420718,-0.480739737915211,0.0195985989633356,0.632716442449841,0.89025154420718
"72",-0.0779705001973797,0.132985909203351,0.632716442449841,0.89025154420718,-0.0779705001973797,0.132985909203351,0.632716442449841,0.89025154420718
"73",0.383277676499281,0.164526516835336,0.632716442449841,0.89025154420718,0.383277676499281,0.164526516835336,0.632716442449841,0.89025154420718
"74",0.791428836309302,0.149298046172192,0.632716442449841,0.89025154420718,0.791428836309302,0.149298046172192,0.632716442449841,0.89025154420718
"75",1.03017723662805,0.0965735693088907,0.632716442449841,0.89725529116291,1.03017723662805,0.0965735693088907,0.632716442449841,0.89725529116291
"76",1.0737264685451,0.00934100591120602,0.632716442449841,1.03032648332178,1.0737264685451,0.00934100591120602,0.632716442449841,1.03032648332178
"77",0.996428786895677,-0.0799980265779966,0.632716442449841,1.03032648332178,0.996428786895677,-0.0799980265779966,0.632716442449841,1.03032648332178
"78",0.881104241777531,-0.153067383833748,0.419362490978362,1.03032648332178,0.881104241777531,-0.153067383833748,0.419362490978362,1.03032648332178
"79",0.776067285335191,-0.206956882260467,0.332217919250575,1.03032648332178,0.776067285335191,-0.206956882260467,0.332217919250575,1.03032648332178
"80",0.711325433528714,-0.216860202730415,0.332217919250575,1.03032648332178,0.711325433528714,-0.216860202730415,0.332217919250575,1.03032648332178
"81",0.717725767739153,-0.118280314012706,0.332217919250575,1.03032648332178,0.717725767739153,-0.118280314012706,0.332217919250575,1.03032648332178
"82",0.702779506261198,0.091060527210958,0.332217919250575,0.862504366650236,0.702779506261198,0.091060527210958,0.332217919250575,0.862504366650236
"83",0.509422181306129,0.333486349652555,0.332217919250575,0.862504366650236,0.509422181306129,0.333486349652555,0.332217919250575,0.862504366650236
"84",0.192429208499875,0.537255069364942,0.332217919250575,0.862504366650236,0.192429208499875,0.537255069364942,0.332217919250575,0.862504366650236
"85",-0.255317514518999,0.665823969045968,0.332217919250575,0.862504366650236,-0.255317514518999,0.665823969045968,0.332217919250575,0.862504366650236
"86",-0.73504147457367,0.722697227621524,0.332217919250575,0.862504366650236,-0.73504147457367,0.722697227621524,0.332217919250575,0.862504366650236
"87",-0.921367330957889,0.735212097741342,0.332217919250575,0.862504366650236,-0.921367330957889,0.735212097741342,0.332217919250575,0.862504366650236
"88",-0.932024736136534,0.73765441214332,0.322040987424938,0.862504366650236,-0.932024736136534,0.73765441214332,0.322040987424938,0.862504366650236
"89",-1.27837076743168,0.753633787757272,0.317884212453903,0.862504366650236,-1.27837076743168,0.753633787757272,0.317884212453903,0.862504366650236
"90",-1.82250792774764,0.778262282438542,0.317884212453903,0.862504366650236,-1.82250792774764,0.778262282438542,0.317884212453903,0.862504366650236
"91",-2.22709766601916,0.800974320471077,0.317884212453903,0.862504366650236,-2.22709766601916,0.800974320471077,0.317884212453903,0.862504366650236
"92",-2.62034108118307,0.81697845948365,0.317884212453903,0.862504366650236,-2.62034108118307,0.81697845948365,0.317884212453903,0.862504366650236
"93",-2.27104805508119,0.808934407402013,0.317884212453903,0.862504366650236,-2.27104805508119,0.808934407402013,0.317884212453903,0.862504366650236
"94",-0.0927211718294026,0.761797645141053,0.317884212453903,0.962867111324907,-0.0927211718294026,0.761797645141053,0.317884212453903,0.962867111324907
"95",-0.0927211718294026,0.695452045063581,0.317884212453903,0.974018527399869,-0.0927211718294026,0.695452045063581,0.317884212453903,0.974018527399869
"96",-0.0927211718294026,0.635718124592239,0.317884212453903,0.974018527399869,-0.0927211718294026,0.635718124592239,0.317884212453903,0.974018527399869
"97",-0.0927211718294026,0.586762598258622,0.317884212453903,0.974018527399869,-0.0927211718294026,0.586762598258622,0.317884212453903,0.974018527399869
"98",-0.0927211718294026,0.532829720556014,0.0479578115403831,0.974018527399869,-0.0927211718294026,0.532829720556014,0.0479578115403831,0.974018527399869
"99",-0.0927211718294026,0.4657215219838,-0.0622938170017591,0.974018527399869,-0.0927211718294026,0.4657215219838,-0.0622938170017591,0.974018527399869
"100",-2.32688251296439,0.399733895235195,-0.0622938170017591,0.777432401661514,-2.32688251296439,0.399733895235195,-0.0622938170017591,0.777432401661514
"101",-2.74459776198316,0.350002435484893,-0.0622938170017591,0.725175330262711,-2.74459776198316,0.350002435484893,-0.0622938170017591,0.725175330262711
"102",-2.75516001918769,0.321243606752878,-0.0622938170017591,0.725175330262711,-2.75516001918769,0.321243606752878,-0.0622938170017591,0.725175330262711
"103",-0.940514811755646,0.309699621918889,-0.0622938170017591,0.725175330262711,-0.940514811755646,0.309699621918889,-0.0622938170017591,0.725175330262711
"104",-0.0927211718294026,0.291231213799136,-0.0622938170017591,0.725175330262711,-0.0927211718294026,0.291231213799136,-0.0622938170017591,0.725175330262711
"105",-0.0927211718294026,0.223939965897049,-0.0622938170017591,0.725175330262711,-0.0927211718294026,0.223939965897049,-0.0622938170017591,0.725175330262711
"106",-0.0927211718294026,0.128507546943277,-0.0622938170017591,0.482247350000213,-0.0927211718294026,0.128507546943277,-0.0622938170017591,0.482247350000213
"107",-0.292764335092633,0.0427338219670945,-0.0622938170017591,0.248845957198991,-0.292764335092633,0.0427338219670945,-0.0622938170017591,0.248845957198991
"108",-2.49740615426927,-0.0104309214130841,-0.0622938170017591,0.248845957198991,-2.49740615426927,-0.0104309214130841,-0.0622938170017591,0.248845957198991
"109",-1.6666699826634,-0.0161012707323994,-0.0622938170017591,0.248845957198991,-1.6666699826634,-0.0161012707323994,-0.0622938170017591,0.248845957198991
"110",-1.05876620607286,0.00944535065591475,-0.0622938170017591,0.248845957198991,-1.05876620607286,0.00944535065591475,-0.0622938170017591,0.248845957198991
"111",-0.867126869943102,0.0608627401016206,-0.0622938170017591,0.248845957198991,-0.867126869943102,0.0608627401016206,-0.0622938170017591,0.248845957198991
"112",-0.973376203785509,0.129554613577893,-0.0622938170017591,0.220417388965325,-0.973376203785509,0.129554613577893,-0.0622938170017591,0.220417388965325
"113",-0.946437927657141,0.19776493121476,-0.0622938170017591,0.0457847555299525,-0.946437927657141,0.19776493121476,-0.0622938170017591,0.0457847555299525
"114",-0.737258376606545,0.255585733865299,-0.0622938170017591,0.0457847555299525,-0.737258376606545,0.255585733865299,-0.0622938170017591,0.0457847555299525
"115",-0.490446212523256,0.254237204201759,-0.0622938170017591,0.0457847555299525,-0.490446212523256,0.254237204201759,-0.0622938170017591,0.0457847555299525
"116",-0.367715635333674,0.144104053296111,-0.0622938170017591,0.0457847555299525,-0.367715635333674,0.144104053296111,-0.0622938170017591,0.0457847555299525
"117",-0.258723953350002,-0.077095642076669,-0.0622938170017591,0.0457847555299525,-0.258723953350002,-0.077095642076669,-0.0622938170017591,0.0457847555299525
"118",-0.153296168441275,-0.346634276566654,1.70544964661492,0.0457847555299525,-0.153296168441275,-0.346634276566654,1.70544964661492,0.0457847555299525
"119",-0.15677246436987,-0.558954218872392,2.42748570921892,-0.146096215035507,-0.15677246436987,-0.558954218872392,2.42748570921892,-0.146096215035507
"120",-0.144657460457933,-0.703457162569192,2.42748570921892,-0.249416737647677,-0.144657460457933,-0.703457162569192,2.42748570921892,-0.249416737647677
"121",-0.239807466222324,-0.831852682777732,2.42748570921892,-0.249416737647677,-0.239807466222324,-0.831852682777732,2.42748570921892,-0.249416737647677
"122",-0.812768000249192,-0.987105327081824,2.42748570921892,-0.249416737647677,-0.812768000249192,-0.987105327081824,2.42748570921892,-0.249416737647677
"123",-1.61878018087825,-1.12309425955002,2.42748570921892,-0.249416737647677,-1.61878018087825,-1.12309425955002,2.42748570921892,-0.249416737647677
"124",-2.13806362529474,-1.17225506008341,2.42748570921892,-0.249416737647677,-2.13806362529474,-1.17225506008341,2.42748570921892,-0.249416737647677
"125",-2.0776667117592,-1.17568360308737,2.42748570921892,-0.259975411633962,-2.0776667117592,-1.17568360308737,2.42748570921892,-0.259975411633962
"126",-1.76538893888778,-1.16638417719024,2.42748570921892,-0.345404682977541,-1.76538893888778,-1.16638417719024,2.42748570921892,-0.345404682977541
"127",-1.419871947243,-1.13596363163714,2.42748570921892,-0.345404682977541,-1.419871947243,-1.13596363163714,2.42748570921892,-0.345404682977541
"128",-1.01361626654565,-1.07769833158853,1.75751297395654,-0.345404682977541,-1.01361626654565,-1.07769833158853,1.75751297395654,-0.345404682977541
"129",-0.94922609196929,-1.02746242846078,1.48386213842684,-0.345404682977541,-0.94922609196929,-1.02746242846078,1.48386213842684,-0.345404682977541
"130",-1.48078208570586,-1.01626405054869,1.48386213842684,-0.345404682977541,-1.48078208570586,-1.01626405054869,1.48386213842684,-0.345404682977541
"131",-2.33757361682144,-1.05831350440655,1.48386213842684,-0.345404682977541,-2.33757361682144,-1.05831350440655,1.48386213842684,-0.345404682977541
"132",-0.679832945983085,-1.15527393414068,1.48386213842684,-0.331313964483427,-0.679832945983085,-1.15527393414068,1.48386213842684,-0.331313964483427
"133",-0.0927211718294026,-1.28680300808223,1.48386213842684,-0.321522109258703,-0.0927211718294026,-1.28680300808223,1.48386213842684,-0.321522109258703
"134",-0.0927211718294026,-1.44176728979677,1.48386213842684,-0.321522109258703,-0.0927211718294026,-1.44176728979677,1.48386213842684,-0.321522109258703
"135",-0.0927211718294026,-1.60419866902871,1.48386213842684,-0.321522109258703,-0.0927211718294026,-1.60419866902871,1.48386213842684,-0.321522109258703
"136",-0.0927211718294026,-1.74879153169457,1.48386213842684,-0.321522109258703,-0.0927211718294026,-1.74879153169457,1.48386213842684,-0.321522109258703
"137",-0.59929602921013,-1.8124192442756,1.48386213842684,-0.321522109258703,-0.59929602921013,-1.8124192442756,1.48386213842684,-0.321522109258703
"138",-2.44934344693953,-1.70755853595883,0.558794533342151,-0.301237685113347,-2.44934344693953,-1.70755853595883,0.558794533342151,-0.301237685113347
"139",-1.6942150091436,-1.46223430502475,0.180950018589249,-0.176633365363298,-1.6942150091436,-1.46223430502475,0.180950018589249,-0.176633365363298
"140",-1.01328480878009,-1.19869862828555,0.180950018589249,-0.176633365363298,-1.01328480878009,-1.19869862828555,0.180950018589249,-0.176633365363298
"141",-0.469074228509664,-0.992769304592107,0.180950018589249,-0.176633365363298,-0.469074228509664,-0.992769304592107,0.180950018589249,-0.176633365363298
"142",-0.102675281725979,-0.859597629256571,0.180950018589249,-0.176633365363298,-0.102675281725979,-0.859597629256571,0.180950018589249,-0.176633365363298
"143",0.0925750499921785,-0.785845723817307,0.180950018589249,-0.176633365363298,0.0925750499921785,-0.785845723817307,0.180950018589249,-0.176633365363298
"144",0.151004235192535,-0.757248433187872,0.180950018589249,-0.176633365363298,0.151004235192535,-0.757248433187872,0.180950018589249,-0.176633365363298
"145",0.0889425691008989,-0.752503117616591,0.180950018589249,0.243177871569765,0.0889425691008989,-0.752503117616591,0.180950018589249,0.243177871569765
"146",-0.0635091690023453,-0.763270302467867,0.180950018589249,0.300424858424273,-0.0635091690023453,-0.763270302467867,0.180950018589249,0.300424858424273
"147",-0.233110082324881,-0.839701222271031,0.180950018589249,0.300424858424273,-0.233110082324881,-0.839701222271031,0.180950018589249,0.300424858424273
"148",-0.367655962950951,-0.990267885289548,2.32595795394003,0.300424858424273,-0.367655962950951,-0.990267885289548,2.32595795394003,0.300424858424273
"149",-0.454868100947577,-1.18156513964524,3.20208795570303,0.300424858424273,-0.454868100947577,-1.18156513964524,3.20208795570303,0.300424858424273
"150",-0.505524557861399,-1.40131185866083,3.20208795570303,0.300424858424273,-0.505524557861399,-1.40131185866083,3.20208795570303,0.300424858424273
"151",-0.54504994991778,-1.63772977882783,3.20208795570303,0.270509095713608,-0.54504994991778,-1.63772977882783,3.20208795570303,0.270509095713608
"152",-0.612350217169984,-1.84272453654693,3.20208795570303,0.248845957198991,-0.612350217169984,-1.84272453654693,3.20208795570303,0.248845957198991
"153",-0.717159600626552,-2.01308774755983,3.20208795570303,0.248845957198991,-0.717159600626552,-2.01308774755983,3.20208795570303,0.248845957198991
"154",-0.824665911181777,-2.20715291575904,3.20208795570303,0.248845957198991,-0.824665911181777,-2.20715291575904,3.20208795570303,0.248845957198991
"155",-0.925186729565891,-2.38228086361716,3.20208795570303,0.248845957198991,-0.925186729565891,-2.38228086361716,3.20208795570303,0.248845957198991
"156",-0.996488674315049,-2.43214470407191,3.20208795570303,0.248845957198991,-0.996488674315049,-2.43214470407191,3.20208795570303,0.248845957198991
"157",-1.02560420402009,-2.30465576485245,3.20208795570303,0.314350992254931,-1.02560420402009,-2.30465576485245,3.20208795570303,0.314350992254931
"158",-1.03129735621734,-2.00649190572223,1.12087956758403,0.430804387909937,-1.03129735621734,-2.00649190572223,1.12087956758403,0.430804387909937
"159",-1.02158469095842,-1.57280170745955,0.270808535817118,0.430804387909937,-1.02158469095842,-1.57280170745955,0.270808535817118,0.430804387909937
"160",-1.00605535171162,-1.08887698237986,0.270808535817118,0.430804387909937,-1.00605535171162,-1.08887698237986,0.270808535817118,0.430804387909937
"161",-1.01514242008076,-0.608215744962963,0.270808535817118,0.430804387909937,-1.01514242008076,-0.608215744962963,0.270808535817118,0.430804387909937
"162",-1.06028586940947,-0.174231627893246,0.270808535817118,0.430804387909937,-1.06028586940947,-0.174231627893246,0.270808535817118,0.430804387909937
"163",-1.14399649123181,0.232038382253348,0.270808535817118,0.46584210670744,-1.14399649123181,0.232038382253348,0.270808535817118,0.46584210670744
"164",-1.26245967138096,0.592349002817026,0.270808535817118,0.590066746080414,-1.26245967138096,0.592349002817026,0.270808535817118,0.590066746080414
"165",-1.39683407239234,0.863723248442749,0.270808535817118,0.590066746080414,-1.39683407239234,0.863723248442749,0.270808535817118,0.590066746080414
"166",-1.69849250759553,1.03067677190899,0.270808535817118,0.590066746080414,-1.69849250759553,1.03067677190899,0.270808535817118,0.590066746080414
"167",-2.1536841601512,1.08963158325402,0.270808535817118,0.590066746080414,-2.1536841601512,1.08963158325402,0.270808535817118,0.590066746080414
"168",-2.53464737088912,1.05129961609865,-0.504658171430706,0.590066746080414,-2.53464737088912,1.05129961609865,-0.504658171430706,0.590066746080414
"169",-2.78759803127731,0.961192026198898,-0.821398094109396,0.683779999151181,-2.78759803127731,0.961192026198898,-0.821398094109396,0.683779999151181
"170",-2.90108426927493,0.862264099076966,-0.821398094109396,1.05863301143425,-2.90108426927493,0.862264099076966,-0.821398094109396,1.05863301143425
"171",-2.83105190720106,0.789495399453476,-0.821398094109396,1.05863301143425,-2.83105190720106,0.789495399453476,-0.821398094109396,1.05863301143425
"172",-2.587516611056,0.745152542919434,-0.821398094109396,1.05863301143425,-2.587516611056,0.745152542919434,-0.821398094109396,1.05863301143425
"173",-2.117974047923,0.72081644800592,-0.821398094109396,1.05863301143425,-2.117974047923,0.72081644800592,-0.821398094109396,1.05863301143425
"174",-1.55426960479899,0.710563442656294,-0.821398094109396,1.05863301143425,-1.55426960479899,0.710563442656294,-0.821398094109396,1.05863301143425
"175",-1.1078011950621,0.708268944028964,-0.821398094109396,1.07913575179642,-1.1078011950621,0.708268944028964,-0.821398094109396,1.07913575179642
"176",-0.860082882777842,0.711347414747254,-0.821398094109396,1.14406109627665,-0.860082882777842,0.711347414747254,-0.821398094109396,1.14406109627665
"177",-0.736060972427242,0.719607761709569,-0.821398094109396,1.14406109627665,-0.736060972427242,0.719607761709569,-0.821398094109396,1.14406109627665
"178",-0.715260094262498,0.72778716120994,-0.972553944473934,1.14406109627665,-0.715260094262498,0.72778716120994,-0.972553944473934,1.14406109627665
"179",-0.764010845840625,0.734543215813842,-1.03429365800311,1.14406109627665,-0.764010845840625,0.734543215813842,-1.03429365800311,1.14406109627665
"180",-0.862713410153411,0.728036074655415,-1.03429365800311,1.14406109627665,-0.862713410153411,0.728036074655415,-1.03429365800311,1.14406109627665
"181",-1.02701340917074,0.711786101055491,-1.03429365800311,1.0913465439235,-1.02701340917074,0.711786101055491,-1.03429365800311,1.0913465439235
"182",-1.21341307492133,0.693319349606087,-1.03429365800311,0.616915572745169,-1.21341307492133,0.693319349606087,-1.03429365800311,0.616915572745169
"183",-1.371747208593,0.67465492425072,-1.03429365800311,0.616915572745169,-1.371747208593,0.67465492425072,-1.03429365800311,0.616915572745169
"184",-1.52777054037278,0.654461539989815,-1.03429365800311,0.616915572745169,-1.52777054037278,0.654461539989815,-1.03429365800311,0.616915572745169
"185",-1.70103945286353,0.641814671474089,-1.03429365800311,0.616915572745169,-1.70103945286353,0.641814671474089,-1.03429365800311,0.616915572745169
"186",-1.82690216656485,0.655247260505173,-1.03429365800311,0.616915572745169,-1.82690216656485,0.655247260505173,-1.03429365800311,0.616915572745169
"187",-1.88794061125955,0.688326053422174,-1.03429365800311,0.616915572745169,-1.88794061125955,0.688326053422174,-1.03429365800311,0.616915572745169
"188",-1.90075222148943,0.724994845886556,-0.846283882946139,0.109044252355749,-1.90075222148943,0.724994845886556,-0.846283882946139,0.109044252355749
"189",-1.88942873888808,0.762057421246565,-0.769491157922868,-0.176633365363298,-1.88942873888808,0.762057421246565,-0.769491157922868,-0.176633365363298
"190",-1.87676711048886,0.794187140854415,-0.769491157922868,-0.176633365363298,-1.87676711048886,0.794187140854415,-0.769491157922868,-0.176633365363298
"191",-1.88266383025821,0.810295639904039,-0.769491157922868,-0.176633365363298,-1.88266383025821,0.810295639904039,-0.769491157922868,-0.176633365363298
"192",-1.90023729080481,0.813140856534731,-0.769491157922868,-0.176633365363298,-1.90023729080481,0.813140856534731,-0.769491157922868,-0.176633365363298
