"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.0588128925006635,-0.361504477544085,2.08768569581012,2.17230551792288,-0.0588128925006635,-0.361504477544085,2.08768569581012,2.17230551792288
"2",-0.255076447357033,-0.336741411797901,2.08768569581012,2.17230551792288,-0.255076447357033,-0.336741411797901,2.08768569581012,2.17230551792288
"3",-0.510105094253517,-0.32315538280877,2.08768569581012,2.17230551792288,-0.510105094253517,-0.32315538280877,2.08768569581012,2.17230551792288
"4",-0.818594229088451,-0.305406886552654,2.08768569581012,2.17230551792288,-0.818594229088451,-0.305406886552654,2.08768569581012,2.17230551792288
"5",-1.08090768840257,-0.277904615690862,2.08768569581012,2.23150648371863,-1.08090768840257,-0.277904615690862,2.08768569581012,2.23150648371863
"6",-1.25939779420369,-0.274527296489514,2.08768569581012,2.23957934269078,-1.25939779420369,-0.274527296489514,2.08768569581012,2.23957934269078
"7",-1.36218403790525,-0.306924750232826,2.08768569581012,2.23957934269078,-1.36218403790525,-0.306924750232826,2.08768569581012,2.23957934269078
"8",-1.35665675300398,-0.333426119070621,2.08768569581012,2.23957934269078,-1.35665675300398,-0.333426119070621,2.08768569581012,2.23957934269078
"9",-1.16316161399739,-0.333173997071709,1.83190182479732,2.23957934269078,-1.16316161399739,-0.333173997071709,1.83190182479732,2.23957934269078
"10",-0.877154886474242,-0.314038829821581,1.51927709355945,2.23957934269078,-0.877154886474242,-0.314038829821581,1.51927709355945,2.23957934269078
"11",-0.626928114815848,-0.316519219433881,1.51927709355945,2.23957934269078,-0.626928114815848,-0.316519219433881,1.51927709355945,2.23957934269078
"12",-0.476827022158026,-0.298147111684882,1.51927709355945,2.23957934269078,-0.476827022158026,-0.298147111684882,1.51927709355945,2.23957934269078
"13",-0.451081019367399,-0.192856502603184,1.51927709355945,2.23957934269078,-0.451081019367399,-0.192856502603184,1.51927709355945,2.23957934269078
"14",-0.455261462028031,0.0075532662802343,1.51927709355945,2.23957934269078,-0.455261462028031,0.0075532662802343,1.51927709355945,2.23957934269078
"15",-0.411620400920974,0.209869791449226,1.51927709355945,2.15550266411865,-0.411620400920974,0.209869791449226,1.51927709355945,2.15550266411865
"16",-0.23403951523996,0.350809781826568,1.51927709355945,2.14403766249517,-0.23403951523996,0.350809781826568,1.51927709355945,2.14403766249517
"17",0.162546081411648,0.433768182841853,1.51927709355945,2.14403766249517,0.162546081411648,0.433768182841853,1.51927709355945,2.14403766249517
"18",0.693425120110182,0.461184107496938,1.51927709355945,2.14403766249517,0.693425120110182,0.461184107496938,1.51927709355945,2.14403766249517
"19",1.16939667316012,0.431794268395507,1.06779926339894,2.14403766249517,1.16939667316012,0.431794268395507,1.06779926339894,2.14403766249517
"20",1.44340552246453,0.333336388601123,0.515993026536099,2.14403766249517,1.44340552246453,0.333336388601123,0.515993026536099,2.14403766249517
"21",1.47577941591038,0.228982647018035,0.515993026536099,2.14403766249517,1.47577941591038,0.228982647018035,0.515993026536099,2.14403766249517
"22",1.4068482462209,0.188669008742528,0.515993026536099,2.14403766249517,1.4068482462209,0.188669008742528,0.515993026536099,2.14403766249517
"23",1.35960270667432,0.222684728731951,0.515993026536099,2.14403766249517,1.35960270667432,0.222684728731951,0.515993026536099,2.14403766249517
"24",1.31203859461958,0.279987373631454,0.515993026536099,2.14403766249517,1.31203859461958,0.279987373631454,0.515993026536099,2.14403766249517
"25",1.2664526327848,0.324733004284286,0.515993026536099,2.02014369042058,1.2664526327848,0.324733004284286,0.515993026536099,2.02014369042058
"26",1.23005178913271,0.363983044711286,0.515993026536099,2.00324905786495,1.23005178913271,0.363983044711286,0.515993026536099,2.00324905786495
"27",1.16679357084558,0.401883674652078,0.515993026536099,2.00324905786495,1.16679357084558,0.401883674652078,0.515993026536099,2.00324905786495
