"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"55",0.777633898522595,1.43307501647092,0.268401669334032,-0.0548326253703088,0.777633898522595,1.43307501647092,0.268401669334032,-0.0548326253703088
"56",0.856224004262831,1.38011399534923,0.268401669334032,-0.0548326253703088,0.856224004262831,1.38011399534923,0.268401669334032,-0.0548326253703088
"57",0.889001183580182,1.33024327422843,0.268401669334032,-0.0548326253703088,0.889001183580182,1.33024327422843,0.268401669334032,-0.0548326253703088
"58",0.859041403300448,1.28810623845652,0.268401669334032,-0.0548326253703088,0.859041403300448,1.28810623845652,0.268401669334032,-0.0548326253703088
"59",0.783097137967219,1.25758456635604,0.268401669334032,-0.0548326253703088,0.783097137967219,1.25758456635604,0.268401669334032,-0.0548326253703088
"60",0.702683770306718,1.23897264203728,0.268401669334032,-0.0548326253703088,0.702683770306718,1.23897264203728,0.268401669334032,-0.0548326253703088
"61",0.658643315420034,1.20432941988537,0.268401669334032,-0.0548326253703088,0.658643315420034,1.20432941988537,0.268401669334032,-0.0548326253703088
"62",0.689064723857123,1.12970498863964,0.268401669334032,-0.0548326253703088,0.689064723857123,1.12970498863964,0.268401669334032,-0.0548326253703088
"63",0.769285539528273,1.01218742109146,0.268401669334032,-0.0548326253703088,0.769285539528273,1.01218742109146,0.268401669334032,-0.0548326253703088
"64",0.865792009679734,0.893899521141032,0.268401669334032,-0.0548326253703088,0.865792009679734,0.893899521141032,0.268401669334032,-0.0548326253703088
"65",0.904927242141343,0.824718392687983,0.268401669334032,-0.0548326253703088,0.904927242141343,0.824718392687983,0.268401669334032,-0.0548326253703088
"66",0.873157969778801,0.800999037749236,0.268401669334032,-0.0548326253703088,0.873157969778801,0.800999037749236,0.268401669334032,-0.0548326253703088
"67",0.850669116391857,0.792581618781191,0.268401669334032,-0.0548326253703088,0.850669116391857,0.792581618781191,0.268401669334032,-0.0548326253703088
"68",0.853210892945302,0.777495575991861,0.268401669334032,-0.0548326253703088,0.853210892945302,0.777495575991861,0.268401669334032,-0.0548326253703088
"69",0.863067613478711,0.754919255987015,0.268401669334032,-0.0548326253703088,0.863067613478711,0.754919255987015,0.268401669334032,-0.0548326253703088
"70",0.86528636318953,0.732899445293484,0.268401669334032,-0.0548326253703088,0.86528636318953,0.732899445293484,0.268401669334032,-0.0548326253703088
"71",0.858456749546146,0.721663425693833,0.268401669334032,1.34588771014208,0.858456749546146,0.721663425693833,0.268401669334032,1.34588771014208
"72",0.832978938490984,0.72351029137484,0.268401669334032,1.50152330297679,0.832978938490984,0.72351029137484,0.268401669334032,1.50152330297679
"73",0.794878701189014,0.718477470264198,-0.614831682668026,1.50152330297679,0.794878701189014,0.718477470264198,-0.614831682668026,1.50152330297679
"74",0.744107053136508,0.667941128815529,-2.04022865900225,1.62473836928213,0.744107053136508,0.667941128815529,-2.04022865900225,1.62473836928213
"75",0.666840883407456,0.571690204058468,-2.04022865900225,1.74795343558748,0.666840883407456,0.571690204058468,-2.04022865900225,1.74795343558748
"76",0.590671108769,0.468500336171123,-2.04022865900225,1.74795343558748,0.590671108769,0.468500336171123,-2.04022865900225,1.74795343558748
"77",0.539313678286989,0.383925756499493,1.43220389208498,1.74795343558748,0.539313678286989,0.383925756499493,1.43220389208498,1.74795343558748
"78",0.497141406593582,0.316990503658346,1.90571742177869,1.37392542313601,0.497141406593582,0.316990503658346,1.90571742177869,1.37392542313601
"79",0.435525898676562,0.2345191358663,1.90571742177869,1.01456517587871,0.435525898676562,0.2345191358663,1.90571742177869,1.01456517587871
"80",0.33219952148845,0.136567890580112,1.90571742177869,1.01456517587871,0.33219952148845,0.136567890580112,1.90571742177869,1.01456517587871
"81",0.220991831104334,0.0567499474538985,1.90571742177869,1.41059483612144,0.220991831104334,0.0567499474538985,1.90571742177869,1.41059483612144
"82",0.11747290192687,-0.00509227914652342,1.03544211657067,1.74795343558748,0.11747290192687,-0.00509227914652342,1.03544211657067,1.74795343558748
"83",0.00447422973324838,-0.0742867769336176,0.054067836229705,1.74795343558748,0.00447422973324838,-0.0742867769336176,0.054067836229705,1.74795343558748
"84",-0.0962403930389345,-0.151875146410085,0.054067836229705,1.74795343558748,-0.0962403930389345,-0.151875146410085,0.054067836229705,1.74795343558748
"85",-0.163966548496076,-0.216567283759907,0.054067836229705,1.74795343558748,-0.163966548496076,-0.216567283759907,0.054067836229705,1.74795343558748
"86",-0.22263057076156,-0.259900314279288,0.054067836229705,1.40748764598685,-0.22263057076156,-0.259900314279288,0.054067836229705,1.40748764598685
"87",-0.311642637576043,-0.301671461567226,0.054067836229705,0.802215131141299,-0.311642637576043,-0.301671461567226,0.054067836229705,0.802215131141299
"88",-0.40593193816197,-0.360581146308479,0.054067836229705,0.802215131141299,-0.40593193816197,-0.360581146308479,0.054067836229705,0.802215131141299
"89",-0.467228482467088,-0.454929485450386,0.054067836229705,0.802215131141299,-0.467228482467088,-0.454929485450386,0.054067836229705,0.802215131141299
"90",-0.477343218151525,-0.573241105187024,0.054067836229705,0.572010801261636,-0.477343218151525,-0.573241105187024,0.054067836229705,0.572010801261636
"91",-0.484676898139831,-0.674348289591575,0.054067836229705,-0.293995963523766,-0.484676898139831,-0.674348289591575,0.054067836229705,-0.293995963523766
"92",-0.515925625499511,-0.744085064818258,0.054067836229705,-0.293995963523766,-0.515925625499511,-0.744085064818258,0.054067836229705,-0.293995963523766
"93",-0.518014803297214,-0.805013691507733,0.054067836229705,-0.293995963523766,-0.518014803297214,-0.805013691507733,0.054067836229705,-0.293995963523766
"94",-0.486516412982997,-0.887556218658401,0.054067836229705,-0.293995963523766,-0.486516412982997,-0.887556218658401,0.054067836229705,-0.293995963523766
"95",-0.448104435590416,-0.975086628706568,0.054067836229705,-0.268787487352174,-0.448104435590416,-0.975086628706568,0.054067836229705,-0.268787487352174
"96",-0.446471242574061,-1.02566601078548,0.054067836229705,-0.184393893212496,-0.446471242574061,-1.02566601078548,0.054067836229705,-0.184393893212496
"97",-0.49340652361717,-1.02776646254449,0.054067836229705,-0.184393893212496,-0.49340652361717,-1.02776646254449,0.054067836229705,-0.184393893212496
"98",-0.531067932000852,-1.00784218714519,0.054067836229705,-0.184393893212496,-0.531067932000852,-1.00784218714519,0.054067836229705,-0.184393893212496
"99",-0.565090040065294,-1.0054468337533,0.054067836229705,-0.184393893212496,-0.565090040065294,-1.0054468337533,0.054067836229705,-0.184393893212496
"100",-0.621587231679222,-1.04204327248219,0.054067836229705,-0.184693442588216,-0.621587231679222,-1.04204327248219,0.054067836229705,-0.184693442588216
"101",-0.677325953557842,-1.09555157376201,0.054067836229705,-0.191882627605507,-0.677325953557842,-1.09555157376201,0.054067836229705,-0.191882627605507
"102",-0.69746625958581,-1.14304074209381,0.054067836229705,-0.191882627605507,-0.69746625958581,-1.14304074209381,0.054067836229705,-0.191882627605507
"103",-0.672482356798757,-1.21258413637257,0.054067836229705,-0.191882627605507,-0.672482356798757,-1.21258413637257,0.054067836229705,-0.191882627605507
"104",-0.632499263525895,-1.29616619393551,-0.259518873755165,-0.191882627605507,-0.632499263525895,-1.29616619393551,-0.259518873755165,-0.191882627605507
"105",-0.623309590036485,-1.37142027768784,-2.0277068485733,-0.163326115985582,-0.623309590036485,-1.37142027768784,-2.0277068485733,-0.163326115985582
"106",-0.658318837432029,-1.38674817604272,-2.0277068485733,-0.0997648481863942,-0.658318837432029,-1.38674817604272,-2.0277068485733,-0.0997648481863942
"107",-0.721524197237674,-1.19605101411704,-2.0277068485733,-0.0997648481863942,-0.721524197237674,-1.19605101411704,-2.0277068485733,-0.0997648481863942
"108",-0.781121633894677,-0.728707656800531,-2.0277068485733,-0.0997648481863942,-0.781121633894677,-0.728707656800531,-2.0277068485733,-0.0997648481863942
"109",-0.835630777008942,-0.13030635666957,1.3561106411346,-0.0997648481863942,-0.835630777008942,-0.13030635666957,1.3561106411346,-0.0997648481863942
"110",-0.832241816849361,0.411525668461802,1.3561106411346,-0.0563996816235441,-0.832241816849361,0.411525668461802,1.3561106411346,-0.0563996816235441
"111",-0.759483350139471,0.775695546106894,1.3561106411346,-0.0112645082622099,-0.759483350139471,0.775695546106894,1.3561106411346,-0.0112645082622099
"112",-0.707499279185671,0.948165734280519,1.3561106411346,-0.0112645082622099,-0.707499279185671,0.948165734280519,1.3561106411346,-0.0112645082622099
"113",-0.70602838966327,0.993288444232705,1.3561106411346,-0.0112645082622099,-0.70602838966327,0.993288444232705,1.3561106411346,-0.0112645082622099
"114",-0.714147176121637,0.952080275288684,1.3561106411346,-0.0112645082622099,-0.714147176121637,0.952080275288684,1.3561106411346,-0.0112645082622099
"115",-0.746566565400156,0.867221748212707,1.3561106411346,-0.0075518729910984,-0.746566565400156,0.867221748212707,1.3561106411346,-0.0075518729910984
"116",-0.834061692744023,0.791499565261285,1.3561106411346,-0.00301420765974007,-0.834061692744023,0.791499565261285,1.3561106411346,-0.00301420765974007
"117",-0.83130546790232,0.742418497386777,1.3561106411346,-0.00301420765974007,-0.83130546790232,0.742418497386777,1.3561106411346,-0.00301420765974007
"118",-0.658049761264026,0.704016163516692,1.3561106411346,-0.00301420765974007,-0.658049761264026,0.704016163516692,1.3561106411346,-0.00301420765974007
"119",-0.418483032136048,0.662253037829181,1.3561106411346,-0.00301420765974007,-0.418483032136048,0.662253037829181,1.3561106411346,-0.00301420765974007
"120",-0.223960375883793,0.627212444567972,1.3561106411346,0.0112581777440243,-0.223960375883793,0.627212444567972,1.3561106411346,0.0112581777440243
"121",-0.109543861902234,0.609024112503994,1.3561106411346,0.0135815893213815,-0.109543861902234,0.609024112503994,1.3561106411346,0.0135815893213815
"122",-0.0492784752610703,0.600841821307592,1.3561106411346,0.0135815893213815,-0.0492784752610703,0.600841821307592,1.3561106411346,0.0135815893213815
"123",-0.0543430666245779,0.586873282336828,1.3561106411346,0.0135815893213815,-0.0543430666245779,0.586873282336828,1.3561106411346,0.0135815893213815
"124",-0.158770805074171,0.552348400354657,1.3561106411346,0.0135815893213815,-0.158770805074171,0.552348400354657,1.3561106411346,0.0135815893213815
"125",-0.343035609626456,0.500482457071841,1.3561106411346,-0.0557907459752307,-0.343035609626456,0.500482457071841,1.3561106411346,-0.0557907459752307
"126",-0.523166076916184,0.444128643984783,1.3561106411346,-0.0680329227922801,-0.523166076916184,0.444128643984783,1.3561106411346,-0.0680329227922801
"127",-0.644023940271864,0.378187983342761,1.3561106411346,-0.0680329227922801,-0.644023940271864,0.378187983342761,1.3561106411346,-0.0680329227922801
"128",-0.704605355969404,0.295216602457461,1.3561106411346,-0.0680329227922801,-0.704605355969404,0.295216602457461,1.3561106411346,-0.0680329227922801
"129",-0.7267542523857,0.199794490157377,1.3561106411346,-0.0680329227922801,-0.7267542523857,0.199794490157377,1.3561106411346,-0.0680329227922801
"130",-0.729966010538669,0.120850728970123,1.3561106411346,-0.256309225010193,-0.729966010538669,0.120850728970123,1.3561106411346,-0.256309225010193
"131",-0.723769357948204,0.0707136562136533,-1.61517193827379,-0.437202142827404,-0.723769357948204,0.0707136562136533,-1.61517193827379,-0.437202142827404
"132",-0.736431739297135,0.0242494414073347,-2.0277068485733,-0.437202142827404,-0.736431739297135,0.0242494414073347,-2.0277068485733,-0.437202142827404
"133",-0.781664978136608,-0.0326463903580092,-2.0277068485733,-0.437202142827404,-0.781664978136608,-0.0326463903580092,-2.0277068485733,-0.437202142827404
"134",-0.788856896519625,-0.0902272495490288,-0.375668655025466,-0.437202142827404,-0.788856896519625,-0.0902272495490288,-0.375668655025466,-0.437202142827404
"135",-0.669961122133978,-0.131969846839749,1.90571742177869,-0.437202142827404,-0.669961122133978,-0.131969846839749,1.90571742177869,-0.437202142827404
"136",-0.441519292995647,-0.178844802089416,1.90571742177869,-0.496692648845483,-0.441519292995647,-0.178844802089416,1.90571742177869,-0.496692648845483
"137",-0.193470118259424,-0.153833710720687,1.90571742177869,-0.932956359644727,-0.193470118259424,-0.153833710720687,1.90571742177869,-0.932956359644727
"138",0.0678728187333652,0.025747583104206,1.90571742177869,-0.932956359644727,0.0678728187333652,0.025747583104206,1.90571742177869,-0.932956359644727
"139",0.343635710098631,0.274100127476482,1.55040240319838,-0.932956359644727,0.343635710098631,0.274100127476482,1.55040240319838,-0.932956359644727
"140",0.540513234290986,0.478650593338841,1.31352572414484,-0.932956359644727,0.540513234290986,0.478650593338841,1.31352572414484,-0.932956359644727
"141",0.63001853216846,0.57980245719523,1.55040240319838,-0.82627159562649,0.63001853216846,0.57980245719523,1.55040240319838,-0.82627159562649
"142",0.643477306739465,0.569213685870859,1.90571742177869,-0.0439166594927532,0.643477306739465,0.569213685870859,1.90571742177869,-0.0439166594927532
"143",0.608362415345073,0.576794184527732,1.90571742177869,-0.0439166594927532,0.608362415345073,0.576794184527732,1.90571742177869,-0.0439166594927532
"144",0.534125609856452,0.693313364710988,1.90571742177869,0.102878400572958,0.534125609856452,0.693313364710988,1.90571742177869,0.102878400572958
"145",0.444667490602395,0.891553849919523,1.90571742177869,1.42403394116436,0.444667490602395,0.891553849919523,1.90571742177869,1.42403394116436
"146",0.365651197106128,1.12899443009863,1.22248829329969,1.42403394116436,0.365651197106128,1.12899443009863,1.22248829329969,1.42403394116436
"147",0.333475827406139,1.35892187581369,0.539259164820683,1.42403394116436,0.333475827406139,1.35892187581369,0.539259164820683,1.42403394116436
"148",0.242754494866728,1.53717003139995,0.539259164820683,1.42403394116436,0.242754494866728,1.53717003139995,0.539259164820683,1.42403394116436
"149",0.0440988557621624,1.64594836717157,0.539259164820683,1.42403394116436,0.0440988557621624,1.64594836717157,0.539259164820683,1.42403394116436
"150",-0.163538554859724,1.69765862240309,0.539259164820683,1.42403394116436,-0.163538554859724,1.69765862240309,0.539259164820683,1.42403394116436
"151",-0.310836989217318,1.71626347391288,0.539259164820683,-0.594621686153572,-0.310836989217318,1.71626347391288,0.539259164820683,-0.594621686153572
"152",-0.364533260451572,1.71388942520169,0.539259164820683,-0.923240044089049,-0.364533260451572,1.71388942520169,0.539259164820683,-0.923240044089049
"153",-0.368575723552735,1.68790642637482,0.539259164820683,-0.923240044089049,-0.368575723552735,1.68790642637482,0.539259164820683,-0.923240044089049
"154",-0.350400441050318,1.64814602692714,0.539259164820683,-0.923240044089049,-0.350400441050318,1.64814602692714,0.539259164820683,-0.923240044089049
"155",-0.307225680043071,1.60182318204662,0.539259164820683,-0.923240044089049,-0.307225680043071,1.60182318204662,0.539259164820683,-0.923240044089049
"156",-0.268145752666332,1.54065545991218,0.539259164820683,-0.923240044089049,-0.268145752666332,1.54065545991218,0.539259164820683,-0.923240044089049
"157",-0.221984065606225,1.45140583975968,0.539259164820683,-0.784930100873724,-0.221984065606225,1.45140583975968,0.539259164820683,-0.784930100873724
"158",-0.179270932756333,1.3233308972587,0.539259164820683,-0.764263097864537,-0.179270932756333,1.3233308972587,0.539259164820683,-0.764263097864537
"159",-0.183688567494425,1.15736200059638,0.539259164820683,-0.764263097864537,-0.183688567494425,1.15736200059638,0.539259164820683,-0.764263097864537
"160",-0.204478313233253,0.997949684110685,0.539259164820683,-0.764263097864537,-0.204478313233253,0.997949684110685,0.539259164820683,-0.764263097864537
"161",-0.129721414211848,0.886668695259744,0.539259164820683,-0.764263097864537,-0.129721414211848,0.886668695259744,0.539259164820683,-0.764263097864537
"162",-0.00803600619853822,0.81530034375705,0.539259164820683,-0.55945763570883,-0.00803600619853822,0.81530034375705,0.539259164820683,-0.55945763570883
"163",0.0855440348908565,0.767827391133649,0.539259164820683,-0.370406439872793,0.0855440348908565,0.767827391133649,0.539259164820683,-0.370406439872793
"164",0.0940998443871872,0.744569321346312,0.539259164820683,-0.370406439872793,0.0940998443871872,0.744569321346312,0.539259164820683,-0.370406439872793
"165",0.0166266756262094,0.737885344354319,0.539259164820683,-0.370406439872793,0.0166266756262094,0.737885344354319,0.539259164820683,-0.370406439872793
"166",-0.101972482916523,0.712365787023067,0.539259164820683,-0.370406439872793,-0.101972482916523,0.712365787023067,0.539259164820683,-0.370406439872793
"167",-0.21783008939517,0.643219073823461,0.539259164820683,-0.370406439872793,-0.21783008939517,0.643219073823461,0.539259164820683,-0.370406439872793
"168",-0.430399584911924,0.535270671807802,0.174173598174061,-0.370406439872793,-0.430399584911924,0.535270671807802,0.174173598174061,-0.370406439872793
"169",-0.815605595851511,0.423036320058852,-1.90817954456274,-0.370406439872793,-0.815605595851511,0.423036320058852,-1.90817954456274,-0.370406439872793
"170",-1.18814471074136,0.351415245015837,-1.90817954456274,-0.370406439872793,-1.18814471074136,0.351415245015837,-1.90817954456274,-0.370406439872793
"171",-1.43819638101982,0.331093425999697,-1.90817954456274,-1.44141404027855,-1.43819638101982,0.331093425999697,-1.90817954456274,-1.44141404027855
"172",-1.45151294251546,0.350602389505945,-1.90817954456274,-1.60144965872999,-1.45151294251546,0.350602389505945,-1.90817954456274,-1.60144965872999
"173",-1.14070604055845,0.37740350532255,-0.466541229459115,-1.60144965872999,-1.14070604055845,0.37740350532255,-0.466541229459115,-1.60144965872999
"174",-0.575907714665133,0.371886455558202,0.712981028352941,-1.60144965872999,-0.575907714665133,0.371886455558202,0.712981028352941,-1.60144965872999
"175",0.0725992590065477,0.354312940352725,0.712981028352941,-1.60144965872999,0.0725992590065477,0.354312940352725,0.712981028352941,-1.60144965872999
"176",0.642440054229422,0.341999783697946,0.712981028352941,-1.60144965872999,0.642440054229422,0.341999783697946,0.712981028352941,-1.60144965872999
"177",1.077983173269,0.33039140658172,0.712981028352941,-1.60144965872999,1.077983173269,0.33039140658172,0.712981028352941,-1.60144965872999
"178",1.35315463882875,0.275756458583916,0.712981028352941,-1.60144965872999,1.35315463882875,0.275756458583916,0.712981028352941,-1.60144965872999
"179",1.47151180940832,0.0915955209455974,0.712981028352941,-1.60144965872999,1.47151180940832,0.0915955209455974,0.712981028352941,-1.60144965872999
"180",1.48308659933322,-0.214211693355073,0.712981028352941,-1.86749091453238,1.48308659933322,-0.214211693355073,0.712981028352941,-1.86749091453238
"181",1.42723704154983,-0.595746869609624,0.712981028352941,-2.01074389842597,1.42723704154983,-0.595746869609624,0.712981028352941,-2.01074389842597
"182",1.33690216739936,-1.02787367597815,0.712981028352941,-2.01074389842597,1.33690216739936,-1.02787367597815,0.712981028352941,-2.01074389842597
"183",1.24037470388915,-1.48052991418246,0.712981028352941,-2.01074389842597,1.24037470388915,-1.48052991418246,0.712981028352941,-2.01074389842597
"184",1.14865584820679,-1.91994292135135,0.712981028352941,-2.01074389842597,1.14865584820679,-1.91994292135135,0.712981028352941,-2.01074389842597
"185",1.04949676559711,-2.2513648308894,0.712981028352941,-2.01074389842597,1.04949676559711,-2.2513648308894,0.712981028352941,-2.01074389842597
"186",0.95483026175889,-2.33956422516239,0.712981028352941,-2.01074389842597,0.95483026175889,-2.33956422516239,0.712981028352941,-2.01074389842597
"187",0.879570199332723,-2.1268825303343,0.712981028352941,-2.01074389842597,0.879570199332723,-2.1268825303343,0.712981028352941,-2.01074389842597
"188",0.826689508798968,-1.68788845771673,0.712981028352941,-1.55649028023534,0.826689508798968,-1.68788845771673,0.712981028352941,-1.55649028023534
"189",0.792096968287762,-1.14694639896386,0.712981028352941,-1.54721979823145,0.792096968287762,-1.14694639896386,0.712981028352941,-1.54721979823145
"190",0.771606772947373,-0.609432064952418,0.712981028352941,-1.54721979823145,0.771606772947373,-0.609432064952418,0.712981028352941,-1.54721979823145
"191",0.751427640492478,-0.143290567639603,0.712981028352941,-1.54721979823145,0.751427640492478,-0.143290567639603,0.712981028352941,-1.54721979823145
"192",0.718465358442107,0.200586817270478,0.712981028352941,-1.54721979823145,0.718465358442107,0.200586817270478,0.712981028352941,-1.54721979823145
"193",0.680112072159997,0.384523840126996,0.712981028352941,-0.792913123468599,0.680112072159997,0.384523840126996,0.712981028352941,-0.792913123468599
