"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"19",-1.0533611504236,-1.37347532889131,0.420437037329986,-1.75746212356033,-1.0533611504236,-1.37347532889131,0.420437037329986,-1.75746212356033
"20",-1.05463859903922,-1.35827064918466,0.420437037329986,-1.75746212356033,-1.05463859903922,-1.35827064918466,0.420437037329986,-1.75746212356033
"21",-1.06093549265327,-1.34160278311365,0.420437037329986,0.304897530976526,-1.06093549265327,-1.34160278311365,0.420437037329986,0.304897530976526
"22",-1.03685431243967,-1.32265842629752,-0.0323804714413832,-0.299467312320959,-1.03685431243967,-1.32265842629752,-0.0323804714413832,-0.299467312320959
"23",-0.941657322131277,-1.31672678726901,-0.360282805379271,-0.299467312320959,-0.941657322131277,-1.31672678726901,-0.360282805379271,-0.299467312320959
"24",-0.756862278694755,-1.33660233190983,-0.360282805379271,-0.299467312320959,-0.756862278694755,-1.33660233190983,-0.360282805379271,-0.299467312320959
"25",-0.508866647823204,-1.3644892293093,-0.360282805379271,-0.299467312320959,-0.508866647823204,-1.3644892293093,-0.360282805379271,-0.299467312320959
"26",-0.251040531232154,-1.38461165904397,-0.360282805379271,-0.299467312320959,-0.251040531232154,-1.38461165904397,-0.360282805379271,-0.299467312320959
"27",-0.0304859342087546,-1.39344880512704,-0.360282805379271,-0.299467312320959,-0.0304859342087546,-1.39344880512704,-0.360282805379271,-0.299467312320959
"28",0.107962381786646,-1.39571524379553,-0.360282805379271,-0.299467312320959,0.107962381786646,-1.39571524379553,-0.360282805379271,-0.299467312320959
"29",0.153544277813031,-1.3852530119929,-0.723750935317548,-0.302351744765348,0.153544277813031,-1.3852530119929,-0.723750935317548,-0.302351744765348
"30",0.118687354496187,-1.36939372887269,-0.826267587351422,-0.302471929450531,0.118687354496187,-1.36939372887269,-0.826267587351422,-0.302471929450531
"31",-0.00485016090066935,-1.35536087761275,-0.826267587351422,-0.302471929450531,-0.00485016090066935,-1.35536087761275,-0.826267587351422,-0.302471929450531
"32",-0.237361322119438,-1.34671852859017,-0.826267587351422,-0.302471929450531,-0.237361322119438,-1.34671852859017,-0.826267587351422,-0.302471929450531
"33",-0.542703477468109,-1.33891232957699,-0.826267587351422,-0.302471929450531,-0.542703477468109,-1.33891232957699,-0.826267587351422,-0.302471929450531
"34",-0.823838390989432,-1.32960304050136,-0.826267587351422,-0.302471929450531,-0.823838390989432,-1.32960304050136,-0.826267587351422,-0.302471929450531
"35",-1.03332008342963,-1.31773961014015,-0.826267587351422,-0.302471929450531,-1.03332008342963,-1.31773961014015,-0.826267587351422,-0.302471929450531
"36",-1.16397382469009,-1.30645021427539,-1.18290579517305,-0.342437065086643,-1.16397382469009,-1.30645021427539,-1.18290579517305,-0.342437065086643
"37",-1.23147092493156,-1.29681712648937,-1.3082111114347,-0.357979062278465,-1.23147092493156,-1.29681712648937,-1.3082111114347,-0.357979062278465
"38",-1.25961942328903,-1.30655180117088,-1.3082111114347,-0.357979062278465,-1.25961942328903,-1.30655180117088,-1.3082111114347,-0.357979062278465
"39",-1.27122314234683,-1.33758256168406,-1.3082111114347,-0.357979062278465,-1.27122314234683,-1.33758256168406,-1.3082111114347,-0.357979062278465
"40",-1.28000319044046,-1.37119746740848,-1.3082111114347,-0.357979062278465,-1.28000319044046,-1.37119746740848,-1.3082111114347,-0.357979062278465
"41",-1.2865936515729,-1.39498418367802,-1.3082111114347,-0.357979062278465,-1.2865936515729,-1.39498418367802,-1.3082111114347,-0.357979062278465
"42",-1.29312033126094,-1.40768863778275,-1.3082111114347,-0.357979062278465,-1.29312033126094,-1.40768863778275,-1.3082111114347,-0.357979062278465
"43",-1.29742830834983,-1.39470668544174,-1.12953123157956,-0.371912135458968,-1.29742830834983,-1.39470668544174,-1.12953123157956,-0.371912135458968
"44",-1.29931986946055,-1.32592992032341,-1.0929341477538,-0.416033533863893,-1.29931986946055,-1.32592992032341,-1.0929341477538,-0.416033533863893
"45",-1.29860881098967,-1.22078870191784,-1.0929341477538,-0.416033533863893,-1.29860881098967,-1.22078870191784,-1.0929341477538,-0.416033533863893
"46",-1.30157237349563,-1.13737702707195,-1.0929341477538,-0.416033533863893,-1.30157237349563,-1.13737702707195,-1.0929341477538,-0.416033533863893
"47",-1.31537405026053,-1.10086666636959,-1.0929341477538,-0.416033533863893,-1.31537405026053,-1.10086666636959,-1.0929341477538,-0.416033533863893
"48",-1.32797293272527,-1.10321352165101,-1.0929341477538,-0.416033533863893,-1.32797293272527,-1.10321352165101,-1.0929341477538,-0.416033533863893
"49",-1.33789590608849,-1.13787445256024,-1.03835332699373,-0.416033533863893,-1.33789590608849,-1.13787445256024,-1.03835332699373,-0.416033533863893
"50",-1.3267887451375,-1.18871800838749,-0.59674486811678,-0.416033533863893,-1.3267887451375,-1.18871800838749,-0.59674486811678,-0.416033533863893
"51",-1.25700947930476,-1.24087183717119,-0.59674486811678,-0.447668573537975,-1.25700947930476,-1.24087183717119,-0.59674486811678,-0.447668573537975
"52",-1.11914707003018,-1.29065672656576,-0.59674486811678,-0.463250010989388,-1.11914707003018,-1.29065672656576,-0.59674486811678,-0.463250010989388
"53",-0.891778458366602,-1.35222417279603,-0.59674486811678,-0.463250010989388,-0.891778458366602,-1.35222417279603,-0.59674486811678,-0.463250010989388
"54",-0.590862152947391,-1.42707437214483,-0.59674486811678,-0.463250010989388,-0.590862152947391,-1.42707437214483,-0.59674486811678,-0.463250010989388
"55",-0.272790276735884,-1.48820866525548,-0.59674486811678,-0.463250010989388,-0.272790276735884,-1.48820866525548,-0.59674486811678,-0.463250010989388
"56",-0.0132467014504988,-1.52568905135126,-0.133926664152134,-0.463250010989388,-0.0132467014504988,-1.52568905135126,-0.133926664152134,-0.463250010989388
"57",0.126558039328496,-1.54539203534351,0.0838701377135806,-0.463250010989388,0.126558039328496,-1.54539203534351,0.0838701377135806,-0.463250010989388
"58",0.140915824778484,-1.54820433223309,0.0838701377135806,-0.45919054709336,0.140915824778484,-1.54820433223309,0.0838701377135806,-0.45919054709336
"59",0.0341456413389638,-1.54224177545377,0.0838701377135806,-0.432023365635325,0.0341456413389638,-1.54224177545377,0.0838701377135806,-0.432023365635325
"60",-0.197408752720435,-1.54516494979451,0.0838701377135806,-0.432023365635325,-0.197408752720435,-1.54516494979451,0.0838701377135806,-0.432023365635325
"61",-0.501511309782837,-1.56611332515778,0.0838701377135806,-0.432023365635325,-0.501511309782837,-1.56611332515778,0.0838701377135806,-0.432023365635325
"62",-0.811812904619822,-1.59827722885312,0.204844394697801,-0.432023365635325,-0.811812904619822,-1.59827722885312,0.204844394697801,-0.432023365635325
"63",-1.05827004698414,-1.62810372012688,0.394060540237221,-0.432023365635325,-1.05827004698414,-1.62810372012688,0.394060540237221,-0.432023365635325
"64",-1.22145277982676,-1.65405148056463,0.394060540237221,-0.432023365635325,-1.22145277982676,-1.65405148056463,0.394060540237221,-0.432023365635325
"65",-1.32521736505801,-1.67788388809152,0.394060540237221,-0.432023365635325,-1.32521736505801,-1.67788388809152,0.394060540237221,-0.432023365635325
"66",-1.39053761642992,-1.67024568060118,0.394060540237221,-0.454626834383775,-1.39053761642992,-1.67024568060118,0.394060540237221,-0.454626834383775
"67",-1.42456115010326,-1.61216082200573,0.394060540237221,-0.48853203750645,-1.42456115010326,-1.61216082200573,0.394060540237221,-0.48853203750645
"68",-1.43610190659397,-1.5391868579877,0.484865957644089,-0.48853203750645,-1.43610190659397,-1.5391868579877,0.484865957644089,-0.48853203750645
"69",-1.42749773515092,-1.50091296705602,0.826467289793735,-0.48853203750645,-1.42749773515092,-1.50091296705602,0.826467289793735,-0.48853203750645
"70",-1.40897040837191,-1.49907694003171,0.826467289793735,-0.48853203750645,-1.40897040837191,-1.49907694003171,0.826467289793735,-0.48853203750645
"71",-1.39875759793141,-1.50987454566326,0.826467289793735,-0.48853203750645,-1.39875759793141,-1.50987454566326,0.826467289793735,-0.48853203750645
"72",-1.39957433706945,-1.52324441677912,0.826467289793735,-0.48853203750645,-1.39957433706945,-1.52324441677912,0.826467289793735,-0.48853203750645
"73",-1.39566447083652,-1.53475175994142,0.826467289793735,-0.48853203750645,-1.39566447083652,-1.53475175994142,0.826467289793735,-0.48853203750645
"74",-1.34293682386991,-1.5369359543467,0.848308917167647,-0.500585572317289,-1.34293682386991,-1.5369359543467,0.848308917167647,-0.500585572317289
"75",-1.19185186606679,-1.53478709451377,0.994479808054595,-0.508291930638973,-1.19185186606679,-1.53478709451377,0.994479808054595,-0.508291930638973
"76",-0.957195883180211,-1.55543741057497,0.994479808054595,-0.508291930638973,-0.957195883180211,-1.55543741057497,0.994479808054595,-0.508291930638973
"77",-0.683648049980166,-1.611533176434,0.994479808054595,-0.508291930638973,-0.683648049980166,-1.611533176434,0.994479808054595,-0.508291930638973
"78",-0.392449953101561,-1.67266838336979,0.994479808054595,-0.508291930638973,-0.392449953101561,-1.67266838336979,0.994479808054595,-0.508291930638973
"79",-0.0879479203876719,-1.70903268435284,0.994479808054595,-0.508291930638973,-0.0879479203876719,-1.70903268435284,0.994479808054595,-0.508291930638973
"80",0.175048314628265,-1.72148659806313,1.05833155677559,-0.508291930638973,0.175048314628265,-1.72148659806313,1.05833155677559,-0.508291930638973
"81",0.31187652734377,-1.72812675618887,1.3700783299428,-0.508291930638973,0.31187652734377,-1.72812675618887,1.3700783299428,-0.508291930638973
"82",0.296294884249287,-1.71888981160403,1.3700783299428,-0.53014648179272,0.296294884249287,-1.71888981160403,1.3700783299428,-0.53014648179272
"83",0.1496639821499,-1.69877088486576,1.3700783299428,-0.541914317029353,0.1496639821499,-1.69877088486576,1.3700783299428,-0.541914317029353
"84",-0.103337809710258,-1.69744553379438,1.3700783299428,-0.541914317029353,-0.103337809710258,-1.69744553379438,1.3700783299428,-0.541914317029353
"85",-0.392800023154881,-1.72635621996676,1.3700783299428,-0.541914317029353,-0.392800023154881,-1.72635621996676,1.3700783299428,-0.541914317029353
"86",-0.652741845775776,-1.75458275571249,1.35510193318397,-0.541914317029353,-0.652741845775776,-1.75458275571249,1.35510193318397,-0.541914317029353
"87",-0.867254765949145,-1.76175034325218,1.28198187842025,-0.541914317029353,-0.867254765949145,-1.76175034325218,1.28198187842025,-0.541914317029353
"88",-1.02749590949382,-1.74682118182732,1.28198187842025,-0.541914317029353,-1.02749590949382,-1.74682118182732,1.28198187842025,-0.541914317029353
"89",-1.13406474009956,-1.72215353811618,1.28198187842025,-0.541914317029353,-1.13406474009956,-1.72215353811618,1.28198187842025,-0.541914317029353
"90",-1.20307084926483,-1.68544487735694,1.28198187842025,-0.49662255936485,-1.20307084926483,-1.68544487735694,1.28198187842025,-0.49662255936485
"91",-1.24721752631238,-1.649836005162,1.28198187842025,-0.491024701675978,-1.24721752631238,-1.649836005162,1.28198187842025,-0.491024701675978
"92",-1.27198820122749,-1.63532552795861,1.28198187842025,-0.491024701675978,-1.27198820122749,-1.63532552795861,1.28198187842025,-0.491024701675978
"93",-1.27962773519029,-1.65464303004306,0.660440437583063,-0.491024701675978,-1.27962773519029,-1.65464303004306,0.660440437583063,-0.491024701675978
"94",-1.27547980312382,-1.67791206436688,0.63454287754818,-0.491024701675978,-1.27547980312382,-1.67791206436688,0.63454287754818,-0.491024701675978
"95",-1.26703881573291,-1.68350497887427,0.63454287754818,-0.491024701675978,-1.26703881573291,-1.68350497887427,0.63454287754818,-0.491024701675978
"96",-1.2608775827945,-1.67876649087923,0.63454287754818,-0.491024701675978,-1.2608775827945,-1.67876649087923,0.63454287754818,-0.491024701675978
"97",-1.25634541529329,-1.66536570201256,0.63454287754818,-0.443097106977733,-1.25634541529329,-1.66536570201256,0.63454287754818,-0.443097106977733
"98",-1.25411747757773,-1.6397690027354,0.63454287754818,-0.397049025797066,-1.25411747757773,-1.6397690027354,0.63454287754818,-0.397049025797066
"99",-1.25249587302276,-1.59709732828428,0.277759590252817,-0.397049025797066,-1.25249587302276,-1.59709732828428,0.277759590252817,-0.397049025797066
"100",-1.24985394732992,-1.54955709805888,-0.214941139821733,-0.397049025797066,-1.24985394732992,-1.54955709805888,-0.214941139821733,-0.397049025797066
"101",-1.24595295226792,-1.50145547458489,-0.214941139821733,-0.397049025797066,-1.24595295226792,-1.50145547458489,-0.214941139821733,-0.397049025797066
"102",-1.24208889767159,-1.46755256163502,-0.214941139821733,-0.397049025797066,-1.24208889767159,-1.46755256163502,-0.214941139821733,-0.397049025797066
"103",-1.23159598569525,-1.46046280153701,-0.214941139821733,-0.397049025797066,-1.23159598569525,-1.46046280153701,-0.214941139821733,-0.397049025797066
"104",-1.14049283605718,-1.46927222825729,-0.214941139821733,-0.335681199624658,-1.14049283605718,-1.46927222825729,-0.214941139821733,-0.335681199624658
"105",-0.937476998917575,-1.49676983614418,-0.214941139821733,-0.281260674528372,-0.937476998917575,-1.49676983614418,-0.214941139821733,-0.281260674528372
"106",-0.655148207760222,-1.54165083519211,-0.171794853921284,-0.281260674528372,-0.655148207760222,-1.54165083519211,-0.171794853921284,-0.281260674528372
"107",-0.336997127914819,-1.60203274559848,-0.165911269480314,-0.281260674528372,-0.336997127914819,-1.60203274559848,-0.165911269480314,-0.281260674528372
"108",-0.0260888359717824,-1.65465658511607,-0.165911269480314,-0.281260674528372,-0.0260888359717824,-1.65465658511607,-0.165911269480314,-0.281260674528372
"109",0.233132420102717,-1.62939510736363,-0.165911269480314,-0.281260674528372,0.233132420102717,-1.62939510736363,-0.165911269480314,-0.281260674528372
"110",0.440385310456862,-1.51128183638948,-0.165911269480314,-0.281260674528372,0.440385310456862,-1.51128183638948,-0.165911269480314,-0.281260674528372
"111",0.650376253602309,-1.33096829527082,-0.165911269480314,-0.196867092971735,0.650376253602309,-1.33096829527082,-0.165911269480314,-0.196867092971735
"112",0.865255562234211,-1.13612234514526,-0.189414843403982,-0.181974107991152,0.865255562234211,-1.13612234514526,-0.189414843403982,-0.181974107991152
"113",1.03702960559667,-0.96439815119067,-0.239359937991774,-0.181974107991152,1.03702960559667,-0.96439815119067,-0.239359937991774,-0.181974107991152
"114",1.14964216934437,-0.833088635878557,-0.239359937991774,-0.181974107991152,1.14964216934437,-0.833088635878557,-0.239359937991774,-0.181974107991152
"115",1.19589338839433,-0.747961406623559,-0.239359937991774,-0.181974107991152,1.19589338839433,-0.747961406623559,-0.239359937991774,-0.181974107991152
"116",1.19292792427327,-0.705878387871232,-0.239359937991774,-0.181974107991152,1.19292792427327,-0.705878387871232,-0.239359937991774,-0.181974107991152
"117",1.17225550741667,-0.707796659158761,-0.239359937991774,-0.162193736740227,1.17225550741667,-0.707796659158761,-0.239359937991774,-0.162193736740227
"118",1.14773039106254,-0.755620936700658,-0.239359937991774,-0.127028632294138,1.14773039106254,-0.755620936700658,-0.239359937991774,-0.127028632294138
"119",1.12491303880517,-0.849383965898023,-0.00487060650799923,-0.127028632294138,1.12491303880517,-0.849383965898023,-0.00487060650799923,-0.127028632294138
"120",1.0888716685894,-0.981405046391187,0.0333020753614512,-0.127028632294138,1.0888716685894,-0.981405046391187,0.0333020753614512,-0.127028632294138
"121",1.03886222573778,-1.12542175728348,0.0333020753614512,-0.127028632294138,1.03886222573778,-1.12542175728348,0.0333020753614512,-0.127028632294138
"122",0.989877357636759,-1.25212468003008,0.0333020753614512,-0.127028632294138,0.989877357636759,-1.25212468003008,0.0333020753614512,-0.127028632294138
"123",0.966067262209861,-1.34934653740845,0.0333020753614512,-0.124274225960767,0.966067262209861,-1.34934653740845,0.0333020753614512,-0.124274225960767
"124",0.974476472611523,-1.41845654409702,0.0333020753614512,-0.0581684739598463,0.974476472611523,-1.41845654409702,0.0333020753614512,-0.0581684739598463
"125",1.0012298223869,-1.49449776222061,0.135399570072407,-0.0581684739598463,1.0012298223869,-1.49449776222061,0.135399570072407,-0.0581684739598463
"126",1.03278823507893,-1.56140438417582,0.237497064783359,-0.0581684739598463,1.03278823507893,-1.56140438417582,0.237497064783359,-0.0581684739598463
"127",1.05213893845157,-1.53216456864637,0.237497064783359,-0.0581684739598463,1.05213893845157,-1.53216456864637,0.237497064783359,-0.0581684739598463
"128",1.05859056803344,-1.38024129027894,0.237497064783359,-0.0581684739598463,1.05859056803344,-1.38024129027894,0.237497064783359,-0.0581684739598463
"129",1.07250728796284,-1.09773864289176,0.237497064783359,-0.0581684739598463,1.07250728796284,-1.09773864289176,0.237497064783359,-0.0581684739598463
"130",1.1153112655205,-0.655732080631069,0.237497064783359,-0.0904411435900355,1.1153112655205,-0.655732080631069,0.237497064783359,-0.0904411435900355
"131",1.18013294798685,-0.148124904854275,0.237497064783359,-0.112867914011014,1.18013294798685,-0.148124904854275,0.237497064783359,-0.112867914011014
"132",1.23106703980971,0.252291799625032,-0.109485492280121,-0.112867914011014,1.23106703980971,0.252291799625032,-0.109485492280121,-0.112867914011014
"133",1.23396730127928,0.453390293709859,-0.116566768954888,-0.112867914011014,1.23396730127928,0.453390293709859,-0.116566768954888,-0.112867914011014
"134",1.17642747808173,0.501248991998957,-0.116566768954888,-0.112867914011014,1.17642747808173,0.501248991998957,-0.116566768954888,-0.112867914011014
"135",1.1071811239594,0.496398560423419,-0.116566768954888,-0.112867914011014,1.1071811239594,0.496398560423419,-0.116566768954888,-0.112867914011014
"136",1.05852808314478,0.487655538330483,-0.116566768954888,-0.108539923331818,1.05852808314478,0.487655538330483,-0.116566768954888,-0.108539923331818
"137",1.03830409260599,0.486972454033177,-0.116566768954888,-0.0840146428163729,1.03830409260599,0.486972454033177,-0.116566768954888,-0.0840146428163729
"138",1.03445561032665,0.481162353749205,-0.159851492136299,-0.0840146428163729,1.03445561032665,0.481162353749205,-0.159851492136299,-0.0840146428163729
"139",1.0409739010715,0.459427936455407,-0.214941139821733,-0.0840146428163729,1.0409739010715,0.459427936455407,-0.214941139821733,-0.0840146428163729
"140",1.05417145109526,0.453845987849778,-0.214941139821733,-0.0840146428163729,1.05417145109526,0.453845987849778,-0.214941139821733,-0.0840146428163729
"141",1.06747318506042,0.467510110662946,-0.214941139821733,-0.0840146428163729,1.06747318506042,0.467510110662946,-0.214941139821733,-0.0840146428163729
"142",1.06155190592269,0.484173255304039,-0.214941139821733,-0.0840146428163729,1.06155190592269,0.484173255304039,-0.214941139821733,-0.0840146428163729
"143",1.04137509181604,0.511118151281253,-0.214941139821733,-0.140817513674924,1.04137509181604,0.511118151281253,-0.214941139821733,-0.140817513674924
"144",1.018280026415,0.534411706579849,-0.214941139821733,-0.237535915407052,1.018280026415,0.534411706579849,-0.214941139821733,-0.237535915407052
"145",0.99605270256095,0.545944179933689,-0.10040211886778,-0.237535915407052,0.99605270256095,0.545944179933689,-0.10040211886778,-0.237535915407052
"146",0.976089706420587,0.535095400093918,-0.0917809022368364,-0.237535915407052,0.976089706420587,0.535095400093918,-0.0917809022368364,-0.237535915407052
"147",0.961227533486759,0.514483007776319,-0.0917809022368364,-0.237535915407052,0.961227533486759,0.514483007776319,-0.0917809022368364,-0.237535915407052
"148",0.955497794302953,0.475756621092737,-0.0917809022368364,-0.237535915407052,0.955497794302953,0.475756621092737,-0.0917809022368364,-0.237535915407052
"149",0.95520070561209,0.410703541143817,-0.0917809022368364,-0.237535915407052,0.95520070561209,0.410703541143817,-0.0917809022368364,-0.237535915407052
"150",0.94886575694936,0.346533673199371,-0.0917809022368364,-0.237535915407052,0.94886575694936,0.346533673199371,-0.0917809022368364,-0.237535915407052
"151",0.931061648969396,0.302796935539544,-0.0805957991953121,-0.363313736382537,0.931061648969396,0.302796935539544,-0.0805957991953121,-0.363313736382537
"152",0.892192258641024,0.264247374021886,-0.0669251177001168,-0.530042475815158,0.892192258641024,0.264247374021886,-0.0669251177001168,-0.530042475815158
"153",0.839031211755388,0.228587479922906,-0.0669251177001168,-0.530042475815158,0.839031211755388,0.228587479922906,-0.0669251177001168,-0.530042475815158
"154",0.761507732142744,0.192435947894897,-0.0669251177001168,-0.530042475815158,0.761507732142744,0.192435947894897,-0.0669251177001168,-0.530042475815158
"155",0.664787630023422,0.166002793999947,-0.0669251177001168,-0.530042475815158,0.664787630023422,0.166002793999947,-0.0669251177001168,-0.530042475815158
"156",0.577571691012495,0.154540380574035,-0.0669251177001168,-0.530042475815158,0.577571691012495,0.154540380574035,-0.0669251177001168,-0.530042475815158
"157",0.517644019736782,0.150779380877789,-0.0474215421824851,-0.530042475815158,0.517644019736782,0.150779380877789,-0.0474215421824851,-0.530042475815158
"158",0.482410685812899,0.141318701436156,0.211697389694611,-0.530042475815158,0.482410685812899,0.141318701436156,0.211697389694611,-0.530042475815158
"159",0.456286224718881,0.139932276384122,0.211697389694611,-0.530042475815158,0.456286224718881,0.139932276384122,0.211697389694611,-0.530042475815158
"160",0.413861419204541,0.150189963658041,0.211697389694611,-0.656559621480367,0.413861419204541,0.150189963658041,0.211697389694611,-0.656559621480367
"161",0.351352464650684,0.159203782602841,0.211697389694611,-0.659141604044963,0.351352464650684,0.159203782602841,0.211697389694611,-0.659141604044963
"162",0.290448782598635,0.155683728136994,0.211697389694611,-0.659141604044963,0.290448782598635,0.155683728136994,0.211697389694611,-0.659141604044963
"163",0.250657577524404,0.144496985297064,0.211697389694611,-0.659141604044963,0.250657577524404,0.144496985297064,0.211697389694611,-0.659141604044963
"164",0.232631585636571,0.123474437792698,0.41586615993452,-0.659141604044963,0.232631585636571,0.123474437792698,0.41586615993452,-0.659141604044963
"165",0.239434181487487,0.0935558024832918,0.473452223335519,-0.659141604044963,0.239434181487487,0.0935558024832918,0.473452223335519,-0.659141604044963
"166",0.274635488209611,0.0545764385382097,0.473452223335519,-0.659141604044963,0.274635488209611,0.0545764385382097,0.473452223335519,-0.659141604044963
"167",0.330503848141905,0.0123278651301032,0.473452223335519,-0.659141604044963,0.330503848141905,0.0123278651301032,0.473452223335519,-0.659141604044963
"168",0.384740958964145,-0.0259761820314221,0.473452223335519,-0.659141604044963,0.384740958964145,-0.0259761820314221,0.473452223335519,-0.659141604044963
"169",0.426853408274965,-0.0618491496938194,0.473452223335519,-0.659141604044963,0.426853408274965,-0.0618491496938194,0.473452223335519,-0.659141604044963
"170",0.504035279566573,-0.107190259703215,0.695851715204195,-0.659141604044963,0.504035279566573,-0.107190259703215,0.695851715204195,-0.659141604044963
"171",0.653551313922159,-0.174827027950795,0.826467289793735,-0.659141604044963,0.653551313922159,-0.174827027950795,0.826467289793735,-0.659141604044963
"172",0.864014485419452,-0.245819819050355,0.826467289793735,-0.659141604044963,0.864014485419452,-0.245819819050355,0.826467289793735,-0.659141604044963
"173",1.09720589257536,-0.301032829817488,0.826467289793735,-0.659141604044963,1.09720589257536,-0.301032829817488,0.826467289793735,-0.659141604044963
"174",1.31257795313591,-0.354707872862395,0.826467289793735,-0.659141604044963,1.31257795313591,-0.354707872862395,0.826467289793735,-0.659141604044963
"175",1.46726701587882,-0.402971395691567,0.826467289793735,-0.957215528633107,1.46726701587882,-0.402971395691567,0.826467289793735,-0.957215528633107
"176",1.53241772325142,-0.438091371432922,1.42160776230162,-1.46474680563454,1.53241772325142,-0.438091371432922,1.42160776230162,-1.46474680563454
"177",1.54536815429797,-0.464691603025564,1.60954685888306,-1.46474680563454,1.54536815429797,-0.464691603025564,1.60954685888306,-1.46474680563454
"178",1.54746181888001,-0.4849471466233,1.60954685888306,-1.46474680563454,1.54746181888001,-0.4849471466233,1.60954685888306,-1.46474680563454
"179",1.55123122490637,-0.471310743172921,1.60954685888306,-1.46474680563454,1.55123122490637,-0.471310743172921,1.60954685888306,-1.46474680563454
"180",1.54320377511022,-0.415209494363004,1.60954685888306,-1.46474680563454,1.54320377511022,-0.415209494363004,1.60954685888306,-1.46474680563454
"181",1.4713654149662,-0.356282698198881,1.60954685888306,-1.46474680563454,1.4713654149662,-0.356282698198881,1.60954685888306,-1.46474680563454
"182",1.35827938636191,-0.328092258546446,1.71951010819424,-1.46474680563454,1.35827938636191,-0.328092258546446,1.71951010819424,-1.46474680563454
"183",1.26179381385906,-0.347721375005985,1.73172824700659,-1.46474680563454,1.26179381385906,-0.347721375005985,1.73172824700659,-1.46474680563454
"184",1.25881583198352,-0.380540795940026,1.73172824700659,-1.46474680563454,1.25881583198352,-0.380540795940026,1.73172824700659,-1.46474680563454
"185",1.36210845124032,-0.405332872175341,1.73172824700659,-1.46474680563454,1.36210845124032,-0.405332872175341,1.73172824700659,-1.46474680563454
"186",1.48675376661916,-0.420091148297727,1.73172824700659,-1.46474680563454,1.48675376661916,-0.420091148297727,1.73172824700659,-1.46474680563454
"187",1.56396223777564,-0.431468880593359,1.93560511035356,-1.46474680563454,1.56396223777564,-0.431468880593359,1.93560511035356,-1.46474680563454
"188",1.56380260219187,-0.457343687323557,2.43475191372027,-1.46474680563454,1.56380260219187,-0.457343687323557,2.43475191372027,-1.46474680563454
"189",1.50028318487319,-0.55662880957943,2.43475191372027,-1.46474680563454,1.50028318487319,-0.55662880957943,2.43475191372027,-1.46474680563454
"190",1.41057131689654,-0.6943389085246,2.43475191372027,-1.46474680563454,1.41057131689654,-0.6943389085246,2.43475191372027,-1.46474680563454
