"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"41",0.430910111539601,0.193515246539282,0.256594049159821,0.126683513064442,0.430910111539601,0.193515246539282,0.256594049159821,0.126683513064442
"42",0.488923458053486,0.130609857626244,1.83673166987307,0.466930549573053,0.488923458053486,0.130609857626244,1.83673166987307,0.466930549573053
"43",0.52653847371039,0.115466707496065,5.19452411388873,0.466930549573053,0.52653847371039,0.115466707496065,5.19452411388873,0.466930549573053
"44",0.505830419889733,0.12549313446125,5.19452411388873,0.466930549573053,0.505830419889733,0.12549313446125,5.19452411388873,0.466930549573053
"45",0.553894688296937,0.126126547423136,5.19452411388873,0.466930549573053,0.553894688296937,0.126126547423136,5.19452411388873,0.466930549573053
"46",0.732099957552374,0.114436389035431,5.19452411388873,0.372175662168596,0.732099957552374,0.114436389035431,5.19452411388873,0.372175662168596
"47",0.908729551673516,0.0984928415149874,5.19452411388873,0.34387225424259,0.908729551673516,0.0984928415149874,5.19452411388873,0.34387225424259
"48",0.96726998608,0.0691403884329743,5.19452411388873,0.34387225424259,0.96726998608,0.0691403884329743,5.19452411388873,0.34387225424259
"49",0.969227005774983,0.00589216270952095,5.19452411388873,0.34387225424259,0.969227005774983,0.00589216270952095,5.19452411388873,0.34387225424259
"50",0.746564725877319,-0.0852715632165285,5.19452411388873,0.34387225424259,0.746564725877319,-0.0852715632165285,5.19452411388873,0.34387225424259
"51",0.579804499584457,-0.179554096786702,5.19452411388873,0.34387225424259,0.579804499584457,-0.179554096786702,5.19452411388873,0.34387225424259
"52",0.556402179527076,-0.244454904418123,3.61438649317548,0.34387225424259,0.556402179527076,-0.244454904418123,3.61438649317548,0.34387225424259
"53",0.605373115584356,-0.278233714777556,0.256594049159821,-0.480414026140061,0.605373115584356,-0.278233714777556,0.256594049159821,-0.480414026140061
"54",0.685346790864624,-0.296550946593118,0.256594049159821,-3.99447658987662,0.685346790864624,-0.296550946593118,0.256594049159821,-3.99447658987662
"55",0.759617063365067,-0.310334458624331,0.256594049159821,-3.99447658987662,0.759617063365067,-0.310334458624331,0.256594049159821,-3.99447658987662
"56",0.788661459290661,-0.336342401727085,0.256594049159821,-3.99447658987662,0.788661459290661,-0.336342401727085,0.256594049159821,-3.99447658987662
"57",0.761807478284813,-0.36958771427242,0.256594049159821,-3.99447658987662,0.761807478284813,-0.36958771427242,0.256594049159821,-3.99447658987662
"58",0.705408485508949,-0.402567676981065,0.256594049159821,-3.99447658987662,0.705408485508949,-0.402567676981065,0.256594049159821,-3.99447658987662
"59",0.664712711711931,-0.431158390063039,0.256594049159821,2.06778578307481,0.664712711711931,-0.431158390063039,0.256594049159821,2.06778578307481
"60",0.665564817529374,-0.435818628856154,0.256594049159821,4.54392111850568,0.665564817529374,-0.435818628856154,0.256594049159821,4.54392111850568
"61",0.684453359238636,-0.435404633174867,0.256594049159821,4.54392111850568,0.684453359238636,-0.435404633174867,0.256594049159821,4.54392111850568
"62",0.674144702477545,-0.442729562897757,1.58558792601831,4.54392111850568,0.674144702477545,-0.442729562897757,1.58558792601831,4.54392111850568
"63",0.63209105967596,-0.453216004196959,4.40969991434261,4.54392111850568,0.63209105967596,-0.453216004196959,4.40969991434261,4.54392111850568
"64",0.585898218007965,-0.458397256791739,4.40969991434261,4.54392111850568,0.585898218007965,-0.458397256791739,4.40969991434261,4.54392111850568
"65",0.547975097123663,-0.449041092149277,4.40969991434261,3.1534033983876,0.547975097123663,-0.449041092149277,4.40969991434261,3.1534033983876
"66",0.521363482425572,-0.429165425098824,4.40969991434261,-1.77661397294014,0.521363482425572,-0.429165425098824,4.40969991434261,-1.77661397294014
"67",0.539128726890505,-0.42018851614443,4.40969991434261,-1.77661397294014,0.539128726890505,-0.42018851614443,4.40969991434261,-1.77661397294014
"68",0.62600072379194,-0.434692226548101,4.40969991434261,-1.77661397294014,0.62600072379194,-0.434692226548101,4.40969991434261,-1.77661397294014
"69",0.714766795740469,-0.464860746608397,4.40969991434261,-1.77661397294014,0.714766795740469,-0.464860746608397,4.40969991434261,-1.77661397294014
"70",0.767614269119464,-0.492569959267609,4.40969991434261,-1.77661397294014,0.767614269119464,-0.492569959267609,4.40969991434261,-1.77661397294014
"71",0.791550148014554,-0.494614065634483,4.40969991434261,-1.40526348983317,0.791550148014554,-0.494614065634483,4.40969991434261,-1.40526348983317
"72",0.796408504189783,-0.472257050443752,4.17056119767637,0.544326546478431,0.796408504189783,-0.472257050443752,4.17056119767637,0.544326546478431
"73",0.796453800805554,-0.433078000692128,3.66239142476061,0.544326546478431,0.796453800805554,-0.433078000692128,3.66239142476061,0.544326546478431
"74",0.796466448561905,-0.40863068828852,3.66239142476061,0.544326546478431,0.796466448561905,-0.40863068828852,3.66239142476061,0.544326546478431
"75",0.796390120822994,-0.432226418850886,3.66239142476061,0.500226602186547,0.796390120822994,-0.432226418850886,3.66239142476061,0.500226602186547
"76",0.789710340666224,-0.500143622176158,3.66239142476061,0.34387225424259,0.789710340666224,-0.500143622176158,3.66239142476061,0.34387225424259
"77",0.77799660641465,-0.584455002822404,3.66239142476061,0.34387225424259,0.77799660641465,-0.584455002822404,3.66239142476061,0.34387225424259
"78",0.763409625467284,-0.660749710311986,3.66239142476061,0.34387225424259,0.763409625467284,-0.660749710311986,3.66239142476061,0.34387225424259
"79",0.730533988835745,-0.71363543084588,3.66239142476061,0.34387225424259,0.730533988835745,-0.71363543084588,3.66239142476061,0.34387225424259
"80",0.72690702410157,-0.75933087679789,3.66239142476061,0.34387225424259,0.72690702410157,-0.75933087679789,3.66239142476061,0.34387225424259
"81",0.747692435129677,-0.85427269536951,3.66239142476061,0.34387225424259,0.747692435129677,-0.85427269536951,3.66239142476061,0.34387225424259
"82",0.763233145146101,-1.05914003167033,3.44187178092483,0.34387225424259,0.763233145146101,-1.05914003167033,3.44187178092483,0.34387225424259
"83",0.780129076962275,-1.33514678100215,2.9732675377738,0.303731086478174,0.780129076962275,-1.33514678100215,2.9732675377738,0.303731086478174
"84",0.799197922733011,-1.4758536977055,2.9732675377738,-3.67024452219897,0.799197922733011,-1.4758536977055,2.9732675377738,-3.67024452219897
"85",0.81476569306535,-1.26382165752412,2.9732675377738,-3.67024452219897,0.81476569306535,-1.26382165752412,2.9732675377738,-3.67024452219897
"86",0.816283865028326,-0.778398354712388,2.9732675377738,-3.67024452219897,0.816283865028326,-0.778398354712388,2.9732675377738,-3.67024452219897
"87",0.810733853060995,-0.329809388875668,2.9732675377738,-2.90756233467507,0.810733853060995,-0.329809388875668,2.9732675377738,-2.90756233467507
"88",0.78869513761862,-0.105759162117817,2.9732675377738,0.34387225424259,0.78869513761862,-0.105759162117817,2.9732675377738,0.34387225424259
"89",0.731642285252772,-0.109767218882077,2.9732675377738,0.34387225424259,0.731642285252772,-0.109767218882077,2.9732675377738,0.34387225424259
"90",0.65458524141392,-0.251423006627008,2.9732675377738,0.34387225424259,0.65458524141392,-0.251423006627008,2.9732675377738,0.34387225424259
"91",0.580082161956452,-0.453358106697107,2.9732675377738,0.34387225424259,0.580082161956452,-0.453358106697107,2.9732675377738,0.34387225424259
"92",0.520161945572186,-0.666610222328106,3.14201475970855,0.34387225424259,0.520161945572186,-0.666610222328106,3.14201475970855,0.34387225424259
"93",0.455344400275099,-0.907952915674001,3.5006026063199,0.34387225424259,0.455344400275099,-0.907952915674001,3.5006026063199,0.34387225424259
"94",0.37247085918393,-1.11833134078776,3.5006026063199,0.34387225424259,0.37247085918393,-1.11833134078776,3.5006026063199,0.34387225424259
"95",0.276931472508404,-0.960695758838009,3.5006026063199,0.103025247656097,0.276931472508404,-0.960695758838009,3.5006026063199,0.103025247656097
"96",0.20087551329146,-0.503829935806183,3.5006026063199,-3.67024452219897,0.20087551329146,-0.503829935806183,3.5006026063199,-3.67024452219897
"97",0.13942006517984,0.0261892297520829,3.5006026063199,-3.67024452219897,0.13942006517984,0.0261892297520829,3.5006026063199,-3.67024452219897
"98",0.101839463185566,0.467058857169651,3.5006026063199,-3.67024452219897,0.101839463185566,0.467058857169651,3.5006026063199,-3.67024452219897
"99",0.104890513804948,0.734343913809537,3.5006026063199,-3.67024452219897,0.104890513804948,0.734343913809537,3.5006026063199,-3.67024452219897
"100",0.123451243317613,0.806290327842895,3.5006026063199,-0.980786281983123,0.123451243317613,0.806290327842895,3.5006026063199,-0.980786281983123
"101",0.115081075817781,0.735908526478167,3.5006026063199,0.34387225424259,0.115081075817781,0.735908526478167,3.5006026063199,0.34387225424259
"102",0.0789517303313677,0.575448152596429,3.66630997962927,0.34387225424259,0.0789517303313677,0.575448152596429,3.66630997962927,0.34387225424259
"103",0.0350085715576519,0.397000258277162,4.01843814791167,0.34387225424259,0.0350085715576519,0.397000258277162,4.01843814791167,0.34387225424259
"104",-0.0169101741311189,0.243163733504207,4.01843814791167,0.34387225424259,-0.0169101741311189,0.243163733504207,4.01843814791167,0.34387225424259
"105",-0.0694082164741725,0.119210662824878,4.01843814791167,0.34387225424259,-0.0694082164741725,0.119210662824878,4.01843814791167,0.34387225424259
"106",-0.1071660341243,0.0156085987314866,4.01843814791167,0.34387225424259,-0.1071660341243,0.0156085987314866,4.01843814791167,0.34387225424259
"107",-0.136177192922739,-0.0701556196237901,4.01843814791167,-0.993266112764769,-0.136177192922739,-0.0701556196237901,4.01843814791167,-0.993266112764769
"108",-0.170386432514683,-0.126659077815962,4.01843814791167,-3.8346851426554,-0.170386432514683,-0.126659077815962,4.01843814791167,-3.8346851426554
"109",-0.201171218541009,-0.16611871650911,4.01843814791167,-3.8346851426554,-0.201171218541009,-0.16611871650911,4.01843814791167,-3.8346851426554
"110",-0.21489521071779,-0.219838239928606,4.01843814791167,-3.8346851426554,-0.21489521071779,-0.219838239928606,4.01843814791167,-3.8346851426554
"111",-0.217374906297343,-0.293923406362412,4.01843814791167,-3.8346851426554,-0.217374906297343,-0.293923406362412,4.01843814791167,-3.8346851426554
"112",-0.217411525963989,-0.362875749560016,3.63947826888658,-3.8346851426554,-0.217411525963989,-0.362875749560016,3.63947826888658,-3.8346851426554
"113",-0.211879897363448,-0.41297766446619,2.83418852595825,-2.44482770066768,-0.211879897363448,-0.41297766446619,2.83418852595825,-2.44482770066768
"114",-0.189737058531575,-0.44687584781348,2.83418852595825,0.648725960530797,-0.189737058531575,-0.44687584781348,2.83418852595825,0.648725960530797
"115",-0.132663763861858,-0.487548932515166,2.83418852595825,0.648725960530797,-0.132663763861858,-0.487548932515166,2.83418852595825,0.648725960530797
"116",0.0279083270356639,-0.530084890161846,2.83418852595825,0.648725960530797,0.0279083270356639,-0.530084890161846,2.83418852595825,0.648725960530797
"117",0.326441408879963,-0.56896453885666,2.83418852595825,0.648725960530797,0.326441408879963,-0.56896453885666,2.83418852595825,0.648725960530797
"118",0.721386278454168,-0.601252327648343,2.83418852595825,0.648725960530797,0.721386278454168,-0.601252327648343,2.83418852595825,0.648725960530797
"119",1.15459855260592,-0.625104453997104,2.83418852595825,0.648725960530797,1.15459855260592,-0.625104453997104,2.83418852595825,0.648725960530797
"120",1.56943584278305,-0.634622049834827,2.83418852595825,-0.237082926593456,1.56943584278305,-0.634622049834827,2.83418852595825,-0.237082926593456
"121",1.92016562682198,-0.614289769267538,2.83418852595825,-0.405808428902839,1.92016562682198,-0.614289769267538,2.83418852595825,-0.405808428902839
"122",2.25647343901385,-0.580572905438766,2.35498488874773,-0.405808428902839,2.25647343901385,-0.580572905438766,2.35498488874773,-0.405808428902839
"123",1.9277713800702,-0.585194615986612,1.33667715967537,-0.405808428902839,1.9277713800702,-0.585194615986612,1.33667715967537,-0.405808428902839
"124",-0.038483558168329,-0.648084249214992,1.33667715967537,0.133961662961869,-0.038483558168329,-0.648084249214992,1.33667715967537,0.133961662961869
"125",-0.038483558168329,-0.70796807663593,1.33667715967537,0.34387225424259,-0.038483558168329,-0.70796807663593,1.33667715967537,0.34387225424259
"126",-0.038483558168329,-0.751499569701705,1.33667715967537,0.34387225424259,-0.038483558168329,-0.751499569701705,1.33667715967537,0.34387225424259
"127",-0.038483558168329,-0.755786536523057,1.33667715967537,0.34387225424259,-0.038483558168329,-0.755786536523057,1.33667715967537,0.34387225424259
"128",1.34859825891977,-0.729351640195077,1.33667715967537,0.34387225424259,1.34859825891977,-0.729351640195077,1.33667715967537,0.34387225424259
"129",2.55950338650882,-0.690638545445453,1.33667715967537,0.34387225424259,2.55950338650882,-0.690638545445453,1.33667715967537,0.34387225424259
"130",2.41588355406332,-0.660062659144955,1.33667715967537,0.34387225424259,2.41588355406332,-0.660062659144955,1.33667715967537,0.34387225424259
"131",2.34339587987376,-0.660224176436854,1.33667715967537,0.34387225424259,2.34339587987376,-0.660224176436854,1.33667715967537,0.34387225424259
"132",2.33383888221397,-0.680777983652359,1.64764417452493,0.34387225424259,2.33383888221397,-0.680777983652359,1.64764417452493,0.34387225424259
"133",2.3398264183109,-0.657648165043675,2.30844908108027,-1.54865782537668,2.3398264183109,-0.657648165043675,2.30844908108027,-1.54865782537668
"134",2.29488335145075,-0.474129135728956,2.30844908108027,-5.0633565446696,2.29488335145075,-0.474129135728956,2.30844908108027,-5.0633565446696
"135",2.07975869313774,-0.110379409022826,2.30844908108027,-5.0633565446696,2.07975869313774,-0.110379409022826,2.30844908108027,-5.0633565446696
"136",1.73226967606346,0.350426971009482,2.30844908108027,-5.0633565446696,1.73226967606346,0.350426971009482,2.30844908108027,-5.0633565446696
"137",1.35134116773146,0.747305194343224,2.30844908108027,-5.0633565446696,1.35134116773146,0.747305194343224,2.30844908108027,-5.0633565446696
"138",1.03106762218759,1.01458752989888,2.30844908108027,-5.0633565446696,1.03106762218759,1.01458752989888,2.30844908108027,-5.0633565446696
"139",0.793435104911722,1.16497025528264,2.30844908108027,0.620502294627826,0.793435104911722,1.16497025528264,2.30844908108027,0.620502294627826
"140",0.521750268462832,1.22918147496987,2.30844908108027,2.83089184324349,0.521750268462832,1.22918147496987,2.30844908108027,2.83089184324349
"141",0.240165033062521,1.24290605815756,2.30844908108027,2.83089184324349,0.240165033062521,1.24290605815756,2.30844908108027,2.83089184324349
"142",0.0579248353971081,1.22461230919987,1.81947280551549,1.41329067751298,0.0579248353971081,1.22461230919987,1.81947280551549,1.41329067751298
"143",-0.0583892264203207,1.18348336346596,0.780398219940338,0.34387225424259,-0.0583892264203207,1.18348336346596,0.780398219940338,0.34387225424259
"144",-0.140791859187801,1.12657123610735,0.780398219940338,0.34387225424259,-0.140791859187801,1.12657123610735,0.780398219940338,0.34387225424259
"145",-0.195079853188451,1.04728364318634,0.780398219940338,0.34387225424259,-0.195079853188451,1.04728364318634,0.780398219940338,0.34387225424259
"146",-0.226208481707215,0.980246638072192,0.780398219940338,0.34387225424259,-0.226208481707215,0.980246638072192,0.780398219940338,0.34387225424259
"147",-0.235158828262935,0.95683070311786,0.780398219940338,0.34387225424259,-0.235158828262935,0.95683070311786,0.780398219940338,0.34387225424259
"148",-0.219911957981281,0.949321401750654,0.780398219940338,0.34387225424259,-0.219911957981281,0.949321401750654,0.780398219940338,0.34387225424259
"149",-0.231523186579635,0.920079079182464,0.780398219940338,0.34387225424259,-0.231523186579635,0.920079079182464,0.780398219940338,0.34387225424259
"150",-0.264946647541513,0.865078459321535,0.780398219940338,0.34387225424259,-0.264946647541513,0.865078459321535,0.780398219940338,0.34387225424259
"151",-0.316811272598454,0.80362214569447,0.780398219940338,0.34387225424259,-0.316811272598454,0.80362214569447,0.780398219940338,0.34387225424259
"152",-0.37067791983228,0.758107928859508,0.665038339488851,0.154608186091561,-0.37067791983228,0.758107928859508,0.665038339488851,0.154608186091561
"153",-0.423314499227461,0.737558564230496,0.419898593529435,-0.196882226188921,-0.423314499227461,0.737558564230496,0.419898593529435,-0.196882226188921
"154",-0.45248331377949,0.731684827770861,0.419898593529435,-0.196882226188921,-0.45248331377949,0.731684827770861,0.419898593529435,-0.196882226188921
"155",-0.427896516633105,0.71691595263827,0.419898593529435,-0.196882226188921,-0.427896516633105,0.71691595263827,0.419898593529435,-0.196882226188921
"156",-0.398623725758512,0.680417952177541,0.419898593529435,-0.196882226188921,-0.398623725758512,0.680417952177541,0.419898593529435,-0.196882226188921
"157",-0.40154285733781,0.635291213259524,0.419898593529435,-0.196882226188921,-0.40154285733781,0.635291213259524,0.419898593529435,-0.196882226188921
"158",-0.41411693315515,0.593539811221812,0.419898593529435,-0.196882226188921,-0.41411693315515,0.593539811221812,0.419898593529435,-0.196882226188921
"159",-0.423057279159337,0.565320734275488,0.419898593529435,-0.570210518539995,-0.423057279159337,0.565320734275488,0.419898593529435,-0.570210518539995
"160",-0.440868702641647,0.529898597396615,0.419898593529435,-0.675508242023632,-0.440868702641647,0.529898597396615,0.419898593529435,-0.675508242023632
"161",-0.466673655204997,0.420860219419932,0.419898593529435,-0.675508242023632,-0.466673655204997,0.420860219419932,0.419898593529435,-0.675508242023632
"162",-0.492975988140214,0.234045152532851,0.252018203429267,-0.675508242023632,-0.492975988140214,0.234045152532851,0.252018203429267,-0.675508242023632
"163",-0.527524069948829,0.0431494494161208,-0.10472762553359,-0.675508242023632,-0.527524069948829,0.0431494494161208,-0.10472762553359,-0.675508242023632
"164",-0.605545725809881,-0.0933129891564654,-0.10472762553359,-0.104655164114549,-0.605545725809881,-0.0933129891564654,-0.10472762553359,-0.104655164114549
"165",-0.657019594022336,-0.164883789389522,-0.10472762553359,0.34387225424259,-0.657019594022336,-0.164883789389522,-0.10472762553359,0.34387225424259
"166",-0.587776510537721,-0.201140934506922,-0.10472762553359,0.34387225424259,-0.587776510537721,-0.201140934506922,-0.10472762553359,0.34387225424259
"167",-0.414060165318503,-0.223721671810125,-0.10472762553359,0.34387225424259,-0.414060165318503,-0.223721671810125,-0.10472762553359,0.34387225424259
"168",-0.194648652937027,-0.275380170873485,-0.10472762553359,0.34387225424259,-0.194648652937027,-0.275380170873485,-0.10472762553359,0.34387225424259
"169",0.00250148466351534,-0.337623003112852,-0.10472762553359,0.34387225424259,0.00250148466351534,-0.337623003112852,-0.10472762553359,0.34387225424259
"170",0.136889337374078,-0.3332958291618,-0.10472762553359,0.34387225424259,0.136889337374078,-0.3332958291618,-0.10472762553359,0.34387225424259
"171",0.212773816545606,-0.317389905871932,-0.10472762553359,0.34387225424259,0.212773816545606,-0.317389905871932,-0.10472762553359,0.34387225424259
"172",0.194050578070519,-0.321732491121092,-0.173468577456768,-0.00847766683576138,0.194050578070519,-0.321732491121092,-0.173468577456768,-0.00847766683576138
"173",0.106696936959189,-0.345475619126812,-0.31954310029352,-0.405808428902839,0.106696936959189,-0.345475619126812,-0.31954310029352,-0.405808428902839
"174",-0.000636041313246296,-0.40232324862728,-0.31954310029352,-0.405808428902839,-0.000636041313246296,-0.40232324862728,-0.31954310029352,-0.405808428902839
"175",-0.113580358464624,-0.478871769004132,-0.31954310029352,-0.405808428902839,-0.113580358464624,-0.478871769004132,-0.31954310029352,-0.405808428902839
"176",-0.228372424578784,-0.574619064667626,-0.31954310029352,-0.405808428902839,-0.228372424578784,-0.574619064667626,-0.31954310029352,-0.405808428902839
"177",-0.331914017284476,-0.675348040920239,-0.31954310029352,-0.405808428902839,-0.331914017284476,-0.675348040920239,-0.31954310029352,-0.405808428902839
"178",-0.44254173608646,-0.785401842639274,-0.31954310029352,-0.405808428902839,-0.44254173608646,-0.785401842639274,-0.31954310029352,-0.405808428902839
"179",-0.556575378020338,-0.899538691293807,-0.31954310029352,-0.405808428902839,-0.556575378020338,-0.899538691293807,-0.31954310029352,-0.405808428902839
"180",-0.564196386556749,-0.995148189289027,-0.31954310029352,-0.405808428902839,-0.564196386556749,-0.995148189289027,-0.31954310029352,-0.405808428902839
"181",-0.460651117177699,-1.15525883432452,-0.31954310029352,-0.405808428902839,-0.460651117177699,-1.15525883432452,-0.31954310029352,-0.405808428902839
"182",-0.321245193601238,-1.42467079646754,-0.264873322671424,-0.405808428902839,-0.321245193601238,-1.42467079646754,-0.264873322671424,-0.405808428902839
"183",-0.207596719968341,-1.69744203416314,-0.148700045224476,0.283897799590956,-0.207596719968341,-1.69744203416314,-0.148700045224476,0.283897799590956
"184",-0.152142043977739,-1.85041681769163,-0.148700045224476,0.34387225424259,-0.152142043977739,-1.85041681769163,-0.148700045224476,0.34387225424259
"185",-0.202023030224585,-1.87688989787833,-0.148700045224476,0.34387225424259,-0.202023030224585,-1.87688989787833,-0.148700045224476,0.34387225424259
"186",-0.344763255335928,-1.83633235486413,-0.148700045224476,0.34387225424259,-0.344763255335928,-1.83633235486413,-0.148700045224476,0.34387225424259
"187",-0.502740938445128,-1.78157209529087,-0.148700045224476,0.34387225424259,-0.502740938445128,-1.78157209529087,-0.148700045224476,0.34387225424259
"188",-0.632268817244185,-1.73427916927887,-0.148700045224476,0.34387225424259,-0.632268817244185,-1.73427916927887,-0.148700045224476,0.34387225424259
"189",-0.727394210499602,-1.71071873833787,-0.148700045224476,0.34387225424259,-0.727394210499602,-1.71071873833787,-0.148700045224476,0.34387225424259
"190",-0.771670475879551,-1.72532718530103,-0.148700045224476,0.34387225424259,-0.771670475879551,-1.72532718530103,-0.148700045224476,0.34387225424259
"191",-0.717560432869427,-1.7705143167054,-0.148700045224476,-0.85406308899747,-0.717560432869427,-1.7705143167054,-0.148700045224476,-0.85406308899747
"192",-0.595347957517267,-1.85422280564774,-0.0653654450177299,-4.26357137360379,-0.595347957517267,-1.85422280564774,-0.0653654450177299,-4.26357137360379
"193",-0.434471879266507,-1.97809171686394,0.111720580421609,-4.26357137360379,-0.434471879266507,-1.97809171686394,0.111720580421609,-4.26357137360379
"194",-0.172256829785352,-2.11856092075123,0.111720580421609,-4.26357137360379,-0.172256829785352,-2.11856092075123,0.111720580421609,-4.26357137360379
"195",0.172425267780514,-2.25791358039545,0.111720580421609,0.0213512002933426,0.172425267780514,-2.25791358039545,0.111720580421609,0.0213512002933426
"196",0.465348481415215,-2.35168775636967,0.111720580421609,0.34387225424259,0.465348481415215,-2.35168775636967,0.111720580421609,0.34387225424259
"197",0.659028721767434,-2.37475545625441,0.111720580421609,0.34387225424259,0.659028721767434,-2.37475545625441,0.111720580421609,0.34387225424259
