"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"115",-0.825777283148961,1.1178838815492,2.31321873038338,-1.14889051034485,-0.825777283148961,1.1178838815492,2.31321873038338,-1.14889051034485
"116",-0.934107377065886,1.07781384734138,2.45555234840276,-1.14889051034485,-0.934107377065886,1.07781384734138,2.45555234840276,-1.14889051034485
"117",-0.892614500130867,1.01442955252398,2.51655247041107,-1.14889051034485,-0.892614500130867,1.01442955252398,2.51655247041107,-1.14889051034485
"118",-0.730018920335318,0.972258534203576,2.51655247041107,-1.14889051034485,-0.730018920335318,0.972258534203576,2.51655247041107,-1.14889051034485
"119",-0.482073703453888,0.974467615508181,2.51655247041107,-0.71798875274924,-0.482073703453888,0.974467615508181,2.51655247041107,-0.71798875274924
"120",-0.176028219595985,1.00705307102345,2.51655247041107,0.118467600230473,-0.176028219595985,1.00705307102345,2.51655247041107,0.118467600230473
"121",0.116427906274805,1.06078729913754,2.51655247041107,0.118467600230473,0.116427906274805,1.06078729913754,2.51655247041107,0.118467600230473
"122",0.308321905845152,1.14454631977543,1.15500478343938,0.118467600230473,0.308321905845152,1.14454631977543,1.15500478343938,0.118467600230473
"123",0.354650603786546,1.21848657120705,0.320507814005115,0.478360057080889,0.354650603786546,1.21848657120705,0.320507814005115,0.478360057080889
"124",0.265764830903338,1.21481870943561,0.320507814005115,0.955426802208185,0.265764830903338,1.21481870943561,0.320507814005115,0.955426802208185
"125",0.114675588028172,1.14223339428308,0.320507814005115,0.955426802208185,0.114675588028172,1.14223339428308,0.320507814005115,0.955426802208185
"126",0.0611628956440511,1.06253989131647,0.320507814005115,0.955426802208185,0.0611628956440511,1.06253989131647,0.320507814005115,0.955426802208185
"127",0.207859700121892,0.982459719377724,0.320507814005115,0.940385683180248,0.207859700121892,0.982459719377724,0.320507814005115,0.940385683180248
"128",0.484708837899167,0.886032771085327,0.276099188328309,0.929493838366915,0.484708837899167,0.886032771085327,0.276099188328309,0.929493838366915
"129",0.815533508467566,0.773018042863615,-0.567664699531003,0.929493838366915,0.815533508467566,0.773018042863615,-0.567664699531003,0.929493838366915
"130",1.15404345101115,0.64359557856029,-0.567664699531003,0.929493838366915,1.15404345101115,0.64359557856029,-0.567664699531003,0.929493838366915
"131",1.43777522659813,0.48611391854293,-0.567664699531003,1.0137786401189,1.43777522659813,0.48611391854293,-0.567664699531003,1.0137786401189
"132",1.6276129197014,0.335654677420071,-0.567664699531003,1.09157999558226,1.6276129197014,0.335654677420071,-0.567664699531003,1.09157999558226
"133",1.72219536166017,0.213789092881995,-0.567664699531003,1.09157999558226,1.72219536166017,0.213789092881995,-0.567664699531003,1.09157999558226
"134",1.73448981914265,0.164059777128257,-0.567664699531003,1.09157999558226,1.73448981914265,0.164059777128257,-0.567664699531003,1.09157999558226
"135",1.65641476690307,0.19422208345701,-0.490396804610965,1.09157999558226,1.65641476690307,0.19422208345701,-0.490396804610965,1.09157999558226
"136",1.47088952788834,0.236170882303961,-0.434444191048177,1.09157999558226,1.47088952788834,0.236170882303961,-0.434444191048177,1.09157999558226
"137",1.28508964684024,0.236956979261064,-0.434444191048177,0.166506208467239,1.28508964684024,0.236956979261064,-0.434444191048177,0.166506208467239
"138",1.19507986714506,0.196613335111458,-0.434444191048177,-0.00969832241181344,1.19507986714506,0.196613335111458,-0.434444191048177,-0.00969832241181344
"139",1.18169258317437,0.0824527766542568,-0.434444191048177,-0.00969832241181344,1.18169258317437,0.0824527766542568,-0.434444191048177,-0.00969832241181344
"140",1.17257620610889,-0.102607489593896,-0.434444191048177,-0.00969832241181344,1.17257620610889,-0.102607489593896,-0.434444191048177,-0.00969832241181344
"141",1.0998492572283,-0.324951717831759,-0.440171357618778,-0.00969832241181344,1.0998492572283,-0.324951717831759,-0.440171357618778,-0.00969832241181344
"142",0.991075700957252,-0.548886215251996,-0.52989696722487,-0.00969832241181344,0.991075700957252,-0.548886215251996,-0.52989696722487,-0.00969832241181344
"143",0.892302176911916,-0.74489194242268,-0.52989696722487,-0.00969832241181344,0.892302176911916,-0.74489194242268,-0.52989696722487,-0.00969832241181344
"144",0.826575330334402,-0.910742806022093,-0.52989696722487,-0.00969832241181344,0.826575330334402,-0.910742806022093,-0.52989696722487,-0.00969832241181344
"145",0.79320743971024,-1.03870755310966,-0.52989696722487,-0.00969832241181344,0.79320743971024,-1.03870755310966,-0.52989696722487,-0.00969832241181344
"146",0.763599688795063,-1.130995619407,-0.52989696722487,-0.00969832241181344,0.763599688795063,-1.130995619407,-0.52989696722487,-0.00969832241181344
"147",0.736934371604483,-1.19621083256542,-0.52989696722487,-0.00969832241181344,0.736934371604483,-1.19621083256542,-0.52989696722487,-0.00969832241181344
"148",0.71748566459172,-1.23587080627759,-0.652669074171447,-0.00969832241181344,0.71748566459172,-1.23587080627759,-0.652669074171447,-0.00969832241181344
"149",0.668094755825227,-1.20104295425754,-0.861713472485893,-0.00969832241181344,0.668094755825227,-1.20104295425754,-0.861713472485893,-0.00969832241181344
"150",0.536296563952375,-1.04998758370194,-0.861713472485893,-0.00969832241181344,0.536296563952375,-1.04998758370194,-0.861713472485893,-0.00969832241181344
"151",0.418246422763041,-0.778583533466857,-0.861713472485893,-0.00969832241181344,0.418246422763041,-0.778583533466857,-0.861713472485893,-0.00969832241181344
"152",0.435077417990786,-0.392075112242228,-0.861713472485893,-0.00969832241181344,0.435077417990786,-0.392075112242228,-0.861713472485893,-0.00969832241181344
"153",0.546284076201539,0.0388102188542001,-0.861713472485893,-0.00969832241181344,0.546284076201539,0.0388102188542001,-0.861713472485893,-0.00969832241181344
"154",0.654104040882835,0.429244517443036,-0.861713472485893,-0.00969832241181344,0.654104040882835,0.429244517443036,-0.861713472485893,-0.00969832241181344
"155",0.703413848909507,0.752403731135545,-0.392345114545229,-0.00969832241181344,0.703413848909507,0.752403731135545,-0.392345114545229,-0.00969832241181344
"156",0.709383405626832,0.995168404989873,-0.35701631340991,-0.00969832241181344,0.709383405626832,0.995168404989873,-0.35701631340991,-0.00969832241181344
"157",0.682199984693266,1.13915032059966,-0.35701631340991,-0.00969832241181344,0.682199984693266,1.13915032059966,-0.35701631340991,-0.00969832241181344
"158",0.652198851330167,1.15432433102407,-0.35701631340991,-0.841795350329657,0.652198851330167,1.15432433102407,-0.35701631340991,-0.841795350329657
"159",0.635074792957051,1.00952087675488,-0.35701631340991,-1.62571544033742,0.635074792957051,1.00952087675488,-0.35701631340991,-1.62571544033742
"160",0.624822606808708,0.759206411475765,-0.35701631340991,0.35712067919095,0.624822606808708,0.759206411475765,-0.35701631340991,0.35712067919095
"161",0.618638854823774,0.488841511952242,-0.209347432794107,0.35712067919095,0.618638854823774,0.488841511952242,-0.209347432794107,0.35712067919095
"162",0.605051251228279,0.256178077671561,-0.118840699513454,0.35712067919095,0.605051251228279,0.256178077671561,-0.118840699513454,0.35712067919095
"163",0.546211348694443,0.0741129896851129,-0.118840699513454,0.35712067919095,0.546211348694443,0.0741129896851129,-0.118840699513454,0.35712067919095
"164",0.454356347741918,-0.104238516733924,-0.118840699513454,0.950926005950063,0.454356347741918,-0.104238516733924,-0.118840699513454,0.950926005950063
"165",0.368116197419478,-0.297740287636832,-0.118840699513454,1.27066733574343,0.368116197419478,-0.297740287636832,-0.118840699513454,1.27066733574343
"166",0.303291825839559,-0.490088076712726,-0.118840699513454,1.27066733574343,0.303291825839559,-0.490088076712726,-0.118840699513454,1.27066733574343
"167",0.263552622817424,-0.682894835833453,-0.124900447607348,0.949226708968668,0.263552622817424,-0.682894835833453,-0.124900447607348,0.949226708968668
"168",0.233609224887591,-0.873623293531078,-0.139039859826435,0.640391596969383,0.233609224887591,-0.873623293531078,-0.139039859826435,0.640391596969383
"169",0.193225761416082,-1.0532205757861,-0.139039859826435,0.640391596969383,0.193225761416082,-1.0532205757861,-0.139039859826435,0.640391596969383
"170",0.140844970606218,-1.22793115612746,-0.139039859826435,0.640391596969383,0.140844970606218,-1.22793115612746,-0.139039859826435,0.640391596969383
"171",0.0911692921820053,-1.40666685059947,-0.139039859826435,1.06881894326451,0.0911692921820053,-1.40666685059947,-0.139039859826435,1.06881894326451
"172",0.0296057764054488,-1.58874115342852,-0.139039859826435,1.10106616287812,0.0296057764054488,-1.58874115342852,-0.139039859826435,1.10106616287812
"173",-0.0496353082998747,-1.75852002089428,-0.130477294845387,1.10106616287812,-0.0496353082998747,-1.75852002089428,-0.130477294845387,1.10106616287812
"174",-0.13119354560793,-1.93639767175352,0.0036695565243498,1.20917643883664,-0.13119354560793,-1.93639767175352,0.0036695565243498,1.20917643883664
"175",-0.209454164633706,-2.11471976155964,0.0036695565243498,1.31304709613012,-0.209454164633706,-2.11471976155964,0.0036695565243498,1.31304709613012
"176",-0.307027684811956,-2.25415131701063,0.0036695565243498,1.31304709613012,-0.307027684811956,-2.25415131701063,0.0036695565243498,1.31304709613012
"177",-0.410293647576874,-2.27102475706051,0.0036695565243498,1.30838532248758,-0.410293647576874,-2.27102475706051,0.0036695565243498,1.30838532248758
"178",-0.493241761772186,-2.08078007859933,0.0036695565243498,1.27066733574343,-0.493241761772186,-2.08078007859933,0.0036695565243498,1.27066733574343
"179",-0.54802455394306,-1.63967300614143,0.0036695565243498,1.27066733574343,-0.54802455394306,-1.63967300614143,0.0036695565243498,1.27066733574343
"180",-0.571740021117202,-1.0061607290499,0.304665901131075,1.27066733574343,-0.571740021117202,-1.0061607290499,0.304665901131075,1.27066733574343
"181",-0.533365096813708,-0.332296656217227,0.320507814005115,1.27066733574343,-0.533365096813708,-0.332296656217227,0.320507814005115,1.27066733574343
"182",-0.363789590218699,0.252501709891573,0.320507814005115,1.27066733574343,-0.363789590218699,0.252501709891573,0.320507814005115,1.27066733574343
"183",-0.0706640842003596,0.644103103737283,0.320507814005115,1.27066733574343,-0.0706640842003596,0.644103103737283,0.320507814005115,1.27066733574343
"184",0.39430671244202,0.764342977390676,0.320507814005115,1.27066733574343,0.39430671244202,0.764342977390676,0.320507814005115,1.27066733574343
"185",0.933511320875171,0.640988841355834,0.610838465111828,1.27066733574343,0.933511320875171,0.640988841355834,0.610838465111828,1.27066733574343
"186",1.40891971096195,0.400723161930958,1.32164799023516,1.27066733574343,1.40891971096195,0.400723161930958,1.32164799023516,1.27066733574343
"187",1.72774418336934,0.152192831945826,1.32164799023516,1.27066733574343,1.72774418336934,0.152192831945826,1.32164799023516,1.27066733574343
"188",1.86330953251765,-0.0319484309615862,1.32164799023516,1.27066733574343,1.86330953251765,-0.0319484309615862,1.32164799023516,1.27066733574343
"189",1.80778096441875,-0.121288102044264,1.32164799023516,1.27066733574343,1.80778096441875,-0.121288102044264,1.32164799023516,1.27066733574343
"190",1.62636642445642,-0.16481972731611,1.32164799023516,1.27066733574343,1.62636642445642,-0.16481972731611,1.32164799023516,1.27066733574343
"191",1.44765332860636,-0.263019823974772,1.81403506968386,0.495892116337174,1.44765332860636,-0.263019823974772,1.81403506968386,0.495892116337174
"192",1.335341483421,-0.446782569501578,1.92212003834333,-0.80760202912232,1.335341483421,-0.446782569501578,1.92212003834333,-0.80760202912232
"193",1.27485883237161,-0.696187246282548,1.92212003834333,-0.80760202912232,1.27485883237161,-0.696187246282548,1.92212003834333,-0.80760202912232
