"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"28",-0.734265765626522,-0.783721341934167,-0.00778285633822067,-0.532280703240695,-0.734265765626522,-0.783721341934167,-0.00778285633822067,-0.532280703240695
"29",-0.702625973515581,-0.816691977632743,0.738604770572335,-0.661393411019416,-0.702625973515581,-0.816691977632743,0.738604770572335,-0.661393411019416
"30",-0.661720038429879,-0.839933547774338,1.68855265936759,-0.780574372045929,-0.661720038429879,-0.839933547774338,1.68855265936759,-0.780574372045929
"31",-0.63636952491964,-0.87678498405885,1.68855265936759,-0.780574372045929,-0.63636952491964,-0.87678498405885,1.68855265936759,-0.780574372045929
"32",-0.636478950806958,-0.915585034977396,1.68855265936759,-0.780574372045929,-0.636478950806958,-0.915585034977396,1.68855265936759,-0.780574372045929
"33",-0.644451398510773,-0.915686028139118,1.68855265936759,-0.780574372045929,-0.644451398510773,-0.915686028139118,1.68855265936759,-0.780574372045929
"34",-0.652084523055544,-0.835579082342588,1.68855265936759,-0.780574372045929,-0.652084523055544,-0.835579082342588,1.68855265936759,-0.780574372045929
"35",-0.656227819364514,-0.643846677617689,1.68855265936759,-0.780574372045929,-0.656227819364514,-0.643846677617689,1.68855265936759,-0.780574372045929
"36",-0.657482272248284,-0.44382384108985,1.68855265936759,-0.780574372045929,-0.657482272248284,-0.44382384108985,1.68855265936759,-0.780574372045929
"37",-0.663322184352476,-0.291235970807724,1.68855265936759,-0.780574372045929,-0.663322184352476,-0.291235970807724,1.68855265936759,-0.780574372045929
"38",-0.667116895750183,-0.278116198192749,1.68855265936759,-0.780574372045929,-0.667116895750183,-0.278116198192749,1.68855265936759,-0.780574372045929
"39",-0.667127461008269,-0.471784247539474,0.569864550553259,-0.794705768252356,-0.667127461008269,-0.471784247539474,0.569864550553259,-0.794705768252356
"40",-0.664465153181768,-0.69703323901013,-0.853920315210432,-0.807750133981368,-0.664465153181768,-0.69703323901013,-0.853920315210432,-0.807750133981368
"41",-0.656870927996314,-0.792079563667577,-0.853920315210432,-0.807750133981368,-0.656870927996314,-0.792079563667577,-0.853920315210432,-0.807750133981368
"42",-0.655245936418245,-0.788724307976283,-0.853920315210432,-0.807750133981368,-0.655245936418245,-0.788724307976283,-0.853920315210432,-0.807750133981368
"43",-0.659096286934834,-0.78971590864291,-0.853920315210432,-0.807750133981368,-0.659096286934834,-0.78971590864291,-0.853920315210432,-0.807750133981368
"44",-0.662671323291042,-0.872916807618129,-0.853920315210432,-0.807750133981368,-0.662671323291042,-0.872916807618129,-0.853920315210432,-0.807750133981368
"45",-0.666271057653164,-0.985564995242423,-0.853920315210432,-0.807750133981368,-0.666271057653164,-0.985564995242423,-0.853920315210432,-0.807750133981368
"46",-0.66956110646334,-0.99293905244954,-0.853920315210432,-0.807750133981368,-0.66956110646334,-0.99293905244954,-0.853920315210432,-0.807750133981368
"47",-0.676410961192743,-0.866831796690927,-0.853920315210432,-0.807750133981368,-0.676410961192743,-0.866831796690927,-0.853920315210432,-0.807750133981368
"48",-0.689300233029673,-0.706379948607238,-0.853920315210432,-0.807750133981368,-0.689300233029673,-0.706379948607238,-0.853920315210432,-0.807750133981368
"49",-0.696859743795702,-0.589429867334008,-0.610296039235694,-0.632382953741606,-0.696859743795702,-0.589429867334008,-0.610296039235694,-0.632382953741606
"50",-0.697334768776136,-0.522321986572179,-0.30022877890421,-0.470505556597213,-0.697334768776136,-0.522321986572179,-0.30022877890421,-0.470505556597213
"51",-0.696083608959821,-0.461197085974853,-0.30022877890421,-0.470505556597213,-0.696083608959821,-0.461197085974853,-0.30022877890421,-0.470505556597213
"52",-0.691919044923535,-0.335851775200049,-0.30022877890421,-0.470505556597213,-0.691919044923535,-0.335851775200049,-0.30022877890421,-0.470505556597213
"53",-0.690055168743811,-0.168464602188842,-0.30022877890421,-0.470505556597213,-0.690055168743811,-0.168464602188842,-0.30022877890421,-0.470505556597213
"54",-0.675554626443209,0.00527130533111475,-0.30022877890421,-0.470505556597213,-0.675554626443209,0.00527130533111475,-0.30022877890421,-0.470505556597213
"55",-0.637167476327413,0.155257909964935,-0.30022877890421,-0.470505556597213,-0.637167476327413,0.155257909964935,-0.30022877890421,-0.470505556597213
"56",-0.576666486376549,0.273715971324138,-0.30022877890421,-0.470505556597213,-0.576666486376549,0.273715971324138,-0.30022877890421,-0.470505556597213
"57",-0.505900456322803,0.33112435815682,-0.30022877890421,-0.470505556597213,-0.505900456322803,0.33112435815682,-0.30022877890421,-0.470505556597213
"58",-0.457720615467251,0.360399923844269,-0.30022877890421,-0.470505556597213,-0.457720615467251,0.360399923844269,-0.30022877890421,-0.470505556597213
"59",-0.446350133782954,0.358495234318245,0.373306748418301,0.0707613849289635,-0.446350133782954,0.358495234318245,0.373306748418301,0.0707613849289635
"60",-0.463289329745381,0.307039218421258,1.2305337831924,0.570392407876202,-0.463289329745381,0.307039218421258,1.2305337831924,0.570392407876202
"61",-0.493398805967595,0.247007257519273,1.2305337831924,0.570392407876202,-0.493398805967595,0.247007257519273,1.2305337831924,0.570392407876202
"62",-0.520691543220767,0.202623529878713,1.2305337831924,0.570392407876202,-0.520691543220767,0.202623529878713,1.2305337831924,0.570392407876202
"63",-0.543944441367524,0.170937617122649,1.2305337831924,0.570392407876202,-0.543944441367524,0.170937617122649,1.2305337831924,0.570392407876202
"64",-0.563639660367786,0.161645381576813,1.2305337831924,0.570392407876202,-0.563639660367786,0.161645381576813,1.2305337831924,0.570392407876202
"65",-0.57925833628062,0.138290539995272,1.2305337831924,0.570392407876202,-0.57925833628062,0.138290539995272,1.2305337831924,0.570392407876202
"66",-0.594870700480832,0.092687977074213,1.2305337831924,0.570392407876202,-0.594870700480832,0.092687977074213,1.2305337831924,0.570392407876202
"67",-0.607089627273885,0.0511113059423173,1.2305337831924,0.570392407876202,-0.607089627273885,0.0511113059423173,1.2305337831924,0.570392407876202
"68",-0.61834293064123,-0.0028985918250451,1.2305337831924,0.570392407876202,-0.61834293064123,-0.0028985918250451,1.2305337831924,0.570392407876202
"69",-0.633978826552633,-0.137015781255929,1.02663541437541,0.848470711762676,-0.633978826552633,-0.137015781255929,1.02663541437541,0.848470711762676
"70",-0.645347524492059,-0.26586126599176,0.767128399517423,1.10515837688865,-0.645347524492059,-0.26586126599176,0.767128399517423,1.10515837688865
"71",-0.650304139856927,-0.327877638761471,0.767128399517423,1.10515837688865,-0.650304139856927,-0.327877638761471,0.767128399517423,1.10515837688865
"72",-0.646850466757563,-0.370619535790074,0.767128399517423,1.10515837688865,-0.646850466757563,-0.370619535790074,0.767128399517423,1.10515837688865
"73",-0.639688593886767,-0.378413821392711,0.767128399517423,1.10515837688865,-0.639688593886767,-0.378413821392711,0.767128399517423,1.10515837688865
"74",-0.636482518296702,-0.344343328658951,0.767128399517423,1.10515837688865,-0.636482518296702,-0.344343328658951,0.767128399517423,1.10515837688865
"75",-0.628953399799063,-0.298263988089149,0.767128399517423,1.10515837688865,-0.628953399799063,-0.298263988089149,0.767128399517423,1.10515837688865
"76",-0.606713051289252,-0.255647986645705,0.767128399517423,1.10515837688865,-0.606713051289252,-0.255647986645705,0.767128399517423,1.10515837688865
"77",-0.559100235486167,-0.233115097971118,0.767128399517423,1.10515837688865,-0.559100235486167,-0.233115097971118,0.767128399517423,1.10515837688865
"78",-0.496811315723767,-0.240861308061839,0.767128399517423,1.10515837688865,-0.496811315723767,-0.240861308061839,0.767128399517423,1.10515837688865
"79",-0.434271299567897,-0.244972283131082,0.52911935043786,1.23275454458669,-0.434271299567897,-0.244972283131082,0.52911935043786,1.23275454458669
"80",-0.349125541625818,-0.208368487612981,0.226198742518416,1.35053562246179,-0.349125541625818,-0.208368487612981,0.226198742518416,1.35053562246179
"81",-0.224568764011618,-0.191548975782484,0.226198742518416,1.35053562246179,-0.224568764011618,-0.191548975782484,0.226198742518416,1.35053562246179
"82",-0.06946302288106,-0.214622108698881,0.226198742518416,1.35053562246179,-0.06946302288106,-0.214622108698881,0.226198742518416,1.35053562246179
"83",0.0890388312739653,-0.239556351900283,0.226198742518416,1.35053562246179,0.0890388312739653,-0.239556351900283,0.226198742518416,1.35053562246179
"84",0.193915208691452,-0.249406297971037,0.226198742518416,1.35053562246179,0.193915208691452,-0.249406297971037,0.226198742518416,1.35053562246179
"85",0.19944241659853,-0.2496383747228,0.226198742518416,1.35053562246179,0.19944241659853,-0.2496383747228,0.226198742518416,1.35053562246179
"86",0.106309392149087,-0.253881125116071,0.226198742518416,1.35053562246179,0.106309392149087,-0.253881125116071,0.226198742518416,1.35053562246179
"87",-0.0369755403226559,-0.267856399736243,0.226198742518416,1.35053562246179,-0.0369755403226559,-0.267856399736243,0.226198742518416,1.35053562246179
"88",-0.180138903720839,-0.283024050812012,0.226198742518416,1.35053562246179,-0.180138903720839,-0.283024050812012,0.226198742518416,1.35053562246179
"89",-0.310691945537787,-0.301637228864037,-0.208142704074576,1.38769085443869,-0.310691945537787,-0.301637228864037,-0.208142704074576,1.38769085443869
"90",-0.412264690241844,-0.315161838793378,-0.760940908829293,1.42198799164814,-0.412264690241844,-0.315161838793378,-0.760940908829293,1.42198799164814
"91",-0.480395237247735,-0.337466455253116,-0.760940908829293,1.42198799164814,-0.480395237247735,-0.337466455253116,-0.760940908829293,1.42198799164814
"92",-0.529703022312314,-0.369441858681648,-0.760940908829293,1.42198799164814,-0.529703022312314,-0.369441858681648,-0.760940908829293,1.42198799164814
"93",-0.569992124700288,-0.360582302743047,-0.760940908829293,1.42198799164814,-0.569992124700288,-0.360582302743047,-0.760940908829293,1.42198799164814
"94",-0.606842441398018,-0.320999381887666,-0.760940908829293,1.42198799164814,-0.606842441398018,-0.320999381887666,-0.760940908829293,1.42198799164814
"95",-0.640292940370394,-0.245706212888522,-0.760940908829293,1.42198799164814,-0.640292940370394,-0.245706212888522,-0.760940908829293,1.42198799164814
"96",-0.658541885307613,-0.137464024877815,-0.760940908829293,1.42198799164814,-0.658541885307613,-0.137464024877815,-0.760940908829293,1.42198799164814
"97",-0.663714539618665,-0.0392291524193112,-0.760940908829293,1.42198799164814,-0.663714539618665,-0.0392291524193112,-0.760940908829293,1.42198799164814
"98",-0.659949328616912,0.0343301853479542,-0.760940908829293,1.42198799164814,-0.659949328616912,0.0343301853479542,-0.760940908829293,1.42198799164814
"99",-0.652898939800593,0.0873688886012296,-0.774869588530311,1.29073834102844,-0.652898939800593,0.0873688886012296,-0.774869588530311,1.29073834102844
"100",-0.650302013084195,0.113342635047678,-0.792596999058879,1.1695848173795,-0.650302013084195,0.113342635047678,-0.792596999058879,1.1695848173795
"101",-0.651776552642897,0.0851674451959008,-0.792596999058879,1.1695848173795,-0.651776552642897,0.0851674451959008,-0.792596999058879,1.1695848173795
"102",-0.652589597276507,-0.00767951125817196,-0.792596999058879,1.1695848173795,-0.652589597276507,-0.00767951125817196,-0.792596999058879,1.1695848173795
"103",-0.640988257842476,-0.0988806596298812,-0.792596999058879,1.1695848173795,-0.640988257842476,-0.0988806596298812,-0.792596999058879,1.1695848173795
"104",-0.599397707753922,-0.151339862737732,-0.792596999058879,1.1695848173795,-0.599397707753922,-0.151339862737732,-0.792596999058879,1.1695848173795
"105",-0.527800246773274,-0.204826809612894,-0.792596999058879,1.1695848173795,-0.527800246773274,-0.204826809612894,-0.792596999058879,1.1695848173795
"106",-0.448795510790834,-0.350792191661944,-0.792596999058879,1.1695848173795,-0.448795510790834,-0.350792191661944,-0.792596999058879,1.1695848173795
"107",-0.35062875831361,-0.571043750962359,-0.792596999058879,1.1695848173795,-0.35062875831361,-0.571043750962359,-0.792596999058879,1.1695848173795
"108",-0.223752289099409,-0.78278335065133,-0.792596999058879,1.1695848173795,-0.223752289099409,-0.78278335065133,-0.792596999058879,1.1695848173795
"109",-0.0649701125772477,-0.946659627824753,-0.491203986312965,0.743988523825927,-0.0649701125772477,-0.946659627824753,-0.491203986312965,0.743988523825927
"110",0.116193602721872,-1.04197157833221,-0.107612879181803,0.351130406699556,0.116193602721872,-1.04197157833221,-0.107612879181803,0.351130406699556
"111",0.307819942171195,-1.07498285340237,-0.107612879181803,0.351130406699556,0.307819942171195,-1.07498285340237,-0.107612879181803,0.351130406699556
"112",0.494451727374341,-1.0459030484325,-0.107612879181803,0.351130406699556,0.494451727374341,-1.0459030484325,-0.107612879181803,0.351130406699556
"113",0.65725830674922,-0.941958084866335,-0.107612879181803,0.351130406699556,0.65725830674922,-0.941958084866335,-0.107612879181803,0.351130406699556
"114",0.760539398801308,-0.774196856703069,-0.107612879181803,0.351130406699556,0.760539398801308,-0.774196856703069,-0.107612879181803,0.351130406699556
"115",0.781848083643545,-0.55789181271711,-0.107612879181803,0.351130406699556,0.781848083643545,-0.55789181271711,-0.107612879181803,0.351130406699556
"116",0.71131867420758,-0.337117821324982,-0.107612879181803,0.351130406699556,0.71131867420758,-0.337117821324982,-0.107612879181803,0.351130406699556
"117",0.564259131770722,-0.164829713034357,-0.107612879181803,0.351130406699556,0.564259131770722,-0.164829713034357,-0.107612879181803,0.351130406699556
"118",0.37404270543129,-0.0455562702410508,-0.107612879181803,0.351130406699556,0.37404270543129,-0.0455562702410508,-0.107612879181803,0.351130406699556
"119",0.164884074849719,0.0312998716958268,-0.756726994285793,-0.430439203975913,0.164884074849719,0.0312998716958268,-0.756726994285793,-0.430439203975913
"120",-0.0232114788373275,0.0772251285206052,-1.58287223169087,-1.15188807536865,-0.0232114788373275,0.0772251285206052,-1.58287223169087,-1.15188807536865
"121",-0.170776095495149,0.109928927834702,-1.58287223169087,-1.15188807536865,-0.170776095495149,0.109928927834702,-1.58287223169087,-1.15188807536865
"122",-0.276456598821887,0.130346493985015,-1.58287223169087,-1.15188807536865,-0.276456598821887,0.130346493985015,-1.58287223169087,-1.15188807536865
"123",-0.350482216811847,0.13942031452528,-1.58287223169087,-1.15188807536865,-0.350482216811847,0.13942031452528,-1.58287223169087,-1.15188807536865
"124",-0.398291518973101,0.133830066330415,-1.58287223169087,-1.15188807536865,-0.398291518973101,0.133830066330415,-1.58287223169087,-1.15188807536865
"125",-0.432703113403434,0.13115737914822,-1.58287223169087,-1.15188807536865,-0.432703113403434,0.13115737914822,-1.58287223169087,-1.15188807536865
"126",-0.459560754119068,0.130935678406223,-1.58287223169087,-1.15188807536865,-0.459560754119068,0.130935678406223,-1.58287223169087,-1.15188807536865
"127",-0.476262094563419,0.132277469402447,-1.58287223169087,-1.15188807536865,-0.476262094563419,0.132277469402447,-1.58287223169087,-1.15188807536865
"128",-0.484559526861733,0.139351486993834,-1.58287223169087,-1.15188807536865,-0.484559526861733,0.139351486993834,-1.58287223169087,-1.15188807536865
"129",-0.466384264308828,0.139510067009755,-0.380688615946279,-1.15071620348812,-0.466384264308828,0.139510067009755,-0.380688615946279,-1.15071620348812
"130",-0.393130939242718,0.137297901727669,1.14936325863775,-1.1496344755984,-0.393130939242718,0.137297901727669,1.14936325863775,-1.1496344755984
"131",-0.277446302803362,0.10072558010586,1.14936325863775,-1.1496344755984,-0.277446302803362,0.10072558010586,1.14936325863775,-1.1496344755984
"132",-0.149969054595276,-0.0527134688440605,1.14936325863775,-1.1496344755984,-0.149969054595276,-0.0527134688440605,1.14936325863775,-1.1496344755984
"133",-0.0167816960251973,-0.349155721988369,1.14936325863775,-1.1496344755984,-0.0167816960251973,-0.349155721988369,1.14936325863775,-1.1496344755984
"134",0.110907131766894,-0.693698735338367,1.14936325863775,-1.1496344755984,0.110907131766894,-0.693698735338367,1.14936325863775,-1.1496344755984
"135",0.192574998842699,-0.979158846812966,1.14936325863775,-1.1496344755984,0.192574998842699,-0.979158846812966,1.14936325863775,-1.1496344755984
"136",0.209807483625368,-1.1649155345802,1.14936325863775,-1.1496344755984,0.209807483625368,-1.1649155345802,1.14936325863775,-1.1496344755984
"137",0.171431241795517,-1.25375804299862,1.14936325863775,-1.1496344755984,0.171431241795517,-1.25375804299862,1.14936325863775,-1.1496344755984
"138",0.0762695505824386,-1.26600623079326,1.14936325863775,-1.1496344755984,0.0762695505824386,-1.26600623079326,1.14936325863775,-1.1496344755984
"139",-0.0382669716097265,-1.24457527435582,1.21911604467976,-1.36505210069637,-0.0382669716097265,-1.24457527435582,1.21911604467976,-1.36505210069637
"140",-0.150098444704043,-1.20920017132749,1.30789231782413,-1.56389913924835,-0.150098444704043,-1.20920017132749,1.30789231782413,-1.56389913924835
"141",-0.253375832055244,-1.16171851303783,1.30789231782413,-1.56389913924835,-0.253375832055244,-1.16171851303783,1.30789231782413,-1.56389913924835
"142",-0.335873003285219,-1.11175041694127,1.30789231782413,-1.56389913924835,-0.335873003285219,-1.11175041694127,1.30789231782413,-1.56389913924835
"143",-0.42423643115903,-1.08234584286574,1.30789231782413,-1.56389913924835,-0.42423643115903,-1.08234584286574,1.30789231782413,-1.56389913924835
"144",-0.53778050514684,-1.0935292791249,1.30789231782413,-1.56389913924835,-0.53778050514684,-1.0935292791249,1.30789231782413,-1.56389913924835
"145",-0.645477257628685,-1.14439247899726,1.30789231782413,-1.56389913924835,-0.645477257628685,-1.14439247899726,1.30789231782413,-1.56389913924835
"146",-0.73136580809866,-1.24157263006306,1.30789231782413,-1.56389913924835,-0.73136580809866,-1.24157263006306,1.30789231782413,-1.56389913924835
"147",-0.790353359131506,-1.43443411758399,1.30789231782413,-1.56389913924835,-0.790353359131506,-1.43443411758399,1.30789231782413,-1.56389913924835
"148",-0.82728771765492,-1.64637345546095,1.30789231782413,-1.56389913924835,-0.82728771765492,-1.64637345546095,1.30789231782413,-1.56389913924835
"149",-0.867109478886522,-1.81180751756723,0.221819926267811,-1.77973036618651,-0.867109478886522,-1.81180751756723,0.221819926267811,-1.77973036618651
"150",-0.923592720725151,-2.00136545651219,-1.16045402662205,-1.97895919105251,-0.923592720725151,-2.00136545651219,-1.16045402662205,-1.97895919105251
"151",-0.983417191130658,-2.25739367041887,-1.16045402662205,-1.97895919105251,-0.983417191130658,-2.25739367041887,-1.16045402662205,-1.97895919105251
"152",-1.04292161654285,-2.46766506472597,-1.16045402662205,-1.97895919105251,-1.04292161654285,-2.46766506472597,-1.16045402662205,-1.97895919105251
"153",-1.10440253418118,-2.55622205994234,-1.16045402662205,-1.97895919105251,-1.10440253418118,-2.55622205994234,-1.16045402662205,-1.97895919105251
"154",-1.20642108475256,-2.54688659102247,-1.16045402662205,-1.97895919105251,-1.20642108475256,-2.54688659102247,-1.16045402662205,-1.97895919105251
"155",-1.3689594437832,-2.49828570714607,-1.16045402662205,-1.97895919105251,-1.3689594437832,-2.49828570714607,-1.16045402662205,-1.97895919105251
"156",-1.53637603631272,-2.42959358262648,-1.16045402662205,-1.97895919105251,-1.53637603631272,-2.42959358262648,-1.16045402662205,-1.97895919105251
"157",-1.66536532800149,-2.3517980659388,-1.16045402662205,-1.97895919105251,-1.66536532800149,-2.3517980659388,-1.16045402662205,-1.97895919105251
"158",-1.75547295233089,-2.26982724292133,-1.16045402662205,-1.97895919105251,-1.75547295233089,-2.26982724292133,-1.16045402662205,-1.97895919105251
"159",-1.83896873259361,-2.19945091908324,-1.04649044440862,-1.80807269741479,-1.83896873259361,-2.19945091908324,-1.04649044440862,-1.80807269741479
"160",-1.98348886722562,-2.09553725647987,-0.901445885227886,-1.65033131867228,-1.98348886722562,-2.09553725647987,-0.901445885227886,-1.65033131867228
"161",-2.15772879157041,-1.95518702504912,-0.901445885227886,-1.65033131867228,-2.15772879157041,-1.95518702504912,-0.901445885227886,-1.65033131867228
"162",-2.32938508495865,-1.79085074477608,-0.901445885227886,-1.65033131867228,-2.32938508495865,-1.79085074477608,-0.901445885227886,-1.65033131867228
"163",-2.51911408929079,-1.57470531840702,-0.901445885227886,-1.65033131867228,-2.51911408929079,-1.57470531840702,-0.901445885227886,-1.65033131867228
"164",-2.6760978393489,-1.29989998549401,-0.901445885227886,-1.65033131867228,-2.6760978393489,-1.29989998549401,-0.901445885227886,-1.65033131867228
"165",-2.78000502585094,-1.07261297277184,-0.901445885227886,-1.65033131867228,-2.78000502585094,-1.07261297277184,-0.901445885227886,-1.65033131867228
"166",-2.8314547454785,-1.0790457529597,-0.901445885227886,-1.65033131867228,-2.8314547454785,-1.0790457529597,-0.901445885227886,-1.65033131867228
"167",-2.84566645832104,-1.22503845850113,-0.901445885227886,-1.65033131867228,-2.84566645832104,-1.22503845850113,-0.901445885227886,-1.65033131867228
"168",-2.84113375678548,-1.32433496969218,-0.901445885227886,-1.65033131867228,-2.84113375678548,-1.32433496969218,-0.901445885227886,-1.65033131867228
"169",-2.83434797966031,-1.38308808739052,-0.0800001767347513,-1.27291963950063,-2.83434797966031,-1.38308808739052,-0.0800001767347513,-1.27291963950063
"170",-2.85098675182301,-1.40121618698599,0.965476179529238,-0.924539627957562,-2.85098675182301,-1.40121618698599,0.965476179529238,-0.924539627957562
"171",-2.89285179280508,-1.31920022832604,0.965476179529238,-0.924539627957562,-2.89285179280508,-1.31920022832604,0.965476179529238,-0.924539627957562
"172",-2.92603651379158,-1.10530241860576,0.965476179529238,-0.924539627957562,-2.92603651379158,-1.10530241860576,0.965476179529238,-0.924539627957562
"173",-2.92553459542693,-0.877562147190316,0.965476179529238,-0.924539627957562,-2.92553459542693,-0.877562147190316,0.965476179529238,-0.924539627957562
"174",-2.90330783082037,-0.729559435623734,0.965476179529238,-0.924539627957562,-2.90330783082037,-0.729559435623734,0.965476179529238,-0.924539627957562
"175",-2.88815135064601,-0.667989577140949,0.965476179529238,-0.924539627957562,-2.88815135064601,-0.667989577140949,0.965476179529238,-0.924539627957562
"176",-2.89760890316661,-0.68482707405504,0.965476179529238,-0.924539627957562,-2.89760890316661,-0.68482707405504,0.965476179529238,-0.924539627957562
"177",-2.91784171542896,-0.732830299768932,0.965476179529238,-0.924539627957562,-2.91784171542896,-0.732830299768932,0.965476179529238,-0.924539627957562
"178",-0.539330426322929,-0.784750815036438,0.965476179529238,-0.924539627957562,-0.539330426322929,-0.784750815036438,0.965476179529238,-0.924539627957562
"179",-0.0834220522667853,-0.841004524915672,1.26352075512117,-0.668244354320994,-0.0834220522667853,-0.841004524915672,1.26352075512117,-0.668244354320994
"180",-0.482449075772139,-0.870621980124908,1.64285021496545,-0.431664101733394,-0.482449075772139,-0.870621980124908,1.64285021496545,-0.431664101733394
"181",-2.93367279419266,-0.906852585158429,1.64285021496545,-0.431664101733394,-2.93367279419266,-0.906852585158429,1.64285021496545,-0.431664101733394
"182",-2.10707163036162,-0.96926341923274,1.64285021496545,-0.431664101733394,-2.10707163036162,-0.96926341923274,1.64285021496545,-0.431664101733394
"183",-0.0834220522667853,-0.989716263816256,1.64285021496545,-0.431664101733394,-0.0834220522667853,-0.989716263816256,1.64285021496545,-0.431664101733394
"184",-0.0834220522667853,-0.957146142094644,1.64285021496545,-0.431664101733394,-0.0834220522667853,-0.957146142094644,1.64285021496545,-0.431664101733394
"185",-0.0834220522667853,-0.893748376558102,1.64285021496545,-0.431664101733394,-0.0834220522667853,-0.893748376558102,1.64285021496545,-0.431664101733394
"186",-0.0834220522667853,-0.795237502239825,1.64285021496545,-0.431664101733394,-0.0834220522667853,-0.795237502239825,1.64285021496545,-0.431664101733394
"187",-0.0834220522667853,-0.66463535905063,1.64285021496545,-0.431664101733394,-0.0834220522667853,-0.66463535905063,1.64285021496545,-0.431664101733394
"188",-2.28796210603967,-0.528216251853185,1.64285021496545,-0.431664101733394,-2.28796210603967,-0.528216251853185,1.64285021496545,-0.431664101733394
"189",-1.94024824720379,-0.399007433842053,0.196624827480213,-0.0829288168147843,-1.94024824720379,-0.399007433842053,0.196624827480213,-0.0829288168147843
"190",-1.03169110394652,-0.291003375255473,-1.64402566568282,0.238980676956241,-1.03169110394652,-0.291003375255473,-1.64402566568282,0.238980676956241
