"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"15",-1.32604171159971,0.727222219094358,-1.75746212356033,2.19310650158862,-1.32604171159971,0.727222219094358,-1.75746212356033,2.19310650158862
"16",-1.35149783410844,0.649701235625946,-1.75746212356033,2.28449700076891,-1.35149783410844,0.649701235625946,-1.75746212356033,2.28449700076891
"17",-1.37104364017542,0.538725279913032,-1.75746212356033,2.28449700076891,-1.37104364017542,0.538725279913032,-1.75746212356033,2.28449700076891
"18",-1.37859076975945,0.427681859867878,-1.75746212356033,2.28449700076891,-1.37859076975945,0.427681859867878,-1.75746212356033,2.28449700076891
"19",-1.37347532889131,0.341156700652497,-1.75746212356033,2.28449700076891,-1.37347532889131,0.341156700652497,-1.75746212356033,2.28449700076891
"20",-1.35827064918466,0.268115476436969,-1.75746212356033,2.28449700076891,-1.35827064918466,0.268115476436969,-1.75746212356033,2.28449700076891
"21",-1.34160278311365,0.174844920683499,0.304897530976526,0.556186516416769,-1.34160278311365,0.174844920683499,0.304897530976526,0.556186516416769
"22",-1.32265842629752,0.0358945526522752,-0.299467312320959,0.320507814005115,-1.32265842629752,0.0358945526522752,-0.299467312320959,0.320507814005115
"23",-1.31672678726901,-0.159392041582972,-0.299467312320959,0.320507814005115,-1.31672678726901,-0.159392041582972,-0.299467312320959,0.320507814005115
"24",-1.33660233190983,-0.333943720513841,-0.299467312320959,0.320507814005115,-1.33660233190983,-0.333943720513841,-0.299467312320959,0.320507814005115
"25",-1.3644892293093,-0.436789267250896,-0.299467312320959,0.320507814005115,-1.3644892293093,-0.436789267250896,-0.299467312320959,0.320507814005115
"26",-1.38461165904397,-0.495668165125709,-0.299467312320959,0.320507814005115,-1.38461165904397,-0.495668165125709,-0.299467312320959,0.320507814005115
"27",-1.39344880512704,-0.527548172167197,-0.299467312320959,0.0803026206916948,-1.39344880512704,-0.527548172167197,-0.299467312320959,0.0803026206916948
"28",-1.39571524379553,-0.533886948575152,-0.299467312320959,-0.771333973783157,-1.39571524379553,-0.533886948575152,-0.299467312320959,-0.771333973783157
"29",-1.3852530119929,-0.531897149499426,-0.302351744765348,-0.771333973783157,-1.3852530119929,-0.531897149499426,-0.302351744765348,-0.771333973783157
"30",-1.36939372887269,-0.542873101935493,-0.302471929450531,-0.771333973783157,-1.36939372887269,-0.542873101935493,-0.302471929450531,-0.771333973783157
"31",-1.35536087761275,-0.527818667456747,-0.302471929450531,-0.771333973783157,-1.35536087761275,-0.527818667456747,-0.302471929450531,-0.771333973783157
"32",-1.34671852859017,-0.435868769866674,-0.302471929450531,-0.771333973783157,-1.34671852859017,-0.435868769866674,-0.302471929450531,-0.771333973783157
"33",-1.33891232957699,-0.263356491447292,-0.302471929450531,-0.771333973783157,-1.33891232957699,-0.263356491447292,-0.302471929450531,-0.771333973783157
"34",-1.32960304050136,-0.0106971445417537,-0.302471929450531,-0.726632762262615,-1.32960304050136,-0.0106971445417537,-0.302471929450531,-0.726632762262615
"35",-1.31773961014015,0.277845651333721,-0.302471929450531,-0.698053299159317,-1.31773961014015,0.277845651333721,-0.302471929450531,-0.698053299159317
"36",-1.30645021427539,0.516002798394988,-0.342437065086643,-0.698053299159317,-1.30645021427539,0.516002798394988,-0.342437065086643,-0.698053299159317
"37",-1.29681712648937,0.638913082838136,-0.357979062278465,-0.698053299159317,-1.29681712648937,0.638913082838136,-0.357979062278465,-0.698053299159317
"38",-1.30655180117088,0.637872010902676,-0.357979062278465,-0.698053299159317,-1.30655180117088,0.637872010902676,-0.357979062278465,-0.698053299159317
"39",-1.33758256168406,0.521670520008849,-0.357979062278465,-0.698053299159317,-1.33758256168406,0.521670520008849,-0.357979062278465,-0.698053299159317
"40",-1.37119746740848,0.282491519574853,-0.357979062278465,-0.643487381439412,-1.37119746740848,0.282491519574853,-0.357979062278465,-0.643487381439412
"41",-1.39498418367802,-0.0402712430358837,-0.357979062278465,-0.35701631340991,-1.39498418367802,-0.0402712430358837,-0.357979062278465,-0.35701631340991
"42",-1.40768863778275,-0.373397675407814,-0.357979062278465,-0.35701631340991,-1.40768863778275,-0.373397675407814,-0.357979062278465,-0.35701631340991
"43",-1.39470668544174,-0.609617655141911,-0.371912135458968,-0.35701631340991,-1.39470668544174,-0.609617655141911,-0.371912135458968,-0.35701631340991
"44",-1.32592992032341,-0.627005749453618,-0.416033533863893,-0.35701631340991,-1.32592992032341,-0.627005749453618,-0.416033533863893,-0.35701631340991
"45",-1.22078870191784,-0.364860726046895,-0.416033533863893,-0.35701631340991,-1.22078870191784,-0.364860726046895,-0.416033533863893,-0.35701631340991
"46",-1.13737702707195,0.07943464511599,-0.416033533863893,-0.35701631340991,-1.13737702707195,0.07943464511599,-0.416033533863893,-0.35701631340991
"47",-1.10086666636959,0.502751400029666,-0.416033533863893,-0.471117544927783,-1.10086666636959,0.502751400029666,-0.416033533863893,-0.471117544927783
"48",-1.10321352165101,0.839025290710342,-0.416033533863893,-0.52989696722487,-1.10321352165101,0.839025290710342,-0.416033533863893,-0.52989696722487
"49",-1.13787445256024,1.08251913758508,-0.416033533863893,-0.52989696722487,-1.13787445256024,1.08251913758508,-0.416033533863893,-0.52989696722487
"50",-1.18871800838749,1.18483158850532,-0.416033533863893,-0.52989696722487,-1.18871800838749,1.18483158850532,-0.416033533863893,-0.52989696722487
"51",-1.24087183717119,1.27096958538851,-0.447668573537975,-0.52989696722487,-1.24087183717119,1.27096958538851,-0.447668573537975,-0.52989696722487
"52",-1.29065672656576,1.35639960550855,-0.463250010989388,-0.52989696722487,-1.29065672656576,1.35639960550855,-0.463250010989388,-0.52989696722487
"53",-1.35222417279603,1.40457153108045,-0.463250010989388,-0.041532003631719,-1.35222417279603,1.40457153108045,-0.463250010989388,-0.041532003631719
"54",-1.42707437214483,1.37230101241369,-0.463250010989388,0.342183324905756,-1.42707437214483,1.37230101241369,-0.463250010989388,0.342183324905756
"55",-1.48820866525548,1.2136165297514,-0.463250010989388,0.342183324905756,-1.48820866525548,1.2136165297514,-0.463250010989388,0.342183324905756
"56",-1.52568905135126,1.02845636368347,-0.463250010989388,0.342183324905756,-1.52568905135126,1.02845636368347,-0.463250010989388,0.342183324905756
"57",-1.54539203534351,0.960095617071004,-0.463250010989388,0.342183324905756,-1.54539203534351,0.960095617071004,-0.463250010989388,0.342183324905756
"58",-1.54820433223309,1.0140226648574,-0.45919054709336,0.342183324905756,-1.54820433223309,1.0140226648574,-0.45919054709336,0.342183324905756
"59",-1.54224177545377,1.14077307331832,-0.432023365635325,0.423673582506503,-1.54224177545377,1.14077307331832,-0.432023365635325,0.423673582506503
"60",-1.54516494979451,1.271490400464,-0.432023365635325,0.495938527926032,-1.54516494979451,1.271490400464,-0.432023365635325,0.495938527926032
"61",-1.56611332515778,1.3650438917385,-0.432023365635325,0.495938527926032,-1.56611332515778,1.3650438917385,-0.432023365635325,0.495938527926032
"62",-1.59827722885312,1.37488762362002,-0.432023365635325,0.495938527926032,-1.59827722885312,1.37488762362002,-0.432023365635325,0.495938527926032
"63",-1.62810372012688,1.22741019461699,-0.432023365635325,0.495938527926032,-1.62810372012688,1.22741019461699,-0.432023365635325,0.495938527926032
"64",-1.65405148056463,0.971704107430631,-0.432023365635325,0.495938527926032,-1.65405148056463,0.971704107430631,-0.432023365635325,0.495938527926032
"65",-1.67788388809152,0.803632832158378,-0.432023365635325,1.11922905071707,-1.67788388809152,0.803632832158378,-0.432023365635325,1.11922905071707
"66",-1.67024568060118,0.766058229413235,-0.454626834383775,1.24689096502366,-1.67024568060118,0.766058229413235,-0.454626834383775,1.24689096502366
"67",-1.61216082200573,0.000770117292579889,-0.48853203750645,1.24689096502366,-1.61216082200573,0.000770117292579889,-0.48853203750645,1.24689096502366
"68",-1.5391868579877,-0.423720086378682,-0.48853203750645,1.24689096502366,-1.5391868579877,-0.423720086378682,-0.48853203750645,1.24689096502366
"69",-1.50091296705602,-0.713309855325062,-0.48853203750645,1.24689096502366,-1.50091296705602,-0.713309855325062,-0.48853203750645,1.24689096502366
"70",-1.49907694003171,-0.832459920314151,-0.48853203750645,1.47666345980254,-1.49907694003171,-0.832459920314151,-0.48853203750645,1.47666345980254
"71",-1.50987454566326,-0.803431756593683,-0.48853203750645,1.86789770766928,-1.50987454566326,-0.803431756593683,-0.48853203750645,1.86789770766928
"72",-1.52324441677912,-0.703195309173701,-0.48853203750645,1.86789770766928,-1.52324441677912,-0.703195309173701,-0.48853203750645,1.86789770766928
"73",-1.53475175994142,-0.633951226381296,-0.48853203750645,1.86789770766928,-1.53475175994142,-0.633951226381296,-0.48853203750645,1.86789770766928
"74",-1.5369359543467,-0.626609735418268,-0.500585572317289,1.86789770766928,-1.5369359543467,-0.626609735418268,-0.500585572317289,1.86789770766928
"75",-1.53478709451377,-0.701669466936007,-0.508291930638973,2.07369561104146,-1.53478709451377,-0.701669466936007,-0.508291930638973,2.07369561104146
"76",-1.55543741057497,-0.902144036422517,-0.508291930638973,2.72538897172003,-1.55543741057497,-0.902144036422517,-0.508291930638973,2.72538897172003
"77",-1.611533176434,-1.05889422258029,-0.508291930638973,2.72538897172003,-1.611533176434,-1.05889422258029,-0.508291930638973,2.72538897172003
"78",-1.67266838336979,-1.08291870191452,-0.508291930638973,2.72538897172003,-1.67266838336979,-1.08291870191452,-0.508291930638973,2.72538897172003
"79",-1.70903268435284,-0.965725341795622,-0.508291930638973,2.72538897172003,-1.70903268435284,-0.965725341795622,-0.508291930638973,2.72538897172003
"80",-1.72148659806313,-0.716142001612911,-0.508291930638973,2.20751462613294,-1.72148659806313,-0.716142001612911,-0.508291930638973,2.20751462613294
"81",-1.72812675618887,-0.40524410977333,-0.508291930638973,-0.000265478738338637,-1.72812675618887,-0.40524410977333,-0.508291930638973,-0.000265478738338637
"82",-1.71888981160403,-0.121500372425314,-0.53014648179272,-0.000265478738338637,-1.71888981160403,-0.121500372425314,-0.53014648179272,-0.000265478738338637
"83",-1.69877088486576,0.100658158486134,-0.541914317029353,-0.000265478738338637,-1.69877088486576,0.100658158486134,-0.541914317029353,-0.000265478738338637
"84",-1.69744553379438,0.259067839624905,-0.541914317029353,-0.000265478738338637,-1.69744553379438,0.259067839624905,-0.541914317029353,-0.000265478738338637
"85",-1.72635621996676,0.364998723258395,-0.541914317029353,-0.000265478738338637,-1.72635621996676,0.364998723258395,-0.541914317029353,-0.000265478738338637
"86",-1.75458275571249,0.42681550938861,-0.541914317029353,-0.000265478738338637,-1.75458275571249,0.42681550938861,-0.541914317029353,-0.000265478738338637
"87",-1.76175034325218,0.438868658278465,-0.541914317029353,-0.000265478738338637,-1.76175034325218,0.438868658278465,-0.541914317029353,-0.000265478738338637
"88",-1.74682118182732,0.389458530949241,-0.541914317029353,-0.000265478738338637,-1.74682118182732,0.389458530949241,-0.541914317029353,-0.000265478738338637
"89",-1.72215353811618,0.310774864308174,-0.541914317029353,-0.000265478738338637,-1.72215353811618,0.310774864308174,-0.541914317029353,-0.000265478738338637
"90",-1.68544487735694,0.232217513863642,-0.49662255936485,-0.000265478738338637,-1.68544487735694,0.232217513863642,-0.49662255936485,-0.000265478738338637
"91",-1.649836005162,0.149537502605674,-0.491024701675978,-0.000265478738338637,-1.649836005162,0.149537502605674,-0.491024701675978,-0.000265478738338637
"92",-1.63532552795861,0.0610147292973574,-0.491024701675978,-0.000265478738338637,-1.63532552795861,0.0610147292973574,-0.491024701675978,-0.000265478738338637
"93",-1.65464303004306,-0.0236660858564895,-0.491024701675978,-0.000265478738338637,-1.65464303004306,-0.0236660858564895,-0.491024701675978,-0.000265478738338637
"94",-1.67791206436688,-0.0770573264935631,-0.491024701675978,-0.000265478738338637,-1.67791206436688,-0.0770573264935631,-0.491024701675978,-0.000265478738338637
"95",-1.68350497887427,-0.0753077195794308,-0.491024701675978,-0.000265478738338637,-1.68350497887427,-0.0753077195794308,-0.491024701675978,-0.000265478738338637
"96",-1.67876649087923,0.0719730580721654,-0.491024701675978,-0.000265478738338637,-1.67876649087923,0.0719730580721654,-0.491024701675978,-0.000265478738338637
"97",-1.66536570201256,0.487602467638739,-0.443097106977733,-0.000265478738338637,-1.66536570201256,0.487602467638739,-0.443097106977733,-0.000265478738338637
"98",-1.6397690027354,1.02257412782171,-0.397049025797066,-0.000265478738338637,-1.6397690027354,1.02257412782171,-0.397049025797066,-0.000265478738338637
"99",-1.59709732828428,1.48698838359564,-0.397049025797066,-0.000265478738338637,-1.59709732828428,1.48698838359564,-0.397049025797066,-0.000265478738338637
"100",-1.54955709805888,1.76241869702395,-0.397049025797066,-0.000265478738338637,-1.54955709805888,1.76241869702395,-0.397049025797066,-0.000265478738338637
"101",-1.50145547458489,1.78671383113788,-0.397049025797066,-0.000265478738338637,-1.50145547458489,1.78671383113788,-0.397049025797066,-0.000265478738338637
"102",-1.46755256163502,1.64110698232559,-0.397049025797066,-0.000265478738338637,-1.46755256163502,1.64110698232559,-0.397049025797066,-0.000265478738338637
"103",-1.46046280153701,1.62861459757051,-0.397049025797066,-0.000265478738338637,-1.46046280153701,1.62861459757051,-0.397049025797066,-0.000265478738338637
"104",-1.46927222825729,1.34931728603463,-0.335681199624658,-0.000265478738338637,-1.46927222825729,1.34931728603463,-0.335681199624658,-0.000265478738338637
"105",-1.49676983614418,0.811303829765398,-0.281260674528372,0.416694878645483,-1.49676983614418,0.811303829765398,-0.281260674528372,0.416694878645483
"106",-1.54165083519211,0.369598100121635,-0.281260674528372,1.8950088730063,-1.54165083519211,0.369598100121635,-0.281260674528372,1.8950088730063
"107",-1.60203274559848,0.0857006940168492,-0.281260674528372,1.8950088730063,-1.60203274559848,0.0857006940168492,-0.281260674528372,1.8950088730063
"108",-1.65465658511607,-0.0685423070278747,-0.281260674528372,1.8950088730063,-1.65465658511607,-0.0685423070278747,-0.281260674528372,1.8950088730063
"109",-1.62939510736363,-0.150343687065246,-0.281260674528372,1.8950088730063,-1.62939510736363,-0.150343687065246,-0.281260674528372,1.8950088730063
"110",-1.51128183638948,-0.175417611567657,-0.281260674528372,1.8950088730063,-1.51128183638948,-0.175417611567657,-0.281260674528372,1.8950088730063
"111",-1.33096829527082,-0.193961530975692,-0.196867092971735,2.27976194179321,-1.33096829527082,-0.193961530975692,-0.196867092971735,2.27976194179321
"112",-1.13612234514526,-0.260591809491684,-0.181974107991152,2.31321873038338,-1.13612234514526,-0.260591809491684,-0.181974107991152,2.31321873038338
"113",-0.96439815119067,-0.393214405935105,-0.181974107991152,2.31321873038338,-0.96439815119067,-0.393214405935105,-0.181974107991152,2.31321873038338
"114",-0.833088635878557,-0.608926903314645,-0.181974107991152,2.31321873038338,-0.833088635878557,-0.608926903314645,-0.181974107991152,2.31321873038338
"115",-0.747961406623559,-0.825777283148961,-0.181974107991152,2.31321873038338,-0.747961406623559,-0.825777283148961,-0.181974107991152,2.31321873038338
"116",-0.705878387871232,-0.934107377065886,-0.181974107991152,2.45555234840276,-0.705878387871232,-0.934107377065886,-0.181974107991152,2.45555234840276
"117",-0.707796659158761,-0.892614500130867,-0.162193736740227,2.51655247041107,-0.707796659158761,-0.892614500130867,-0.162193736740227,2.51655247041107
"118",-0.755620936700658,-0.730018920335318,-0.127028632294138,2.51655247041107,-0.755620936700658,-0.730018920335318,-0.127028632294138,2.51655247041107
"119",-0.849383965898023,-0.482073703453888,-0.127028632294138,2.51655247041107,-0.849383965898023,-0.482073703453888,-0.127028632294138,2.51655247041107
"120",-0.981405046391187,-0.176028219595985,-0.127028632294138,2.51655247041107,-0.981405046391187,-0.176028219595985,-0.127028632294138,2.51655247041107
"121",-1.12542175728348,0.116427906274805,-0.127028632294138,2.51655247041107,-1.12542175728348,0.116427906274805,-0.127028632294138,2.51655247041107
"122",-1.25212468003008,0.308321905845152,-0.127028632294138,1.15500478343938,-1.25212468003008,0.308321905845152,-0.127028632294138,1.15500478343938
"123",-1.34934653740845,0.354650603786546,-0.124274225960767,0.320507814005115,-1.34934653740845,0.354650603786546,-0.124274225960767,0.320507814005115
"124",-1.41845654409702,0.265764830903338,-0.0581684739598463,0.320507814005115,-1.41845654409702,0.265764830903338,-0.0581684739598463,0.320507814005115
"125",-1.49449776222061,0.114675588028172,-0.0581684739598463,0.320507814005115,-1.49449776222061,0.114675588028172,-0.0581684739598463,0.320507814005115
"126",-1.56140438417582,0.0611628956440511,-0.0581684739598463,0.320507814005115,-1.56140438417582,0.0611628956440511,-0.0581684739598463,0.320507814005115
"127",-1.53216456864637,0.207859700121892,-0.0581684739598463,0.320507814005115,-1.53216456864637,0.207859700121892,-0.0581684739598463,0.320507814005115
"128",-1.38024129027894,0.484708837899167,-0.0581684739598463,0.276099188328309,-1.38024129027894,0.484708837899167,-0.0581684739598463,0.276099188328309
"129",-1.09773864289176,0.815533508467566,-0.0581684739598463,-0.567664699531003,-1.09773864289176,0.815533508467566,-0.0581684739598463,-0.567664699531003
"130",-0.655732080631069,1.15404345101115,-0.0904411435900355,-0.567664699531003,-0.655732080631069,1.15404345101115,-0.0904411435900355,-0.567664699531003
"131",-0.148124904854275,1.43777522659813,-0.112867914011014,-0.567664699531003,-0.148124904854275,1.43777522659813,-0.112867914011014,-0.567664699531003
"132",0.252291799625032,1.6276129197014,-0.112867914011014,-0.567664699531003,0.252291799625032,1.6276129197014,-0.112867914011014,-0.567664699531003
"133",0.453390293709859,1.72219536166017,-0.112867914011014,-0.567664699531003,0.453390293709859,1.72219536166017,-0.112867914011014,-0.567664699531003
"134",0.501248991998957,1.73448981914265,-0.112867914011014,-0.567664699531003,0.501248991998957,1.73448981914265,-0.112867914011014,-0.567664699531003
"135",0.496398560423419,1.65641476690307,-0.112867914011014,-0.490396804610965,0.496398560423419,1.65641476690307,-0.112867914011014,-0.490396804610965
"136",0.487655538330483,1.47088952788834,-0.108539923331818,-0.434444191048177,0.487655538330483,1.47088952788834,-0.108539923331818,-0.434444191048177
"137",0.486972454033177,1.28508964684024,-0.0840146428163729,-0.434444191048177,0.486972454033177,1.28508964684024,-0.0840146428163729,-0.434444191048177
"138",0.481162353749205,1.19507986714506,-0.0840146428163729,-0.434444191048177,0.481162353749205,1.19507986714506,-0.0840146428163729,-0.434444191048177
"139",0.459427936455407,1.18169258317437,-0.0840146428163729,-0.434444191048177,0.459427936455407,1.18169258317437,-0.0840146428163729,-0.434444191048177
"140",0.453845987849778,1.17257620610889,-0.0840146428163729,-0.434444191048177,0.453845987849778,1.17257620610889,-0.0840146428163729,-0.434444191048177
"141",0.467510110662946,1.0998492572283,-0.0840146428163729,-0.440171357618778,0.467510110662946,1.0998492572283,-0.0840146428163729,-0.440171357618778
"142",0.484173255304039,0.991075700957252,-0.0840146428163729,-0.52989696722487,0.484173255304039,0.991075700957252,-0.0840146428163729,-0.52989696722487
"143",0.511118151281253,0.892302176911916,-0.140817513674924,-0.52989696722487,0.511118151281253,0.892302176911916,-0.140817513674924,-0.52989696722487
"144",0.534411706579849,0.826575330334402,-0.237535915407052,-0.52989696722487,0.534411706579849,0.826575330334402,-0.237535915407052,-0.52989696722487
"145",0.545944179933689,0.79320743971024,-0.237535915407052,-0.52989696722487,0.545944179933689,0.79320743971024,-0.237535915407052,-0.52989696722487
"146",0.535095400093918,0.763599688795063,-0.237535915407052,-0.52989696722487,0.535095400093918,0.763599688795063,-0.237535915407052,-0.52989696722487
"147",0.514483007776319,0.736934371604483,-0.237535915407052,-0.52989696722487,0.514483007776319,0.736934371604483,-0.237535915407052,-0.52989696722487
"148",0.475756621092737,0.71748566459172,-0.237535915407052,-0.652669074171447,0.475756621092737,0.71748566459172,-0.237535915407052,-0.652669074171447
"149",0.410703541143817,0.668094755825227,-0.237535915407052,-0.861713472485893,0.410703541143817,0.668094755825227,-0.237535915407052,-0.861713472485893
"150",0.346533673199371,0.536296563952375,-0.237535915407052,-0.861713472485893,0.346533673199371,0.536296563952375,-0.237535915407052,-0.861713472485893
"151",0.302796935539544,0.418246422763041,-0.363313736382537,-0.861713472485893,0.302796935539544,0.418246422763041,-0.363313736382537,-0.861713472485893
"152",0.264247374021886,0.435077417990786,-0.530042475815158,-0.861713472485893,0.264247374021886,0.435077417990786,-0.530042475815158,-0.861713472485893
"153",0.228587479922906,0.546284076201539,-0.530042475815158,-0.861713472485893,0.228587479922906,0.546284076201539,-0.530042475815158,-0.861713472485893
"154",0.192435947894897,0.654104040882835,-0.530042475815158,-0.861713472485893,0.192435947894897,0.654104040882835,-0.530042475815158,-0.861713472485893
"155",0.166002793999947,0.703413848909507,-0.530042475815158,-0.392345114545229,0.166002793999947,0.703413848909507,-0.530042475815158,-0.392345114545229
"156",0.154540380574035,0.709383405626832,-0.530042475815158,-0.35701631340991,0.154540380574035,0.709383405626832,-0.530042475815158,-0.35701631340991
"157",0.150779380877789,0.682199984693266,-0.530042475815158,-0.35701631340991,0.150779380877789,0.682199984693266,-0.530042475815158,-0.35701631340991
"158",0.141318701436156,0.652198851330167,-0.530042475815158,-0.35701631340991,0.141318701436156,0.652198851330167,-0.530042475815158,-0.35701631340991
"159",0.139932276384122,0.635074792957051,-0.530042475815158,-0.35701631340991,0.139932276384122,0.635074792957051,-0.530042475815158,-0.35701631340991
"160",0.150189963658041,0.624822606808708,-0.656559621480367,-0.35701631340991,0.150189963658041,0.624822606808708,-0.656559621480367,-0.35701631340991
"161",0.159203782602841,0.618638854823774,-0.659141604044963,-0.209347432794107,0.159203782602841,0.618638854823774,-0.659141604044963,-0.209347432794107
"162",0.155683728136994,0.605051251228279,-0.659141604044963,-0.118840699513454,0.155683728136994,0.605051251228279,-0.659141604044963,-0.118840699513454
"163",0.144496985297064,0.546211348694443,-0.659141604044963,-0.118840699513454,0.144496985297064,0.546211348694443,-0.659141604044963,-0.118840699513454
"164",0.123474437792698,0.454356347741918,-0.659141604044963,-0.118840699513454,0.123474437792698,0.454356347741918,-0.659141604044963,-0.118840699513454
"165",0.0935558024832918,0.368116197419478,-0.659141604044963,-0.118840699513454,0.0935558024832918,0.368116197419478,-0.659141604044963,-0.118840699513454
"166",0.0545764385382097,0.303291825839559,-0.659141604044963,-0.118840699513454,0.0545764385382097,0.303291825839559,-0.659141604044963,-0.118840699513454
"167",0.0123278651301032,0.263552622817424,-0.659141604044963,-0.124900447607348,0.0123278651301032,0.263552622817424,-0.659141604044963,-0.124900447607348
"168",-0.0259761820314221,0.233609224887591,-0.659141604044963,-0.139039859826435,-0.0259761820314221,0.233609224887591,-0.659141604044963,-0.139039859826435
"169",-0.0618491496938194,0.193225761416082,-0.659141604044963,-0.139039859826435,-0.0618491496938194,0.193225761416082,-0.659141604044963,-0.139039859826435
"170",-0.107190259703215,0.140844970606218,-0.659141604044963,-0.139039859826435,-0.107190259703215,0.140844970606218,-0.659141604044963,-0.139039859826435
"171",-0.174827027950795,0.0911692921820053,-0.659141604044963,-0.139039859826435,-0.174827027950795,0.0911692921820053,-0.659141604044963,-0.139039859826435
"172",-0.245819819050355,0.0296057764054488,-0.659141604044963,-0.139039859826435,-0.245819819050355,0.0296057764054488,-0.659141604044963,-0.139039859826435
"173",-0.301032829817488,-0.0496353082998747,-0.659141604044963,-0.130477294845387,-0.301032829817488,-0.0496353082998747,-0.659141604044963,-0.130477294845387
"174",-0.354707872862395,-0.13119354560793,-0.659141604044963,0.0036695565243498,-0.354707872862395,-0.13119354560793,-0.659141604044963,0.0036695565243498
"175",-0.402971395691567,-0.209454164633706,-0.957215528633107,0.0036695565243498,-0.402971395691567,-0.209454164633706,-0.957215528633107,0.0036695565243498
"176",-0.438091371432922,-0.307027684811956,-1.46474680563454,0.0036695565243498,-0.438091371432922,-0.307027684811956,-1.46474680563454,0.0036695565243498
"177",-0.464691603025564,-0.410293647576874,-1.46474680563454,0.0036695565243498,-0.464691603025564,-0.410293647576874,-1.46474680563454,0.0036695565243498
"178",-0.4849471466233,-0.493241761772186,-1.46474680563454,0.0036695565243498,-0.4849471466233,-0.493241761772186,-1.46474680563454,0.0036695565243498
"179",-0.471310743172921,-0.54802455394306,-1.46474680563454,0.0036695565243498,-0.471310743172921,-0.54802455394306,-1.46474680563454,0.0036695565243498
"180",-0.415209494363004,-0.571740021117202,-1.46474680563454,0.304665901131075,-0.415209494363004,-0.571740021117202,-1.46474680563454,0.304665901131075
"181",-0.356282698198881,-0.533365096813708,-1.46474680563454,0.320507814005115,-0.356282698198881,-0.533365096813708,-1.46474680563454,0.320507814005115
"182",-0.328092258546446,-0.363789590218699,-1.46474680563454,0.320507814005115,-0.328092258546446,-0.363789590218699,-1.46474680563454,0.320507814005115
"183",-0.347721375005985,-0.0706640842003596,-1.46474680563454,0.320507814005115,-0.347721375005985,-0.0706640842003596,-1.46474680563454,0.320507814005115
"184",-0.380540795940026,0.39430671244202,-1.46474680563454,0.320507814005115,-0.380540795940026,0.39430671244202,-1.46474680563454,0.320507814005115
"185",-0.405332872175341,0.933511320875171,-1.46474680563454,0.610838465111828,-0.405332872175341,0.933511320875171,-1.46474680563454,0.610838465111828
"186",-0.420091148297727,1.40891971096195,-1.46474680563454,1.32164799023516,-0.420091148297727,1.40891971096195,-1.46474680563454,1.32164799023516
"187",-0.431468880593359,1.72774418336934,-1.46474680563454,1.32164799023516,-0.431468880593359,1.72774418336934,-1.46474680563454,1.32164799023516
"188",-0.457343687323557,1.86330953251765,-1.46474680563454,1.32164799023516,-0.457343687323557,1.86330953251765,-1.46474680563454,1.32164799023516
"189",-0.55662880957943,1.80778096441875,-1.46474680563454,1.32164799023516,-0.55662880957943,1.80778096441875,-1.46474680563454,1.32164799023516
"190",-0.6943389085246,1.62636642445642,-1.46474680563454,1.32164799023516,-0.6943389085246,1.62636642445642,-1.46474680563454,1.32164799023516
