"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.653620497721544,-0.7037336104753,0.62953450064154,-0.924939344861623,-0.653620497721544,-0.7037336104753,0.62953450064154,-0.924939344861623
"2",-0.6729003331671,-0.774966775868701,0.62953450064154,-0.924939344861623,-0.6729003331671,-0.774966775868701,0.62953450064154,-0.924939344861623
"3",-0.677040638593762,-0.825546096604475,0.62953450064154,-0.924939344861623,-0.677040638593762,-0.825546096604475,0.62953450064154,-0.924939344861623
"4",-0.683706781722767,-0.836789109136022,0.62953450064154,-0.924939344861623,-0.683706781722767,-0.836789109136022,0.62953450064154,-0.924939344861623
"5",-0.69056199527645,-0.820789054848515,0.62953450064154,-0.924939344861623,-0.69056199527645,-0.820789054848515,0.62953450064154,-0.924939344861623
"6",-0.689667974299533,-0.802932327966343,0.62953450064154,-0.924939344861623,-0.689667974299533,-0.802932327966343,0.62953450064154,-0.924939344861623
"7",-0.63890125988722,-0.781838378564423,0.62953450064154,-0.924939344861623,-0.63890125988722,-0.781838378564423,0.62953450064154,-0.924939344861623
"8",-0.44702206561649,-0.760746761751952,0.62953450064154,-0.924939344861623,-0.44702206561649,-0.760746761751952,0.62953450064154,-0.924939344861623
"9",0.00209758975346032,-0.74297572322919,0.62953450064154,-0.717303568533232,0.00209758975346032,-0.74297572322919,0.62953450064154,-0.717303568533232
"10",0.620029599138871,-0.734394126651709,0.389649351900472,-0.453039853206189,0.620029599138871,-0.734394126651709,0.389649351900472,-0.453039853206189
"11",1.21236654208926,-0.735900224773524,0.34395694261646,-0.453039853206189,1.21236654208926,-0.735900224773524,0.34395694261646,-0.453039853206189
"12",1.65608242243481,-0.737674227653947,0.34395694261646,-0.453039853206189,1.65608242243481,-0.737674227653947,0.34395694261646,-0.453039853206189
"13",1.92187749912085,-0.737661741439845,0.34395694261646,-0.453039853206189,1.92187749912085,-0.737661741439845,0.34395694261646,-0.453039853206189
"14",2.03663688840787,-0.73682605696748,0.34395694261646,-0.453039853206189,2.03663688840787,-0.73682605696748,0.34395694261646,-0.453039853206189
"15",2.03899652099525,-0.73603201607731,0.34395694261646,-0.453039853206189,2.03899652099525,-0.73603201607731,0.34395694261646,-0.453039853206189
"16",1.98198551367986,-0.744671652968692,0.34395694261646,-0.453039853206189,1.98198551367986,-0.744671652968692,0.34395694261646,-0.453039853206189
"17",1.90064190067436,-0.75454488664996,0.34395694261646,-0.453039853206189,1.90064190067436,-0.75454488664996,0.34395694261646,-0.453039853206189
"18",1.77626240605539,-0.76228990688264,0.34395694261646,-0.453039853206189,1.77626240605539,-0.76228990688264,0.34395694261646,-0.453039853206189
"19",1.60379670191349,-0.76312298434327,0.34395694261646,-0.257126774584283,1.60379670191349,-0.76312298434327,0.34395694261646,-0.257126774584283
"20",1.41605805309201,-0.757023811782542,0.0618934904062249,-0.00778285633822067,1.41605805309201,-0.757023811782542,0.0618934904062249,-0.00778285633822067
"21",1.24621403567265,-0.75299789960724,0.0081671185566567,-0.00778285633822067,1.24621403567265,-0.75299789960724,0.0081671185566567,-0.00778285633822067
"22",1.13777714033229,-0.75104161172205,0.0081671185566567,-0.00778285633822067,1.13777714033229,-0.75104161172205,0.0081671185566567,-0.00778285633822067
"23",1.08185213248164,-0.750664624103985,0.0081671185566567,-0.00778285633822067,1.08185213248164,-0.750664624103985,0.0081671185566567,-0.00778285633822067
"24",1.03886646249877,-0.747708066979235,0.0081671185566567,-0.00778285633822067,1.03886646249877,-0.747708066979235,0.0081671185566567,-0.00778285633822067
