"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"15",0.209869791449226,-0.916411415579965,2.15550266411865,-1.5933235004116,0.209869791449226,-0.916411415579965,2.15550266411865,-1.5933235004116
"16",0.350809781826568,-0.683463689302795,2.14403766249517,-2.03934980060709,0.350809781826568,-0.683463689302795,2.14403766249517,-2.03934980060709
"17",0.433768182841853,-0.397650396739567,2.14403766249517,-2.03934980060709,0.433768182841853,-0.397650396739567,2.14403766249517,-2.03934980060709
"18",0.461184107496938,-0.189392440491979,2.14403766249517,-2.03934980060709,0.461184107496938,-0.189392440491979,2.14403766249517,-2.03934980060709
"19",0.431794268395507,-0.117676418198058,2.14403766249517,-2.03934980060709,0.431794268395507,-0.117676418198058,2.14403766249517,-2.03934980060709
"20",0.333336388601123,-0.166410807512124,2.14403766249517,-1.47101175468861,0.333336388601123,-0.166410807512124,2.14403766249517,-1.47101175468861
"21",0.228982647018035,-0.341347111525231,2.14403766249517,0.146565760617825,0.228982647018035,-0.341347111525231,2.14403766249517,0.146565760617825
"22",0.188669008742528,-0.581576824466486,2.14403766249517,0.146565760617825,0.188669008742528,-0.581576824466486,2.14403766249517,0.146565760617825
"23",0.222684728731951,-0.783276726324137,2.14403766249517,0.146565760617825,0.222684728731951,-0.783276726324137,2.14403766249517,0.146565760617825
"24",0.279987373631454,-0.961574902291993,2.14403766249517,0.223895050314042,0.279987373631454,-0.961574902291993,2.14403766249517,0.223895050314042
"25",0.324733004284286,-1.17587375395226,2.02014369042058,0.790976508086303,0.324733004284286,-1.17587375395226,2.02014369042058,0.790976508086303
"26",0.363983044711286,-1.39076674023852,2.00324905786495,0.790976508086303,0.363983044711286,-1.39076674023852,2.00324905786495,0.790976508086303
"27",0.401883674652078,-1.56143800640076,2.00324905786495,0.790976508086303,0.401883674652078,-1.56143800640076,2.00324905786495,0.790976508086303
"28",0.426333038158909,-1.68499069466718,2.00324905786495,0.910599128517567,0.426333038158909,-1.68499069466718,2.00324905786495,0.910599128517567
"29",0.422434071848309,-1.7567392228069,2.00324905786495,1.33471569186478,0.422434071848309,-1.7567392228069,2.00324905786495,1.33471569186478
"30",0.412751471506042,-1.82814124765981,2.00324905786495,1.33471569186478,0.412751471506042,-1.82814124765981,2.00324905786495,1.33471569186478
"31",0.381001279637812,-1.90357264298154,2.00324905786495,1.33471569186478,0.381001279637812,-1.90357264298154,2.00324905786495,1.33471569186478
"32",0.343959203194198,-1.89541006392536,2.00324905786495,1.33471569186478,0.343959203194198,-1.89541006392536,2.00324905786495,1.33471569186478
"33",0.310977406517125,-1.77570322354002,2.00324905786495,1.33471569186478,0.310977406517125,-1.77570322354002,2.00324905786495,1.33471569186478
"34",0.273546883701738,-1.62865309772673,2.00324905786495,1.33471569186478,0.273546883701738,-1.62865309772673,2.00324905786495,1.33471569186478
"35",0.233340341496565,-1.52288201005248,1.95454758122807,1.33471569186478,0.233340341496565,-1.52288201005248,1.95454758122807,1.33471569186478
"36",0.187882521976012,-1.4673211673856,1.94790647077758,1.33471569186478,0.187882521976012,-1.4673211673856,1.94790647077758,1.33471569186478
"37",0.141194213230683,-1.4079266665298,1.94790647077758,1.33471569186478,0.141194213230683,-1.4079266665298,1.94790647077758,1.33471569186478
"38",0.104974991594137,-1.26972174253446,1.94790647077758,1.33471569186478,0.104974991594137,-1.26972174253446,1.94790647077758,1.33471569186478
"39",0.0863831137841398,-1.08131063676249,1.94790647077758,1.33471569186478,0.0863831137841398,-1.08131063676249,1.94790647077758,1.33471569186478
"40",0.0598482774243656,-0.910954496716466,1.94790647077758,1.33471569186478,0.0598482774243656,-0.910954496716466,1.94790647077758,1.33471569186478
"41",-0.0339872913510368,-0.696119072865477,1.94790647077758,-0.296761366112804,-0.0339872913510368,-0.696119072865477,1.94790647077758,-0.296761366112804
"42",-0.230794393051779,-0.445714804454112,1.94790647077758,-0.316336386691928,-0.230794393051779,-0.445714804454112,1.94790647077758,-0.316336386691928
"43",-0.434982868283484,-0.212752405399326,1.94790647077758,-0.316336386691928,-0.434982868283484,-0.212752405399326,1.94790647077758,-0.316336386691928
"44",-0.524817506364656,-0.00190368809455257,1.94790647077758,-0.316336386691928,-0.524817506364656,-0.00190368809455257,1.94790647077758,-0.316336386691928
"45",-0.508057640707813,0.203039123351626,2.05411284188455,-0.316336386691928,-0.508057640707813,0.203039123351626,2.05411284188455,-0.316336386691928
"46",-0.465322069425064,0.360727464407749,2.06859552885369,-0.316336386691928,-0.465322069425064,0.360727464407749,2.06859552885369,-0.316336386691928
"47",-0.458067426243995,0.448710405173638,2.06859552885369,0.862514812771174,-0.458067426243995,0.448710405173638,2.06859552885369,0.862514812771174
"48",-0.480643724104046,0.486786714561338,2.06859552885369,0.993498279378186,-0.480643724104046,0.486786714561338,2.06859552885369,0.993498279378186
"49",-0.46690441386425,0.470507606397193,2.06859552885369,0.993498279378186,-0.46690441386425,0.470507606397193,2.06859552885369,0.993498279378186
"50",-0.406329314665601,0.449269099398309,2.06859552885369,0.73246349976229,-0.406329314665601,0.449269099398309,2.06859552885369,0.73246349976229
"51",-0.302492534738687,0.460711157119537,2.06859552885369,0.268401669334032,-0.302492534738687,0.460711157119537,2.06859552885369,0.268401669334032
"52",-0.156146423977606,0.520762998412604,2.06859552885369,0.268401669334032,-0.156146423977606,0.520762998412604,2.06859552885369,0.268401669334032
"53",0.0222901317918301,0.599157843343006,2.06859552885369,0.268401669334032,0.0222901317918301,0.599157843343006,2.06859552885369,0.268401669334032
"54",0.210946776306523,0.687446203618382,2.06859552885369,0.268401669334032,0.210946776306523,0.687446203618382,2.06859552885369,0.268401669334032
"55",0.381823688211252,0.777633898522595,2.08499088500176,0.268401669334032,0.381823688211252,0.777633898522595,2.08499088500176,0.268401669334032
"56",0.509401881996726,0.856224004262831,2.08722661538559,0.268401669334032,0.509401881996726,0.856224004262831,2.08722661538559,0.268401669334032
"57",0.58205607922818,0.889001183580182,2.08722661538559,0.268401669334032,0.58205607922818,0.889001183580182,2.08722661538559,0.268401669334032
"58",0.602602014088147,0.859041403300448,2.08722661538559,0.268401669334032,0.602602014088147,0.859041403300448,2.08722661538559,0.268401669334032
"59",0.588019545411282,0.783097137967219,2.08722661538559,0.268401669334032,0.588019545411282,0.783097137967219,2.08722661538559,0.268401669334032
"60",0.503622710301323,0.702683770306718,2.08722661538559,0.268401669334032,0.503622710301323,0.702683770306718,2.08722661538559,0.268401669334032
"61",0.37287023361451,0.658643315420034,2.08722661538559,0.268401669334032,0.37287023361451,0.658643315420034,2.08722661538559,0.268401669334032
"62",0.258607874357386,0.689064723857123,2.08722661538559,0.268401669334032,0.258607874357386,0.689064723857123,2.08722661538559,0.268401669334032
"63",0.195194506178071,0.769285539528273,2.08722661538559,0.268401669334032,0.195194506178071,0.769285539528273,2.08722661538559,0.268401669334032
"64",0.154677831602556,0.865792009679734,2.08722661538559,0.268401669334032,0.154677831602556,0.865792009679734,2.08722661538559,0.268401669334032
"65",0.124149650520201,0.904927242141343,2.05023610742589,0.268401669334032,0.124149650520201,0.904927242141343,2.05023610742589,0.268401669334032
"66",0.104887306686551,0.873157969778801,2.04519194724957,0.268401669334032,0.104887306686551,0.873157969778801,2.04519194724957,0.268401669334032
"67",0.0294863183678408,0.850669116391857,2.04519194724957,0.268401669334032,0.0294863183678408,0.850669116391857,2.04519194724957,0.268401669334032
"68",-0.194597929330179,0.853210892945302,2.04519194724957,0.268401669334032,-0.194597929330179,0.853210892945302,2.04519194724957,0.268401669334032
"69",-0.477741866831619,0.863067613478711,2.04519194724957,0.268401669334032,-0.477741866831619,0.863067613478711,2.04519194724957,0.268401669334032
"70",-0.669156458274228,0.86528636318953,2.04519194724957,0.268401669334032,-0.669156458274228,0.86528636318953,2.04519194724957,0.268401669334032
"71",-0.724478048989363,0.858456749546146,2.04519194724957,0.268401669334032,-0.724478048989363,0.858456749546146,2.04519194724957,0.268401669334032
"72",-0.741004311342791,0.832978938490984,2.04519194724957,0.268401669334032,-0.741004311342791,0.832978938490984,2.04519194724957,0.268401669334032
"73",-0.805629650051386,0.794878701189014,2.04519194724957,-0.614831682668026,-0.805629650051386,0.794878701189014,2.04519194724957,-0.614831682668026
"74",-0.916097907900111,0.744107053136508,2.04519194724957,-2.04022865900225,-0.916097907900111,0.744107053136508,2.04519194724957,-2.04022865900225
"75",-0.995141947544685,0.666840883407456,1.91144460842589,-2.04022865900225,-0.995141947544685,0.666840883407456,1.91144460842589,-2.04022865900225
"76",-0.802871926240283,0.590671108769,1.89320633494994,-2.04022865900225,-0.802871926240283,0.590671108769,1.89320633494994,-2.04022865900225
"77",-0.265493519840022,0.539313678286989,1.89320633494994,1.43220389208498,-0.265493519840022,0.539313678286989,1.89320633494994,1.43220389208498
"78",0.299223835914773,0.497141406593582,1.89320633494994,1.90571742177869,0.299223835914773,0.497141406593582,1.89320633494994,1.90571742177869
"79",0.679716316415388,0.435525898676562,1.89320633494994,1.90571742177869,0.679716316415388,0.435525898676562,1.89320633494994,1.90571742177869
"80",0.863817808071871,0.33219952148845,1.89320633494994,1.90571742177869,0.863817808071871,0.33219952148845,1.89320633494994,1.90571742177869
"81",0.897670429670848,0.220991831104334,1.89320633494994,1.90571742177869,0.897670429670848,0.220991831104334,1.89320633494994,1.90571742177869
"82",0.769589107471616,0.11747290192687,1.89320633494994,1.03544211657067,0.769589107471616,0.11747290192687,1.89320633494994,1.03544211657067
"83",0.547375694252245,0.00447422973324838,1.89320633494994,0.054067836229705,0.547375694252245,0.00447422973324838,1.89320633494994,0.054067836229705
"84",0.326249975497205,-0.0962403930389345,1.89320633494994,0.054067836229705,0.326249975497205,-0.0962403930389345,1.89320633494994,0.054067836229705
"85",0.177302545811071,-0.163966548496076,1.62805385103801,0.054067836229705,0.177302545811071,-0.163966548496076,1.62805385103801,0.054067836229705
"86",0.0830109262694953,-0.22263057076156,1.59189669414093,0.054067836229705,0.0830109262694953,-0.22263057076156,1.59189669414093,0.054067836229705
"87",-0.0416611710241,-0.311642637576043,1.59189669414093,0.054067836229705,-0.0416611710241,-0.311642637576043,1.59189669414093,0.054067836229705
"88",-0.271471711732795,-0.40593193816197,1.59189669414093,0.054067836229705,-0.271471711732795,-0.40593193816197,1.59189669414093,0.054067836229705
"89",-0.561710540777055,-0.467228482467088,1.59189669414093,0.054067836229705,-0.561710540777055,-0.467228482467088,1.59189669414093,0.054067836229705
"90",-0.798070898653932,-0.477343218151525,1.59189669414093,0.054067836229705,-0.798070898653932,-0.477343218151525,1.59189669414093,0.054067836229705
"91",-0.872144565050939,-0.484676898139831,1.59189669414093,0.054067836229705,-0.872144565050939,-0.484676898139831,1.59189669414093,0.054067836229705
"92",-0.753279975288022,-0.515925625499511,1.59189669414093,0.054067836229705,-0.753279975288022,-0.515925625499511,1.59189669414093,0.054067836229705
"93",-0.502465664018682,-0.518014803297214,1.59189669414093,0.054067836229705,-0.502465664018682,-0.518014803297214,1.59189669414093,0.054067836229705
"94",-0.213219704793143,-0.486516412982997,1.59189669414093,0.054067836229705,-0.213219704793143,-0.486516412982997,1.59189669414093,0.054067836229705
"95",0.039393597340996,-0.448104435590416,1.56459802232788,0.054067836229705,0.039393597340996,-0.448104435590416,1.56459802232788,0.054067836229705
"96",0.206982883003282,-0.446471242574061,1.56087547617156,0.054067836229705,0.206982883003282,-0.446471242574061,1.56087547617156,0.054067836229705
"97",0.300062308898764,-0.49340652361717,1.56087547617156,0.054067836229705,0.300062308898764,-0.49340652361717,1.56087547617156,0.054067836229705
"98",0.343917034116504,-0.531067932000852,1.56087547617156,0.054067836229705,0.343917034116504,-0.531067932000852,1.56087547617156,0.054067836229705
"99",0.36153433768646,-0.565090040065294,1.56087547617156,0.054067836229705,0.36153433768646,-0.565090040065294,1.56087547617156,0.054067836229705
"100",0.341766411154108,-0.621587231679222,1.56087547617156,0.054067836229705,0.341766411154108,-0.621587231679222,1.56087547617156,0.054067836229705
"101",0.290943747860257,-0.677325953557842,1.56087547617156,0.054067836229705,0.290943747860257,-0.677325953557842,1.56087547617156,0.054067836229705
"102",0.257900147825929,-0.69746625958581,1.56087547617156,0.054067836229705,0.257900147825929,-0.69746625958581,1.56087547617156,0.054067836229705
"103",0.243802065750513,-0.672482356798757,1.56087547617156,0.054067836229705,0.243802065750513,-0.672482356798757,1.56087547617156,0.054067836229705
"104",0.228724500865166,-0.632499263525895,1.56087547617156,-0.259518873755165,0.228724500865166,-0.632499263525895,1.56087547617156,-0.259518873755165
"105",0.176424358034331,-0.623309590036485,1.71101817114331,-2.0277068485733,0.176424358034331,-0.623309590036485,1.71101817114331,-2.0277068485733
"106",0.109552233016852,-0.658318837432029,1.7314921750031,-2.0277068485733,0.109552233016852,-0.658318837432029,1.7314921750031,-2.0277068485733
"107",0.0623940402629321,-0.721524197237674,1.7314921750031,-2.0277068485733,0.0623940402629321,-0.721524197237674,1.7314921750031,-2.0277068485733
"108",0.0283682800169153,-0.781121633894677,1.7314921750031,-2.0277068485733,0.0283682800169153,-0.781121633894677,1.7314921750031,-2.0277068485733
"109",-0.019339672564719,-0.835630777008942,1.7314921750031,1.3561106411346,-0.019339672564719,-0.835630777008942,1.7314921750031,1.3561106411346
"110",-0.134969961003547,-0.832241816849361,1.7314921750031,1.3561106411346,-0.134969961003547,-0.832241816849361,1.7314921750031,1.3561106411346
"111",-0.251466835144829,-0.759483350139471,1.7314921750031,1.3561106411346,-0.251466835144829,-0.759483350139471,1.7314921750031,1.3561106411346
"112",-0.150454937189789,-0.707499279185671,1.7314921750031,1.3561106411346,-0.150454937189789,-0.707499279185671,1.7314921750031,1.3561106411346
"113",-0.14045171798696,-0.70602838966327,1.7314921750031,1.3561106411346,-0.14045171798696,-0.70602838966327,1.7314921750031,1.3561106411346
"114",-0.477483720678752,-0.714147176121637,1.7314921750031,1.3561106411346,-0.477483720678752,-0.714147176121637,1.7314921750031,1.3561106411346
"115",-0.955843044535595,-0.746566565400156,1.81387278224957,1.3561106411346,-0.955843044535595,-0.746566565400156,1.81387278224957,1.3561106411346
"116",-1.41553128411376,-0.834061692744023,1.82510650141954,1.3561106411346,-1.41553128411376,-0.834061692744023,1.82510650141954,1.3561106411346
"117",-1.78438621475488,-0.83130546790232,1.82510650141954,1.3561106411346,-1.78438621475488,-0.83130546790232,1.82510650141954,1.3561106411346
"118",-2.1492524861265,-0.658049761264026,1.82510650141954,1.3561106411346,-2.1492524861265,-0.658049761264026,1.82510650141954,1.3561106411346
"119",-2.57016503162251,-0.418483032136048,1.82510650141954,1.3561106411346,-2.57016503162251,-0.418483032136048,1.82510650141954,1.3561106411346
"120",-0.764392912275955,-0.223960375883793,1.82510650141954,1.3561106411346,-0.764392912275955,-0.223960375883793,1.82510650141954,1.3561106411346
"121",-0.06652670914044,-0.109543861902234,1.82510650141954,1.3561106411346,-0.06652670914044,-0.109543861902234,1.82510650141954,1.3561106411346
"122",-0.06652670914044,-0.0492784752610703,1.82510650141954,1.3561106411346,-0.06652670914044,-0.0492784752610703,1.82510650141954,1.3561106411346
"123",-0.06652670914044,-0.0543430666245779,1.82510650141954,1.3561106411346,-0.06652670914044,-0.0543430666245779,1.82510650141954,1.3561106411346
"124",-0.06652670914044,-0.158770805074171,1.82510650141954,1.3561106411346,-0.06652670914044,-0.158770805074171,1.82510650141954,1.3561106411346
"125",-0.06652670914044,-0.343035609626456,1.71914242621624,1.3561106411346,-0.06652670914044,-0.343035609626456,1.71914242621624,1.3561106411346
"126",-0.06652670914044,-0.523166076916184,1.7046927795976,1.3561106411346,-0.06652670914044,-0.523166076916184,1.7046927795976,1.3561106411346
"127",-2.5454168188619,-0.644023940271864,1.7046927795976,1.3561106411346,-2.5454168188619,-0.644023940271864,1.7046927795976,1.3561106411346
"128",-2.70701796821573,-0.704605355969404,1.7046927795976,1.3561106411346,-2.70701796821573,-0.704605355969404,1.7046927795976,1.3561106411346
"129",-2.4520545766882,-0.7267542523857,1.7046927795976,1.3561106411346,-2.4520545766882,-0.7267542523857,1.7046927795976,1.3561106411346
"130",-2.00128699353524,-0.729966010538669,1.7046927795976,1.3561106411346,-2.00128699353524,-0.729966010538669,1.7046927795976,1.3561106411346
"131",-1.3197064058319,-0.723769357948204,1.7046927795976,-1.61517193827379,-1.3197064058319,-0.723769357948204,1.7046927795976,-1.61517193827379
"132",-0.559246215575306,-0.736431739297135,1.7046927795976,-2.0277068485733,-0.559246215575306,-0.736431739297135,1.7046927795976,-2.0277068485733
"133",0.0728722751610559,-0.781664978136608,1.7046927795976,-2.0277068485733,0.0728722751610559,-0.781664978136608,1.7046927795976,-2.0277068485733
"134",0.509546015458051,-0.788856896519625,1.7046927795976,-0.375668655025466,0.509546015458051,-0.788856896519625,1.7046927795976,-0.375668655025466
"135",0.785024551725329,-0.669961122133978,1.77512012226322,1.90571742177869,0.785024551725329,-0.669961122133978,1.77512012226322,1.90571742177869
"136",0.933107180643515,-0.441519292995647,1.78472385080852,1.90571742177869,0.933107180643515,-0.441519292995647,1.78472385080852,1.90571742177869
"137",0.969110202088075,-0.193470118259424,1.78472385080852,1.90571742177869,0.969110202088075,-0.193470118259424,1.78472385080852,1.90571742177869
"138",0.925010494609446,0.0678728187333652,1.78472385080852,1.90571742177869,0.925010494609446,0.0678728187333652,1.78472385080852,1.90571742177869
"139",0.837970394613553,0.343635710098631,1.78472385080852,1.55040240319838,0.837970394613553,0.343635710098631,1.78472385080852,1.55040240319838
"140",0.750646266914463,0.540513234290986,1.78472385080852,1.31352572414484,0.750646266914463,0.540513234290986,1.78472385080852,1.31352572414484
"141",0.714041499424713,0.63001853216846,1.78472385080852,1.55040240319838,0.714041499424713,0.63001853216846,1.78472385080852,1.55040240319838
"142",0.718944268277882,0.643477306739465,1.78472385080852,1.90571742177869,0.718944268277882,0.643477306739465,1.78472385080852,1.90571742177869
"143",0.763012739402665,0.608362415345073,1.78472385080852,1.90571742177869,0.763012739402665,0.608362415345073,1.78472385080852,1.90571742177869
"144",0.817231686826985,0.534125609856452,1.78472385080852,1.90571742177869,0.817231686826985,0.534125609856452,1.78472385080852,1.90571742177869
"145",0.849962923322838,0.444667490602395,1.78472385080852,1.90571742177869,0.849962923322838,0.444667490602395,1.78472385080852,1.90571742177869
"146",0.828271506743923,0.365651197106128,1.78472385080852,1.22248829329969,0.828271506743923,0.365651197106128,1.78472385080852,1.22248829329969
"147",0.791419079591527,0.333475827406139,1.78472385080852,0.539259164820683,0.791419079591527,0.333475827406139,1.78472385080852,0.539259164820683
"148",0.804825053312409,0.242754494866728,1.78472385080852,0.539259164820683,0.804825053312409,0.242754494866728,1.78472385080852,0.539259164820683
"149",0.858609592301436,0.0440988557621624,1.78472385080852,0.539259164820683,0.858609592301436,0.0440988557621624,1.78472385080852,0.539259164820683
"150",0.870850003790182,-0.163538554859724,1.78472385080852,0.539259164820683,0.870850003790182,-0.163538554859724,1.78472385080852,0.539259164820683
"151",0.82845981733426,-0.310836989217318,1.78472385080852,0.539259164820683,0.82845981733426,-0.310836989217318,1.78472385080852,0.539259164820683
"152",0.786895386203977,-0.364533260451572,1.78472385080852,0.539259164820683,0.786895386203977,-0.364533260451572,1.78472385080852,0.539259164820683
"153",0.768358618246841,-0.368575723552735,1.78472385080852,0.539259164820683,0.768358618246841,-0.368575723552735,1.78472385080852,0.539259164820683
"154",0.78060416142229,-0.350400441050318,1.78472385080852,0.539259164820683,0.78060416142229,-0.350400441050318,1.78472385080852,0.539259164820683
"155",0.788763320164054,-0.307225680043071,1.74934864887328,0.539259164820683,0.788763320164054,-0.307225680043071,1.74934864887328,0.539259164820683
"156",0.788764658864934,-0.268145752666332,1.74452475770029,0.539259164820683,0.788764658864934,-0.268145752666332,1.74452475770029,0.539259164820683
"157",0.777541213810735,-0.221984065606225,1.74452475770029,0.539259164820683,0.777541213810735,-0.221984065606225,1.74452475770029,0.539259164820683
"158",0.751667918802087,-0.179270932756333,1.74452475770029,0.539259164820683,0.751667918802087,-0.179270932756333,1.74452475770029,0.539259164820683
"159",0.717335149821112,-0.183688567494425,1.74452475770029,0.539259164820683,0.717335149821112,-0.183688567494425,1.74452475770029,0.539259164820683
"160",0.679418009236144,-0.204478313233253,1.74452475770029,0.539259164820683,0.679418009236144,-0.204478313233253,1.74452475770029,0.539259164820683
"161",0.668560698872401,-0.129721414211848,1.74452475770029,0.539259164820683,0.668560698872401,-0.129721414211848,1.74452475770029,0.539259164820683
"162",0.668526338883168,-0.00803600619853822,1.74452475770029,0.539259164820683,0.668526338883168,-0.00803600619853822,1.74452475770029,0.539259164820683
"163",0.667389112486309,0.0855440348908565,1.74452475770029,0.539259164820683,0.667389112486309,0.0855440348908565,1.74452475770029,0.539259164820683
"164",0.64911539925193,0.0940998443871872,1.74452475770029,0.539259164820683,0.64911539925193,0.0940998443871872,1.74452475770029,0.539259164820683
"165",0.619082314378056,0.0166266756262094,1.65164466129495,0.539259164820683,0.619082314378056,0.0166266756262094,1.65164466129495,0.539259164820683
"166",0.58678794060244,-0.101972482916523,1.63897919360332,0.539259164820683,0.58678794060244,-0.101972482916523,1.63897919360332,0.539259164820683
"167",0.546075815698565,-0.21783008939517,1.63897919360332,0.539259164820683,0.546075815698565,-0.21783008939517,1.63897919360332,0.539259164820683
"168",0.484878220591101,-0.430399584911924,1.63897919360332,0.174173598174061,0.484878220591101,-0.430399584911924,1.63897919360332,0.174173598174061
"169",0.429262561916173,-0.815605595851511,1.63897919360332,-1.90817954456274,0.429262561916173,-0.815605595851511,1.63897919360332,-1.90817954456274
"170",0.420261806555033,-1.18814471074136,1.63897919360332,-1.90817954456274,0.420261806555033,-1.18814471074136,1.63897919360332,-1.90817954456274
"171",0.451459784310603,-1.43819638101982,1.63897919360332,-1.90817954456274,0.451459784310603,-1.43819638101982,1.63897919360332,-1.90817954456274
"172",0.495494564796593,-1.45151294251546,1.63897919360332,-1.90817954456274,0.495494564796593,-1.45151294251546,1.63897919360332,-1.90817954456274
"173",0.522817003506948,-1.14070604055845,1.63897919360332,-0.466541229459115,0.522817003506948,-1.14070604055845,1.63897919360332,-0.466541229459115
"174",0.526483482098198,-0.575907714665133,1.63897919360332,0.712981028352941,0.526483482098198,-0.575907714665133,1.63897919360332,0.712981028352941
"175",0.523434590845875,0.0725992590065477,1.53616496514767,0.712981028352941,0.523434590845875,0.0725992590065477,1.53616496514767,0.712981028352941
"176",0.513103166810834,0.642440054229422,1.52214484308554,0.712981028352941,0.513103166810834,0.642440054229422,1.52214484308554,0.712981028352941
"177",0.493567281764205,1.077983173269,1.52214484308554,0.712981028352941,0.493567281764205,1.077983173269,1.52214484308554,0.712981028352941
"178",0.47231986764355,1.35315463882875,1.52214484308554,0.712981028352941,0.47231986764355,1.35315463882875,1.52214484308554,0.712981028352941
"179",0.482181630786813,1.47151180940832,1.52214484308554,0.712981028352941,0.482181630786813,1.47151180940832,1.52214484308554,0.712981028352941
"180",0.51883369904096,1.48308659933322,1.52214484308554,0.712981028352941,0.51883369904096,1.48308659933322,1.52214484308554,0.712981028352941
"181",0.56046417274795,1.42723704154983,1.52214484308554,0.712981028352941,0.56046417274795,1.42723704154983,1.52214484308554,0.712981028352941
"182",0.600352327260691,1.33690216739936,1.52214484308554,0.712981028352941,0.600352327260691,1.33690216739936,1.52214484308554,0.712981028352941
"183",0.637690033481789,1.24037470388915,1.52214484308554,0.712981028352941,0.637690033481789,1.24037470388915,1.52214484308554,0.712981028352941
"184",0.720047580919137,1.14865584820679,1.52214484308554,0.712981028352941,0.720047580919137,1.14865584820679,1.52214484308554,0.712981028352941
"185",0.864159399912874,1.04949676559711,1.39938158522805,0.712981028352941,0.864159399912874,1.04949676559711,1.39938158522805,0.712981028352941
"186",1.02382960052439,0.95483026175889,1.38264114097476,0.712981028352941,1.02382960052439,0.95483026175889,1.38264114097476,0.712981028352941
"187",1.15173733784296,0.879570199332723,1.38264114097476,0.712981028352941,1.15173733784296,0.879570199332723,1.38264114097476,0.712981028352941
"188",1.22649151052021,0.826689508798968,1.38264114097476,0.712981028352941,1.22649151052021,0.826689508798968,1.38264114097476,0.712981028352941
"189",1.23871920435061,0.792096968287762,1.38264114097476,0.712981028352941,1.23871920435061,0.792096968287762,1.38264114097476,0.712981028352941
"190",1.16043933979123,0.771606772947373,1.38264114097476,0.712981028352941,1.16043933979123,0.771606772947373,1.38264114097476,0.712981028352941
"191",1.03102667956766,0.751427640492478,1.38264114097476,0.712981028352941,1.03102667956766,0.751427640492478,1.38264114097476,0.712981028352941
"192",0.893879898131461,0.718465358442107,1.38264114097476,0.712981028352941,0.893879898131461,0.718465358442107,1.38264114097476,0.712981028352941
"193",0.799248025449761,0.680112072159997,1.38264114097476,0.712981028352941,0.799248025449761,0.680112072159997,1.38264114097476,0.712981028352941
"194",0.782925691863594,0.637996459961698,1.38264114097476,0.712981028352941,0.782925691863594,0.637996459961698,1.38264114097476,0.712981028352941
"195",0.844132657877213,0.579724313726124,1.46833312557133,0.582492088390991,0.844132657877213,0.579724313726124,1.46833312557133,0.582492088390991
"196",0.987544336311141,0.526500957401238,1.48001839619814,-0.841858387632652,0.987544336311141,0.526500957401238,1.48001839619814,-0.841858387632652
"197",1.14674621473176,0.50380894247805,1.48001839619814,-2.03610596758007,1.14674621473176,0.50380894247805,1.48001839619814,-2.03610596758007
"198",1.2484580301298,0.510976030006638,1.48001839619814,-2.03610596758007,1.2484580301298,0.510976030006638,1.48001839619814,-2.03610596758007
"199",1.28615986299003,0.512617123749403,1.48001839619814,0.171315130460837,1.28615986299003,0.512617123749403,1.48001839619814,0.171315130460837
