"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.875955303460792,-1.22986825020435,2.23511322274351,0.266383500758795,-0.875955303460792,-1.22986825020435,2.23511322274351,0.266383500758795
"2",-0.921373036907436,-0.949744791760283,2.25429579241691,0.312332056853864,-0.921373036907436,-0.949744791760283,2.25429579241691,0.312332056853864
"3",-0.936672533239223,-0.787929038982713,2.31851569958438,0.378453149771154,-0.936672533239223,-0.787929038982713,2.31851569958438,0.378453149771154
"4",-0.89960932958937,-0.770274589572871,2.31851569958438,0.378453149771154,-0.89960932958937,-0.770274589572871,2.31851569958438,0.378453149771154
"5",-0.814230746249364,-0.899245322042522,2.31851569958438,0.378453149771154,-0.814230746249364,-0.899245322042522,2.31851569958438,0.378453149771154
"6",-0.709312917676705,-1.11567055217357,2.31851569958438,0.378453149771154,-0.709312917676705,-1.11567055217357,2.31851569958438,0.378453149771154
"7",-0.600543041194489,-1.34087251285499,2.31851569958438,0.378453149771154,-0.600543041194489,-1.34087251285499,2.31851569958438,0.378453149771154
"8",-0.452048821902851,-1.5463037973767,2.31851569958438,0.378453149771154,-0.452048821902851,-1.5463037973767,2.31851569958438,0.378453149771154
"9",-0.223731012977546,-1.72089132309181,2.31851569958438,0.378453149771154,-0.223731012977546,-1.72089132309181,2.31851569958438,0.378453149771154
"10",0.0332049430412364,-1.86080403057899,2.31851569958438,0.378453149771154,0.0332049430412364,-1.86080403057899,2.31851569958438,0.378453149771154
"11",0.235202057120654,-1.98758825788484,2.31851569958438,0.364167328438905,0.235202057120654,-1.98758825788484,2.31851569958438,0.364167328438905
"12",0.316301868680881,-2.09603237831389,2.27735816085475,0.140356127566972,0.316301868680881,-2.09603237831389,2.27735816085475,0.140356127566972
"13",0.298752948260165,-2.14886816236351,2.13956987902074,0.140356127566972,0.298752948260165,-2.14886816236351,2.13956987902074,0.140356127566972
"14",0.25492219788511,-2.14578831422381,2.13956987902074,0.140356127566972,0.25492219788511,-2.14578831422381,2.13956987902074,0.140356127566972
"15",0.219041213680225,-2.12860632473952,2.13956987902074,0.140356127566972,0.219041213680225,-2.12860632473952,2.13956987902074,0.140356127566972
"16",0.17215356579873,-2.12441363661683,2.13956987902074,0.140356127566972,0.17215356579873,-2.12441363661683,2.13956987902074,0.140356127566972
"17",0.0483731518735219,-2.14533140610413,2.13956987902074,0.140356127566972,0.0483731518735219,-2.14533140610413,2.13956987902074,0.140356127566972
"18",-0.150601189970083,-2.16458532922028,2.13956987902074,0.140356127566972,-0.150601189970083,-2.16458532922028,2.13956987902074,0.140356127566972
"19",-0.355789174840632,-2.17108283434646,2.13956987902074,0.140356127566972,-0.355789174840632,-2.17108283434646,2.13956987902074,0.140356127566972
"20",-0.516414611865982,-2.17631867461311,2.13956987902074,0.140356127566972,-0.516414611865982,-2.17631867461311,2.13956987902074,0.140356127566972
"21",-0.625256214611463,-2.17616788115354,2.13956987902074,0.0676529254014781,-0.625256214611463,-2.17616788115354,2.13956987902074,0.0676529254014781
"22",-0.714028524518002,-2.15410853037112,2.16688682950502,0.0318438855289214,-0.714028524518002,-2.15410853037112,2.16688682950502,0.0318438855289214
"23",-0.792598326430798,-2.09979965564527,2.25833922895236,0.0318438855289214,-0.792598326430798,-2.09979965564527,2.25833922895236,0.0318438855289214
"24",-0.847873839442893,-1.9600491593992,2.25833922895236,0.0318438855289214,-0.847873839442893,-1.9600491593992,2.25833922895236,0.0318438855289214
"25",-0.874069566283838,-1.685043819957,2.25833922895236,0.0318438855289214,-0.874069566283838,-1.685043819957,2.25833922895236,0.0318438855289214
"26",-0.878538712837262,-1.28253847642173,2.25833922895236,0.0318438855289214,-0.878538712837262,-1.28253847642173,2.25833922895236,0.0318438855289214
"27",-0.903561857462445,-0.904069334740733,2.25833922895236,0.0318438855289214,-0.903561857462445,-0.904069334740733,2.25833922895236,0.0318438855289214
"28",-0.959452573270037,-0.651297368820201,2.25833922895236,0.0318438855289214,-0.959452573270037,-0.651297368820201,2.25833922895236,0.0318438855289214
"29",-1.00222796805343,-0.526819139667663,2.25833922895236,0.0318438855289214,-1.00222796805343,-0.526819139667663,2.25833922895236,0.0318438855289214
"30",-0.99698215561848,-0.491463585430331,2.25833922895236,0.00865208450716187,-0.99698215561848,-0.491463585430331,2.25833922895236,0.00865208450716187
"31",-0.948974693300805,-0.490046796228575,2.25833922895236,-0.0902182251119171,-0.948974693300805,-0.490046796228575,2.25833922895236,-0.0902182251119171
"32",-0.885424592098114,-0.496294291310819,2.21222821653491,-0.0902182251119171,-0.885424592098114,-0.496294291310819,2.21222821653491,-0.0902182251119171
"33",-0.828116413660527,-0.499669033187392,2.05785656626779,-0.0902182251119171,-0.828116413660527,-0.499669033187392,2.05785656626779,-0.0902182251119171
"34",-0.74273972616889,-0.511662822114189,2.05785656626779,-0.0902182251119171,-0.74273972616889,-0.511662822114189,2.05785656626779,-0.0902182251119171
"35",-0.621481580510275,-0.542288658780119,2.05785656626779,-0.0902182251119171,-0.621481580510275,-0.542288658780119,2.05785656626779,-0.0902182251119171
"36",-0.498459189957639,-0.581225459253152,2.05785656626779,-0.0902182251119171,-0.498459189957639,-0.581225459253152,2.05785656626779,-0.0902182251119171
"37",-0.417094117613221,-0.612139890190275,2.05785656626779,-0.0902182251119171,-0.417094117613221,-0.612139890190275,2.05785656626779,-0.0902182251119171
