"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-1.45722321138994,-0.0532360020597843,0.34213419316876,1.87322091881801,-1.45722321138994,-0.0532360020597843,0.34213419316876,1.87322091881801
"2",-1.58183637230128,0.164824281777274,0.34213419316876,1.58814817479312,-1.58183637230128,0.164824281777274,0.34213419316876,1.58814817479312
"3",-1.63356411836058,0.320143594459386,0.569995170697192,-0.0272640413479302,-1.63356411836058,0.320143594459386,0.569995170697192,-0.0272640413479302
"4",-1.55486324560332,0.410833096446934,0.860000051187924,-0.0272640413479302,-1.55486324560332,0.410833096446934,0.860000051187924,-0.0272640413479302
"5",-1.3423124550784,0.442808146699136,0.860000051187924,-0.0272640413479302,-1.3423124550784,0.442808146699136,0.860000051187924,-0.0272640413479302
"6",-1.0302887900366,0.4285191635962,0.860000051187924,-0.0272640413479302,-1.0302887900366,0.4285191635962,0.860000051187924,-0.0272640413479302
"7",-0.706979971103362,0.396233129596018,0.860000051187924,-0.0272640413479302,-0.706979971103362,0.396233129596018,0.860000051187924,-0.0272640413479302
"8",-0.455617757632233,0.417184792808976,0.860000051187924,-0.0272640413479302,-0.455617757632233,0.417184792808976,0.860000051187924,-0.0272640413479302
"9",-0.349995689782609,0.515858389125558,0.860000051187924,-0.0272640413479302,-0.349995689782609,0.515858389125558,0.860000051187924,-0.0272640413479302
"10",-0.399988492822323,0.667083171362569,0.860000051187924,-0.0272640413479302,-0.399988492822323,0.667083171362569,0.860000051187924,-0.0272640413479302
"11",-0.560818864020014,0.79888733859012,0.860000051187924,-0.0272640413479302,-0.560818864020014,0.79888733859012,0.860000051187924,-0.0272640413479302
"12",-0.768809959170298,0.863012934211307,0.860000051187924,-0.0794034397751016,-0.768809959170298,0.863012934211307,0.860000051187924,-0.0794034397751016
"13",-0.973515555093479,0.866732203821582,1.18816486953873,-0.374860030862403,-0.973515555093479,0.866732203821582,1.18816486953873,-0.374860030862403
"14",-1.15098924936546,0.846271020121947,1.6058291838034,-0.374860030862403,-1.15098924936546,0.846271020121947,1.6058291838034,-0.374860030862403
"15",-1.28169670800162,0.818274348151685,1.6058291838034,-0.374860030862403,-1.28169670800162,0.818274348151685,1.6058291838034,-0.374860030862403
"16",-1.35394138995758,0.791806990770547,1.6058291838034,-0.374860030862403,-1.35394138995758,0.791806990770547,1.6058291838034,-0.374860030862403
"17",-1.39549562932859,0.764803679837464,1.6058291838034,-0.374860030862403,-1.39549562932859,0.764803679837464,1.6058291838034,-0.374860030862403
"18",-1.44666030245982,0.723179732035912,1.6058291838034,-0.374860030862403,-1.44666030245982,0.723179732035912,1.6058291838034,-0.374860030862403
"19",-1.49071458563147,0.668616753310155,1.6058291838034,-0.374860030862403,-1.49071458563147,0.668616753310155,1.6058291838034,-0.374860030862403
"20",-1.52651140431292,0.618980039864897,1.6058291838034,-0.374860030862403,-1.52651140431292,0.618980039864897,1.6058291838034,-0.374860030862403
"21",-1.55958790235065,0.582756167488173,1.6058291838034,-0.374860030862403,-1.55958790235065,0.582756167488173,1.6058291838034,-0.374860030862403
"22",-1.57343997126206,0.568394639291367,1.6058291838034,-0.435604266005684,-1.57343997126206,0.568394639291367,1.6058291838034,-0.435604266005684
