"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"44",-1.32592992032341,-1.29931986946055,-0.416033533863893,-1.0929341477538,-1.32592992032341,-1.29931986946055,-0.416033533863893,-1.0929341477538
"45",-1.22078870191784,-1.29860881098967,-0.416033533863893,-1.0929341477538,-1.22078870191784,-1.29860881098967,-0.416033533863893,-1.0929341477538
"46",-1.13737702707195,-1.30157237349563,-0.416033533863893,-1.0929341477538,-1.13737702707195,-1.30157237349563,-0.416033533863893,-1.0929341477538
"47",-1.10086666636959,-1.31537405026053,-0.416033533863893,-1.0929341477538,-1.10086666636959,-1.31537405026053,-0.416033533863893,-1.0929341477538
"48",-1.10321352165101,-1.32797293272527,-0.416033533863893,-1.0929341477538,-1.10321352165101,-1.32797293272527,-0.416033533863893,-1.0929341477538
"49",-1.13787445256024,-1.33789590608849,-0.416033533863893,-1.03835332699373,-1.13787445256024,-1.33789590608849,-0.416033533863893,-1.03835332699373
"50",-1.18871800838749,-1.3267887451375,-0.416033533863893,-0.59674486811678,-1.18871800838749,-1.3267887451375,-0.416033533863893,-0.59674486811678
"51",-1.24087183717119,-1.25700947930476,-0.447668573537975,-0.59674486811678,-1.24087183717119,-1.25700947930476,-0.447668573537975,-0.59674486811678
"52",-1.29065672656576,-1.11914707003018,-0.463250010989388,-0.59674486811678,-1.29065672656576,-1.11914707003018,-0.463250010989388,-0.59674486811678
"53",-1.35222417279603,-0.891778458366602,-0.463250010989388,-0.59674486811678,-1.35222417279603,-0.891778458366602,-0.463250010989388,-0.59674486811678
"54",-1.42707437214483,-0.590862152947391,-0.463250010989388,-0.59674486811678,-1.42707437214483,-0.590862152947391,-0.463250010989388,-0.59674486811678
"55",-1.48820866525548,-0.272790276735884,-0.463250010989388,-0.59674486811678,-1.48820866525548,-0.272790276735884,-0.463250010989388,-0.59674486811678
"56",-1.52568905135126,-0.0132467014504988,-0.463250010989388,-0.133926664152134,-1.52568905135126,-0.0132467014504988,-0.463250010989388,-0.133926664152134
"57",-1.54539203534351,0.126558039328496,-0.463250010989388,0.0838701377135806,-1.54539203534351,0.126558039328496,-0.463250010989388,0.0838701377135806
"58",-1.54820433223309,0.140915824778484,-0.45919054709336,0.0838701377135806,-1.54820433223309,0.140915824778484,-0.45919054709336,0.0838701377135806
"59",-1.54224177545377,0.0341456413389638,-0.432023365635325,0.0838701377135806,-1.54224177545377,0.0341456413389638,-0.432023365635325,0.0838701377135806
"60",-1.54516494979451,-0.197408752720435,-0.432023365635325,0.0838701377135806,-1.54516494979451,-0.197408752720435,-0.432023365635325,0.0838701377135806
"61",-1.56611332515778,-0.501511309782837,-0.432023365635325,0.0838701377135806,-1.56611332515778,-0.501511309782837,-0.432023365635325,0.0838701377135806
"62",-1.59827722885312,-0.811812904619822,-0.432023365635325,0.204844394697801,-1.59827722885312,-0.811812904619822,-0.432023365635325,0.204844394697801
"63",-1.62810372012688,-1.05827004698414,-0.432023365635325,0.394060540237221,-1.62810372012688,-1.05827004698414,-0.432023365635325,0.394060540237221
"64",-1.65405148056463,-1.22145277982676,-0.432023365635325,0.394060540237221,-1.65405148056463,-1.22145277982676,-0.432023365635325,0.394060540237221
"65",-1.67788388809152,-1.32521736505801,-0.432023365635325,0.394060540237221,-1.67788388809152,-1.32521736505801,-0.432023365635325,0.394060540237221
"66",-1.67024568060118,-1.39053761642992,-0.454626834383775,0.394060540237221,-1.67024568060118,-1.39053761642992,-0.454626834383775,0.394060540237221
"67",-1.61216082200573,-1.42456115010326,-0.48853203750645,0.394060540237221,-1.61216082200573,-1.42456115010326,-0.48853203750645,0.394060540237221
"68",-1.5391868579877,-1.43610190659397,-0.48853203750645,0.484865957644089,-1.5391868579877,-1.43610190659397,-0.48853203750645,0.484865957644089
"69",-1.50091296705602,-1.42749773515092,-0.48853203750645,0.826467289793735,-1.50091296705602,-1.42749773515092,-0.48853203750645,0.826467289793735
"70",-1.49907694003171,-1.40897040837191,-0.48853203750645,0.826467289793735,-1.49907694003171,-1.40897040837191,-0.48853203750645,0.826467289793735
"71",-1.50987454566326,-1.39875759793141,-0.48853203750645,0.826467289793735,-1.50987454566326,-1.39875759793141,-0.48853203750645,0.826467289793735
"72",-1.52324441677912,-1.39957433706945,-0.48853203750645,0.826467289793735,-1.52324441677912,-1.39957433706945,-0.48853203750645,0.826467289793735
"73",-1.53475175994142,-1.39566447083652,-0.48853203750645,0.826467289793735,-1.53475175994142,-1.39566447083652,-0.48853203750645,0.826467289793735
"74",-1.5369359543467,-1.34293682386991,-0.500585572317289,0.848308917167647,-1.5369359543467,-1.34293682386991,-0.500585572317289,0.848308917167647
"75",-1.53478709451377,-1.19185186606679,-0.508291930638973,0.994479808054595,-1.53478709451377,-1.19185186606679,-0.508291930638973,0.994479808054595
"76",-1.55543741057497,-0.957195883180211,-0.508291930638973,0.994479808054595,-1.55543741057497,-0.957195883180211,-0.508291930638973,0.994479808054595
"77",-1.611533176434,-0.683648049980166,-0.508291930638973,0.994479808054595,-1.611533176434,-0.683648049980166,-0.508291930638973,0.994479808054595
"78",-1.67266838336979,-0.392449953101561,-0.508291930638973,0.994479808054595,-1.67266838336979,-0.392449953101561,-0.508291930638973,0.994479808054595
"79",-1.70903268435284,-0.0879479203876719,-0.508291930638973,0.994479808054595,-1.70903268435284,-0.0879479203876719,-0.508291930638973,0.994479808054595
"80",-1.72148659806313,0.175048314628265,-0.508291930638973,1.05833155677559,-1.72148659806313,0.175048314628265,-0.508291930638973,1.05833155677559
"81",-1.72812675618887,0.31187652734377,-0.508291930638973,1.3700783299428,-1.72812675618887,0.31187652734377,-0.508291930638973,1.3700783299428
"82",-1.71888981160403,0.296294884249287,-0.53014648179272,1.3700783299428,-1.71888981160403,0.296294884249287,-0.53014648179272,1.3700783299428
"83",-1.69877088486576,0.1496639821499,-0.541914317029353,1.3700783299428,-1.69877088486576,0.1496639821499,-0.541914317029353,1.3700783299428
"84",-1.69744553379438,-0.103337809710258,-0.541914317029353,1.3700783299428,-1.69744553379438,-0.103337809710258,-0.541914317029353,1.3700783299428
"85",-1.72635621996676,-0.392800023154881,-0.541914317029353,1.3700783299428,-1.72635621996676,-0.392800023154881,-0.541914317029353,1.3700783299428
"86",-1.75458275571249,-0.652741845775776,-0.541914317029353,1.35510193318397,-1.75458275571249,-0.652741845775776,-0.541914317029353,1.35510193318397
"87",-1.76175034325218,-0.867254765949145,-0.541914317029353,1.28198187842025,-1.76175034325218,-0.867254765949145,-0.541914317029353,1.28198187842025
"88",-1.74682118182732,-1.02749590949382,-0.541914317029353,1.28198187842025,-1.74682118182732,-1.02749590949382,-0.541914317029353,1.28198187842025
"89",-1.72215353811618,-1.13406474009956,-0.541914317029353,1.28198187842025,-1.72215353811618,-1.13406474009956,-0.541914317029353,1.28198187842025
"90",-1.68544487735694,-1.20307084926483,-0.49662255936485,1.28198187842025,-1.68544487735694,-1.20307084926483,-0.49662255936485,1.28198187842025
"91",-1.649836005162,-1.24721752631238,-0.491024701675978,1.28198187842025,-1.649836005162,-1.24721752631238,-0.491024701675978,1.28198187842025
"92",-1.63532552795861,-1.27198820122749,-0.491024701675978,1.28198187842025,-1.63532552795861,-1.27198820122749,-0.491024701675978,1.28198187842025
"93",-1.65464303004306,-1.27962773519029,-0.491024701675978,0.660440437583063,-1.65464303004306,-1.27962773519029,-0.491024701675978,0.660440437583063
"94",-1.67791206436688,-1.27547980312382,-0.491024701675978,0.63454287754818,-1.67791206436688,-1.27547980312382,-0.491024701675978,0.63454287754818
"95",-1.68350497887427,-1.26703881573291,-0.491024701675978,0.63454287754818,-1.68350497887427,-1.26703881573291,-0.491024701675978,0.63454287754818
"96",-1.67876649087923,-1.2608775827945,-0.491024701675978,0.63454287754818,-1.67876649087923,-1.2608775827945,-0.491024701675978,0.63454287754818
"97",-1.66536570201256,-1.25634541529329,-0.443097106977733,0.63454287754818,-1.66536570201256,-1.25634541529329,-0.443097106977733,0.63454287754818
"98",-1.6397690027354,-1.25411747757773,-0.397049025797066,0.63454287754818,-1.6397690027354,-1.25411747757773,-0.397049025797066,0.63454287754818
"99",-1.59709732828428,-1.25249587302276,-0.397049025797066,0.277759590252817,-1.59709732828428,-1.25249587302276,-0.397049025797066,0.277759590252817
"100",-1.54955709805888,-1.24985394732992,-0.397049025797066,-0.214941139821733,-1.54955709805888,-1.24985394732992,-0.397049025797066,-0.214941139821733
"101",-1.50145547458489,-1.24595295226792,-0.397049025797066,-0.214941139821733,-1.50145547458489,-1.24595295226792,-0.397049025797066,-0.214941139821733
"102",-1.46755256163502,-1.24208889767159,-0.397049025797066,-0.214941139821733,-1.46755256163502,-1.24208889767159,-0.397049025797066,-0.214941139821733
"103",-1.46046280153701,-1.23159598569525,-0.397049025797066,-0.214941139821733,-1.46046280153701,-1.23159598569525,-0.397049025797066,-0.214941139821733
"104",-1.46927222825729,-1.14049283605718,-0.335681199624658,-0.214941139821733,-1.46927222825729,-1.14049283605718,-0.335681199624658,-0.214941139821733
"105",-1.49676983614418,-0.937476998917575,-0.281260674528372,-0.214941139821733,-1.49676983614418,-0.937476998917575,-0.281260674528372,-0.214941139821733
"106",-1.54165083519211,-0.655148207760222,-0.281260674528372,-0.171794853921284,-1.54165083519211,-0.655148207760222,-0.281260674528372,-0.171794853921284
"107",-1.60203274559848,-0.336997127914819,-0.281260674528372,-0.165911269480314,-1.60203274559848,-0.336997127914819,-0.281260674528372,-0.165911269480314
"108",-1.65465658511607,-0.0260888359717824,-0.281260674528372,-0.165911269480314,-1.65465658511607,-0.0260888359717824,-0.281260674528372,-0.165911269480314
"109",-1.62939510736363,0.233132420102717,-0.281260674528372,-0.165911269480314,-1.62939510736363,0.233132420102717,-0.281260674528372,-0.165911269480314
"110",-1.51128183638948,0.440385310456862,-0.281260674528372,-0.165911269480314,-1.51128183638948,0.440385310456862,-0.281260674528372,-0.165911269480314
"111",-1.33096829527082,0.650376253602309,-0.196867092971735,-0.165911269480314,-1.33096829527082,0.650376253602309,-0.196867092971735,-0.165911269480314
"112",-1.13612234514526,0.865255562234211,-0.181974107991152,-0.189414843403982,-1.13612234514526,0.865255562234211,-0.181974107991152,-0.189414843403982
"113",-0.96439815119067,1.03702960559667,-0.181974107991152,-0.239359937991774,-0.96439815119067,1.03702960559667,-0.181974107991152,-0.239359937991774
"114",-0.833088635878557,1.14964216934437,-0.181974107991152,-0.239359937991774,-0.833088635878557,1.14964216934437,-0.181974107991152,-0.239359937991774
"115",-0.747961406623559,1.19589338839433,-0.181974107991152,-0.239359937991774,-0.747961406623559,1.19589338839433,-0.181974107991152,-0.239359937991774
"116",-0.705878387871232,1.19292792427327,-0.181974107991152,-0.239359937991774,-0.705878387871232,1.19292792427327,-0.181974107991152,-0.239359937991774
"117",-0.707796659158761,1.17225550741667,-0.162193736740227,-0.239359937991774,-0.707796659158761,1.17225550741667,-0.162193736740227,-0.239359937991774
"118",-0.755620936700658,1.14773039106254,-0.127028632294138,-0.239359937991774,-0.755620936700658,1.14773039106254,-0.127028632294138,-0.239359937991774
"119",-0.849383965898023,1.12491303880517,-0.127028632294138,-0.00487060650799923,-0.849383965898023,1.12491303880517,-0.127028632294138,-0.00487060650799923
"120",-0.981405046391187,1.0888716685894,-0.127028632294138,0.0333020753614512,-0.981405046391187,1.0888716685894,-0.127028632294138,0.0333020753614512
"121",-1.12542175728348,1.03886222573778,-0.127028632294138,0.0333020753614512,-1.12542175728348,1.03886222573778,-0.127028632294138,0.0333020753614512
"122",-1.25212468003008,0.989877357636759,-0.127028632294138,0.0333020753614512,-1.25212468003008,0.989877357636759,-0.127028632294138,0.0333020753614512
"123",-1.34934653740845,0.966067262209861,-0.124274225960767,0.0333020753614512,-1.34934653740845,0.966067262209861,-0.124274225960767,0.0333020753614512
"124",-1.41845654409702,0.974476472611523,-0.0581684739598463,0.0333020753614512,-1.41845654409702,0.974476472611523,-0.0581684739598463,0.0333020753614512
"125",-1.49449776222061,1.0012298223869,-0.0581684739598463,0.135399570072407,-1.49449776222061,1.0012298223869,-0.0581684739598463,0.135399570072407
"126",-1.56140438417582,1.03278823507893,-0.0581684739598463,0.237497064783359,-1.56140438417582,1.03278823507893,-0.0581684739598463,0.237497064783359
"127",-1.53216456864637,1.05213893845157,-0.0581684739598463,0.237497064783359,-1.53216456864637,1.05213893845157,-0.0581684739598463,0.237497064783359
"128",-1.38024129027894,1.05859056803344,-0.0581684739598463,0.237497064783359,-1.38024129027894,1.05859056803344,-0.0581684739598463,0.237497064783359
"129",-1.09773864289176,1.07250728796284,-0.0581684739598463,0.237497064783359,-1.09773864289176,1.07250728796284,-0.0581684739598463,0.237497064783359
"130",-0.655732080631069,1.1153112655205,-0.0904411435900355,0.237497064783359,-0.655732080631069,1.1153112655205,-0.0904411435900355,0.237497064783359
"131",-0.148124904854275,1.18013294798685,-0.112867914011014,0.237497064783359,-0.148124904854275,1.18013294798685,-0.112867914011014,0.237497064783359
"132",0.252291799625032,1.23106703980971,-0.112867914011014,-0.109485492280121,0.252291799625032,1.23106703980971,-0.112867914011014,-0.109485492280121
"133",0.453390293709859,1.23396730127928,-0.112867914011014,-0.116566768954888,0.453390293709859,1.23396730127928,-0.112867914011014,-0.116566768954888
"134",0.501248991998957,1.17642747808173,-0.112867914011014,-0.116566768954888,0.501248991998957,1.17642747808173,-0.112867914011014,-0.116566768954888
"135",0.496398560423419,1.1071811239594,-0.112867914011014,-0.116566768954888,0.496398560423419,1.1071811239594,-0.112867914011014,-0.116566768954888
"136",0.487655538330483,1.05852808314478,-0.108539923331818,-0.116566768954888,0.487655538330483,1.05852808314478,-0.108539923331818,-0.116566768954888
"137",0.486972454033177,1.03830409260599,-0.0840146428163729,-0.116566768954888,0.486972454033177,1.03830409260599,-0.0840146428163729,-0.116566768954888
"138",0.481162353749205,1.03445561032665,-0.0840146428163729,-0.159851492136299,0.481162353749205,1.03445561032665,-0.0840146428163729,-0.159851492136299
"139",0.459427936455407,1.0409739010715,-0.0840146428163729,-0.214941139821733,0.459427936455407,1.0409739010715,-0.0840146428163729,-0.214941139821733
"140",0.453845987849778,1.05417145109526,-0.0840146428163729,-0.214941139821733,0.453845987849778,1.05417145109526,-0.0840146428163729,-0.214941139821733
"141",0.467510110662946,1.06747318506042,-0.0840146428163729,-0.214941139821733,0.467510110662946,1.06747318506042,-0.0840146428163729,-0.214941139821733
"142",0.484173255304039,1.06155190592269,-0.0840146428163729,-0.214941139821733,0.484173255304039,1.06155190592269,-0.0840146428163729,-0.214941139821733
"143",0.511118151281253,1.04137509181604,-0.140817513674924,-0.214941139821733,0.511118151281253,1.04137509181604,-0.140817513674924,-0.214941139821733
"144",0.534411706579849,1.018280026415,-0.237535915407052,-0.214941139821733,0.534411706579849,1.018280026415,-0.237535915407052,-0.214941139821733
"145",0.545944179933689,0.99605270256095,-0.237535915407052,-0.10040211886778,0.545944179933689,0.99605270256095,-0.237535915407052,-0.10040211886778
"146",0.535095400093918,0.976089706420587,-0.237535915407052,-0.0917809022368364,0.535095400093918,0.976089706420587,-0.237535915407052,-0.0917809022368364
"147",0.514483007776319,0.961227533486759,-0.237535915407052,-0.0917809022368364,0.514483007776319,0.961227533486759,-0.237535915407052,-0.0917809022368364
"148",0.475756621092737,0.955497794302953,-0.237535915407052,-0.0917809022368364,0.475756621092737,0.955497794302953,-0.237535915407052,-0.0917809022368364
"149",0.410703541143817,0.95520070561209,-0.237535915407052,-0.0917809022368364,0.410703541143817,0.95520070561209,-0.237535915407052,-0.0917809022368364
"150",0.346533673199371,0.94886575694936,-0.237535915407052,-0.0917809022368364,0.346533673199371,0.94886575694936,-0.237535915407052,-0.0917809022368364
"151",0.302796935539544,0.931061648969396,-0.363313736382537,-0.0805957991953121,0.302796935539544,0.931061648969396,-0.363313736382537,-0.0805957991953121
"152",0.264247374021886,0.892192258641024,-0.530042475815158,-0.0669251177001168,0.264247374021886,0.892192258641024,-0.530042475815158,-0.0669251177001168
"153",0.228587479922906,0.839031211755388,-0.530042475815158,-0.0669251177001168,0.228587479922906,0.839031211755388,-0.530042475815158,-0.0669251177001168
"154",0.192435947894897,0.761507732142744,-0.530042475815158,-0.0669251177001168,0.192435947894897,0.761507732142744,-0.530042475815158,-0.0669251177001168
"155",0.166002793999947,0.664787630023422,-0.530042475815158,-0.0669251177001168,0.166002793999947,0.664787630023422,-0.530042475815158,-0.0669251177001168
"156",0.154540380574035,0.577571691012495,-0.530042475815158,-0.0669251177001168,0.154540380574035,0.577571691012495,-0.530042475815158,-0.0669251177001168
"157",0.150779380877789,0.517644019736782,-0.530042475815158,-0.0474215421824851,0.150779380877789,0.517644019736782,-0.530042475815158,-0.0474215421824851
"158",0.141318701436156,0.482410685812899,-0.530042475815158,0.211697389694611,0.141318701436156,0.482410685812899,-0.530042475815158,0.211697389694611
"159",0.139932276384122,0.456286224718881,-0.530042475815158,0.211697389694611,0.139932276384122,0.456286224718881,-0.530042475815158,0.211697389694611
"160",0.150189963658041,0.413861419204541,-0.656559621480367,0.211697389694611,0.150189963658041,0.413861419204541,-0.656559621480367,0.211697389694611
"161",0.159203782602841,0.351352464650684,-0.659141604044963,0.211697389694611,0.159203782602841,0.351352464650684,-0.659141604044963,0.211697389694611
"162",0.155683728136994,0.290448782598635,-0.659141604044963,0.211697389694611,0.155683728136994,0.290448782598635,-0.659141604044963,0.211697389694611
"163",0.144496985297064,0.250657577524404,-0.659141604044963,0.211697389694611,0.144496985297064,0.250657577524404,-0.659141604044963,0.211697389694611
"164",0.123474437792698,0.232631585636571,-0.659141604044963,0.41586615993452,0.123474437792698,0.232631585636571,-0.659141604044963,0.41586615993452
"165",0.0935558024832918,0.239434181487487,-0.659141604044963,0.473452223335519,0.0935558024832918,0.239434181487487,-0.659141604044963,0.473452223335519
"166",0.0545764385382097,0.274635488209611,-0.659141604044963,0.473452223335519,0.0545764385382097,0.274635488209611,-0.659141604044963,0.473452223335519
"167",0.0123278651301032,0.330503848141905,-0.659141604044963,0.473452223335519,0.0123278651301032,0.330503848141905,-0.659141604044963,0.473452223335519
"168",-0.0259761820314221,0.384740958964145,-0.659141604044963,0.473452223335519,-0.0259761820314221,0.384740958964145,-0.659141604044963,0.473452223335519
"169",-0.0618491496938194,0.426853408274965,-0.659141604044963,0.473452223335519,-0.0618491496938194,0.426853408274965,-0.659141604044963,0.473452223335519
"170",-0.107190259703215,0.504035279566573,-0.659141604044963,0.695851715204195,-0.107190259703215,0.504035279566573,-0.659141604044963,0.695851715204195
"171",-0.174827027950795,0.653551313922159,-0.659141604044963,0.826467289793735,-0.174827027950795,0.653551313922159,-0.659141604044963,0.826467289793735
"172",-0.245819819050355,0.864014485419452,-0.659141604044963,0.826467289793735,-0.245819819050355,0.864014485419452,-0.659141604044963,0.826467289793735
"173",-0.301032829817488,1.09720589257536,-0.659141604044963,0.826467289793735,-0.301032829817488,1.09720589257536,-0.659141604044963,0.826467289793735
"174",-0.354707872862395,1.31257795313591,-0.659141604044963,0.826467289793735,-0.354707872862395,1.31257795313591,-0.659141604044963,0.826467289793735
"175",-0.402971395691567,1.46726701587882,-0.957215528633107,0.826467289793735,-0.402971395691567,1.46726701587882,-0.957215528633107,0.826467289793735
"176",-0.438091371432922,1.53241772325142,-1.46474680563454,1.42160776230162,-0.438091371432922,1.53241772325142,-1.46474680563454,1.42160776230162
"177",-0.464691603025564,1.54536815429797,-1.46474680563454,1.60954685888306,-0.464691603025564,1.54536815429797,-1.46474680563454,1.60954685888306
"178",-0.4849471466233,1.54746181888001,-1.46474680563454,1.60954685888306,-0.4849471466233,1.54746181888001,-1.46474680563454,1.60954685888306
"179",-0.471310743172921,1.55123122490637,-1.46474680563454,1.60954685888306,-0.471310743172921,1.55123122490637,-1.46474680563454,1.60954685888306
"180",-0.415209494363004,1.54320377511022,-1.46474680563454,1.60954685888306,-0.415209494363004,1.54320377511022,-1.46474680563454,1.60954685888306
"181",-0.356282698198881,1.4713654149662,-1.46474680563454,1.60954685888306,-0.356282698198881,1.4713654149662,-1.46474680563454,1.60954685888306
"182",-0.328092258546446,1.35827938636191,-1.46474680563454,1.71951010819424,-0.328092258546446,1.35827938636191,-1.46474680563454,1.71951010819424
"183",-0.347721375005985,1.26179381385906,-1.46474680563454,1.73172824700659,-0.347721375005985,1.26179381385906,-1.46474680563454,1.73172824700659
"184",-0.380540795940026,1.25881583198352,-1.46474680563454,1.73172824700659,-0.380540795940026,1.25881583198352,-1.46474680563454,1.73172824700659
"185",-0.405332872175341,1.36210845124032,-1.46474680563454,1.73172824700659,-0.405332872175341,1.36210845124032,-1.46474680563454,1.73172824700659
"186",-0.420091148297727,1.48675376661916,-1.46474680563454,1.73172824700659,-0.420091148297727,1.48675376661916,-1.46474680563454,1.73172824700659
"187",-0.431468880593359,1.56396223777564,-1.46474680563454,1.93560511035356,-0.431468880593359,1.56396223777564,-1.46474680563454,1.93560511035356
"188",-0.457343687323557,1.56380260219187,-1.46474680563454,2.43475191372027,-0.457343687323557,1.56380260219187,-1.46474680563454,2.43475191372027
"189",-0.55662880957943,1.50028318487319,-1.46474680563454,2.43475191372027,-0.55662880957943,1.50028318487319,-1.46474680563454,2.43475191372027
"190",-0.6943389085246,1.41057131689654,-1.46474680563454,2.43475191372027,-0.6943389085246,1.41057131689654,-1.46474680563454,2.43475191372027
