"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"35",-0.684580443195028,0.277845651333721,-0.811312311439119,-0.698053299159317,-0.684580443195028,0.277845651333721,-0.811312311439119,-0.698053299159317
"36",-0.704965801526214,0.516002798394988,-0.811312311439119,-0.698053299159317,-0.704965801526214,0.516002798394988,-0.811312311439119,-0.698053299159317
"37",-0.726635921565917,0.638913082838136,-0.811312311439119,-0.698053299159317,-0.726635921565917,0.638913082838136,-0.811312311439119,-0.698053299159317
"38",-0.726352742364508,0.637872010902676,-0.811312311439119,-0.698053299159317,-0.726352742364508,0.637872010902676,-0.811312311439119,-0.698053299159317
"39",-0.71892061739137,0.521670520008849,-0.811312311439119,-0.698053299159317,-0.71892061739137,0.521670520008849,-0.811312311439119,-0.698053299159317
"40",-0.683662503105356,0.282491519574853,-0.811312311439119,-0.643487381439412,-0.683662503105356,0.282491519574853,-0.811312311439119,-0.643487381439412
"41",-0.604975190067156,-0.0402712430358837,-0.811312311439119,-0.35701631340991,-0.604975190067156,-0.0402712430358837,-0.811312311439119,-0.35701631340991
"42",-0.517724452918273,-0.373397675407814,-0.839485365928968,-0.35701631340991,-0.517724452918273,-0.373397675407814,-0.839485365928968,-0.35701631340991
"43",-0.452977424647284,-0.609617655141911,-0.84743161206713,-0.35701631340991,-0.452977424647284,-0.609617655141911,-0.84743161206713,-0.35701631340991
"44",-0.413740270443607,-0.627005749453618,-0.84743161206713,-0.35701631340991,-0.413740270443607,-0.627005749453618,-0.84743161206713,-0.35701631340991
"45",-0.398319940188181,-0.364860726046895,-0.84743161206713,-0.35701631340991,-0.398319940188181,-0.364860726046895,-0.84743161206713,-0.35701631340991
"46",-0.406405255734783,0.07943464511599,-0.84743161206713,-0.35701631340991,-0.406405255734783,0.07943464511599,-0.84743161206713,-0.35701631340991
"47",-0.446382078265544,0.502751400029666,-0.84743161206713,-0.471117544927783,-0.446382078265544,0.502751400029666,-0.84743161206713,-0.471117544927783
"48",-0.475434350478135,0.839025290710342,0.0705869305193342,-0.52989696722487,-0.475434350478135,0.839025290710342,0.0705869305193342,-0.52989696722487
"49",-0.484625447136617,1.08251913758508,0.375472306342503,-0.52989696722487,-0.484625447136617,1.08251913758508,0.375472306342503,-0.52989696722487
"50",-0.467171472002992,1.18483158850532,1.3785262898671,-0.52989696722487,-0.467171472002992,1.18483158850532,1.3785262898671,-0.52989696722487
"51",-0.463309744119953,1.27096958538851,1.3785262898671,-0.52989696722487,-0.463309744119953,1.27096958538851,1.3785262898671,-0.52989696722487
"52",-0.444271170476319,1.35639960550855,1.3785262898671,-0.52989696722487,-0.444271170476319,1.35639960550855,1.3785262898671,-0.52989696722487
"53",-0.407876440797419,1.40457153108045,1.3785262898671,-0.041532003631719,-0.407876440797419,1.40457153108045,1.3785262898671,-0.041532003631719
"54",-0.37352846942657,1.37230101241369,1.3785262898671,0.342183324905756,-0.37352846942657,1.37230101241369,1.3785262898671,0.342183324905756
"55",-0.363509454602269,1.2136165297514,1.3785262898671,0.342183324905756,-0.363509454602269,1.2136165297514,1.3785262898671,0.342183324905756
"56",-0.347445148615981,1.02845636368347,1.3785262898671,0.342183324905756,-0.347445148615981,1.02845636368347,1.3785262898671,0.342183324905756
"57",-0.344524752346137,0.960095617071004,1.3785262898671,0.342183324905756,-0.344524752346137,0.960095617071004,1.3785262898671,0.342183324905756
"58",-0.328616035432962,1.0140226648574,0.0466696950971151,0.342183324905756,-0.328616035432962,1.0140226648574,0.0466696950971151,0.342183324905756
"59",-0.315660675572779,1.14077307331832,-0.735531797069384,0.423673582506503,-0.315660675572779,1.14077307331832,-0.735531797069384,0.423673582506503
"60",-0.287645073152577,1.271490400464,-0.735531797069384,0.495938527926032,-0.287645073152577,1.271490400464,-0.735531797069384,0.495938527926032
"61",-0.277483937102035,1.3650438917385,0.0154540448448538,0.495938527926032,-0.277483937102035,1.3650438917385,0.0154540448448538,0.495938527926032
"62",-0.305225575163427,1.37488762362002,0.86231041976942,0.495938527926032,-0.305225575163427,1.37488762362002,0.86231041976942,0.495938527926032
"63",-0.339330416456469,1.22741019461699,0.86231041976942,0.495938527926032,-0.339330416456469,1.22741019461699,0.86231041976942,0.495938527926032
"64",-0.363705092798984,0.971704107430631,1.04298597430361,0.495938527926032,-0.363705092798984,0.971704107430631,1.04298597430361,0.495938527926032
"65",-0.390906599317267,0.803632832158378,1.3785262898671,1.11922905071707,-0.390906599317267,0.803632832158378,1.3785262898671,1.11922905071707
"66",-0.39411478220982,0.766058229413235,1.3785262898671,1.24689096502366,-0.39411478220982,0.766058229413235,1.3785262898671,1.24689096502366
"67",-0.366725434669329,0.000770117292579889,1.3785262898671,1.24689096502366,-0.366725434669329,0.000770117292579889,1.3785262898671,1.24689096502366
"68",-0.309006495965213,-0.423720086378682,1.3785262898671,1.24689096502366,-0.309006495965213,-0.423720086378682,1.3785262898671,1.24689096502366
"69",-0.247348566467036,-0.713309855325062,1.3785262898671,1.24689096502366,-0.247348566467036,-0.713309855325062,1.3785262898671,1.24689096502366
"70",-0.204906064706988,-0.832459920314151,1.3785262898671,1.47666345980254,-0.204906064706988,-0.832459920314151,1.3785262898671,1.47666345980254
"71",-0.191066434374319,-0.803431756593683,1.3785262898671,1.86789770766928,-0.191066434374319,-0.803431756593683,1.3785262898671,1.86789770766928
"72",-0.200180268121779,-0.703195309173701,1.3785262898671,1.86789770766928,-0.200180268121779,-0.703195309173701,1.3785262898671,1.86789770766928
"73",-0.240468623215793,-0.633951226381296,-0.146579979516027,1.86789770766928,-0.240468623215793,-0.633951226381296,-0.146579979516027,1.86789770766928
"74",-0.278839227798139,-0.626609735418268,-0.710660380520746,1.86789770766928,-0.278839227798139,-0.626609735418268,-0.710660380520746,1.86789770766928
"75",-0.299317797806382,-0.701669466936007,-0.710660380520746,2.07369561104146,-0.299317797806382,-0.701669466936007,-0.710660380520746,2.07369561104146
"76",-0.326456218094559,-0.902144036422517,-0.710660380520746,2.72538897172003,-0.326456218094559,-0.902144036422517,-0.710660380520746,2.72538897172003
"77",-0.368228517264039,-1.05889422258029,-0.710660380520746,2.72538897172003,-0.368228517264039,-1.05889422258029,-0.710660380520746,2.72538897172003
"78",-0.408351714025316,-1.08291870191452,-0.710660380520746,2.72538897172003,-0.408351714025316,-1.08291870191452,-0.710660380520746,2.72538897172003
"79",-0.431148525781261,-0.965725341795622,-0.710660380520746,2.72538897172003,-0.431148525781261,-0.965725341795622,-0.710660380520746,2.72538897172003
"80",-0.433169411646633,-0.716142001612911,-0.669497642012763,2.20751462613294,-0.433169411646633,-0.716142001612911,-0.669497642012763,2.20751462613294
"81",-0.427115614476096,-0.40524410977333,-0.617108702093513,-0.000265478738338637,-0.427115614476096,-0.40524410977333,-0.617108702093513,-0.000265478738338637
"82",-0.415410992290216,-0.121500372425314,-0.617108702093513,-0.000265478738338637,-0.415410992290216,-0.121500372425314,-0.617108702093513,-0.000265478738338637
"83",-0.418393057122069,0.100658158486134,-0.617108702093513,-0.000265478738338637,-0.418393057122069,0.100658158486134,-0.617108702093513,-0.000265478738338637
"84",-0.450793506951316,0.259067839624905,-0.617108702093513,-0.000265478738338637,-0.450793506951316,0.259067839624905,-0.617108702093513,-0.000265478738338637
"85",-0.500667424850454,0.364998723258395,-0.617108702093513,-0.000265478738338637,-0.500667424850454,0.364998723258395,-0.617108702093513,-0.000265478738338637
"86",-0.54604946139959,0.42681550938861,-0.617108702093513,-0.000265478738338637,-0.54604946139959,0.42681550938861,-0.617108702093513,-0.000265478738338637
"87",-0.588059219974505,0.438868658278465,-0.617108702093513,-0.000265478738338637,-0.588059219974505,0.438868658278465,-0.617108702093513,-0.000265478738338637
"88",-0.624837428872333,0.389458530949241,-0.672921573487337,-0.000265478738338637,-0.624837428872333,0.389458530949241,-0.672921573487337,-0.000265478738338637
"89",-0.640102878888687,0.310774864308174,-0.674060611679048,-0.000265478738338637,-0.640102878888687,0.310774864308174,-0.674060611679048,-0.000265478738338637
"90",-0.640157459110237,0.232217513863642,-0.674060611679048,-0.000265478738338637,-0.640157459110237,0.232217513863642,-0.674060611679048,-0.000265478738338637
"91",-0.642493776126115,0.149537502605674,-0.674060611679048,-0.000265478738338637,-0.642493776126115,0.149537502605674,-0.674060611679048,-0.000265478738338637
"92",-0.674523860166283,0.0610147292973574,-0.674060611679048,-0.000265478738338637,-0.674523860166283,0.0610147292973574,-0.674060611679048,-0.000265478738338637
"93",-0.732884648099126,-0.0236660858564895,-0.188650289627136,-0.000265478738338637,-0.732884648099126,-0.0236660858564895,-0.188650289627136,-0.000265478738338637
"94",-0.798096317087319,-0.0770573264935631,-0.152114028827529,-0.000265478738338637,-0.798096317087319,-0.0770573264935631,-0.152114028827529,-0.000265478738338637
"95",-0.86835417564955,-0.0753077195794308,-0.152114028827529,-0.000265478738338637,-0.86835417564955,-0.0753077195794308,-0.152114028827529,-0.000265478738338637
"96",-0.922450263544155,0.0719730580721654,-0.152114028827529,-0.000265478738338637,-0.922450263544155,0.0719730580721654,-0.152114028827529,-0.000265478738338637
"97",-0.933307120210924,0.487602467638739,0.232463817134944,-0.000265478738338637,-0.933307120210924,0.487602467638739,0.232463817134944,-0.000265478738338637
"98",-0.813421663580569,1.02257412782171,1.12981212438072,-0.000265478738338637,-0.813421663580569,1.02257412782171,1.12981212438072,-0.000265478738338637
"99",-0.518903952770951,1.48698838359564,1.12981212438072,-0.000265478738338637,-0.518903952770951,1.48698838359564,1.12981212438072,-0.000265478738338637
"100",-0.0706355299455061,1.76241869702395,1.04569815577138,-0.000265478738338637,-0.0706355299455061,1.76241869702395,1.04569815577138,-0.000265478738338637
"101",0.443175587367651,1.78671383113788,0.42886238596957,-0.000265478738338637,0.443175587367651,1.78671383113788,0.42886238596957,-0.000265478738338637
"102",0.887061998120233,1.64110698232559,0.42886238596957,-0.000265478738338637,0.887061998120233,1.64110698232559,0.42886238596957,-0.000265478738338637
"103",1.19523185265733,1.62861459757051,0.42886238596957,-0.000265478738338637,1.19523185265733,1.62861459757051,0.42886238596957,-0.000265478738338637
"104",1.37127185125211,1.34931728603463,1.05216846104902,-0.000265478738338637,1.37127185125211,1.34931728603463,1.05216846104902,-0.000265478738338637
"105",1.42547816284088,0.811303829765398,1.34548896696876,0.416694878645483,1.42547816284088,0.811303829765398,1.34548896696876,0.416694878645483
"106",1.39412678739983,0.369598100121635,1.34548896696876,1.8950088730063,1.39412678739983,0.369598100121635,1.34548896696876,1.8950088730063
"107",1.32527986300632,0.0857006940168492,1.34548896696876,1.8950088730063,1.32527986300632,0.0857006940168492,1.34548896696876,1.8950088730063
"108",1.24366541977484,-0.0685423070278747,1.34548896696876,1.8950088730063,1.24366541977484,-0.0685423070278747,1.34548896696876,1.8950088730063
"109",1.17523068237912,-0.150343687065246,1.34548896696876,1.8950088730063,1.17523068237912,-0.150343687065246,1.34548896696876,1.8950088730063
"110",1.12652775832411,-0.175417611567657,1.34548896696876,1.8950088730063,1.12652775832411,-0.175417611567657,1.34548896696876,1.8950088730063
"111",1.10218462509664,-0.193961530975692,1.34548896696876,2.27976194179321,1.10218462509664,-0.193961530975692,1.34548896696876,2.27976194179321
"112",1.09981463846358,-0.260591809491684,1.34548896696876,2.31321873038338,1.09981463846358,-0.260591809491684,1.34548896696876,2.31321873038338
"113",1.11792676600898,-0.393214405935105,1.34548896696876,2.31321873038338,1.11792676600898,-0.393214405935105,1.34548896696876,2.31321873038338
"114",1.12416344236341,-0.608926903314645,0.796725481959766,2.31321873038338,1.12416344236341,-0.608926903314645,0.796725481959766,2.31321873038338
"115",1.1178838815492,-0.825777283148961,-1.14889051034485,2.31321873038338,1.1178838815492,-0.825777283148961,-1.14889051034485,2.31321873038338
"116",1.07781384734138,-0.934107377065886,-1.14889051034485,2.45555234840276,1.07781384734138,-0.934107377065886,-1.14889051034485,2.45555234840276
"117",1.01442955252398,-0.892614500130867,-1.14889051034485,2.51655247041107,1.01442955252398,-0.892614500130867,-1.14889051034485,2.51655247041107
"118",0.972258534203576,-0.730018920335318,-1.14889051034485,2.51655247041107,0.972258534203576,-0.730018920335318,-1.14889051034485,2.51655247041107
"119",0.974467615508181,-0.482073703453888,-0.71798875274924,2.51655247041107,0.974467615508181,-0.482073703453888,-0.71798875274924,2.51655247041107
"120",1.00705307102345,-0.176028219595985,0.118467600230473,2.51655247041107,1.00705307102345,-0.176028219595985,0.118467600230473,2.51655247041107
"121",1.06078729913754,0.116427906274805,0.118467600230473,2.51655247041107,1.06078729913754,0.116427906274805,0.118467600230473,2.51655247041107
"122",1.14454631977543,0.308321905845152,0.118467600230473,1.15500478343938,1.14454631977543,0.308321905845152,0.118467600230473,1.15500478343938
"123",1.21848657120705,0.354650603786546,0.478360057080889,0.320507814005115,1.21848657120705,0.354650603786546,0.478360057080889,0.320507814005115
"124",1.21481870943561,0.265764830903338,0.955426802208185,0.320507814005115,1.21481870943561,0.265764830903338,0.955426802208185,0.320507814005115
"125",1.14223339428308,0.114675588028172,0.955426802208185,0.320507814005115,1.14223339428308,0.114675588028172,0.955426802208185,0.320507814005115
"126",1.06253989131647,0.0611628956440511,0.955426802208185,0.320507814005115,1.06253989131647,0.0611628956440511,0.955426802208185,0.320507814005115
"127",0.982459719377724,0.207859700121892,0.940385683180248,0.320507814005115,0.982459719377724,0.207859700121892,0.940385683180248,0.320507814005115
"128",0.886032771085327,0.484708837899167,0.929493838366915,0.276099188328309,0.886032771085327,0.484708837899167,0.929493838366915,0.276099188328309
"129",0.773018042863615,0.815533508467566,0.929493838366915,-0.567664699531003,0.773018042863615,0.815533508467566,0.929493838366915,-0.567664699531003
"130",0.64359557856029,1.15404345101115,0.929493838366915,-0.567664699531003,0.64359557856029,1.15404345101115,0.929493838366915,-0.567664699531003
"131",0.48611391854293,1.43777522659813,1.0137786401189,-0.567664699531003,0.48611391854293,1.43777522659813,1.0137786401189,-0.567664699531003
"132",0.335654677420071,1.6276129197014,1.09157999558226,-0.567664699531003,0.335654677420071,1.6276129197014,1.09157999558226,-0.567664699531003
"133",0.213789092881995,1.72219536166017,1.09157999558226,-0.567664699531003,0.213789092881995,1.72219536166017,1.09157999558226,-0.567664699531003
"134",0.164059777128257,1.73448981914265,1.09157999558226,-0.567664699531003,0.164059777128257,1.73448981914265,1.09157999558226,-0.567664699531003
"135",0.19422208345701,1.65641476690307,1.09157999558226,-0.490396804610965,0.19422208345701,1.65641476690307,1.09157999558226,-0.490396804610965
"136",0.236170882303961,1.47088952788834,1.09157999558226,-0.434444191048177,0.236170882303961,1.47088952788834,1.09157999558226,-0.434444191048177
"137",0.236956979261064,1.28508964684024,0.166506208467239,-0.434444191048177,0.236956979261064,1.28508964684024,0.166506208467239,-0.434444191048177
"138",0.196613335111458,1.19507986714506,-0.00969832241181344,-0.434444191048177,0.196613335111458,1.19507986714506,-0.00969832241181344,-0.434444191048177
"139",0.0824527766542568,1.18169258317437,-0.00969832241181344,-0.434444191048177,0.0824527766542568,1.18169258317437,-0.00969832241181344,-0.434444191048177
"140",-0.102607489593896,1.17257620610889,-0.00969832241181344,-0.434444191048177,-0.102607489593896,1.17257620610889,-0.00969832241181344,-0.434444191048177
"141",-0.324951717831759,1.0998492572283,-0.00969832241181344,-0.440171357618778,-0.324951717831759,1.0998492572283,-0.00969832241181344,-0.440171357618778
"142",-0.548886215251996,0.991075700957252,-0.00969832241181344,-0.52989696722487,-0.548886215251996,0.991075700957252,-0.00969832241181344,-0.52989696722487
"143",-0.74489194242268,0.892302176911916,-0.00969832241181344,-0.52989696722487,-0.74489194242268,0.892302176911916,-0.00969832241181344,-0.52989696722487
"144",-0.910742806022093,0.826575330334402,-0.00969832241181344,-0.52989696722487,-0.910742806022093,0.826575330334402,-0.00969832241181344,-0.52989696722487
"145",-1.03870755310966,0.79320743971024,-0.00969832241181344,-0.52989696722487,-1.03870755310966,0.79320743971024,-0.00969832241181344,-0.52989696722487
"146",-1.130995619407,0.763599688795063,-0.00969832241181344,-0.52989696722487,-1.130995619407,0.763599688795063,-0.00969832241181344,-0.52989696722487
"147",-1.19621083256542,0.736934371604483,-0.00969832241181344,-0.52989696722487,-1.19621083256542,0.736934371604483,-0.00969832241181344,-0.52989696722487
"148",-1.23587080627759,0.71748566459172,-0.00969832241181344,-0.652669074171447,-1.23587080627759,0.71748566459172,-0.00969832241181344,-0.652669074171447
"149",-1.20104295425754,0.668094755825227,-0.00969832241181344,-0.861713472485893,-1.20104295425754,0.668094755825227,-0.00969832241181344,-0.861713472485893
"150",-1.04998758370194,0.536296563952375,-0.00969832241181344,-0.861713472485893,-1.04998758370194,0.536296563952375,-0.00969832241181344,-0.861713472485893
"151",-0.778583533466857,0.418246422763041,-0.00969832241181344,-0.861713472485893,-0.778583533466857,0.418246422763041,-0.00969832241181344,-0.861713472485893
"152",-0.392075112242228,0.435077417990786,-0.00969832241181344,-0.861713472485893,-0.392075112242228,0.435077417990786,-0.00969832241181344,-0.861713472485893
"153",0.0388102188542001,0.546284076201539,-0.00969832241181344,-0.861713472485893,0.0388102188542001,0.546284076201539,-0.00969832241181344,-0.861713472485893
"154",0.429244517443036,0.654104040882835,-0.00969832241181344,-0.861713472485893,0.429244517443036,0.654104040882835,-0.00969832241181344,-0.861713472485893
"155",0.752403731135545,0.703413848909507,-0.00969832241181344,-0.392345114545229,0.752403731135545,0.703413848909507,-0.00969832241181344,-0.392345114545229
"156",0.995168404989873,0.709383405626832,-0.00969832241181344,-0.35701631340991,0.995168404989873,0.709383405626832,-0.00969832241181344,-0.35701631340991
"157",1.13915032059966,0.682199984693266,-0.00969832241181344,-0.35701631340991,1.13915032059966,0.682199984693266,-0.00969832241181344,-0.35701631340991
"158",1.15432433102407,0.652198851330167,-0.841795350329657,-0.35701631340991,1.15432433102407,0.652198851330167,-0.841795350329657,-0.35701631340991
"159",1.00952087675488,0.635074792957051,-1.62571544033742,-0.35701631340991,1.00952087675488,0.635074792957051,-1.62571544033742,-0.35701631340991
"160",0.759206411475765,0.624822606808708,0.35712067919095,-0.35701631340991,0.759206411475765,0.624822606808708,0.35712067919095,-0.35701631340991
"161",0.488841511952242,0.618638854823774,0.35712067919095,-0.209347432794107,0.488841511952242,0.618638854823774,0.35712067919095,-0.209347432794107
"162",0.256178077671561,0.605051251228279,0.35712067919095,-0.118840699513454,0.256178077671561,0.605051251228279,0.35712067919095,-0.118840699513454
"163",0.0741129896851129,0.546211348694443,0.35712067919095,-0.118840699513454,0.0741129896851129,0.546211348694443,0.35712067919095,-0.118840699513454
"164",-0.104238516733924,0.454356347741918,0.950926005950063,-0.118840699513454,-0.104238516733924,0.454356347741918,0.950926005950063,-0.118840699513454
"165",-0.297740287636832,0.368116197419478,1.27066733574343,-0.118840699513454,-0.297740287636832,0.368116197419478,1.27066733574343,-0.118840699513454
"166",-0.490088076712726,0.303291825839559,1.27066733574343,-0.118840699513454,-0.490088076712726,0.303291825839559,1.27066733574343,-0.118840699513454
"167",-0.682894835833453,0.263552622817424,0.949226708968668,-0.124900447607348,-0.682894835833453,0.263552622817424,0.949226708968668,-0.124900447607348
"168",-0.873623293531078,0.233609224887591,0.640391596969383,-0.139039859826435,-0.873623293531078,0.233609224887591,0.640391596969383,-0.139039859826435
"169",-1.0532205757861,0.193225761416082,0.640391596969383,-0.139039859826435,-1.0532205757861,0.193225761416082,0.640391596969383,-0.139039859826435
"170",-1.22793115612746,0.140844970606218,0.640391596969383,-0.139039859826435,-1.22793115612746,0.140844970606218,0.640391596969383,-0.139039859826435
"171",-1.40666685059947,0.0911692921820053,1.06881894326451,-0.139039859826435,-1.40666685059947,0.0911692921820053,1.06881894326451,-0.139039859826435
"172",-1.58874115342852,0.0296057764054488,1.10106616287812,-0.139039859826435,-1.58874115342852,0.0296057764054488,1.10106616287812,-0.139039859826435
"173",-1.75852002089428,-0.0496353082998747,1.10106616287812,-0.130477294845387,-1.75852002089428,-0.0496353082998747,1.10106616287812,-0.130477294845387
"174",-1.93639767175352,-0.13119354560793,1.20917643883664,0.0036695565243498,-1.93639767175352,-0.13119354560793,1.20917643883664,0.0036695565243498
"175",-2.11471976155964,-0.209454164633706,1.31304709613012,0.0036695565243498,-2.11471976155964,-0.209454164633706,1.31304709613012,0.0036695565243498
"176",-2.25415131701063,-0.307027684811956,1.31304709613012,0.0036695565243498,-2.25415131701063,-0.307027684811956,1.31304709613012,0.0036695565243498
"177",-2.27102475706051,-0.410293647576874,1.30838532248758,0.0036695565243498,-2.27102475706051,-0.410293647576874,1.30838532248758,0.0036695565243498
"178",-2.08078007859933,-0.493241761772186,1.27066733574343,0.0036695565243498,-2.08078007859933,-0.493241761772186,1.27066733574343,0.0036695565243498
"179",-1.63967300614143,-0.54802455394306,1.27066733574343,0.0036695565243498,-1.63967300614143,-0.54802455394306,1.27066733574343,0.0036695565243498
"180",-1.0061607290499,-0.571740021117202,1.27066733574343,0.304665901131075,-1.0061607290499,-0.571740021117202,1.27066733574343,0.304665901131075
"181",-0.332296656217227,-0.533365096813708,1.27066733574343,0.320507814005115,-0.332296656217227,-0.533365096813708,1.27066733574343,0.320507814005115
"182",0.252501709891573,-0.363789590218699,1.27066733574343,0.320507814005115,0.252501709891573,-0.363789590218699,1.27066733574343,0.320507814005115
"183",0.644103103737283,-0.0706640842003596,1.27066733574343,0.320507814005115,0.644103103737283,-0.0706640842003596,1.27066733574343,0.320507814005115
"184",0.764342977390676,0.39430671244202,1.27066733574343,0.320507814005115,0.764342977390676,0.39430671244202,1.27066733574343,0.320507814005115
"185",0.640988841355834,0.933511320875171,1.27066733574343,0.610838465111828,0.640988841355834,0.933511320875171,1.27066733574343,0.610838465111828
"186",0.400723161930958,1.40891971096195,1.27066733574343,1.32164799023516,0.400723161930958,1.40891971096195,1.27066733574343,1.32164799023516
"187",0.152192831945826,1.72774418336934,1.27066733574343,1.32164799023516,0.152192831945826,1.72774418336934,1.27066733574343,1.32164799023516
"188",-0.0319484309615862,1.86330953251765,1.27066733574343,1.32164799023516,-0.0319484309615862,1.86330953251765,1.27066733574343,1.32164799023516
"189",-0.121288102044264,1.80778096441875,1.27066733574343,1.32164799023516,-0.121288102044264,1.80778096441875,1.27066733574343,1.32164799023516
"190",-0.16481972731611,1.62636642445642,1.27066733574343,1.32164799023516,-0.16481972731611,1.62636642445642,1.27066733574343,1.32164799023516
"191",-0.263019823974772,1.44765332860636,0.495892116337174,1.81403506968386,-0.263019823974772,1.44765332860636,0.495892116337174,1.81403506968386
"192",-0.446782569501578,1.335341483421,-0.80760202912232,1.92212003834333,-0.446782569501578,1.335341483421,-0.80760202912232,1.92212003834333
"193",-0.696187246282548,1.27485883237161,-0.80760202912232,1.92212003834333,-0.696187246282548,1.27485883237161,-0.80760202912232,1.92212003834333
