"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",0.453755831305863,-0.848525045765365,-0.0393776977581116,-0.000149454593067626,0.453755831305863,-0.848525045765365,-0.0393776977581116,-0.000149454593067626
"2",0.50539110965423,-0.934918241362755,-0.0393776977581116,-0.000149454593067626,0.50539110965423,-0.934918241362755,-0.0393776977581116,-0.000149454593067626
"3",0.593883017506004,-1.00868101143831,-0.0393776977581116,-0.000149454593067626,0.593883017506004,-1.00868101143831,-0.0393776977581116,-0.000149454593067626
"4",0.660462942229693,-1.05171061143721,-0.0393776977581116,-0.000149454593067626,0.660462942229693,-1.05171061143721,-0.0393776977581116,-0.000149454593067626
"5",0.673099697428683,-1.06530308407476,-0.0393776977581116,-0.000149454593067626,0.673099697428683,-1.06530308407476,-0.0393776977581116,-0.000149454593067626
"6",0.624676332188765,-1.06647835085265,-0.13444642503602,-0.000149454593067626,0.624676332188765,-1.06647835085265,-0.13444642503602,-0.000149454593067626
"7",0.551236026290534,-1.06554347104218,-0.16960883101552,-0.000149454593067626,0.551236026290534,-1.06554347104218,-0.16960883101552,-0.000149454593067626
"8",0.479464660180814,-1.06398960935195,-0.16960883101552,-0.229678011925495,0.479464660180814,-1.06398960935195,-0.16960883101552,-0.229678011925495
"9",0.425381845620098,-1.05647579006085,-0.16960883101552,-0.323429112807755,0.425381845620098,-1.05647579006085,-0.16960883101552,-0.323429112807755
"10",0.44441684734206,-1.01897425823589,-0.16960883101552,-0.323429112807755,0.44441684734206,-1.01897425823589,-0.16960883101552,-0.323429112807755
"11",0.595734260913754,-0.892396457792436,-0.16960883101552,-0.323429112807755,0.595734260913754,-0.892396457792436,-0.16960883101552,-0.323429112807755
"12",0.849342783929005,-0.659126658685992,-0.16960883101552,-0.323429112807755,0.849342783929005,-0.659126658685992,-0.16960883101552,-0.323429112807755
"13",1.14214287563872,-0.352270376803944,-0.16960883101552,-0.323429112807755,1.14214287563872,-0.352270376803944,-0.16960883101552,-0.323429112807755
"14",1.38906458845392,-0.0642531745712396,-0.16960883101552,-0.323429112807755,1.38906458845392,-0.0642531745712396,-0.16960883101552,-0.323429112807755
"15",1.56498456709835,0.133626570621369,-0.16960883101552,-0.323429112807755,1.56498456709835,0.133626570621369,-0.16960883101552,-0.323429112807755
"16",1.6782730902085,0.241571938944554,-1.82965282142405,-0.323429112807755,1.6782730902085,0.241571938944554,-1.82965282142405,-0.323429112807755
"17",1.75500088909632,0.286331010427644,-2.44364169458885,-0.323429112807755,1.75500088909632,0.286331010427644,-2.44364169458885,-0.323429112807755
"18",1.78298623345053,0.277288458163573,-2.44364169458885,-0.350658862885386,1.78298623345053,0.277288458163573,-2.44364169458885,-0.350658862885386
"19",1.75722995462975,0.204312807712697,-2.44364169458885,-0.361780873480475,1.75722995462975,0.204312807712697,-2.44364169458885,-0.361780873480475
"20",1.73292808620069,0.0877503654011605,-2.44364169458885,-0.361780873480475,1.73292808620069,0.0877503654011605,-2.44364169458885,-0.361780873480475
"21",1.72778494484095,-0.00116311572578425,-2.44364169458885,-0.361780873480475,1.72778494484095,-0.00116311572578425,-2.44364169458885,-0.361780873480475
"22",1.71144407994558,-0.0149083160472051,-2.44364169458885,-0.361780873480475,1.71144407994558,-0.0149083160472051,-2.44364169458885,-0.361780873480475
"23",1.67261024056585,0.0139736455592178,-2.44364169458885,-0.361780873480475,1.67261024056585,0.0139736455592178,-2.44364169458885,-0.361780873480475
"24",1.60605396353504,0.036581028871855,-2.44364169458885,-0.361780873480475,1.60605396353504,0.036581028871855,-2.44364169458885,-0.361780873480475
"25",1.52171508514402,0.0454761204977597,-2.44364169458885,-0.361780873480475,1.52171508514402,0.0454761204977597,-2.44364169458885,-0.361780873480475
"26",1.42814325100692,0.0430333345948762,-1.73535537332442,-0.361780873480475,1.42814325100692,0.0430333345948762,-1.73535537332442,-0.361780873480475
"27",1.33524359867573,0.0185545691116738,-1.47338645998004,-0.361780873480475,1.33524359867573,0.0185545691116738,-1.47338645998004,-0.361780873480475
"28",1.26029865035843,-0.0173930136550002,-1.47338645998004,-2.75407792028376,1.26029865035843,-0.0173930136550002,-1.47338645998004,-2.75407792028376
"29",1.20646769145481,-0.0668382081515731,-1.47338645998004,-3.73121333376679,1.20646769145481,-0.0668382081515731,-1.47338645998004,-3.73121333376679
"30",1.17099746590611,-0.13081196576781,-1.47338645998004,-3.73121333376679,1.17099746590611,-0.13081196576781,-1.47338645998004,-3.73121333376679
