"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"36",0.187882521976012,1.9503861543041,1.94790647077758,1.24209072336334,0.187882521976012,1.9503861543041,1.94790647077758,1.24209072336334
"37",0.141194213230683,1.97540966797513,1.94790647077758,1.18492568966067,0.141194213230683,1.97540966797513,1.94790647077758,1.18492568966067
"38",0.104974991594137,1.96751165096052,1.94790647077758,1.0222252091223,0.104974991594137,1.96751165096052,1.94790647077758,1.0222252091223
"39",0.0863831137841398,1.92777786221478,1.94790647077758,1.0222252091223,0.0863831137841398,1.92777786221478,1.94790647077758,1.0222252091223
"40",0.0598482774243656,1.86607566117831,1.94790647077758,1.0222252091223,0.0598482774243656,1.86607566117831,1.94790647077758,1.0222252091223
"41",-0.0339872913510368,1.79751817906416,1.94790647077758,1.0222252091223,-0.0339872913510368,1.79751817906416,1.94790647077758,1.0222252091223
"42",-0.230794393051779,1.71405343157667,1.94790647077758,1.27366420994132,-0.230794393051779,1.71405343157667,1.94790647077758,1.27366420994132
"43",-0.434982868283484,1.60186631202921,1.94790647077758,1.70179007620075,-0.434982868283484,1.60186631202921,1.94790647077758,1.70179007620075
"44",-0.524817506364656,1.48485865255366,1.94790647077758,1.70179007620075,-0.524817506364656,1.48485865255366,1.94790647077758,1.70179007620075
"45",-0.508057640707813,1.40127558008954,2.05411284188455,1.70179007620075,-0.508057640707813,1.40127558008954,2.05411284188455,1.70179007620075
"46",-0.465322069425064,1.35362425281015,2.06859552885369,1.70179007620075,-0.465322069425064,1.35362425281015,2.06859552885369,1.70179007620075
"47",-0.458067426243995,1.3195143946145,2.06859552885369,1.68496391031362,-0.458067426243995,1.3195143946145,2.06859552885369,1.68496391031362
"48",-0.480643724104046,1.29753058092433,2.06859552885369,1.6659897232494,-0.480643724104046,1.29753058092433,2.06859552885369,1.6659897232494
"49",-0.46690441386425,1.29387542289688,2.06859552885369,1.6659897232494,-0.46690441386425,1.29387542289688,2.06859552885369,1.6659897232494
"50",-0.406329314665601,1.30366194951473,2.06859552885369,1.6659897232494,-0.406329314665601,1.30366194951473,2.06859552885369,1.6659897232494
"51",-0.302492534738687,1.31243922434221,2.06859552885369,1.6659897232494,-0.302492534738687,1.31243922434221,2.06859552885369,1.6659897232494
"52",-0.156146423977606,1.30748112754136,2.06859552885369,1.59725375873726,-0.156146423977606,1.30748112754136,2.06859552885369,1.59725375873726
"53",0.0222901317918301,1.30205822799675,2.06859552885369,1.52571224465319,0.0222901317918301,1.30205822799675,2.06859552885369,1.52571224465319
"54",0.210946776306523,1.31184336255605,2.06859552885369,1.52571224465319,0.210946776306523,1.31184336255605,2.06859552885369,1.52571224465319
"55",0.381823688211252,1.32427303465058,2.08499088500176,1.52571224465319,0.381823688211252,1.32427303465058,2.08499088500176,1.52571224465319
"56",0.509401881996726,1.33204242638956,2.08722661538559,1.52571224465319,0.509401881996726,1.33204242638956,2.08722661538559,1.52571224465319
"57",0.58205607922818,1.33677103906875,2.08722661538559,1.4616438759591,0.58205607922818,1.33677103906875,2.08722661538559,1.4616438759591
"58",0.602602014088147,1.33570896379494,2.08722661538559,1.37316850966727,0.602602014088147,1.33570896379494,2.08722661538559,1.37316850966727
"59",0.588019545411282,1.3349932962182,2.08722661538559,1.37316850966727,0.588019545411282,1.3349932962182,2.08722661538559,1.37316850966727
"60",0.503622710301323,1.33172023490563,2.08722661538559,1.37316850966727,0.503622710301323,1.33172023490563,2.08722661538559,1.37316850966727
"61",0.37287023361451,1.31491838251907,2.08722661538559,1.37316850966727,0.37287023361451,1.31491838251907,2.08722661538559,1.37316850966727
"62",0.258607874357386,1.29436006481062,2.08722661538559,1.37316850966727,0.258607874357386,1.29436006481062,2.08722661538559,1.37316850966727
"63",0.195194506178071,1.27547118966618,2.08722661538559,0.668203934008838,0.195194506178071,1.27547118966618,2.08722661538559,0.668203934008838
"64",0.154677831602556,1.2501985021863,2.08722661538559,0.336455898404868,0.154677831602556,1.2501985021863,2.08722661538559,0.336455898404868
"65",0.124149650520201,1.20990165845704,2.05023610742589,0.336455898404868,0.124149650520201,1.20990165845704,2.05023610742589,0.336455898404868
"66",0.104887306686551,1.18008995386948,2.04519194724957,0.336455898404868,0.104887306686551,1.18008995386948,2.04519194724957,0.336455898404868
"67",0.0294863183678408,1.1973936200061,2.04519194724957,0.336455898404868,0.0294863183678408,1.1973936200061,2.04519194724957,0.336455898404868
"68",-0.194597929330179,1.24063717607371,2.04519194724957,0.336455898404868,-0.194597929330179,1.24063717607371,2.04519194724957,0.336455898404868
"69",-0.477741866831619,1.26854425494395,2.04519194724957,0.336455898404868,-0.477741866831619,1.26854425494395,2.04519194724957,0.336455898404868
"70",-0.669156458274228,1.26928410136314,2.04519194724957,-0.143873372163036,-0.669156458274228,1.26928410136314,2.04519194724957,-0.143873372163036
"71",-0.724478048989363,1.22933372605832,2.04519194724957,-1.2129933614916,-0.724478048989363,1.22933372605832,2.04519194724957,-1.2129933614916
"72",-0.741004311342791,1.10937980269282,2.04519194724957,-1.2129933614916,-0.741004311342791,1.10937980269282,2.04519194724957,-1.2129933614916
"73",-0.805629650051386,0.896931463017033,2.04519194724957,-1.2129933614916,-0.805629650051386,0.896931463017033,2.04519194724957,-1.2129933614916
"74",-0.916097907900111,0.643879777749025,2.04519194724957,-1.2129933614916,-0.916097907900111,0.643879777749025,2.04519194724957,-1.2129933614916
"75",-0.995141947544685,0.432952595337442,1.91144460842589,-1.2129933614916,-0.995141947544685,0.432952595337442,1.91144460842589,-1.2129933614916
"76",-0.802871926240283,0.302117267948976,1.89320633494994,-1.2129933614916,-0.802871926240283,0.302117267948976,1.89320633494994,-1.2129933614916
"77",-0.265493519840022,0.237296108349797,1.89320633494994,-1.21235095197091,-0.265493519840022,0.237296108349797,1.89320633494994,-1.21235095197091
"78",0.299223835914773,0.200332375975517,1.89320633494994,-1.19693312347438,0.299223835914773,0.200332375975517,1.89320633494994,-1.19693312347438
"79",0.679716316415388,0.168849617212538,1.89320633494994,-1.19693312347438,0.679716316415388,0.168849617212538,1.89320633494994,-1.19693312347438
"80",0.863817808071871,0.141227952386781,1.89320633494994,-1.19693312347438,0.863817808071871,0.141227952386781,1.89320633494994,-1.19693312347438
"81",0.897670429670848,0.126363289610625,1.89320633494994,-1.19693312347438,0.897670429670848,0.126363289610625,1.89320633494994,-1.19693312347438
"82",0.769589107471616,0.150123393365419,1.89320633494994,-1.19693312347438,0.769589107471616,0.150123393365419,1.89320633494994,-1.19693312347438
"83",0.547375694252245,0.233847540219358,1.89320633494994,-1.19693312347438,0.547375694252245,0.233847540219358,1.89320633494994,-1.19693312347438
"84",0.326249975497205,0.358381845385325,1.89320633494994,-1.19693312347438,0.326249975497205,0.358381845385325,1.89320633494994,-1.19693312347438
"85",0.177302545811071,0.431440053654397,1.62805385103801,-1.20849649484677,0.177302545811071,0.431440053654397,1.62805385103801,-1.20849649484677
"86",0.0830109262694953,0.293478049827342,1.59189669414093,-1.2129933614916,0.0830109262694953,0.293478049827342,1.59189669414093,-1.2129933614916
"87",-0.0416611710241,-0.0710108995278283,1.59189669414093,-1.2129933614916,-0.0416611710241,-0.0710108995278283,1.59189669414093,-1.2129933614916
"88",-0.271471711732795,-0.339637745613191,1.59189669414093,-1.2129933614916,-0.271471711732795,-0.339637745613191,1.59189669414093,-1.2129933614916
"89",-0.561710540777055,-1.00945507125911,1.59189669414093,-1.2129933614916,-0.561710540777055,-1.00945507125911,1.59189669414093,-1.2129933614916
"90",-0.798070898653932,-1.4622124912152,1.59189669414093,-1.2129933614916,-0.798070898653932,-1.4622124912152,1.59189669414093,-1.2129933614916
"91",-0.872144565050939,-1.76095362776894,1.59189669414093,-1.2129933614916,-0.872144565050939,-1.76095362776894,1.59189669414093,-1.2129933614916
"92",-0.753279975288022,-2.18830691348174,1.59189669414093,-0.986334908566648,-0.753279975288022,-2.18830691348174,1.59189669414093,-0.986334908566648
"93",-0.502465664018682,-2.69065800748412,1.59189669414093,-0.918631734316339,-0.502465664018682,-2.69065800748412,1.59189669414093,-0.918631734316339
"94",-0.213219704793143,-3.02884947602949,1.59189669414093,-0.918631734316339,-0.213219704793143,-3.02884947602949,1.59189669414093,-0.918631734316339
"95",0.039393597340996,-3.23895282604657,1.56459802232788,-0.918631734316339,0.039393597340996,-3.23895282604657,1.56459802232788,-0.918631734316339
"96",0.206982883003282,-0.615496715955333,1.56087547617156,-0.918631734316339,0.206982883003282,-0.615496715955333,1.56087547617156,-0.918631734316339
"97",0.300062308898764,-0.169156640234872,1.56087547617156,-0.918631734316339,0.300062308898764,-0.169156640234872,1.56087547617156,-0.918631734316339
"98",0.343917034116504,-0.169156640234872,1.56087547617156,-0.918631734316339,0.343917034116504,-0.169156640234872,1.56087547617156,-0.918631734316339
"99",0.36153433768646,-0.169156640234872,1.56087547617156,-0.918631734316339,0.36153433768646,-0.169156640234872,1.56087547617156,-0.918631734316339
"100",0.341766411154108,-0.169156640234872,1.56087547617156,-0.918631734316339,0.341766411154108,-0.169156640234872,1.56087547617156,-0.918631734316339
"101",0.290943747860257,-0.169156640234872,1.56087547617156,-0.918631734316339,0.290943747860257,-0.169156640234872,1.56087547617156,-0.918631734316339
"102",0.257900147825929,-0.169156640234872,1.56087547617156,-0.918631734316339,0.257900147825929,-0.169156640234872,1.56087547617156,-0.918631734316339
"103",0.243802065750513,-0.169156640234872,1.56087547617156,-0.918631734316339,0.243802065750513,-0.169156640234872,1.56087547617156,-0.918631734316339
"104",0.228724500865166,-1.36031385678263,1.56087547617156,-0.918631734316339,0.228724500865166,-1.36031385678263,1.56087547617156,-0.918631734316339
"105",0.176424358034331,-2.90636654197427,1.71101817114331,-0.918631734316339,0.176424358034331,-2.90636654197427,1.71101817114331,-0.918631734316339
"106",0.109552233016852,-2.09696974790866,1.7314921750031,-0.918631734316339,0.109552233016852,-2.09696974790866,1.7314921750031,-0.918631734316339
"107",0.0623940402629321,-1.31328366796063,1.7314921750031,0.108240687160532,0.0623940402629321,-1.31328366796063,1.7314921750031,0.108240687160532
"108",0.0283682800169153,-0.742953356702224,1.7314921750031,0.129197267190673,0.0283682800169153,-0.742953356702224,1.7314921750031,0.129197267190673
"109",-0.019339672564719,-0.381935631463937,1.7314921750031,0.129197267190673,-0.019339672564719,-0.381935631463937,1.7314921750031,0.129197267190673
"110",-0.134969961003547,-0.202834266163473,1.7314921750031,0.129197267190673,-0.134969961003547,-0.202834266163473,1.7314921750031,0.129197267190673
"111",-0.251466835144829,-0.192473146358699,1.7314921750031,0.129197267190673,-0.251466835144829,-0.192473146358699,1.7314921750031,0.129197267190673
"112",-0.150454937189789,-0.286850885452726,1.7314921750031,0.129197267190673,-0.150454937189789,-0.286850885452726,1.7314921750031,0.129197267190673
"113",-0.14045171798696,-0.466462454225241,1.7314921750031,0.129197267190673,-0.14045171798696,-0.466462454225241,1.7314921750031,0.129197267190673
"114",-0.477483720678752,-0.659478892832914,1.7314921750031,0.11046064874579,-0.477483720678752,-0.659478892832914,1.7314921750031,0.11046064874579
"115",-0.955843044535595,-0.771745845536723,1.81387278224957,-1.7444645772976,-0.955843044535595,-0.771745845536723,1.81387278224957,-1.7444645772976
"116",-1.41553128411376,-0.819997818051776,1.82510650141954,-1.7444645772976,-1.41553128411376,-0.819997818051776,1.82510650141954,-1.7444645772976
"117",-1.78438621475488,-0.768676776857569,1.82510650141954,-1.7444645772976,-1.78438621475488,-0.768676776857569,1.82510650141954,-1.7444645772976
"118",-2.1492524861265,-0.725973418919531,1.82510650141954,-1.7444645772976,-2.1492524861265,-0.725973418919531,1.82510650141954,-1.7444645772976
"119",-2.57016503162251,-0.945060358052201,1.82510650141954,-1.7444645772976,-2.57016503162251,-0.945060358052201,1.82510650141954,-1.7444645772976
"120",-0.764392912275955,-1.28937917316645,1.82510650141954,0.648592971344021,-0.764392912275955,-1.28937917316645,1.82510650141954,0.648592971344021
"121",-0.06652670914044,-1.87101855873048,1.82510650141954,1.20992745806243,-0.06652670914044,-1.87101855873048,1.82510650141954,1.20992745806243
"122",-0.06652670914044,-2.5795567403179,1.82510650141954,1.20992745806243,-0.06652670914044,-2.5795567403179,1.82510650141954,1.20992745806243
"123",-0.06652670914044,-3.09725186974158,1.82510650141954,1.20992745806243,-0.06652670914044,-3.09725186974158,1.82510650141954,1.20992745806243
"124",-0.06652670914044,-3.1295766837863,1.82510650141954,1.20992745806243,-0.06652670914044,-3.1295766837863,1.82510650141954,1.20992745806243
"125",-0.06652670914044,-2.74032801118372,1.71914242621624,1.33562306779816,-0.06652670914044,-2.74032801118372,1.71914242621624,1.33562306779816
"126",-0.06652670914044,-2.13308268960023,1.7046927795976,1.37316850966727,-0.06652670914044,-2.13308268960023,1.7046927795976,1.37316850966727
"127",-2.5454168188619,-1.81519406799164,1.7046927795976,1.37316850966727,-2.5454168188619,-1.81519406799164,1.7046927795976,1.37316850966727
"128",-2.70701796821573,-2.09412438957812,1.7046927795976,1.37316850966727,-2.70701796821573,-2.09412438957812,1.7046927795976,1.37316850966727
"129",-2.4520545766882,-2.35495561436494,1.7046927795976,1.37316850966727,-2.4520545766882,-2.35495561436494,1.7046927795976,1.37316850966727
"130",-2.00128699353524,-2.26560727069467,1.7046927795976,1.46297747476426,-2.00128699353524,-2.26560727069467,1.7046927795976,1.46297747476426
"131",-1.3197064058319,-1.86536465220822,1.7046927795976,1.49133820058437,-1.3197064058319,-1.86536465220822,1.7046927795976,1.49133820058437
"132",-0.559246215575306,-1.21753746057199,1.7046927795976,1.49133820058437,-0.559246215575306,-1.21753746057199,1.7046927795976,1.49133820058437
"133",0.0728722751610559,-0.427896593259045,1.7046927795976,1.49133820058437,0.0728722751610559,-0.427896593259045,1.7046927795976,1.49133820058437
"134",0.509546015458051,0.244632364341339,1.7046927795976,1.49133820058437,0.509546015458051,0.244632364341339,1.7046927795976,1.49133820058437
"135",0.785024551725329,0.704809039677827,1.77512012226322,1.60682143872123,0.785024551725329,0.704809039677827,1.77512012226322,1.60682143872123
"136",0.933107180643515,0.987749417831254,1.78472385080852,1.63047463207456,0.933107180643515,0.987749417831254,1.78472385080852,1.63047463207456
"137",0.969110202088075,1.16305142817297,1.78472385080852,1.63047463207456,0.969110202088075,1.16305142817297,1.78472385080852,1.63047463207456
"138",0.925010494609446,1.2526733206907,1.78472385080852,1.63047463207456,0.925010494609446,1.2526733206907,1.78472385080852,1.63047463207456
"139",0.837970394613553,1.27659878044718,1.78472385080852,1.63047463207456,0.837970394613553,1.27659878044718,1.78472385080852,1.63047463207456
"140",0.750646266914463,1.27388443444568,1.78472385080852,1.61426891055133,0.750646266914463,1.27388443444568,1.78472385080852,1.61426891055133
"141",0.714041499424713,1.28337457404746,1.78472385080852,1.61285971737539,0.714041499424713,1.28337457404746,1.78472385080852,1.61285971737539
"142",0.718944268277882,1.3118462400999,1.78472385080852,1.61285971737539,0.718944268277882,1.3118462400999,1.78472385080852,1.61285971737539
"143",0.763012739402665,1.32128213613166,1.78472385080852,1.61285971737539,0.763012739402665,1.32128213613166,1.78472385080852,1.61285971737539
"144",0.817231686826985,1.32938941971961,1.78472385080852,2.13561048067365,0.817231686826985,1.32938941971961,1.78472385080852,2.13561048067365
"145",0.849962923322838,1.37747274761144,1.78472385080852,2.72509538396743,0.849962923322838,1.37747274761144,1.78472385080852,2.72509538396743
"146",0.828271506743923,1.45222020491515,1.78472385080852,2.72509538396743,0.828271506743923,1.45222020491515,1.78472385080852,2.72509538396743
"147",0.791419079591527,1.52667539065105,1.78472385080852,2.72509538396743,0.791419079591527,1.52667539065105,1.78472385080852,2.72509538396743
"148",0.804825053312409,1.60905522002479,1.78472385080852,0.440705041203884,0.804825053312409,1.60905522002479,1.78472385080852,0.440705041203884
"149",0.858609592301436,1.71668909357081,1.78472385080852,0.129197267190673,0.858609592301436,1.71668909357081,1.78472385080852,0.129197267190673
"150",0.870850003790182,1.83368801764541,1.78472385080852,0.129197267190673,0.870850003790182,1.83368801764541,1.78472385080852,0.129197267190673
"151",0.82845981733426,1.90011261381098,1.78472385080852,0.129197267190673,0.82845981733426,1.90011261381098,1.78472385080852,0.129197267190673
"152",0.786895386203977,1.92530849983248,1.78472385080852,0.129197267190673,0.786895386203977,1.92530849983248,1.78472385080852,0.129197267190673
"153",0.768358618246841,1.92994330738511,1.78472385080852,0.129197267190673,0.768358618246841,1.92994330738511,1.78472385080852,0.129197267190673
"154",0.78060416142229,1.93934909197593,1.78472385080852,0.129197267190673,0.78060416142229,1.93934909197593,1.78472385080852,0.129197267190673
"155",0.788763320164054,1.98176441524919,1.74934864887328,-0.838095203264634,0.788763320164054,1.98176441524919,1.74934864887328,-0.838095203264634
"156",0.788764658864934,2.03273590026492,1.74452475770029,-0.838095203264634,0.788764658864934,2.03273590026492,1.74452475770029,-0.838095203264634
"157",0.777541213810735,2.05894495265753,1.74452475770029,-0.838095203264634,0.777541213810735,2.05894495265753,1.74452475770029,-0.838095203264634
"158",0.751667918802087,2.06400583289544,1.74452475770029,-0.838095203264634,0.751667918802087,2.06400583289544,1.74452475770029,-0.838095203264634
"159",0.717335149821112,2.07797233762755,1.74452475770029,-0.838095203264634,0.717335149821112,2.07797233762755,1.74452475770029,-0.838095203264634
"160",0.679418009236144,2.10456920445204,1.74452475770029,-0.13368802911749,0.679418009236144,2.10456920445204,1.74452475770029,-0.13368802911749
"161",0.668560698872401,2.13562990787991,1.74452475770029,0.629419742875251,0.668560698872401,2.13562990787991,1.74452475770029,0.629419742875251
"162",0.668526338883168,2.17249983979898,1.74452475770029,0.629419742875251,0.668526338883168,2.17249983979898,1.74452475770029,0.629419742875251
"163",0.667389112486309,2.20741640526618,1.74452475770029,0.629419742875251,0.667389112486309,2.20741640526618,1.74452475770029,0.629419742875251
"164",0.64911539925193,2.22142028069757,1.74452475770029,0.629419742875251,0.64911539925193,2.22142028069757,1.74452475770029,0.629419742875251
"165",0.619082314378056,2.22526128788392,1.65164466129495,0.629419742875251,0.619082314378056,2.22526128788392,1.65164466129495,0.629419742875251
"166",0.58678794060244,2.23395067616936,1.63897919360332,0.549447744879249,0.58678794060244,2.23395067616936,1.63897919360332,0.549447744879249
"167",0.546075815698565,2.23998356829579,1.63897919360332,-0.370230232074774,0.546075815698565,2.23998356829579,1.63897919360332,-0.370230232074774
"168",0.484878220591101,2.23940866680059,1.63897919360332,-0.370230232074774,0.484878220591101,2.23940866680059,1.63897919360332,-0.370230232074774
"169",0.429262561916173,2.22227233264137,1.63897919360332,-0.370230232074774,0.429262561916173,2.22227233264137,1.63897919360332,-0.370230232074774
"170",0.420261806555033,2.1831001320792,1.63897919360332,-0.370230232074774,0.420261806555033,2.1831001320792,1.63897919360332,-0.370230232074774
"171",0.451459784310603,2.1208851583351,1.63897919360332,-0.370230232074774,0.451459784310603,2.1208851583351,1.63897919360332,-0.370230232074774
"172",0.495494564796593,2.02543259121613,1.63897919360332,-0.370230232074774,0.495494564796593,2.02543259121613,1.63897919360332,-0.370230232074774
"173",0.522817003506948,1.93274867906741,1.63897919360332,-0.370230232074774,0.522817003506948,1.93274867906741,1.63897919360332,-0.370230232074774
"174",0.526483482098198,1.87468638414173,1.63897919360332,-1.03279656383764,0.526483482098198,1.87468638414173,1.63897919360332,-1.03279656383764
"175",0.523434590845875,1.86200571174543,1.53616496514767,-1.13180072835393,0.523434590845875,1.86200571174543,1.53616496514767,-1.13180072835393
"176",0.513103166810834,1.86387639552512,1.52214484308554,-1.13180072835393,0.513103166810834,1.86387639552512,1.52214484308554,-1.13180072835393
"177",0.493567281764205,1.86601848400839,1.52214484308554,-1.13180072835393,0.493567281764205,1.86601848400839,1.52214484308554,-1.13180072835393
"178",0.47231986764355,1.86455668239231,1.52214484308554,-1.13180072835393,0.47231986764355,1.86455668239231,1.52214484308554,-1.13180072835393
"179",0.482181630786813,1.85972497796779,1.52214484308554,-1.13180072835393,0.482181630786813,1.85972497796779,1.52214484308554,-1.13180072835393
"180",0.51883369904096,1.8491583660303,1.52214484308554,-1.13180072835393,0.51883369904096,1.8491583660303,1.52214484308554,-1.13180072835393
"181",0.56046417274795,1.83322457426084,1.52214484308554,-1.18227665865934,0.56046417274795,1.83322457426084,1.52214484308554,-1.18227665865934
"182",0.600352327260691,1.81643718900624,1.52214484308554,-1.55243348089902,0.600352327260691,1.81643718900624,1.52214484308554,-1.55243348089902
"183",0.637690033481789,1.80300242261165,1.52214484308554,-1.55243348089902,0.637690033481789,1.80300242261165,1.52214484308554,-1.55243348089902
"184",0.720047580919137,1.79096195700755,1.52214484308554,-1.55243348089902,0.720047580919137,1.79096195700755,1.52214484308554,-1.55243348089902
"185",0.864159399912874,1.78178838459945,1.39938158522805,-1.55243348089902,0.864159399912874,1.78178838459945,1.39938158522805,-1.55243348089902
"186",1.02382960052439,1.77547717419006,1.38264114097476,-1.55243348089902,1.02382960052439,1.77547717419006,1.38264114097476,-1.55243348089902
"187",1.15173733784296,1.76259568099845,1.38264114097476,-1.55243348089902,1.15173733784296,1.76259568099845,1.38264114097476,-1.55243348089902
"188",1.22649151052021,1.74431117881693,1.38264114097476,-1.55243348089902,1.22649151052021,1.74431117881693,1.38264114097476,-1.55243348089902
"189",1.23871920435061,1.72850725022751,1.38264114097476,-1.55243348089902,1.23871920435061,1.72850725022751,1.38264114097476,-1.55243348089902
"190",1.16043933979123,1.71673197644824,1.38264114097476,-1.80212418360529,1.16043933979123,1.71673197644824,1.38264114097476,-1.80212418360529
"191",1.03102667956766,1.70034501823653,1.38264114097476,-1.80984657647249,1.03102667956766,1.70034501823653,1.38264114097476,-1.80984657647249
"192",0.893879898131461,1.64296282332455,1.38264114097476,-1.80984657647249,0.893879898131461,1.64296282332455,1.38264114097476,-1.80984657647249
"193",0.799248025449761,1.54955424660322,1.38264114097476,-1.80984657647249,0.799248025449761,1.54955424660322,1.38264114097476,-1.80984657647249
"194",0.782925691863594,1.46570182482397,1.38264114097476,-0.602292826724716,0.782925691863594,1.46570182482397,1.38264114097476,-0.602292826724716
"195",0.844132657877213,1.43679241241407,1.46833312557133,2.21533258935343,0.844132657877213,1.43679241241407,1.46833312557133,2.21533258935343
"196",0.987544336311141,1.46959491742246,1.48001839619814,2.21533258935343,0.987544336311141,1.46959491742246,1.48001839619814,2.21533258935343
"197",1.14674621473176,1.53846052095225,1.48001839619814,2.21533258935343,1.14674621473176,1.53846052095225,1.48001839619814,2.21533258935343
"198",1.2484580301298,1.61174665778763,1.48001839619814,0.275226739742066,1.2484580301298,1.61174665778763,1.48001839619814,0.275226739742066
"199",1.28615986299003,1.64825414063696,1.48001839619814,0.129197267190673,1.28615986299003,1.64825414063696,1.48001839619814,0.129197267190673
"200",1.28315671068441,1.64122919658451,1.48001839619814,0.129197267190673,1.28315671068441,1.64122919658451,1.48001839619814,0.129197267190673
