"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.370513984946669,-0.153010518793045,0.570295044925802,0.157738357009852,-0.370513984946669,-0.153010518793045,0.570295044925802,0.157738357009852
"2",-0.459630892461764,-3.12298947887879,0.570295044925802,0.157738357009852,-0.459630892461764,-3.12298947887879,0.570295044925802,0.157738357009852
"3",-0.523058931012579,-2.98724341162599,0.380920526285092,0.157738357009852,-0.523058931012579,-2.98724341162599,0.380920526285092,0.157738357009852
"4",-0.549328693989887,-2.34855297408584,0.314383533249168,0.157738357009852,-0.549328693989887,-2.34855297408584,0.314383533249168,0.157738357009852
"5",-0.545501354067682,-1.66397087991238,0.314383533249168,0.157738357009852,-0.545501354067682,-1.66397087991238,0.314383533249168,0.157738357009852
"6",-0.531183224966083,-1.06309514676911,0.314383533249168,0.157738357009852,-0.531183224966083,-1.06309514676911,0.314383533249168,0.157738357009852
"7",-0.450645072505391,-0.654040431780798,0.314383533249168,0.157738357009852,-0.450645072505391,-0.654040431780798,0.314383533249168,0.157738357009852
"8",-0.219692564418003,-0.459713116910898,0.314383533249168,0.157738357009852,-0.219692564418003,-0.459713116910898,0.314383533249168,0.157738357009852
"9",0.111070785379991,-0.411712948892813,0.148173997907692,0.594629834049343,0.111070785379991,-0.411712948892813,0.148173997907692,0.594629834049343
"10",0.423419441968804,-0.436282259926172,-0.609002774203481,0.648627657054225,0.423419441968804,-0.436282259926172,-0.609002774203481,0.648627657054225
"11",0.649164209830894,-0.464885802557869,-0.609002774203481,0.648627657054225,0.649164209830894,-0.464885802557869,-0.609002774203481,0.648627657054225
"12",0.766637987655757,-0.479838876994344,-0.609002774203481,0.778993162664622,0.766637987655757,-0.479838876994344,-0.609002774203481,0.778993162664622
"13",0.791181125616871,-0.491460187872052,-0.609002774203481,1.65143923867266,0.791181125616871,-0.491460187872052,-0.609002774203481,1.65143923867266
"14",0.769318008091834,-0.501850126624699,-0.609002774203481,1.65143923867266,0.769318008091834,-0.501850126624699,-0.609002774203481,1.65143923867266
"15",0.739036529243173,-0.499997393698576,-0.609002774203481,1.65143923867266,0.739036529243173,-0.499997393698576,-0.609002774203481,1.65143923867266
"16",0.727392966355668,-0.492197811608863,-0.650236164251974,1.65143923867266,0.727392966355668,-0.492197811608863,-0.650236164251974,1.65143923867266
"17",0.729875842711261,-0.504365466012423,-0.675508242023632,1.65143923867266,0.729875842711261,-0.504365466012423,-0.675508242023632,1.65143923867266
"18",0.729134946707155,-0.532335560188628,-0.675508242023632,1.65143923867266,0.729134946707155,-0.532335560188628,-0.675508242023632,1.65143923867266
"19",0.712137881987111,-0.566481523057414,-0.675508242023632,1.65143923867266,0.712137881987111,-0.566481523057414,-0.675508242023632,1.65143923867266
"20",0.682837779965513,-0.616323812701931,-0.675508242023632,1.5281481337984,0.682837779965513,-0.616323812701931,-0.675508242023632,1.5281481337984
"21",0.646263497883983,-0.691756404954465,-0.675508242023632,-2.45826425713615,0.646263497883983,-0.691756404954465,-0.675508242023632,-2.45826425713615
"22",0.605878105096411,-0.766220877586456,-0.678793073976223,-2.45826425713615,0.605878105096411,-0.766220877586456,-0.678793073976223,-2.45826425713615
"23",0.570014335515623,-0.825113037240849,-0.785002640443357,-2.45826425713615,0.570014335515623,-0.825113037240849,-0.785002640443357,-2.45826425713615
"24",0.545709211708801,-0.90621169443992,-0.785002640443357,-2.45826425713615,0.545709211708801,-0.90621169443992,-0.785002640443357,-2.45826425713615
"25",0.549026429053981,-1.00344856984274,-0.785002640443357,-2.45826425713615,0.549026429053981,-1.00344856984274,-0.785002640443357,-2.45826425713615
"26",0.569065851908907,-1.10513139527193,-0.785002640443357,0.308071740805638,0.569065851908907,-1.10513139527193,-0.785002640443357,0.308071740805638
"27",0.587503188533743,-1.20102755602678,-0.785002640443357,0.453668372276258,0.587503188533743,-1.20102755602678,-0.785002640443357,0.453668372276258
"28",0.599643201852242,-1.30692066835701,-0.785002640443357,0.453668372276258,0.599643201852242,-1.30692066835701,-0.785002640443357,0.453668372276258
"29",0.621855789933612,-1.40694490150834,-0.629589695412831,0.453668372276258,0.621855789933612,-1.40694490150834,-0.629589695412831,0.453668372276258
"30",0.649057979494748,-1.49590810040567,-0.474176750382306,0.453668372276258,0.649057979494748,-1.49590810040567,-0.474176750382306,0.453668372276258
"31",0.657671646735646,-1.56042387980783,-0.474176750382306,0.170243444981984,0.657671646735646,-1.56042387980783,-0.474176750382306,0.170243444981984
"32",0.647146074514714,-1.58719415894154,-0.474176750382306,-0.895974138648861,0.647146074514714,-1.58719415894154,-0.474176750382306,-0.895974138648861
"33",0.62986923446637,-1.4407978079613,-0.474176750382306,-0.895974138648861,0.62986923446637,-1.4407978079613,-0.474176750382306,-0.895974138648861
"34",0.61404312275944,-0.997957452932855,-0.474176750382306,-0.895974138648861,0.61404312275944,-0.997957452932855,-0.474176750382306,-0.895974138648861
"35",0.581526833491904,-0.402865524026615,-0.33356441650243,-0.895974138648861,0.581526833491904,-0.402865524026615,-0.33356441650243,-0.895974138648861
"36",0.52575244162585,0.0724062846569968,0.0666399183864508,-0.895974138648861,0.52575244162585,0.0724062846569968,0.0666399183864508,-0.895974138648861
"37",0.474444700263553,0.370232064469371,0.0666399183864508,-0.523207617317875,0.474444700263553,0.370232064469371,0.0666399183864508,-0.523207617317875
"38",0.443877940206627,0.527121237673177,0.0666399183864508,-0.446857847888637,0.443877940206627,0.527121237673177,0.0666399183864508,-0.446857847888637
"39",0.392202437057366,0.579843249509605,0.0666399183864508,-0.446857847888637,0.392202437057366,0.579843249509605,0.0666399183864508,-0.446857847888637
"40",0.295970503421539,0.565665353583631,0.0666399183864508,-0.446857847888637,0.295970503421539,0.565665353583631,0.0666399183864508,-0.446857847888637
"41",0.193515246539282,0.51079496878446,0.126683513064442,-0.446857847888637,0.193515246539282,0.51079496878446,0.126683513064442,-0.446857847888637
"42",0.130609857626244,0.444311023969964,0.466930549573053,-0.30952131911244,0.130609857626244,0.444311023969964,0.466930549573053,-0.30952131911244
"43",0.115466707496065,0.393322713958773,0.466930549573053,-0.205916569333905,0.115466707496065,0.393322713958773,0.466930549573053,-0.205916569333905
"44",0.12549313446125,0.374150125404131,0.466930549573053,-0.205916569333905,0.12549313446125,0.374150125404131,0.466930549573053,-0.205916569333905
"45",0.126126547423136,0.381627585344081,0.466930549573053,-0.205916569333905,0.126126547423136,0.381627585344081,0.466930549573053,-0.205916569333905
"46",0.114436389035431,0.39596354349937,0.372175662168596,-0.205916569333905,0.114436389035431,0.39596354349937,0.372175662168596,-0.205916569333905
"47",0.0984928415149874,0.39500917243234,0.34387225424259,-0.209964295436915,0.0984928415149874,0.39500917243234,0.34387225424259,-0.209964295436915
"48",0.0691403884329743,0.344998947436185,0.34387225424259,-0.217821646107462,0.0691403884329743,0.344998947436185,0.34387225424259,-0.217821646107462
"49",0.00589216270952095,0.24737914252276,0.34387225424259,-0.217821646107462,0.00589216270952095,0.24737914252276,0.34387225424259,-0.217821646107462
"50",-0.0852715632165285,0.110522165420774,0.34387225424259,-0.217821646107462,-0.0852715632165285,0.110522165420774,0.34387225424259,-0.217821646107462
"51",-0.179554096786702,-0.0137614365407548,0.34387225424259,-0.217821646107462,-0.179554096786702,-0.0137614365407548,0.34387225424259,-0.217821646107462
"52",-0.244454904418123,-0.0931618244283411,0.34387225424259,-0.21302029587842,-0.244454904418123,-0.0931618244283411,0.34387225424259,-0.21302029587842
"53",-0.278233714777556,-0.127048871584657,-0.480414026140061,-0.15780476824444,-0.278233714777556,-0.127048871584657,-0.480414026140061,-0.15780476824444
"54",-0.296550946593118,-0.145191241347518,-3.99447658987662,-0.15780476824444,-0.296550946593118,-0.145191241347518,-3.99447658987662,-0.15780476824444
"55",-0.310334458624331,-0.149125449912243,-3.99447658987662,-0.15780476824444,-0.310334458624331,-0.149125449912243,-3.99447658987662,-0.15780476824444
"56",-0.336342401727085,-0.131032630305332,-3.99447658987662,-0.15780476824444,-0.336342401727085,-0.131032630305332,-3.99447658987662,-0.15780476824444
"57",-0.36958771427242,-0.109009938925745,-3.99447658987662,-0.15780476824444,-0.36958771427242,-0.109009938925745,-3.99447658987662,-0.15780476824444
"58",-0.402567676981065,-0.0966023768769866,-3.99447658987662,-0.136905351358018,-0.402567676981065,-0.0966023768769866,-3.99447658987662,-0.136905351358018
"59",-0.431158390063039,-0.121732425894909,2.06778578307481,-0.133503120702089,-0.431158390063039,-0.121732425894909,2.06778578307481,-0.133503120702089
"60",-0.435818628856154,-0.202551867503839,4.54392111850568,-0.133503120702089,-0.435818628856154,-0.202551867503839,4.54392111850568,-0.133503120702089
"61",-0.435404633174867,-0.316211159397797,4.54392111850568,-0.133503120702089,-0.435404633174867,-0.316211159397797,4.54392111850568,-0.133503120702089
"62",-0.442729562897757,-0.446545601259892,4.54392111850568,-0.133503120702089,-0.442729562897757,-0.446545601259892,4.54392111850568,-0.133503120702089
"63",-0.453216004196959,-0.559636588851245,4.54392111850568,-0.260111973875545,-0.453216004196959,-0.559636588851245,4.54392111850568,-0.260111973875545
"64",-0.458397256791739,-0.64704555529638,4.54392111850568,-0.334469554310749,-0.458397256791739,-0.64704555529638,4.54392111850568,-0.334469554310749
"65",-0.449041092149277,-0.733153115038489,3.1534033983876,-0.334469554310749,-0.449041092149277,-0.733153115038489,3.1534033983876,-0.334469554310749
"66",-0.429165425098824,-0.871401648754792,-1.77661397294014,-0.334469554310749,-0.429165425098824,-0.871401648754792,-1.77661397294014,-0.334469554310749
"67",-0.42018851614443,-1.08770634936821,-1.77661397294014,-0.334469554310749,-0.42018851614443,-1.08770634936821,-1.77661397294014,-0.334469554310749
"68",-0.434692226548101,-1.29832902194946,-1.77661397294014,-0.349279906700605,-0.434692226548101,-1.29832902194946,-1.77661397294014,-0.349279906700605
"69",-0.464860746608397,-1.45689367323846,-1.77661397294014,-0.457889157559547,-0.464860746608397,-1.45689367323846,-1.77661397294014,-0.457889157559547
"70",-0.492569959267609,-1.57253220320529,-1.77661397294014,-0.457889157559547,-0.492569959267609,-1.57253220320529,-1.77661397294014,-0.457889157559547
"71",-0.494614065634483,-1.67074356500847,-1.40526348983317,-0.457889157559547,-0.494614065634483,-1.67074356500847,-1.40526348983317,-0.457889157559547
"72",-0.472257050443752,-1.77846920265933,0.544326546478431,-0.457889157559547,-0.472257050443752,-1.77846920265933,0.544326546478431,-0.457889157559547
"73",-0.433078000692128,-1.88924231330939,0.544326546478431,-0.457889157559547,-0.433078000692128,-1.88924231330939,0.544326546478431,-0.457889157559547
"74",-0.40863068828852,-1.96433968076384,0.544326546478431,-0.585002611234781,-0.40863068828852,-1.96433968076384,0.544326546478431,-0.585002611234781
"75",-0.432226418850886,-2.01088121029913,0.500226602186547,-0.760540237738677,-0.432226418850886,-2.01088121029913,0.500226602186547,-0.760540237738677
"76",-0.500143622176158,-2.03402260948271,0.34387225424259,-0.760540237738677,-0.500143622176158,-2.03402260948271,0.34387225424259,-0.760540237738677
"77",-0.584455002822404,-2.06307699394303,0.34387225424259,-0.760540237738677,-0.584455002822404,-2.06307699394303,0.34387225424259,-0.760540237738677
"78",-0.660749710311986,-2.15424282183979,0.34387225424259,-0.760540237738677,-0.660749710311986,-2.15424282183979,0.34387225424259,-0.760540237738677
"79",-0.71363543084588,-2.28897966126343,0.34387225424259,-0.760540237738677,-0.71363543084588,-2.28897966126343,0.34387225424259,-0.760540237738677
"80",-0.75933087679789,-2.41260646991014,0.34387225424259,-0.845391214972225,-0.75933087679789,-2.41260646991014,0.34387225424259,-0.845391214972225
"81",-0.85427269536951,-2.51536242069073,0.34387225424259,-0.914814741799673,-0.85427269536951,-2.51536242069073,0.34387225424259,-0.914814741799673
"82",-1.05914003167033,-2.6281262111629,0.34387225424259,-0.914814741799673,-1.05914003167033,-2.6281262111629,0.34387225424259,-0.914814741799673
"83",-1.33514678100215,-2.74201895165007,0.303731086478174,-0.914814741799673,-1.33514678100215,-2.74201895165007,0.303731086478174,-0.914814741799673
"84",-1.4758536977055,-2.83188088149518,-3.67024452219897,-0.914814741799673,-1.4758536977055,-2.83188088149518,-3.67024452219897,-0.914814741799673
"85",-1.26382165752412,-2.8731817207933,-3.67024452219897,-0.914814741799673,-1.26382165752412,-2.8731817207933,-3.67024452219897,-0.914814741799673
"86",-0.778398354712388,-2.88092280232645,-3.67024452219897,-1.00024950467868,-0.778398354712388,-2.88092280232645,-3.67024452219897,-1.00024950467868
"87",-0.329809388875668,-2.89653386961597,-2.90756233467507,-1.19959728472968,-0.329809388875668,-2.89653386961597,-2.90756233467507,-1.19959728472968
"88",-0.105759162117817,-2.93170220814198,0.34387225424259,-1.19959728472968,-0.105759162117817,-2.93170220814198,0.34387225424259,-1.19959728472968
"89",-0.109767218882077,-2.98904031988852,0.34387225424259,-1.19959728472968,-0.109767218882077,-2.98904031988852,0.34387225424259,-1.19959728472968
"90",-0.251423006627008,-3.0775556296667,0.34387225424259,-1.19959728472968,-0.251423006627008,-3.0775556296667,0.34387225424259,-1.19959728472968
"91",-0.453358106697107,-3.20105657907186,0.34387225424259,-1.19959728472968,-0.453358106697107,-3.20105657907186,0.34387225424259,-1.19959728472968
"92",-0.666610222328106,-3.34084190579999,0.34387225424259,-1.19959728472968,-0.666610222328106,-3.34084190579999,0.34387225424259,-1.19959728472968
"93",-0.907952915674001,-3.47524602100139,0.34387225424259,-1.23247888833647,-0.907952915674001,-3.47524602100139,0.34387225424259,-1.23247888833647
"94",-1.11833134078776,-0.559841251726393,0.34387225424259,-1.2331499414713,-1.11833134078776,-0.559841251726393,0.34387225424259,-1.2331499414713
"95",-0.960695758838009,-0.153010518793045,0.103025247656097,-1.2331499414713,-0.960695758838009,-0.153010518793045,0.103025247656097,-1.2331499414713
"96",-0.503829935806183,-0.153010518793045,-3.67024452219897,-1.2331499414713,-0.503829935806183,-0.153010518793045,-3.67024452219897,-1.2331499414713
"97",0.0261892297520829,-0.153010518793045,-3.67024452219897,-1.2331499414713,0.0261892297520829,-0.153010518793045,-3.67024452219897,-1.2331499414713
"98",0.467058857169651,-0.153010518793045,-3.67024452219897,-1.2331499414713,0.467058857169651,-0.153010518793045,-3.67024452219897,-1.2331499414713
"99",0.734343913809537,-0.153010518793045,-3.67024452219897,-1.06654374384888,0.734343913809537,-0.153010518793045,-3.67024452219897,-1.06654374384888
"100",0.806290327842895,-0.153010518793045,-0.980786281983123,-1.05205624840346,0.806290327842895,-0.153010518793045,-0.980786281983123,-1.05205624840346
