"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"23",-0.941657322131277,-0.159392041582972,-0.360282805379271,0.320507814005115,-0.941657322131277,-0.159392041582972,-0.360282805379271,0.320507814005115
"24",-0.756862278694755,-0.333943720513841,-0.360282805379271,0.320507814005115,-0.756862278694755,-0.333943720513841,-0.360282805379271,0.320507814005115
"25",-0.508866647823204,-0.436789267250896,-0.360282805379271,0.320507814005115,-0.508866647823204,-0.436789267250896,-0.360282805379271,0.320507814005115
"26",-0.251040531232154,-0.495668165125709,-0.360282805379271,0.320507814005115,-0.251040531232154,-0.495668165125709,-0.360282805379271,0.320507814005115
"27",-0.0304859342087546,-0.527548172167197,-0.360282805379271,0.0803026206916948,-0.0304859342087546,-0.527548172167197,-0.360282805379271,0.0803026206916948
"28",0.107962381786646,-0.533886948575152,-0.360282805379271,-0.771333973783157,0.107962381786646,-0.533886948575152,-0.360282805379271,-0.771333973783157
"29",0.153544277813031,-0.531897149499426,-0.723750935317548,-0.771333973783157,0.153544277813031,-0.531897149499426,-0.723750935317548,-0.771333973783157
"30",0.118687354496187,-0.542873101935493,-0.826267587351422,-0.771333973783157,0.118687354496187,-0.542873101935493,-0.826267587351422,-0.771333973783157
"31",-0.00485016090066935,-0.527818667456747,-0.826267587351422,-0.771333973783157,-0.00485016090066935,-0.527818667456747,-0.826267587351422,-0.771333973783157
"32",-0.237361322119438,-0.435868769866674,-0.826267587351422,-0.771333973783157,-0.237361322119438,-0.435868769866674,-0.826267587351422,-0.771333973783157
"33",-0.542703477468109,-0.263356491447292,-0.826267587351422,-0.771333973783157,-0.542703477468109,-0.263356491447292,-0.826267587351422,-0.771333973783157
"34",-0.823838390989432,-0.0106971445417537,-0.826267587351422,-0.726632762262615,-0.823838390989432,-0.0106971445417537,-0.826267587351422,-0.726632762262615
"35",-1.03332008342963,0.277845651333721,-0.826267587351422,-0.698053299159317,-1.03332008342963,0.277845651333721,-0.826267587351422,-0.698053299159317
"36",-1.16397382469009,0.516002798394988,-1.18290579517305,-0.698053299159317,-1.16397382469009,0.516002798394988,-1.18290579517305,-0.698053299159317
"37",-1.23147092493156,0.638913082838136,-1.3082111114347,-0.698053299159317,-1.23147092493156,0.638913082838136,-1.3082111114347,-0.698053299159317
"38",-1.25961942328903,0.637872010902676,-1.3082111114347,-0.698053299159317,-1.25961942328903,0.637872010902676,-1.3082111114347,-0.698053299159317
"39",-1.27122314234683,0.521670520008849,-1.3082111114347,-0.698053299159317,-1.27122314234683,0.521670520008849,-1.3082111114347,-0.698053299159317
"40",-1.28000319044046,0.282491519574853,-1.3082111114347,-0.643487381439412,-1.28000319044046,0.282491519574853,-1.3082111114347,-0.643487381439412
"41",-1.2865936515729,-0.0402712430358837,-1.3082111114347,-0.35701631340991,-1.2865936515729,-0.0402712430358837,-1.3082111114347,-0.35701631340991
"42",-1.29312033126094,-0.373397675407814,-1.3082111114347,-0.35701631340991,-1.29312033126094,-0.373397675407814,-1.3082111114347,-0.35701631340991
"43",-1.29742830834983,-0.609617655141911,-1.12953123157956,-0.35701631340991,-1.29742830834983,-0.609617655141911,-1.12953123157956,-0.35701631340991
"44",-1.29931986946055,-0.627005749453618,-1.0929341477538,-0.35701631340991,-1.29931986946055,-0.627005749453618,-1.0929341477538,-0.35701631340991
"45",-1.29860881098967,-0.364860726046895,-1.0929341477538,-0.35701631340991,-1.29860881098967,-0.364860726046895,-1.0929341477538,-0.35701631340991
"46",-1.30157237349563,0.07943464511599,-1.0929341477538,-0.35701631340991,-1.30157237349563,0.07943464511599,-1.0929341477538,-0.35701631340991
"47",-1.31537405026053,0.502751400029666,-1.0929341477538,-0.471117544927783,-1.31537405026053,0.502751400029666,-1.0929341477538,-0.471117544927783
"48",-1.32797293272527,0.839025290710342,-1.0929341477538,-0.52989696722487,-1.32797293272527,0.839025290710342,-1.0929341477538,-0.52989696722487
"49",-1.33789590608849,1.08251913758508,-1.03835332699373,-0.52989696722487,-1.33789590608849,1.08251913758508,-1.03835332699373,-0.52989696722487
"50",-1.3267887451375,1.18483158850532,-0.59674486811678,-0.52989696722487,-1.3267887451375,1.18483158850532,-0.59674486811678,-0.52989696722487
"51",-1.25700947930476,1.27096958538851,-0.59674486811678,-0.52989696722487,-1.25700947930476,1.27096958538851,-0.59674486811678,-0.52989696722487
"52",-1.11914707003018,1.35639960550855,-0.59674486811678,-0.52989696722487,-1.11914707003018,1.35639960550855,-0.59674486811678,-0.52989696722487
"53",-0.891778458366602,1.40457153108045,-0.59674486811678,-0.041532003631719,-0.891778458366602,1.40457153108045,-0.59674486811678,-0.041532003631719
"54",-0.590862152947391,1.37230101241369,-0.59674486811678,0.342183324905756,-0.590862152947391,1.37230101241369,-0.59674486811678,0.342183324905756
"55",-0.272790276735884,1.2136165297514,-0.59674486811678,0.342183324905756,-0.272790276735884,1.2136165297514,-0.59674486811678,0.342183324905756
"56",-0.0132467014504988,1.02845636368347,-0.133926664152134,0.342183324905756,-0.0132467014504988,1.02845636368347,-0.133926664152134,0.342183324905756
"57",0.126558039328496,0.960095617071004,0.0838701377135806,0.342183324905756,0.126558039328496,0.960095617071004,0.0838701377135806,0.342183324905756
"58",0.140915824778484,1.0140226648574,0.0838701377135806,0.342183324905756,0.140915824778484,1.0140226648574,0.0838701377135806,0.342183324905756
"59",0.0341456413389638,1.14077307331832,0.0838701377135806,0.423673582506503,0.0341456413389638,1.14077307331832,0.0838701377135806,0.423673582506503
"60",-0.197408752720435,1.271490400464,0.0838701377135806,0.495938527926032,-0.197408752720435,1.271490400464,0.0838701377135806,0.495938527926032
"61",-0.501511309782837,1.3650438917385,0.0838701377135806,0.495938527926032,-0.501511309782837,1.3650438917385,0.0838701377135806,0.495938527926032
"62",-0.811812904619822,1.37488762362002,0.204844394697801,0.495938527926032,-0.811812904619822,1.37488762362002,0.204844394697801,0.495938527926032
"63",-1.05827004698414,1.22741019461699,0.394060540237221,0.495938527926032,-1.05827004698414,1.22741019461699,0.394060540237221,0.495938527926032
"64",-1.22145277982676,0.971704107430631,0.394060540237221,0.495938527926032,-1.22145277982676,0.971704107430631,0.394060540237221,0.495938527926032
"65",-1.32521736505801,0.803632832158378,0.394060540237221,1.11922905071707,-1.32521736505801,0.803632832158378,0.394060540237221,1.11922905071707
"66",-1.39053761642992,0.766058229413235,0.394060540237221,1.24689096502366,-1.39053761642992,0.766058229413235,0.394060540237221,1.24689096502366
"67",-1.42456115010326,0.000770117292579889,0.394060540237221,1.24689096502366,-1.42456115010326,0.000770117292579889,0.394060540237221,1.24689096502366
"68",-1.43610190659397,-0.423720086378682,0.484865957644089,1.24689096502366,-1.43610190659397,-0.423720086378682,0.484865957644089,1.24689096502366
"69",-1.42749773515092,-0.713309855325062,0.826467289793735,1.24689096502366,-1.42749773515092,-0.713309855325062,0.826467289793735,1.24689096502366
"70",-1.40897040837191,-0.832459920314151,0.826467289793735,1.47666345980254,-1.40897040837191,-0.832459920314151,0.826467289793735,1.47666345980254
"71",-1.39875759793141,-0.803431756593683,0.826467289793735,1.86789770766928,-1.39875759793141,-0.803431756593683,0.826467289793735,1.86789770766928
"72",-1.39957433706945,-0.703195309173701,0.826467289793735,1.86789770766928,-1.39957433706945,-0.703195309173701,0.826467289793735,1.86789770766928
"73",-1.39566447083652,-0.633951226381296,0.826467289793735,1.86789770766928,-1.39566447083652,-0.633951226381296,0.826467289793735,1.86789770766928
"74",-1.34293682386991,-0.626609735418268,0.848308917167647,1.86789770766928,-1.34293682386991,-0.626609735418268,0.848308917167647,1.86789770766928
"75",-1.19185186606679,-0.701669466936007,0.994479808054595,2.07369561104146,-1.19185186606679,-0.701669466936007,0.994479808054595,2.07369561104146
"76",-0.957195883180211,-0.902144036422517,0.994479808054595,2.72538897172003,-0.957195883180211,-0.902144036422517,0.994479808054595,2.72538897172003
"77",-0.683648049980166,-1.05889422258029,0.994479808054595,2.72538897172003,-0.683648049980166,-1.05889422258029,0.994479808054595,2.72538897172003
"78",-0.392449953101561,-1.08291870191452,0.994479808054595,2.72538897172003,-0.392449953101561,-1.08291870191452,0.994479808054595,2.72538897172003
"79",-0.0879479203876719,-0.965725341795622,0.994479808054595,2.72538897172003,-0.0879479203876719,-0.965725341795622,0.994479808054595,2.72538897172003
"80",0.175048314628265,-0.716142001612911,1.05833155677559,2.20751462613294,0.175048314628265,-0.716142001612911,1.05833155677559,2.20751462613294
"81",0.31187652734377,-0.40524410977333,1.3700783299428,-0.000265478738338637,0.31187652734377,-0.40524410977333,1.3700783299428,-0.000265478738338637
"82",0.296294884249287,-0.121500372425314,1.3700783299428,-0.000265478738338637,0.296294884249287,-0.121500372425314,1.3700783299428,-0.000265478738338637
"83",0.1496639821499,0.100658158486134,1.3700783299428,-0.000265478738338637,0.1496639821499,0.100658158486134,1.3700783299428,-0.000265478738338637
"84",-0.103337809710258,0.259067839624905,1.3700783299428,-0.000265478738338637,-0.103337809710258,0.259067839624905,1.3700783299428,-0.000265478738338637
"85",-0.392800023154881,0.364998723258395,1.3700783299428,-0.000265478738338637,-0.392800023154881,0.364998723258395,1.3700783299428,-0.000265478738338637
"86",-0.652741845775776,0.42681550938861,1.35510193318397,-0.000265478738338637,-0.652741845775776,0.42681550938861,1.35510193318397,-0.000265478738338637
"87",-0.867254765949145,0.438868658278465,1.28198187842025,-0.000265478738338637,-0.867254765949145,0.438868658278465,1.28198187842025,-0.000265478738338637
"88",-1.02749590949382,0.389458530949241,1.28198187842025,-0.000265478738338637,-1.02749590949382,0.389458530949241,1.28198187842025,-0.000265478738338637
"89",-1.13406474009956,0.310774864308174,1.28198187842025,-0.000265478738338637,-1.13406474009956,0.310774864308174,1.28198187842025,-0.000265478738338637
"90",-1.20307084926483,0.232217513863642,1.28198187842025,-0.000265478738338637,-1.20307084926483,0.232217513863642,1.28198187842025,-0.000265478738338637
"91",-1.24721752631238,0.149537502605674,1.28198187842025,-0.000265478738338637,-1.24721752631238,0.149537502605674,1.28198187842025,-0.000265478738338637
"92",-1.27198820122749,0.0610147292973574,1.28198187842025,-0.000265478738338637,-1.27198820122749,0.0610147292973574,1.28198187842025,-0.000265478738338637
"93",-1.27962773519029,-0.0236660858564895,0.660440437583063,-0.000265478738338637,-1.27962773519029,-0.0236660858564895,0.660440437583063,-0.000265478738338637
"94",-1.27547980312382,-0.0770573264935631,0.63454287754818,-0.000265478738338637,-1.27547980312382,-0.0770573264935631,0.63454287754818,-0.000265478738338637
"95",-1.26703881573291,-0.0753077195794308,0.63454287754818,-0.000265478738338637,-1.26703881573291,-0.0753077195794308,0.63454287754818,-0.000265478738338637
"96",-1.2608775827945,0.0719730580721654,0.63454287754818,-0.000265478738338637,-1.2608775827945,0.0719730580721654,0.63454287754818,-0.000265478738338637
"97",-1.25634541529329,0.487602467638739,0.63454287754818,-0.000265478738338637,-1.25634541529329,0.487602467638739,0.63454287754818,-0.000265478738338637
"98",-1.25411747757773,1.02257412782171,0.63454287754818,-0.000265478738338637,-1.25411747757773,1.02257412782171,0.63454287754818,-0.000265478738338637
"99",-1.25249587302276,1.48698838359564,0.277759590252817,-0.000265478738338637,-1.25249587302276,1.48698838359564,0.277759590252817,-0.000265478738338637
"100",-1.24985394732992,1.76241869702395,-0.214941139821733,-0.000265478738338637,-1.24985394732992,1.76241869702395,-0.214941139821733,-0.000265478738338637
"101",-1.24595295226792,1.78671383113788,-0.214941139821733,-0.000265478738338637,-1.24595295226792,1.78671383113788,-0.214941139821733,-0.000265478738338637
"102",-1.24208889767159,1.64110698232559,-0.214941139821733,-0.000265478738338637,-1.24208889767159,1.64110698232559,-0.214941139821733,-0.000265478738338637
"103",-1.23159598569525,1.62861459757051,-0.214941139821733,-0.000265478738338637,-1.23159598569525,1.62861459757051,-0.214941139821733,-0.000265478738338637
"104",-1.14049283605718,1.34931728603463,-0.214941139821733,-0.000265478738338637,-1.14049283605718,1.34931728603463,-0.214941139821733,-0.000265478738338637
"105",-0.937476998917575,0.811303829765398,-0.214941139821733,0.416694878645483,-0.937476998917575,0.811303829765398,-0.214941139821733,0.416694878645483
"106",-0.655148207760222,0.369598100121635,-0.171794853921284,1.8950088730063,-0.655148207760222,0.369598100121635,-0.171794853921284,1.8950088730063
"107",-0.336997127914819,0.0857006940168492,-0.165911269480314,1.8950088730063,-0.336997127914819,0.0857006940168492,-0.165911269480314,1.8950088730063
"108",-0.0260888359717824,-0.0685423070278747,-0.165911269480314,1.8950088730063,-0.0260888359717824,-0.0685423070278747,-0.165911269480314,1.8950088730063
"109",0.233132420102717,-0.150343687065246,-0.165911269480314,1.8950088730063,0.233132420102717,-0.150343687065246,-0.165911269480314,1.8950088730063
"110",0.440385310456862,-0.175417611567657,-0.165911269480314,1.8950088730063,0.440385310456862,-0.175417611567657,-0.165911269480314,1.8950088730063
"111",0.650376253602309,-0.193961530975692,-0.165911269480314,2.27976194179321,0.650376253602309,-0.193961530975692,-0.165911269480314,2.27976194179321
"112",0.865255562234211,-0.260591809491684,-0.189414843403982,2.31321873038338,0.865255562234211,-0.260591809491684,-0.189414843403982,2.31321873038338
"113",1.03702960559667,-0.393214405935105,-0.239359937991774,2.31321873038338,1.03702960559667,-0.393214405935105,-0.239359937991774,2.31321873038338
"114",1.14964216934437,-0.608926903314645,-0.239359937991774,2.31321873038338,1.14964216934437,-0.608926903314645,-0.239359937991774,2.31321873038338
"115",1.19589338839433,-0.825777283148961,-0.239359937991774,2.31321873038338,1.19589338839433,-0.825777283148961,-0.239359937991774,2.31321873038338
"116",1.19292792427327,-0.934107377065886,-0.239359937991774,2.45555234840276,1.19292792427327,-0.934107377065886,-0.239359937991774,2.45555234840276
"117",1.17225550741667,-0.892614500130867,-0.239359937991774,2.51655247041107,1.17225550741667,-0.892614500130867,-0.239359937991774,2.51655247041107
"118",1.14773039106254,-0.730018920335318,-0.239359937991774,2.51655247041107,1.14773039106254,-0.730018920335318,-0.239359937991774,2.51655247041107
"119",1.12491303880517,-0.482073703453888,-0.00487060650799923,2.51655247041107,1.12491303880517,-0.482073703453888,-0.00487060650799923,2.51655247041107
"120",1.0888716685894,-0.176028219595985,0.0333020753614512,2.51655247041107,1.0888716685894,-0.176028219595985,0.0333020753614512,2.51655247041107
"121",1.03886222573778,0.116427906274805,0.0333020753614512,2.51655247041107,1.03886222573778,0.116427906274805,0.0333020753614512,2.51655247041107
"122",0.989877357636759,0.308321905845152,0.0333020753614512,1.15500478343938,0.989877357636759,0.308321905845152,0.0333020753614512,1.15500478343938
"123",0.966067262209861,0.354650603786546,0.0333020753614512,0.320507814005115,0.966067262209861,0.354650603786546,0.0333020753614512,0.320507814005115
"124",0.974476472611523,0.265764830903338,0.0333020753614512,0.320507814005115,0.974476472611523,0.265764830903338,0.0333020753614512,0.320507814005115
"125",1.0012298223869,0.114675588028172,0.135399570072407,0.320507814005115,1.0012298223869,0.114675588028172,0.135399570072407,0.320507814005115
"126",1.03278823507893,0.0611628956440511,0.237497064783359,0.320507814005115,1.03278823507893,0.0611628956440511,0.237497064783359,0.320507814005115
"127",1.05213893845157,0.207859700121892,0.237497064783359,0.320507814005115,1.05213893845157,0.207859700121892,0.237497064783359,0.320507814005115
"128",1.05859056803344,0.484708837899167,0.237497064783359,0.276099188328309,1.05859056803344,0.484708837899167,0.237497064783359,0.276099188328309
"129",1.07250728796284,0.815533508467566,0.237497064783359,-0.567664699531003,1.07250728796284,0.815533508467566,0.237497064783359,-0.567664699531003
"130",1.1153112655205,1.15404345101115,0.237497064783359,-0.567664699531003,1.1153112655205,1.15404345101115,0.237497064783359,-0.567664699531003
"131",1.18013294798685,1.43777522659813,0.237497064783359,-0.567664699531003,1.18013294798685,1.43777522659813,0.237497064783359,-0.567664699531003
"132",1.23106703980971,1.6276129197014,-0.109485492280121,-0.567664699531003,1.23106703980971,1.6276129197014,-0.109485492280121,-0.567664699531003
"133",1.23396730127928,1.72219536166017,-0.116566768954888,-0.567664699531003,1.23396730127928,1.72219536166017,-0.116566768954888,-0.567664699531003
"134",1.17642747808173,1.73448981914265,-0.116566768954888,-0.567664699531003,1.17642747808173,1.73448981914265,-0.116566768954888,-0.567664699531003
"135",1.1071811239594,1.65641476690307,-0.116566768954888,-0.490396804610965,1.1071811239594,1.65641476690307,-0.116566768954888,-0.490396804610965
"136",1.05852808314478,1.47088952788834,-0.116566768954888,-0.434444191048177,1.05852808314478,1.47088952788834,-0.116566768954888,-0.434444191048177
"137",1.03830409260599,1.28508964684024,-0.116566768954888,-0.434444191048177,1.03830409260599,1.28508964684024,-0.116566768954888,-0.434444191048177
"138",1.03445561032665,1.19507986714506,-0.159851492136299,-0.434444191048177,1.03445561032665,1.19507986714506,-0.159851492136299,-0.434444191048177
"139",1.0409739010715,1.18169258317437,-0.214941139821733,-0.434444191048177,1.0409739010715,1.18169258317437,-0.214941139821733,-0.434444191048177
"140",1.05417145109526,1.17257620610889,-0.214941139821733,-0.434444191048177,1.05417145109526,1.17257620610889,-0.214941139821733,-0.434444191048177
"141",1.06747318506042,1.0998492572283,-0.214941139821733,-0.440171357618778,1.06747318506042,1.0998492572283,-0.214941139821733,-0.440171357618778
"142",1.06155190592269,0.991075700957252,-0.214941139821733,-0.52989696722487,1.06155190592269,0.991075700957252,-0.214941139821733,-0.52989696722487
"143",1.04137509181604,0.892302176911916,-0.214941139821733,-0.52989696722487,1.04137509181604,0.892302176911916,-0.214941139821733,-0.52989696722487
"144",1.018280026415,0.826575330334402,-0.214941139821733,-0.52989696722487,1.018280026415,0.826575330334402,-0.214941139821733,-0.52989696722487
"145",0.99605270256095,0.79320743971024,-0.10040211886778,-0.52989696722487,0.99605270256095,0.79320743971024,-0.10040211886778,-0.52989696722487
"146",0.976089706420587,0.763599688795063,-0.0917809022368364,-0.52989696722487,0.976089706420587,0.763599688795063,-0.0917809022368364,-0.52989696722487
"147",0.961227533486759,0.736934371604483,-0.0917809022368364,-0.52989696722487,0.961227533486759,0.736934371604483,-0.0917809022368364,-0.52989696722487
"148",0.955497794302953,0.71748566459172,-0.0917809022368364,-0.652669074171447,0.955497794302953,0.71748566459172,-0.0917809022368364,-0.652669074171447
"149",0.95520070561209,0.668094755825227,-0.0917809022368364,-0.861713472485893,0.95520070561209,0.668094755825227,-0.0917809022368364,-0.861713472485893
"150",0.94886575694936,0.536296563952375,-0.0917809022368364,-0.861713472485893,0.94886575694936,0.536296563952375,-0.0917809022368364,-0.861713472485893
"151",0.931061648969396,0.418246422763041,-0.0805957991953121,-0.861713472485893,0.931061648969396,0.418246422763041,-0.0805957991953121,-0.861713472485893
"152",0.892192258641024,0.435077417990786,-0.0669251177001168,-0.861713472485893,0.892192258641024,0.435077417990786,-0.0669251177001168,-0.861713472485893
"153",0.839031211755388,0.546284076201539,-0.0669251177001168,-0.861713472485893,0.839031211755388,0.546284076201539,-0.0669251177001168,-0.861713472485893
"154",0.761507732142744,0.654104040882835,-0.0669251177001168,-0.861713472485893,0.761507732142744,0.654104040882835,-0.0669251177001168,-0.861713472485893
"155",0.664787630023422,0.703413848909507,-0.0669251177001168,-0.392345114545229,0.664787630023422,0.703413848909507,-0.0669251177001168,-0.392345114545229
"156",0.577571691012495,0.709383405626832,-0.0669251177001168,-0.35701631340991,0.577571691012495,0.709383405626832,-0.0669251177001168,-0.35701631340991
"157",0.517644019736782,0.682199984693266,-0.0474215421824851,-0.35701631340991,0.517644019736782,0.682199984693266,-0.0474215421824851,-0.35701631340991
"158",0.482410685812899,0.652198851330167,0.211697389694611,-0.35701631340991,0.482410685812899,0.652198851330167,0.211697389694611,-0.35701631340991
"159",0.456286224718881,0.635074792957051,0.211697389694611,-0.35701631340991,0.456286224718881,0.635074792957051,0.211697389694611,-0.35701631340991
"160",0.413861419204541,0.624822606808708,0.211697389694611,-0.35701631340991,0.413861419204541,0.624822606808708,0.211697389694611,-0.35701631340991
"161",0.351352464650684,0.618638854823774,0.211697389694611,-0.209347432794107,0.351352464650684,0.618638854823774,0.211697389694611,-0.209347432794107
"162",0.290448782598635,0.605051251228279,0.211697389694611,-0.118840699513454,0.290448782598635,0.605051251228279,0.211697389694611,-0.118840699513454
"163",0.250657577524404,0.546211348694443,0.211697389694611,-0.118840699513454,0.250657577524404,0.546211348694443,0.211697389694611,-0.118840699513454
"164",0.232631585636571,0.454356347741918,0.41586615993452,-0.118840699513454,0.232631585636571,0.454356347741918,0.41586615993452,-0.118840699513454
"165",0.239434181487487,0.368116197419478,0.473452223335519,-0.118840699513454,0.239434181487487,0.368116197419478,0.473452223335519,-0.118840699513454
"166",0.274635488209611,0.303291825839559,0.473452223335519,-0.118840699513454,0.274635488209611,0.303291825839559,0.473452223335519,-0.118840699513454
"167",0.330503848141905,0.263552622817424,0.473452223335519,-0.124900447607348,0.330503848141905,0.263552622817424,0.473452223335519,-0.124900447607348
"168",0.384740958964145,0.233609224887591,0.473452223335519,-0.139039859826435,0.384740958964145,0.233609224887591,0.473452223335519,-0.139039859826435
"169",0.426853408274965,0.193225761416082,0.473452223335519,-0.139039859826435,0.426853408274965,0.193225761416082,0.473452223335519,-0.139039859826435
"170",0.504035279566573,0.140844970606218,0.695851715204195,-0.139039859826435,0.504035279566573,0.140844970606218,0.695851715204195,-0.139039859826435
"171",0.653551313922159,0.0911692921820053,0.826467289793735,-0.139039859826435,0.653551313922159,0.0911692921820053,0.826467289793735,-0.139039859826435
"172",0.864014485419452,0.0296057764054488,0.826467289793735,-0.139039859826435,0.864014485419452,0.0296057764054488,0.826467289793735,-0.139039859826435
"173",1.09720589257536,-0.0496353082998747,0.826467289793735,-0.130477294845387,1.09720589257536,-0.0496353082998747,0.826467289793735,-0.130477294845387
"174",1.31257795313591,-0.13119354560793,0.826467289793735,0.0036695565243498,1.31257795313591,-0.13119354560793,0.826467289793735,0.0036695565243498
"175",1.46726701587882,-0.209454164633706,0.826467289793735,0.0036695565243498,1.46726701587882,-0.209454164633706,0.826467289793735,0.0036695565243498
"176",1.53241772325142,-0.307027684811956,1.42160776230162,0.0036695565243498,1.53241772325142,-0.307027684811956,1.42160776230162,0.0036695565243498
"177",1.54536815429797,-0.410293647576874,1.60954685888306,0.0036695565243498,1.54536815429797,-0.410293647576874,1.60954685888306,0.0036695565243498
"178",1.54746181888001,-0.493241761772186,1.60954685888306,0.0036695565243498,1.54746181888001,-0.493241761772186,1.60954685888306,0.0036695565243498
"179",1.55123122490637,-0.54802455394306,1.60954685888306,0.0036695565243498,1.55123122490637,-0.54802455394306,1.60954685888306,0.0036695565243498
"180",1.54320377511022,-0.571740021117202,1.60954685888306,0.304665901131075,1.54320377511022,-0.571740021117202,1.60954685888306,0.304665901131075
"181",1.4713654149662,-0.533365096813708,1.60954685888306,0.320507814005115,1.4713654149662,-0.533365096813708,1.60954685888306,0.320507814005115
"182",1.35827938636191,-0.363789590218699,1.71951010819424,0.320507814005115,1.35827938636191,-0.363789590218699,1.71951010819424,0.320507814005115
"183",1.26179381385906,-0.0706640842003596,1.73172824700659,0.320507814005115,1.26179381385906,-0.0706640842003596,1.73172824700659,0.320507814005115
"184",1.25881583198352,0.39430671244202,1.73172824700659,0.320507814005115,1.25881583198352,0.39430671244202,1.73172824700659,0.320507814005115
"185",1.36210845124032,0.933511320875171,1.73172824700659,0.610838465111828,1.36210845124032,0.933511320875171,1.73172824700659,0.610838465111828
"186",1.48675376661916,1.40891971096195,1.73172824700659,1.32164799023516,1.48675376661916,1.40891971096195,1.73172824700659,1.32164799023516
"187",1.56396223777564,1.72774418336934,1.93560511035356,1.32164799023516,1.56396223777564,1.72774418336934,1.93560511035356,1.32164799023516
"188",1.56380260219187,1.86330953251765,2.43475191372027,1.32164799023516,1.56380260219187,1.86330953251765,2.43475191372027,1.32164799023516
"189",1.50028318487319,1.80778096441875,2.43475191372027,1.32164799023516,1.50028318487319,1.80778096441875,2.43475191372027,1.32164799023516
"190",1.41057131689654,1.62636642445642,2.43475191372027,1.32164799023516,1.41057131689654,1.62636642445642,2.43475191372027,1.32164799023516
"191",1.32828289298676,1.44765332860636,2.43475191372027,1.81403506968386,1.32828289298676,1.44765332860636,2.43475191372027,1.81403506968386
"192",1.27307686827944,1.335341483421,2.43475191372027,1.92212003834333,1.27307686827944,1.335341483421,2.43475191372027,1.92212003834333
"193",1.27281586077898,1.27485883237161,2.13566446080122,1.92212003834333,1.27281586077898,1.27485883237161,2.13566446080122,1.92212003834333
"194",1.30930425934795,1.25006481307743,1.82436935674261,1.92212003834333,1.30930425934795,1.25006481307743,1.82436935674261,1.92212003834333
