"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.0588128925006635,-0.0577824420871596,2.08768569581012,0.0778428289417482,-0.0588128925006635,-0.0577824420871596,2.08768569581012,0.0778428289417482
"2",-0.255076447357033,-0.0577824420871596,2.08768569581012,0.0778428289417482,-0.255076447357033,-0.0577824420871596,2.08768569581012,0.0778428289417482
"3",-0.510105094253517,-0.0577824420871596,2.08768569581012,0.0778428289417482,-0.510105094253517,-0.0577824420871596,2.08768569581012,0.0778428289417482
"4",-0.818594229088451,-0.0577824420871596,2.08768569581012,0.0778428289417482,-0.818594229088451,-0.0577824420871596,2.08768569581012,0.0778428289417482
"5",-1.08090768840257,-0.0577824420871596,2.08768569581012,0.0778428289417482,-1.08090768840257,-0.0577824420871596,2.08768569581012,0.0778428289417482
"6",-1.25939779420369,-1.32106667727996,2.08768569581012,0.0778428289417482,-1.25939779420369,-1.32106667727996,2.08768569581012,0.0778428289417482
"7",-1.36218403790525,-2.42146904199949,2.08768569581012,0.0778428289417482,-1.36218403790525,-2.42146904199949,2.08768569581012,0.0778428289417482
"8",-1.35665675300398,-2.19549163667259,2.08768569581012,0.0778428289417482,-1.35665675300398,-2.19549163667259,2.08768569581012,0.0778428289417482
"9",-1.16316161399739,-2.07656102576137,1.83190182479732,0.0778428289417482,-1.16316161399739,-2.07656102576137,1.83190182479732,0.0778428289417482
"10",-0.877154886474242,-1.96944231440681,1.51927709355945,0.0778428289417482,-0.877154886474242,-1.96944231440681,1.51927709355945,0.0778428289417482
"11",-0.626928114815848,-1.66448258861582,1.51927709355945,0.0778428289417482,-0.626928114815848,-1.66448258861582,1.51927709355945,0.0778428289417482
"12",-0.476827022158026,-1.05849686283214,1.51927709355945,0.0778428289417482,-0.476827022158026,-1.05849686283214,1.51927709355945,0.0778428289417482
"13",-0.451081019367399,-0.320505242101698,1.51927709355945,0.0778428289417482,-0.451081019367399,-0.320505242101698,1.51927709355945,0.0778428289417482
"14",-0.455261462028031,0.273636286881877,1.51927709355945,0.0778428289417482,-0.455261462028031,0.273636286881877,1.51927709355945,0.0778428289417482
"15",-0.411620400920974,0.54553971861504,1.51927709355945,0.0778428289417482,-0.411620400920974,0.54553971861504,1.51927709355945,0.0778428289417482
"16",-0.23403951523996,0.465188622667099,1.51927709355945,0.0778428289417482,-0.23403951523996,0.465188622667099,1.51927709355945,0.0778428289417482
"17",0.162546081411648,0.135982950862524,1.51927709355945,1.70670331665728,0.162546081411648,0.135982950862524,1.51927709355945,1.70670331665728
"18",0.693425120110182,-0.309579359231962,1.51927709355945,2.66333566658545,0.693425120110182,-0.309579359231962,1.51927709355945,2.66333566658545
"19",1.16939667316012,-0.760145780691307,1.06779926339894,2.66333566658545,1.16939667316012,-0.760145780691307,1.06779926339894,2.66333566658545
"20",1.44340552246453,-1.0408118337729,0.515993026536099,2.66333566658545,1.44340552246453,-1.0408118337729,0.515993026536099,2.66333566658545
"21",1.47577941591038,-1.06039991579279,0.515993026536099,2.66333566658545,1.47577941591038,-1.06039991579279,0.515993026536099,2.66333566658545
"22",1.4068482462209,-0.805760602889352,0.515993026536099,2.66333566658545,1.4068482462209,-0.805760602889352,0.515993026536099,2.66333566658545
"23",1.35960270667432,-0.440170190337841,0.515993026536099,2.66333566658545,1.35960270667432,-0.440170190337841,0.515993026536099,2.66333566658545
"24",1.31203859461958,-0.137393078262618,0.515993026536099,2.66333566658545,1.31203859461958,-0.137393078262618,0.515993026536099,2.66333566658545
"25",1.2664526327848,0.116019200905577,0.515993026536099,2.66333566658545,1.2664526327848,0.116019200905577,0.515993026536099,2.66333566658545
"26",1.23005178913271,0.410487814411831,0.515993026536099,2.66333566658545,1.23005178913271,0.410487814411831,0.515993026536099,2.66333566658545
"27",1.16679357084558,0.660947053311828,0.515993026536099,2.63993646998885,1.16679357084558,0.660947053311828,0.515993026536099,2.63993646998885
"28",1.07825389143824,0.803931526630806,0.515993026536099,2.62619408468609,1.07825389143824,0.803931526630806,0.515993026536099,2.62619408468609
"29",1.00676497537355,0.722315215590981,0.543704700243358,2.62619408468609,1.00676497537355,0.722315215590981,0.543704700243358,2.62619408468609
"30",0.967736600326153,0.349043289419403,0.577574523663338,2.62619408468609,0.967736600326153,0.349043289419403,0.577574523663338,2.62619408468609
"31",0.951458098596982,0.0208194799675512,0.577574523663338,2.62619408468609,0.951458098596982,0.0208194799675512,0.577574523663338,2.62619408468609
"32",0.917810866339352,-0.0477208932463752,0.577574523663338,2.62619408468609,0.917810866339352,-0.0477208932463752,0.577574523663338,2.62619408468609
"33",0.847900068892361,0.0222596493580018,0.577574523663338,2.62619408468609,0.847900068892361,0.0222596493580018,0.577574523663338,2.62619408468609
"34",0.761165201324789,0.0220002253457762,0.577574523663338,2.62619408468609,0.761165201324789,0.0220002253457762,0.577574523663338,2.62619408468609
"35",0.670027737792174,-0.0285537214560003,0.577574523663338,2.62619408468609,0.670027737792174,-0.0285537214560003,0.577574523663338,2.62619408468609
"36",0.599148251627387,0.0360150061191446,0.577574523663338,2.62619408468609,0.599148251627387,0.0360150061191446,0.577574523663338,2.62619408468609
"37",0.511492684433605,0.15182494491555,0.577574523663338,2.76857517393992,0.511492684433605,0.15182494491555,0.577574523663338,2.76857517393992
"38",0.382677929674451,0.0963577636080378,0.577574523663338,2.85219581366043,0.382677929674451,0.0963577636080378,0.577574523663338,2.85219581366043
"39",0.24642398800213,-0.0465827749991913,0.681277515318403,2.85219581366043,0.24642398800213,-0.0465827749991913,0.681277515318403,2.85219581366043
"40",0.142444857153552,-0.147468510640662,0.808025616230152,2.85219581366043,0.142444857153552,-0.147468510640662,0.808025616230152,2.85219581366043
"41",0.0913816053311833,-0.270572919167926,0.808025616230152,2.85219581366043,0.0913816053311833,-0.270572919167926,0.808025616230152,2.85219581366043
"42",0.0851799666375511,-0.453230698711399,0.808025616230152,2.85219581366043,0.0851799666375511,-0.453230698711399,0.808025616230152,2.85219581366043
"43",0.103274243848231,-0.686449878266677,0.808025616230152,2.85219581366043,0.103274243848231,-0.686449878266677,0.808025616230152,2.85219581366043
"44",0.0861181272194744,-0.82550467928756,0.808025616230152,2.85219581366043,0.0861181272194744,-0.82550467928756,0.808025616230152,2.85219581366043
"45",-0.0163250569551598,-0.845193052747659,0.808025616230152,2.85219581366043,-0.0163250569551598,-0.845193052747659,0.808025616230152,2.85219581366043
"46",-0.0119918309320388,-0.786189780934793,0.808025616230152,2.85219581366043,-0.0119918309320388,-0.786189780934793,0.808025616230152,2.85219581366043
"47",0.195691896452771,-0.703097995825435,0.808025616230152,1.10435343328766,0.195691896452771,-0.703097995825435,0.808025616230152,1.10435343328766
"48",0.525864528836718,-0.645793009834539,0.808025616230152,0.0778428289417482,0.525864528836718,-0.645793009834539,0.808025616230152,0.0778428289417482
"49",0.858968950244882,-0.567169097242187,0.762489771538737,0.0778428289417482,0.858968950244882,-0.567169097242187,0.762489771538737,0.0778428289417482
"50",1.1117216023802,-0.505185979756634,0.706834850249231,0.0778428289417482,1.1117216023802,-0.505185979756634,0.706834850249231,0.0778428289417482
"51",1.21919208989127,-0.529491159176242,0.706834850249231,0.0778428289417482,1.21919208989127,-0.529491159176242,0.706834850249231,0.0778428289417482
"52",1.16021211706247,-0.597963276677274,0.706834850249231,0.0778428289417482,1.16021211706247,-0.597963276677274,0.706834850249231,0.0778428289417482
"53",0.987220327164185,-0.595632644825505,0.706834850249231,0.0778428289417482,0.987220327164185,-0.595632644825505,0.706834850249231,0.0778428289417482
"54",0.719430948874379,-0.50510216383333,0.706834850249231,0.0778428289417482,0.719430948874379,-0.50510216383333,0.706834850249231,0.0778428289417482
"55",0.403365020059983,-0.355628952015014,0.706834850249231,0.0778428289417482,0.403365020059983,-0.355628952015014,0.706834850249231,0.0778428289417482
"56",0.120937029729672,-0.232101671887176,0.706834850249231,0.0778428289417482,0.120937029729672,-0.232101671887176,0.706834850249231,0.0778428289417482
"57",-0.122035331912863,-0.221523997759656,0.706834850249231,0.0778428289417482,-0.122035331912863,-0.221523997759656,0.706834850249231,0.0778428289417482
"58",-0.273513697230876,-0.311734513752882,0.706834850249231,0.0778428289417482,-0.273513697230876,-0.311734513752882,0.706834850249231,0.0778428289417482
"59",-0.190946110886438,-0.43595585771988,0.705894519968965,0.0778428289417482,-0.190946110886438,-0.43595585771988,0.705894519968965,0.0778428289417482
"60",-0.0130289470183752,-0.576279273542484,0.704745227404194,0.0778428289417482,-0.0130289470183752,-0.576279273542484,0.704745227404194,0.0778428289417482
"61",0.102986594029382,-0.783178291809002,0.704745227404194,0.0778428289417482,0.102986594029382,-0.783178291809002,0.704745227404194,0.0778428289417482
"62",0.145750224631015,-1.06951885288382,0.704745227404194,0.0778428289417482,0.145750224631015,-1.06951885288382,0.704745227404194,0.0778428289417482
