"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"24",1.60605396353504,-0.563885693216353,-2.44364169458885,-1.05125423398787,1.60605396353504,-0.563885693216353,-2.44364169458885,-1.05125423398787
"25",1.52171508514402,-0.920384840345591,-2.44364169458885,-1.05125423398787,1.52171508514402,-0.920384840345591,-2.44364169458885,-1.05125423398787
"26",1.42814325100692,-1.74271048105229,-1.73535537332442,-1.05125423398787,1.42814325100692,-1.74271048105229,-1.73535537332442,-1.05125423398787
"27",1.33524359867573,-2.61927617163141,-1.47338645998004,-1.05755099574147,1.33524359867573,-2.61927617163141,-1.47338645998004,-1.05755099574147
"28",1.26029865035843,-1.11509149219115,-1.47338645998004,-1.07296720555199,1.26029865035843,-1.11509149219115,-1.47338645998004,-1.07296720555199
"29",1.20646769145481,-0.134209173145837,-1.47338645998004,-1.07296720555199,1.20646769145481,-0.134209173145837,-1.47338645998004,-1.07296720555199
"30",1.17099746590611,-0.134209173145837,-1.47338645998004,-1.07296720555199,1.17099746590611,-0.134209173145837,-1.47338645998004,-1.07296720555199
"31",1.15022528611849,-0.134209173145837,-1.47338645998004,-1.07296720555199,1.15022528611849,-0.134209173145837,-1.47338645998004,-1.07296720555199
"32",1.14033854121651,-0.134209173145837,-1.47338645998004,-1.07296720555199,1.14033854121651,-0.134209173145837,-1.47338645998004,-1.07296720555199
"33",1.13477453274766,-0.134209173145837,-1.47338645998004,-1.07296720555199,1.13477453274766,-0.134209173145837,-1.47338645998004,-1.07296720555199
"34",1.12189859581847,-0.134209173145837,-1.47338645998004,0.0376233224244744,1.12189859581847,-0.134209173145837,-1.47338645998004,0.0376233224244744
"35",1.10540564380031,-1.98250575944021,-1.47338645998004,0.0960754554758659,1.10540564380031,-1.98250575944021,-1.47338645998004,0.0960754554758659
"36",1.09605050830771,-2.81382804409172,1.15745922423056,0.0960754554758659,1.09605050830771,-2.81382804409172,1.15745922423056,0.0960754554758659
"37",1.09478466121863,-2.37979050577508,2.13051173756873,0.0960754554758659,1.09478466121863,-2.37979050577508,2.13051173756873,0.0960754554758659
"38",1.09908444547928,-1.91462627254118,2.13051173756873,0.0960754554758659,1.09908444547928,-1.91462627254118,2.13051173756873,0.0960754554758659
"39",1.10444768039883,-1.51048465050917,2.13051173756873,0.0960754554758659,1.10444768039883,-1.51048465050917,2.13051173756873,0.0960754554758659
"40",1.11139461522049,-1.22806904873569,2.13051173756873,0.486328575053458,1.11139461522049,-1.22806904873569,2.13051173756873,0.486328575053458
"41",1.11699278146793,-1.06537464122691,2.13051173756873,0.590066746080414,1.11699278146793,-1.06537464122691,2.13051173756873,0.590066746080414
"42",1.11407638724035,-1.01279967249074,2.13051173756873,0.590066746080414,1.11407638724035,-1.01279967249074,2.13051173756873,0.590066746080414
"43",1.11106184735934,-1.08064608337017,2.13051173756873,0.590066746080414,1.11106184735934,-1.08064608337017,2.13051173756873,0.590066746080414
"44",1.10995071491448,-1.23439554146189,2.13051173756873,0.590066746080414,1.10995071491448,-1.23439554146189,2.13051173756873,0.590066746080414
"45",1.1099573609981,-1.38625027841985,2.13051173756873,0.590066746080414,1.1099573609981,-1.38625027841985,2.13051173756873,0.590066746080414
"46",1.10796160391168,-1.46255636174046,0.847693487470243,1.34867017348295,1.10796160391168,-1.46255636174046,0.847693487470243,1.34867017348295
"47",1.10815503585698,-1.42029633233771,0.373226463461215,1.40576935619067,1.10815503585698,-1.42029633233771,0.373226463461215,1.40576935619067
"48",1.11315103601662,-1.25203000721553,0.373226463461215,1.40576935619067,1.11315103601662,-1.25203000721553,0.373226463461215,1.40576935619067
"49",1.12301575610661,-1.04509847442306,0.373226463461215,1.40576935619067,1.12301575610661,-1.04509847442306,0.373226463461215,1.40576935619067
"50",1.12020484913646,-0.95046609981135,0.373226463461215,1.40576935619067,1.12020484913646,-0.95046609981135,0.373226463461215,1.40576935619067
"51",1.10472635223053,-1.05339161326338,0.373226463461215,1.40576935619067,1.10472635223053,-1.05339161326338,0.373226463461215,1.40576935619067
"52",1.08854120661992,-1.1746412261042,0.373226463461215,1.17736787935508,1.08854120661992,-1.1746412261042,0.373226463461215,1.17736787935508
"53",1.07740437975744,-1.197292242596,0.373226463461215,1.17270662472579,1.07740437975744,-1.197292242596,0.373226463461215,1.17270662472579
"54",1.07727725408824,-1.1440516492011,0.373226463461215,1.17270662472579,1.07727725408824,-1.1440516492011,0.373226463461215,1.17270662472579
"55",1.08193669966467,-1.06939907581154,0.373226463461215,1.17270662472579,1.08193669966467,-1.06939907581154,0.373226463461215,1.17270662472579
"56",1.08444714183126,-1.02750009859578,0.229947402631459,1.17270662472579,1.08444714183126,-1.02750009859578,0.229947402631459,1.17270662472579
"57",1.089397392206,-0.995975394999137,0.176953777393056,1.17270662472579,1.089397392206,-0.995975394999137,0.176953777393056,1.17270662472579
"58",1.08463106833139,-0.965169380486838,0.176953777393056,1.14406109627665,1.08463106833139,-0.965169380486838,0.176953777393056,1.14406109627665
"59",1.06834360394508,-0.960304886599422,0.176953777393056,1.14406109627665,1.06834360394508,-0.960304886599422,0.176953777393056,1.14406109627665
"60",1.05061270293303,-0.98895804525045,0.176953777393056,1.14406109627665,1.05061270293303,-0.98895804525045,0.176953777393056,1.14406109627665
"61",1.03732146305776,-1.09202251511385,0.176953777393056,1.14406109627665,1.03732146305776,-1.09202251511385,0.176953777393056,1.14406109627665
"62",1.02861439799795,-1.15181077947006,0.176953777393056,1.14406109627665,1.02861439799795,-1.15181077947006,0.176953777393056,1.14406109627665
"63",1.02444707172941,-1.06780133195314,0.176953777393056,1.15558710772364,1.02444707172941,-1.06780133195314,0.176953777393056,1.15558710772364
"64",1.02564344406067,-0.941119573501857,0.176953777393056,1.25932121074655,1.02564344406067,-0.941119573501857,0.176953777393056,1.25932121074655
"65",1.02185223975688,-0.840648633812386,0.176953777393056,1.25932121074655,1.02185223975688,-0.840648633812386,0.176953777393056,1.25932121074655
"66",1.00444730596226,-0.782691117627256,0.00560536473827928,1.25932121074655,1.00444730596226,-0.782691117627256,0.00560536473827928,1.25932121074655
"67",0.971208232508121,-0.739897436474449,-0.0577700755586926,1.25932121074655,0.971208232508121,-0.739897436474449,-0.0577700755586926,1.25932121074655
"68",0.935900449607849,-0.641590159234367,-0.0577700755586926,1.25932121074655,0.935900449607849,-0.641590159234367,-0.0577700755586926,1.25932121074655
"69",0.918471559000195,-0.433635415860295,-0.0577700755586926,1.24086772741958,0.918471559000195,-0.433635415860295,-0.0577700755586926,1.24086772741958
"70",0.921836641152023,-0.184563796598287,-0.0577700755586926,0.89025154420718,0.921836641152023,-0.184563796598287,-0.0577700755586926,0.89025154420718
"71",0.936837006437677,0.0195985989633356,-0.0577700755586926,0.89025154420718,0.936837006437677,0.0195985989633356,-0.0577700755586926,0.89025154420718
"72",0.948704129697707,0.132985909203351,-0.0577700755586926,0.89025154420718,0.948704129697707,0.132985909203351,-0.0577700755586926,0.89025154420718
"73",0.952087913619716,0.164526516835336,-0.0577700755586926,0.89025154420718,0.952087913619716,0.164526516835336,-0.0577700755586926,0.89025154420718
"74",0.955028032820209,0.149298046172192,-0.0577700755586926,0.89025154420718,0.955028032820209,0.149298046172192,-0.0577700755586926,0.89025154420718
"75",0.955037074585131,0.0965735693088907,-0.0577700755586926,0.89725529116291,0.955037074585131,0.0965735693088907,-0.0577700755586926,0.89725529116291
"76",0.948140680910986,0.00934100591120602,-0.0482002539627855,1.03032648332178,0.948140680910986,0.00934100591120602,-0.0482002539627855,1.03032648332178
"77",0.922294679961363,-0.0799980265779966,-0.0446607309067652,1.03032648332178,0.922294679961363,-0.0799980265779966,-0.0446607309067652,1.03032648332178
"78",0.888480102033937,-0.153067383833748,-0.0446607309067652,1.03032648332178,0.888480102033937,-0.153067383833748,-0.0446607309067652,1.03032648332178
"79",0.860870725084397,-0.206956882260467,-0.0446607309067652,1.03032648332178,0.860870725084397,-0.206956882260467,-0.0446607309067652,1.03032648332178
"80",0.843298170878538,-0.216860202730415,-0.0446607309067652,1.03032648332178,0.843298170878538,-0.216860202730415,-0.0446607309067652,1.03032648332178
"81",0.83512132418736,-0.118280314012706,-0.0446607309067652,1.03032648332178,0.83512132418736,-0.118280314012706,-0.0446607309067652,1.03032648332178
"82",0.83218506898897,0.091060527210958,-0.0446607309067652,0.862504366650236,0.83218506898897,0.091060527210958,-0.0446607309067652,0.862504366650236
"83",0.820973821445975,0.333486349652555,-0.0446607309067652,0.862504366650236,0.820973821445975,0.333486349652555,-0.0446607309067652,0.862504366650236
"84",0.783359152009917,0.537255069364942,-0.0446607309067652,0.862504366650236,0.783359152009917,0.537255069364942,-0.0446607309067652,0.862504366650236
"85",0.722668198331971,0.665823969045968,-0.0446607309067652,0.862504366650236,0.722668198331971,0.665823969045968,-0.0446607309067652,0.862504366650236
"86",0.63448765176969,0.722697227621524,-0.104151395382238,0.862504366650236,0.63448765176969,0.722697227621524,-0.104151395382238,0.862504366650236
"87",0.521560876536463,0.735212097741342,-0.12615479183207,0.862504366650236,0.521560876536463,0.735212097741342,-0.12615479183207,0.862504366650236
"88",0.406656968706956,0.73765441214332,-0.12615479183207,0.862504366650236,0.406656968706956,0.73765441214332,-0.12615479183207,0.862504366650236
"89",0.307485654561701,0.753633787757272,-0.12615479183207,0.862504366650236,0.307485654561701,0.753633787757272,-0.12615479183207,0.862504366650236
"90",0.227361475105014,0.778262282438542,-0.12615479183207,0.862504366650236,0.227361475105014,0.778262282438542,-0.12615479183207,0.862504366650236
"91",0.170710644746363,0.800974320471077,-0.12615479183207,0.862504366650236,0.170710644746363,0.800974320471077,-0.12615479183207,0.862504366650236
"92",0.136249928387203,0.81697845948365,-0.12615479183207,0.862504366650236,0.136249928387203,0.81697845948365,-0.12615479183207,0.862504366650236
"93",0.118544916189239,0.808934407402013,-0.12615479183207,0.862504366650236,0.118544916189239,0.808934407402013,-0.12615479183207,0.862504366650236
"94",0.123797563368589,0.761797645141053,-0.12615479183207,0.962867111324907,0.123797563368589,0.761797645141053,-0.12615479183207,0.962867111324907
"95",0.141051646521084,0.695452045063581,-0.12615479183207,0.974018527399869,0.141051646521084,0.695452045063581,-0.12615479183207,0.974018527399869
"96",0.149794337680287,0.635718124592239,-0.176681218759336,0.974018527399869,0.149794337680287,0.635718124592239,-0.176681218759336,0.974018527399869
"97",0.148928182968783,0.586762598258622,-0.195369075294079,0.974018527399869,0.148928182968783,0.586762598258622,-0.195369075294079,0.974018527399869
"98",0.142161928885481,0.532829720556014,-0.195369075294079,0.974018527399869,0.142161928885481,0.532829720556014,-0.195369075294079,0.974018527399869
"99",0.130205779016988,0.4657215219838,-0.195369075294079,0.974018527399869,0.130205779016988,0.4657215219838,-0.195369075294079,0.974018527399869
"100",0.114613912289343,0.399733895235195,-0.195369075294079,0.777432401661514,0.114613912289343,0.399733895235195,-0.195369075294079,0.777432401661514
"101",0.0973878817921191,0.350002435484893,-0.195369075294079,0.725175330262711,0.0973878817921191,0.350002435484893,-0.195369075294079,0.725175330262711
"102",0.080690446782643,0.321243606752878,-0.195369075294079,0.725175330262711,0.080690446782643,0.321243606752878,-0.195369075294079,0.725175330262711
"103",0.0715024680210418,0.309699621918889,-0.195369075294079,0.725175330262711,0.0715024680210418,0.309699621918889,-0.195369075294079,0.725175330262711
"104",0.0738629869060223,0.291231213799136,-0.195369075294079,0.725175330262711,0.0738629869060223,0.291231213799136,-0.195369075294079,0.725175330262711
"105",0.0883739376852558,0.223939965897049,-0.195369075294079,0.725175330262711,0.0883739376852558,0.223939965897049,-0.195369075294079,0.725175330262711
"106",0.113118620755361,0.128507546943277,-0.188580159390904,0.482247350000213,0.113118620755361,0.128507546943277,-0.188580159390904,0.482247350000213
"107",0.150138542987659,0.0427338219670945,-0.186069190495209,0.248845957198991,0.150138542987659,0.0427338219670945,-0.186069190495209,0.248845957198991
"108",0.186990612968586,-0.0104309214130841,-0.186069190495209,0.248845957198991,0.186990612968586,-0.0104309214130841,-0.186069190495209,0.248845957198991
"109",0.209364653468199,-0.0161012707323994,-0.186069190495209,0.248845957198991,0.209364653468199,-0.0161012707323994,-0.186069190495209,0.248845957198991
"110",0.211099590412635,0.00944535065591475,-0.186069190495209,0.248845957198991,0.211099590412635,0.00944535065591475,-0.186069190495209,0.248845957198991
"111",0.195745514374435,0.0608627401016206,-0.186069190495209,0.248845957198991,0.195745514374435,0.0608627401016206,-0.186069190495209,0.248845957198991
"112",0.176372953428718,0.129554613577893,-0.186069190495209,0.220417388965325,0.176372953428718,0.129554613577893,-0.186069190495209,0.220417388965325
"113",0.159539350985117,0.19776493121476,-0.186069190495209,0.0457847555299525,0.159539350985117,0.19776493121476,-0.186069190495209,0.0457847555299525
"114",0.147025007372764,0.255585733865299,-0.186069190495209,0.0457847555299525,0.147025007372764,0.255585733865299,-0.186069190495209,0.0457847555299525
"115",0.119554811778989,0.254237204201759,-0.186069190495209,0.0457847555299525,0.119554811778989,0.254237204201759,-0.186069190495209,0.0457847555299525
"116",0.0812185785901388,0.144104053296111,-0.167107504019167,0.0457847555299525,0.0812185785901388,0.144104053296111,-0.167107504019167,0.0457847555299525
"117",0.0451142471122544,-0.077095642076669,-0.160094277514329,0.0457847555299525,0.0451142471122544,-0.077095642076669,-0.160094277514329,0.0457847555299525
"118",0.019412272977035,-0.346634276566654,-0.160094277514329,0.0457847555299525,0.019412272977035,-0.346634276566654,-0.160094277514329,0.0457847555299525
"119",0.00948119251491611,-0.558954218872392,-0.160094277514329,-0.146096215035507,0.00948119251491611,-0.558954218872392,-0.160094277514329,-0.146096215035507
"120",0.0203179332460434,-0.703457162569192,-0.160094277514329,-0.249416737647677,0.0203179332460434,-0.703457162569192,-0.160094277514329,-0.249416737647677
"121",0.0516399284245979,-0.831852682777732,-0.160094277514329,-0.249416737647677,0.0516399284245979,-0.831852682777732,-0.160094277514329,-0.249416737647677
"122",0.111264981666307,-0.987105327081824,-0.160094277514329,-0.249416737647677,0.111264981666307,-0.987105327081824,-0.160094277514329,-0.249416737647677
"123",0.285083561406817,-1.12309425955002,-0.160094277514329,-0.249416737647677,0.285083561406817,-1.12309425955002,-0.160094277514329,-0.249416737647677
"124",0.565379742309859,-1.17225506008341,-0.160094277514329,-0.249416737647677,0.565379742309859,-1.17225506008341,-0.160094277514329,-0.249416737647677
"125",0.862775987241553,-1.17568360308737,-0.160094277514329,-0.259975411633962,0.862775987241553,-1.17568360308737,-0.160094277514329,-0.259975411633962
"126",1.09181417096161,-1.16638417719024,-0.250780488657559,-0.345404682977541,1.09181417096161,-1.16638417719024,-0.250780488657559,-0.345404682977541
"127",1.21057373464999,-1.13596363163714,-0.284321964011904,-0.345404682977541,1.21057373464999,-1.13596363163714,-0.284321964011904,-0.345404682977541
"128",1.22948199710296,-1.07769833158853,-0.284321964011904,-0.345404682977541,1.22948199710296,-1.07769833158853,-0.284321964011904,-0.345404682977541
"129",1.18659381487619,-1.02746242846078,-0.284321964011904,-0.345404682977541,1.18659381487619,-1.02746242846078,-0.284321964011904,-0.345404682977541
"130",1.10417495913037,-1.01626405054869,-0.284321964011904,-0.345404682977541,1.10417495913037,-1.01626405054869,-0.284321964011904,-0.345404682977541
"131",1.01357469717088,-1.05831350440655,-0.284321964011904,-0.345404682977541,1.01357469717088,-1.05831350440655,-0.284321964011904,-0.345404682977541
"132",0.978313668696062,-1.15527393414068,-0.284321964011904,-0.331313964483427,0.978313668696062,-1.15527393414068,-0.284321964011904,-0.331313964483427
"133",0.985966788542142,-1.28680300808223,-0.284321964011904,-0.321522109258703,0.985966788542142,-1.28680300808223,-0.284321964011904,-0.321522109258703
"134",0.991717505592623,-1.44176728979677,-0.284321964011904,-0.321522109258703,0.991717505592623,-1.44176728979677,-0.284321964011904,-0.321522109258703
"135",0.990415414163812,-1.60419866902871,-0.284321964011904,-0.321522109258703,0.990415414163812,-1.60419866902871,-0.284321964011904,-0.321522109258703
"136",0.972425084050531,-1.74879153169457,-0.0225131061965936,-0.321522109258703,0.972425084050531,-1.74879153169457,-0.0225131061965936,-0.321522109258703
"137",0.928466882361286,-1.8124192442756,0.0743203069679732,-0.321522109258703,0.928466882361286,-1.8124192442756,0.0743203069679732,-0.321522109258703
"138",0.852172779069552,-1.70755853595883,0.0743203069679732,-0.301237685113347,0.852172779069552,-1.70755853595883,0.0743203069679732,-0.301237685113347
"139",0.752422019168868,-1.46223430502475,0.0743203069679732,-0.176633365363298,0.752422019168868,-1.46223430502475,0.0743203069679732,-0.176633365363298
"140",0.650022331266204,-1.19869862828555,0.0743203069679732,-0.176633365363298,0.650022331266204,-1.19869862828555,0.0743203069679732,-0.176633365363298
"141",0.569732849799532,-0.992769304592107,0.0743203069679732,-0.176633365363298,0.569732849799532,-0.992769304592107,0.0743203069679732,-0.176633365363298
"142",0.514928471486022,-0.859597629256571,0.0743203069679732,-0.176633365363298,0.514928471486022,-0.859597629256571,0.0743203069679732,-0.176633365363298
"143",0.480601913279893,-0.785845723817307,0.0743203069679732,-0.176633365363298,0.480601913279893,-0.785845723817307,0.0743203069679732,-0.176633365363298
"144",0.504643425247218,-0.757248433187872,0.0743203069679732,-0.176633365363298,0.504643425247218,-0.757248433187872,0.0743203069679732,-0.176633365363298
"145",0.616818111111035,-0.752503117616591,0.0743203069679732,0.243177871569765,0.616818111111035,-0.752503117616591,0.0743203069679732,0.243177871569765
"146",0.792174640968749,-0.763270302467867,0.0849817734919728,0.300424858424273,0.792174640968749,-0.763270302467867,0.0849817734919728,0.300424858424273
"147",0.964819568710365,-0.839701222271031,0.0889250556309864,0.300424858424273,0.964819568710365,-0.839701222271031,0.0889250556309864,0.300424858424273
"148",1.0875855616197,-0.990267885289548,0.0889250556309864,0.300424858424273,1.0875855616197,-0.990267885289548,0.0889250556309864,0.300424858424273
"149",1.14208622936789,-1.18156513964524,0.0889250556309864,0.300424858424273,1.14208622936789,-1.18156513964524,0.0889250556309864,0.300424858424273
"150",1.13161238798631,-1.40131185866083,0.0889250556309864,0.300424858424273,1.13161238798631,-1.40131185866083,0.0889250556309864,0.300424858424273
"151",1.07414045718068,-1.63772977882783,0.0889250556309864,0.270509095713608,1.07414045718068,-1.63772977882783,0.0889250556309864,0.270509095713608
"152",0.982684009635117,-1.84272453654693,0.0889250556309864,0.248845957198991,0.982684009635117,-1.84272453654693,0.0889250556309864,0.248845957198991
"153",0.882510991584571,-2.01308774755983,0.0889250556309864,0.248845957198991,0.882510991584571,-2.01308774755983,0.0889250556309864,0.248845957198991
"154",0.795177125163192,-2.20715291575904,0.0889250556309864,0.248845957198991,0.795177125163192,-2.20715291575904,0.0889250556309864,0.248845957198991
"155",0.729099597992991,-2.38228086361716,0.0889250556309864,0.248845957198991,0.729099597992991,-2.38228086361716,0.0889250556309864,0.248845957198991
"156",0.680952663463551,-2.43214470407191,-0.0388531784339313,0.248845957198991,0.680952663463551,-2.43214470407191,-0.0388531784339313,0.248845957198991
"157",0.648920936106645,-2.30465576485245,-0.086113621170271,0.314350992254931,0.648920936106645,-2.30465576485245,-0.086113621170271,0.314350992254931
"158",0.635179076306076,-2.00649190572223,-0.086113621170271,0.430804387909937,0.635179076306076,-2.00649190572223,-0.086113621170271,0.430804387909937
"159",0.644829421559373,-1.57280170745955,-0.086113621170271,0.430804387909937,0.644829421559373,-1.57280170745955,-0.086113621170271,0.430804387909937
"160",0.669203392267676,-1.08887698237986,-0.086113621170271,0.430804387909937,0.669203392267676,-1.08887698237986,-0.086113621170271,0.430804387909937
"161",0.674905422891654,-0.608215744962963,-0.086113621170271,0.430804387909937,0.674905422891654,-0.608215744962963,-0.086113621170271,0.430804387909937
"162",0.660897256066117,-0.174231627893246,-0.086113621170271,0.430804387909937,0.660897256066117,-0.174231627893246,-0.086113621170271,0.430804387909937
"163",0.633077522842067,0.232038382253348,-0.086113621170271,0.46584210670744,0.633077522842067,0.232038382253348,-0.086113621170271,0.46584210670744
"164",0.59672978241568,0.592349002817026,-0.086113621170271,0.590066746080414,0.59672978241568,0.592349002817026,-0.086113621170271,0.590066746080414
"165",0.545741415299468,0.863723248442749,-0.086113621170271,0.590066746080414,0.545741415299468,0.863723248442749,-0.086113621170271,0.590066746080414
"166",0.472007986201672,1.03067677190899,-0.127824550490872,0.590066746080414,0.472007986201672,1.03067677190899,-0.127824550490872,0.590066746080414
"167",0.386539582715783,1.08963158325402,-0.14325188051356,0.590066746080414,0.386539582715783,1.08963158325402,-0.14325188051356,0.590066746080414
"168",0.299300152505812,1.05129961609865,-0.14325188051356,0.590066746080414,0.299300152505812,1.05129961609865,-0.14325188051356,0.590066746080414
"169",0.223376066055502,0.961192026198898,-0.14325188051356,0.683779999151181,0.223376066055502,0.961192026198898,-0.14325188051356,0.683779999151181
"170",0.170144645718254,0.862264099076966,-0.14325188051356,1.05863301143425,0.170144645718254,0.862264099076966,-0.14325188051356,1.05863301143425
"171",0.128834908350736,0.789495399453476,-0.14325188051356,1.05863301143425,0.128834908350736,0.789495399453476,-0.14325188051356,1.05863301143425
"172",0.0871126501186568,0.745152542919434,-0.14325188051356,1.05863301143425,0.0871126501186568,0.745152542919434,-0.14325188051356,1.05863301143425
"173",0.0630845848786524,0.72081644800592,-0.14325188051356,1.05863301143425,0.0630845848786524,0.72081644800592,-0.14325188051356,1.05863301143425
"174",0.0917821421005584,0.710563442656294,-0.14325188051356,1.05863301143425,0.0917821421005584,0.710563442656294,-0.14325188051356,1.05863301143425
"175",0.191037923331794,0.708268944028964,-0.14325188051356,1.07913575179642,0.191037923331794,0.708268944028964,-0.14325188051356,1.07913575179642
"176",0.341119242630603,0.711347414747254,-0.279803115058989,1.14406109627665,0.341119242630603,0.711347414747254,-0.279803115058989,1.14406109627665
"177",0.52730772958484,0.719607761709569,-0.33030836619223,1.14406109627665,0.52730772958484,0.719607761709569,-0.33030836619223,1.14406109627665
"178",0.723300658196259,0.72778716120994,-0.33030836619223,1.14406109627665,0.723300658196259,0.72778716120994,-0.33030836619223,1.14406109627665
"179",0.872790012372824,0.734543215813842,-0.33030836619223,1.14406109627665,0.872790012372824,0.734543215813842,-0.33030836619223,1.14406109627665
"180",0.946133177258174,0.728036074655415,-0.33030836619223,1.14406109627665,0.946133177258174,0.728036074655415,-0.33030836619223,1.14406109627665
"181",0.974943795181626,0.711786101055491,-0.33030836619223,1.0913465439235,0.974943795181626,0.711786101055491,-0.33030836619223,1.0913465439235
"182",1.00138400237471,0.693319349606087,-0.33030836619223,0.616915572745169,1.00138400237471,0.693319349606087,-0.33030836619223,0.616915572745169
"183",1.10851871573495,0.67465492425072,-0.33030836619223,0.616915572745169,1.10851871573495,0.67465492425072,-0.33030836619223,0.616915572745169
"184",1.31991641609217,0.654461539989815,-0.33030836619223,0.616915572745169,1.31991641609217,0.654461539989815,-0.33030836619223,0.616915572745169
"185",1.55621413240405,0.641814671474089,-0.33030836619223,0.616915572745169,1.55621413240405,0.641814671474089,-0.33030836619223,0.616915572745169
"186",1.74259365562228,0.655247260505173,-0.345100022164366,0.616915572745169,1.74259365562228,0.655247260505173,-0.345100022164366,0.616915572745169
"187",1.88763036561498,0.688326053422174,-0.350570908619813,0.616915572745169,1.88763036561498,0.688326053422174,-0.350570908619813,0.616915572745169
"188",1.99455333165996,0.724994845886556,-0.350570908619813,0.109044252355749,1.99455333165996,0.724994845886556,-0.350570908619813,0.109044252355749
"189",2.04970206984092,0.762057421246565,-0.350570908619813,-0.176633365363298,2.04970206984092,0.762057421246565,-0.350570908619813,-0.176633365363298
"190",2.06807369968177,0.794187140854415,-0.350570908619813,-0.176633365363298,2.06807369968177,0.794187140854415,-0.350570908619813,-0.176633365363298
"191",2.05440239655961,0.810295639904039,-0.350570908619813,-0.176633365363298,2.05440239655961,0.810295639904039,-0.350570908619813,-0.176633365363298
"192",2.0194905965949,0.813140856534731,-0.350570908619813,-0.176633365363298,2.0194905965949,0.813140856534731,-0.350570908619813,-0.176633365363298
"193",1.98466650947793,0.805331587774859,-0.350570908619813,-0.176633365363298,1.98466650947793,0.805331587774859,-0.350570908619813,-0.176633365363298
"194",1.95989647855403,0.780550597862387,-0.350570908619813,-0.176633365363298,1.95989647855403,0.780550597862387,-0.350570908619813,-0.176633365363298
"195",1.9287681548889,0.742161075430392,-0.350570908619813,-0.635220138806058,1.9287681548889,0.742161075430392,-0.350570908619813,-0.635220138806058
