"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"97",-0.947345053640929,-0.437809400544809,1.17579619410897,-0.926455580149095,-0.947345053640929,-0.437809400544809,1.17579619410897,-0.926455580149095
"98",-1.02954034958328,-0.572375270855285,1.17579619410897,-0.926455580149095,-1.02954034958328,-0.572375270855285,1.17579619410897,-0.926455580149095
"99",-1.09623503127944,-0.635269620830271,1.17579619410897,-0.926455580149095,-1.09623503127944,-0.635269620830271,1.17579619410897,-0.926455580149095
"100",-1.13295398046309,-0.562633108423603,1.17579619410897,-0.989302606912795,-1.13295398046309,-0.562633108423603,1.17579619410897,-0.989302606912795
"101",-1.13153241016163,-0.44313019006429,1.17579619410897,-1.03297596449435,-1.13153241016163,-0.44313019006429,1.17579619410897,-1.03297596449435
"102",-1.11220755378196,-0.353849727293879,1.15542381948114,-1.03297596449435,-1.11220755378196,-0.353849727293879,1.15542381948114,-1.03297596449435
"103",-1.08983069750412,-0.294136562421155,1.08722065224886,-1.03297596449435,-1.08983069750412,-0.294136562421155,1.08722065224886,-1.03297596449435
"104",-1.09981154922615,-0.250158788180411,1.08722065224886,-1.03297596449435,-1.09981154922615,-0.250158788180411,1.08722065224886,-1.03297596449435
"105",-1.16269273192957,-0.225112362561391,1.08722065224886,-1.03297596449435,-1.16269273192957,-0.225112362561391,1.08722065224886,-1.03297596449435
"106",-1.27277532541944,-0.223182077056215,1.08722065224886,-1.03297596449435,-1.27277532541944,-0.223182077056215,1.08722065224886,-1.03297596449435
"107",-1.42070505585943,-0.230419371195013,1.08722065224886,-1.03297596449435,-1.42070505585943,-0.230419371195013,1.08722065224886,-1.03297596449435
"108",-1.60732668168497,-0.232105642574606,1.08722065224886,-1.03297596449435,-1.60732668168497,-0.232105642574606,1.08722065224886,-1.03297596449435
"109",-1.80471893806527,-0.232969187424319,1.08722065224886,-1.03297596449435,-1.80471893806527,-0.232969187424319,1.08722065224886,-1.03297596449435
"110",-1.96736376957753,-0.243264245503106,1.08722065224886,-0.843656592850137,-1.96736376957753,-0.243264245503106,1.08722065224886,-0.843656592850137
"111",-2.03254603823792,-0.291972346438244,1.08722065224886,-0.712095673571955,-2.03254603823792,-0.291972346438244,1.08722065224886,-0.712095673571955
"112",-1.96376702924823,-0.426078917726967,1.05587293395979,-0.712095673571955,-1.96376702924823,-0.426078917726967,1.05587293395979,-0.712095673571955
"113",-1.74341020359594,-0.544569435982132,0.950926224905106,-0.712095673571955,-1.74341020359594,-0.544569435982132,0.950926224905106,-0.712095673571955
"114",-1.41881947666984,-0.55981826394666,0.950926224905106,-0.712095673571955,-1.41881947666984,-0.55981826394666,0.950926224905106,-0.712095673571955
"115",-1.1007338794573,-0.436614779706344,0.950926224905106,-0.712095673571955,-1.1007338794573,-0.436614779706344,0.950926224905106,-0.712095673571955
"116",-0.809067877180524,-0.184309399613899,0.950926224905106,-0.712095673571955,-0.809067877180524,-0.184309399613899,0.950926224905106,-0.712095673571955
"117",-0.478609183579958,0.131814492210203,0.950926224905106,-0.712095673571955,-0.478609183579958,0.131814492210203,0.950926224905106,-0.712095673571955
"118",-0.129901843523425,0.44142016416962,0.950926224905106,-0.712095673571955,-0.129901843523425,0.44142016416962,0.950926224905106,-0.712095673571955
"119",0.168980547579735,0.6830659612685,0.950926224905106,-0.712095673571955,0.168980547579735,0.6830659612685,0.950926224905106,-0.712095673571955
"120",0.355915304360761,0.834727787226389,0.950926224905106,-0.798598267327805,0.355915304360761,0.834727787226389,0.950926224905106,-0.798598267327805
"121",0.424855618449118,0.905783135943607,0.950926224905106,-0.858710239259835,0.424855618449118,0.905783135943607,0.950926224905106,-0.858710239259835
"122",0.381612739055584,0.914571944272968,1.01908505158009,-0.858710239259835,0.381612739055584,0.914571944272968,1.01908505158009,-0.858710239259835
"123",0.190499216496205,0.889690565604235,1.24726894957893,-0.858710239259835,0.190499216496205,0.889690565604235,1.24726894957893,-0.858710239259835
"124",-0.102723435278269,0.852271035277849,1.24726894957893,-0.858710239259835,-0.102723435278269,0.852271035277849,1.24726894957893,-0.858710239259835
"125",-0.389205714154154,0.812204375697772,1.24726894957893,-0.858710239259835,-0.389205714154154,0.812204375697772,1.24726894957893,-0.858710239259835
"126",-0.600035901755982,0.77941759030337,1.24726894957893,-0.858710239259835,-0.600035901755982,0.77941759030337,1.24726894957893,-0.858710239259835
"127",-0.690967424966595,0.758461727667401,1.24726894957893,-0.858710239259835,-0.690967424966595,0.758461727667401,1.24726894957893,-0.858710239259835
"128",-0.620426066931251,0.748646250507898,1.24726894957893,-0.858710239259835,-0.620426066931251,0.748646250507898,1.24726894957893,-0.858710239259835
"129",-0.367698578315257,0.749459242749362,1.24726894957893,-0.858710239259835,-0.367698578315257,0.749459242749362,1.24726894957893,-0.858710239259835
"130",-0.00367373136744074,0.759038499185971,1.24726894957893,-0.137383826340139,-0.00367373136744074,0.759038499185971,1.24726894957893,-0.137383826340139
"131",0.331244787532073,0.773178478764194,1.24726894957893,0.363876901282023,0.331244787532073,0.773178478764194,1.24726894957893,0.363876901282023
"132",0.575858835068772,0.791415190356101,1.37387390942337,0.363876901282023,0.575858835068772,0.791415190356101,1.37387390942337,0.363876901282023
"133",0.728619029163704,0.81356947527918,1.79772529672867,0.363876901282023,0.728619029163704,0.81356947527918,1.79772529672867,0.363876901282023
"134",0.798173440136008,0.835031132735664,1.79772529672867,0.363876901282023,0.798173440136008,0.835031132735664,1.79772529672867,0.363876901282023
"135",0.799152013868755,0.851652430206912,1.79772529672867,0.363876901282023,0.799152013868755,0.851652430206912,1.79772529672867,0.363876901282023
"136",0.728310163867042,0.859363449762055,1.79772529672867,0.363876901282023,0.728310163867042,0.859363449762055,1.79772529672867,0.363876901282023
"137",0.589478135784196,0.843975898698153,1.79772529672867,0.363876901282023,0.589478135784196,0.843975898698153,1.79772529672867,0.363876901282023
"138",0.415300384685768,0.753222859052695,1.79772529672867,0.363876901282023,0.415300384685768,0.753222859052695,1.79772529672867,0.363876901282023
"139",0.265905795406574,0.497721735662325,1.79772529672867,0.363876901282023,0.265905795406574,0.497721735662325,1.79772529672867,0.363876901282023
"140",0.166217664557736,0.0676228021994024,1.79772529672867,-0.0263389258839281,0.166217664557736,0.0676228021994024,1.79772529672867,-0.0263389258839281
"141",0.106794193303273,-0.448472904097683,1.79772529672867,-0.297505856626368,0.106794193303273,-0.448472904097683,1.79772529672867,-0.297505856626368
"142",0.0437401724236082,-0.930112157509993,1.78480741436633,-0.297505856626368,0.0437401724236082,-0.930112157509993,1.78480741436633,-0.297505856626368
"143",-0.0202254355464574,-1.30424336376921,1.74156059080545,-0.297505856626368,-0.0202254355464574,-1.30424336376921,1.74156059080545,-0.297505856626368
"144",-0.057849336351221,-1.57831108960555,1.74156059080545,-0.297505856626368,-0.057849336351221,-1.57831108960555,1.74156059080545,-0.297505856626368
"145",-0.0711934230785208,-1.72795466314515,1.74156059080545,-0.297505856626368,-0.0711934230785208,-1.72795466314515,1.74156059080545,-0.297505856626368
"146",-0.0928587042688028,-1.64662922211155,1.74156059080545,-0.297505856626368,-0.0928587042688028,-1.64662922211155,1.74156059080545,-0.297505856626368
"147",-0.164471848581665,-1.30481102805475,1.74156059080545,-0.297505856626368,-0.164471848581665,-1.30481102805475,1.74156059080545,-0.297505856626368
"148",-0.306538509955476,-0.834506742303658,1.74156059080545,-0.297505856626368,-0.306538509955476,-0.834506742303658,1.74156059080545,-0.297505856626368
"149",-0.469414792956032,-0.357828294601317,1.74156059080545,-0.297505856626368,-0.469414792956032,-0.357828294601317,1.74156059080545,-0.297505856626368
"150",-0.607263507685212,0.0602232500138085,1.74156059080545,-0.385834441633746,-0.607263507685212,0.0602232500138085,1.74156059080545,-0.385834441633746
"151",-0.708989991504647,0.393654339367226,1.74156059080545,-0.447215322740569,-0.708989991504647,0.393654339367226,1.74156059080545,-0.447215322740569
"152",-0.782974052189371,0.638941596407745,1.43954681442472,-0.447215322740569,-0.782974052189371,0.638941596407745,1.43954681442472,-0.447215322740569
"153",-0.848806280865344,0.809702066379112,0.428457215237028,-0.447215322740569,-0.848806280865344,0.809702066379112,0.428457215237028,-0.447215322740569
"154",-0.931062875904932,0.923584551656568,0.428457215237028,-0.447215322740569,-0.931062875904932,0.923584551656568,0.428457215237028,-0.447215322740569
"155",-0.995285055354167,0.999831291937626,0.428457215237028,-0.447215322740569,-0.995285055354167,0.999831291937626,0.428457215237028,-0.447215322740569
"156",-1.0024112333957,1.05521509321938,0.428457215237028,-0.447215322740569,-1.0024112333957,1.05521509321938,0.428457215237028,-0.447215322740569
"157",-0.944988356131829,1.09973127811879,0.428457215237028,-0.447215322740569,-0.944988356131829,1.09973127811879,0.428457215237028,-0.447215322740569
"158",-0.788229027891436,1.13923857443228,0.428457215237028,-0.447215322740569,-0.788229027891436,1.13923857443228,0.428457215237028,-0.447215322740569
"159",-0.573326084032512,1.17432626492642,0.428457215237028,-0.447215322740569,-0.573326084032512,1.17432626492642,0.428457215237028,-0.447215322740569
"160",-0.417532374561015,1.20617163116377,0.428457215237028,-0.148186804590537,-0.417532374561015,1.20617163116377,0.428457215237028,-0.148186804590537
"161",-0.348128841521349,1.23640680874204,0.428457215237028,0.0596126741238911,-0.348128841521349,1.23640680874204,0.428457215237028,0.0596126741238911
"162",-0.276597692650414,1.26460366812958,0.252822578576728,0.0596126741238911,-0.276597692650414,1.26460366812958,0.252822578576728,0.0596126741238911
"163",-0.189368603315631,1.2915272467605,-0.335171639807758,0.0596126741238911,-0.189368603315631,1.2915272467605,-0.335171639807758,0.0596126741238911
"164",-0.107849177316564,1.31932756826408,-0.335171639807758,0.0596126741238911,-0.107849177316564,1.31932756826408,-0.335171639807758,0.0596126741238911
"165",-0.0549482143857049,1.34614389056373,-0.335171639807758,0.0596126741238911,-0.0549482143857049,1.34614389056373,-0.335171639807758,0.0596126741238911
"166",-0.047731351597229,1.3670351067751,-0.335171639807758,0.0596126741238911,-0.047731351597229,1.3670351067751,-0.335171639807758,0.0596126741238911
"167",-0.177532821952639,1.37853142083415,-0.335171639807758,0.0596126741238911,-0.177532821952639,1.37853142083415,-0.335171639807758,0.0596126741238911
"168",-0.37185490988792,1.38147036972188,-0.335171639807758,0.0596126741238911,-0.37185490988792,1.38147036972188,-0.335171639807758,0.0596126741238911
"169",-0.540193132037407,1.37898448328245,-0.335171639807758,0.0596126741238911,-0.540193132037407,1.37898448328245,-0.335171639807758,0.0596126741238911
"170",-0.656523809799573,1.37318592294357,-0.335171639807758,0.710862930980799,-0.656523809799573,1.37318592294357,-0.335171639807758,0.710862930980799
"171",-0.722070871283488,1.36279331594814,-0.335171639807758,1.16342666879662,-0.722070871283488,1.36279331594814,-0.335171639807758,1.16342666879662
"172",-0.752884884749493,1.34778226685553,-0.227669119915297,1.16342666879662,-0.752884884749493,1.34778226685553,-0.227669119915297,1.16342666879662
"173",-0.797876684262737,1.3307127740802,0.132230620594247,1.16342666879662,-0.797876684262737,1.3307127740802,0.132230620594247,1.16342666879662
"174",-0.870524487822573,1.31247331538849,0.132230620594247,1.16342666879662,-0.870524487822573,1.31247331538849,0.132230620594247,1.16342666879662
"175",-0.938208170417506,1.28894022524479,0.132230620594247,1.16342666879662,-0.938208170417506,1.28894022524479,0.132230620594247,1.16342666879662
"176",-0.987145704347173,1.26149819124646,0.132230620594247,1.16342666879662,-0.987145704347173,1.26149819124646,0.132230620594247,1.16342666879662
"177",-1.02697510875367,1.23501367082682,0.132230620594247,1.16342666879662,-1.02697510875367,1.23501367082682,0.132230620594247,1.16342666879662
"178",-1.06639974953354,1.20432549051982,0.132230620594247,1.16342666879662,-1.06639974953354,1.20432549051982,0.132230620594247,1.16342666879662
"179",-1.11759792465499,1.17222028447326,0.132230620594247,1.16342666879662,-1.11759792465499,1.17222028447326,0.132230620594247,1.16342666879662
"180",-1.16453012497313,1.14342297476127,0.132230620594247,0.835638788434998,-1.16453012497313,1.14342297476127,0.132230620594247,0.835638788434998
"181",-1.19239246051714,1.11403620312404,0.132230620594247,0.607853990217603,-1.19239246051714,1.11403620312404,0.132230620594247,0.607853990217603
"182",-1.20496146123655,1.08860423996417,0.312347665307344,0.607853990217603,-1.20496146123655,1.08860423996417,0.312347665307344,0.607853990217603
"183",-1.22694729878843,1.07346646596347,0.915348206303367,0.607853990217603,-1.22694729878843,1.07346646596347,0.915348206303367,0.607853990217603
"184",-1.29385873914803,1.06511584991176,0.915348206303367,0.607853990217603,-1.29385873914803,1.06511584991176,0.915348206303367,0.607853990217603
"185",-1.43099287702974,1.05201758849301,0.915348206303367,0.607853990217603,-1.43099287702974,1.05201758849301,0.915348206303367,0.607853990217603
"186",-1.56980104902062,1.03694010138897,0.915348206303367,0.607853990217603,-1.56980104902062,1.03694010138897,0.915348206303367,0.607853990217603
"187",-1.68597310746931,1.02282753308918,0.915348206303367,0.607853990217603,-1.68597310746931,1.02282753308918,0.915348206303367,0.607853990217603
"188",-1.79632459545274,1.01147266480996,0.915348206303367,0.607853990217603,-1.79632459545274,1.01147266480996,0.915348206303367,0.607853990217603
"189",-1.87928597212323,1.00202550804192,0.915348206303367,0.607853990217603,-1.87928597212323,1.00202550804192,0.915348206303367,0.607853990217603
"190",-1.95257157067162,0.9939051706168,0.915348206303367,0.137017655868351,-1.95257157067162,0.9939051706168,0.915348206303367,0.137017655868351
"191",-2.0366236921033,0.987765731024661,0.915348206303367,-0.190173695120111,-2.0366236921033,0.987765731024661,0.915348206303367,-0.190173695120111
"192",-2.10994578573278,0.984355326063904,1.01956540761759,-0.190173695120111,-2.10994578573278,0.984355326063904,1.01956540761759,-0.190173695120111
"193",-2.15325786359175,0.979755546329502,1.36846647288693,-0.190173695120111,-2.15325786359175,0.979755546329502,1.36846647288693,-0.190173695120111
"194",-2.17421567736595,0.963899136993463,1.36846647288693,-0.190173695120111,-2.17421567736595,0.963899136993463,1.36846647288693,-0.190173695120111
"195",-2.19665541261466,0.942254976559059,1.36846647288693,-0.190173695120111,-2.19665541261466,0.942254976559059,1.36846647288693,-0.190173695120111
