"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"142",-0.859597629256571,-0.0915532155996179,-0.176633365363298,2.19047151268753,-0.859597629256571,-0.0915532155996179,-0.176633365363298,2.19047151268753
"143",-0.785845723817307,-0.293799399117741,-0.176633365363298,2.19047151268753,-0.785845723817307,-0.293799399117741,-0.176633365363298,2.19047151268753
"144",-0.757248433187872,-0.478155393483547,-0.176633365363298,2.19047151268753,-0.757248433187872,-0.478155393483547,-0.176633365363298,2.19047151268753
"145",-0.752503117616591,-0.580251317325902,0.243177871569765,2.19047151268753,-0.752503117616591,-0.580251317325902,0.243177871569765,2.19047151268753
"146",-0.763270302467867,-0.577056074844776,0.300424858424273,2.19047151268753,-0.763270302467867,-0.577056074844776,0.300424858424273,2.19047151268753
"147",-0.839701222271031,-0.474926577426574,0.300424858424273,2.19047151268753,-0.839701222271031,-0.474926577426574,0.300424858424273,2.19047151268753
"148",-0.990267885289548,-0.331997357806772,0.300424858424273,2.20557632435171,-0.990267885289548,-0.331997357806772,0.300424858424273,2.20557632435171
"149",-1.18156513964524,-0.18521340127916,0.300424858424273,2.21793480662241,-1.18156513964524,-0.18521340127916,0.300424858424273,2.21793480662241
"150",-1.40131185866083,-0.0726788302744291,0.300424858424273,2.21793480662241,-1.40131185866083,-0.0726788302744291,0.300424858424273,2.21793480662241
"151",-1.63772977882783,-0.0118717088705937,0.270509095713608,2.21793480662241,-1.63772977882783,-0.0118717088705937,0.270509095713608,2.21793480662241
"152",-1.84272453654693,0.00463130689088926,0.248845957198991,2.21793480662241,-1.84272453654693,0.00463130689088926,0.248845957198991,2.21793480662241
"153",-2.01308774755983,-0.00950863839305223,0.248845957198991,2.14898268413794,-2.01308774755983,-0.00950863839305223,0.248845957198991,2.14898268413794
"154",-2.20715291575904,-0.0531140175650326,0.248845957198991,2.13584894652185,-2.20715291575904,-0.0531140175650326,0.248845957198991,2.13584894652185
"155",-2.38228086361716,-0.142203764462873,0.248845957198991,2.13584894652185,-2.38228086361716,-0.142203764462873,0.248845957198991,2.13584894652185
"156",-2.43214470407191,-0.246432459141705,0.248845957198991,2.13584894652185,-2.43214470407191,-0.246432459141705,0.248845957198991,2.13584894652185
"157",-2.30465576485245,-0.346634022259218,0.314350992254931,2.12940774001815,-2.30465576485245,-0.346634022259218,0.314350992254931,2.12940774001815
"158",-2.00649190572223,-0.440749337368644,0.430804387909937,1.9748187839295,-2.00649190572223,-0.440749337368644,0.430804387909937,1.9748187839295
"159",-1.57280170745955,-0.542035911694366,0.430804387909937,1.9748187839295,-1.57280170745955,-0.542035911694366,0.430804387909937,1.9748187839295
"160",-1.08887698237986,-0.666715912377438,0.430804387909937,1.9748187839295,-1.08887698237986,-0.666715912377438,0.430804387909937,1.9748187839295
"161",-0.608215744962963,-0.765971285364401,0.430804387909937,1.9748187839295,-0.608215744962963,-0.765971285364401,0.430804387909937,1.9748187839295
"162",-0.174231627893246,-0.839531744508127,0.430804387909937,1.99800651929939,-0.174231627893246,-0.839531744508127,0.430804387909937,1.99800651929939
"163",0.232038382253348,-0.93284053933484,0.46584210670744,2.05477649210153,0.232038382253348,-0.93284053933484,0.46584210670744,2.05477649210153
"164",0.592349002817026,-1.09514482437582,0.590066746080414,2.05477649210153,0.592349002817026,-1.09514482437582,0.590066746080414,2.05477649210153
"165",0.863723248442749,-1.32240058697403,0.590066746080414,2.05477649210153,0.863723248442749,-1.32240058697403,0.590066746080414,2.05477649210153
"166",1.03067677190899,-1.57965245343582,0.590066746080414,2.05477649210153,1.03067677190899,-1.57965245343582,0.590066746080414,2.05477649210153
"167",1.08963158325402,-1.6969038289237,0.590066746080414,2.13619350445313,1.08963158325402,-1.6969038289237,0.590066746080414,2.13619350445313
"168",1.05129961609865,-1.6975664355077,0.590066746080414,2.19047151268753,1.05129961609865,-1.6975664355077,0.590066746080414,2.19047151268753
"169",0.961192026198898,-1.65862089890928,0.683779999151181,2.19047151268753,0.961192026198898,-1.65862089890928,0.683779999151181,2.19047151268753
"170",0.862264099076966,-1.6142261634737,1.05863301143425,2.19047151268753,0.862264099076966,-1.6142261634737,1.05863301143425,2.19047151268753
"171",0.789495399453476,-1.59073974962819,1.05863301143425,2.19047151268753,0.789495399453476,-1.59073974962819,1.05863301143425,2.19047151268753
"172",0.745152542919434,-1.55928310090746,1.05863301143425,2.19047151268753,0.745152542919434,-1.55928310090746,1.05863301143425,2.19047151268753
"173",0.72081644800592,-1.17023071214126,1.05863301143425,2.19047151268753,0.72081644800592,-1.17023071214126,1.05863301143425,2.19047151268753
"174",0.710563442656294,-0.626636513131798,1.05863301143425,2.19047151268753,0.710563442656294,-0.626636513131798,1.05863301143425,2.19047151268753
"175",0.708268944028964,-0.0840647992609215,1.07913575179642,2.19047151268753,0.708268944028964,-0.0840647992609215,1.07913575179642,2.19047151268753
"176",0.711347414747254,0.363275749642594,1.14406109627665,2.19047151268753,0.711347414747254,0.363275749642594,1.14406109627665,2.19047151268753
"177",0.719607761709569,0.722421155413682,1.14406109627665,0.834417722165197,0.719607761709569,0.722421155413682,1.14406109627665,0.834417722165197
"178",0.72778716120994,1.00873802485608,1.14406109627665,-0.0325674881687534,0.72778716120994,1.00873802485608,1.14406109627665,-0.0325674881687534
"179",0.734543215813842,1.2031329899392,1.14406109627665,-0.0325674881687534,0.734543215813842,1.2031329899392,1.14406109627665,-0.0325674881687534
"180",0.728036074655415,1.31323800346927,1.14406109627665,-0.0325674881687534,0.728036074655415,1.31323800346927,1.14406109627665,-0.0325674881687534
"181",0.711786101055491,1.37860377518015,1.0913465439235,-0.0325674881687534,0.711786101055491,1.37860377518015,1.0913465439235,-0.0325674881687534
"182",0.693319349606087,1.39049532826809,0.616915572745169,-0.0128467024032918,0.693319349606087,1.39049532826809,0.616915572745169,-0.0128467024032918
"183",0.67465492425072,1.36820256821331,0.616915572745169,0.296112274588945,0.67465492425072,1.36820256821331,0.616915572745169,0.296112274588945
"184",0.654461539989815,1.35815888210612,0.616915572745169,0.296112274588945,0.654461539989815,1.35815888210612,0.616915572745169,0.296112274588945
"185",0.641814671474089,1.35006236909028,0.616915572745169,0.296112274588945,0.641814671474089,1.35006236909028,0.616915572745169,0.296112274588945
"186",0.655247260505173,1.32774904993568,0.616915572745169,0.296112274588945,0.655247260505173,1.32774904993568,0.616915572745169,0.296112274588945
"187",0.688326053422174,1.25623233506776,0.616915572745169,0.296112274588945,0.688326053422174,1.25623233506776,0.616915572745169,0.296112274588945
"188",0.724994845886556,1.1369575857883,0.109044252355749,0.142490107519258,0.724994845886556,1.1369575857883,0.109044252355749,0.142490107519258
"189",0.762057421246565,1.01126509659316,-0.176633365363298,-0.199443103055205,0.762057421246565,1.01126509659316,-0.176633365363298,-0.199443103055205
"190",0.794187140854415,0.907445037600135,-0.176633365363298,-0.199443103055205,0.794187140854415,0.907445037600135,-0.176633365363298,-0.199443103055205
"191",0.810295639904039,0.903038883001372,-0.176633365363298,-0.199443103055205,0.810295639904039,0.903038883001372,-0.176633365363298,-0.199443103055205
"192",0.813140856534731,0.959601116139867,-0.176633365363298,-0.199443103055205,0.813140856534731,0.959601116139867,-0.176633365363298,-0.199443103055205
"193",0.805331587774859,1.00743714309979,-0.176633365363298,-0.199443103055205,0.805331587774859,1.00743714309979,-0.176633365363298,-0.199443103055205
"194",0.780550597862387,1.03036629217092,-0.176633365363298,-0.225516004396776,0.780550597862387,1.03036629217092,-0.176633365363298,-0.225516004396776
"195",0.742161075430392,1.01736954600613,-0.635220138806058,-0.253761647516813,0.742161075430392,1.01736954600613,-0.635220138806058,-0.253761647516813
"196",0.704216595823324,0.930972758260873,-0.649403234891916,-0.253761647516813,0.704216595823324,0.930972758260873,-0.649403234891916,-0.253761647516813
