"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-1.3772523324241,-0.038483558168329,1.21989058586193,0.256594049159821,-1.3772523324241,-0.038483558168329,1.21989058586193,0.256594049159821
"2",-1.38744236782659,-0.038483558168329,1.21989058586193,0.256594049159821,-1.38744236782659,-0.038483558168329,1.21989058586193,0.256594049159821
"3",-1.33713265552577,-1.35984239323538,1.21989058586193,0.256594049159821,-1.33713265552577,-1.35984239323538,1.21989058586193,0.256594049159821
"4",-1.02251683018253,-2.25361338198678,1.21989058586193,0.256594049159821,-1.02251683018253,-2.25361338198678,1.21989058586193,0.256594049159821
"5",-0.458636102493628,-1.57455990255322,1.21989058586193,0.256594049159821,-0.458636102493628,-1.57455990255322,1.21989058586193,0.256594049159821
"6",0.174753391240534,-0.854717703020151,1.21989058586193,0.256594049159821,0.174753391240534,-0.854717703020151,1.21989058586193,0.256594049159821
"7",0.66845942474603,-0.167104633875354,1.21989058586193,0.256594049159821,0.66845942474603,-0.167104633875354,1.21989058586193,0.256594049159821
"8",1.00491666306323,0.375513674054989,1.21989058586193,0.256594049159821,1.00491666306323,0.375513674054989,1.21989058586193,0.256594049159821
"9",1.19496238737814,0.717060010447306,1.21989058586193,0.256594049159821,1.19496238737814,0.717060010447306,1.21989058586193,0.256594049159821
"10",1.25494048337251,0.8831882901234,0.402191918217422,0.256594049159821,1.25494048337251,0.8831882901234,0.402191918217422,0.256594049159821
"11",1.19289266639338,0.917711811753984,0.349998386240113,0.256594049159821,1.19289266639338,0.917711811753984,0.349998386240113,0.256594049159821
"12",1.05843617005096,0.887407787535947,0.349998386240113,0.256594049159821,1.05843617005096,0.887407787535947,0.349998386240113,0.256594049159821
"13",0.920798319075661,0.822741427047339,0.349998386240113,0.256594049159821,0.920798319075661,0.822741427047339,0.349998386240113,0.256594049159821
"14",0.864010660475759,0.742584947567713,0.349998386240113,0.256594049159821,0.864010660475759,0.742584947567713,0.349998386240113,0.256594049159821
"15",0.905678105787991,0.689287596436637,0.349998386240113,0.256594049159821,0.905678105787991,0.689287596436637,0.349998386240113,0.256594049159821
"16",0.971995659522459,0.65322487227147,0.349998386240113,0.256594049159821,0.971995659522459,0.65322487227147,0.349998386240113,0.256594049159821
"17",1.0133087333509,0.650173527518218,0.349998386240113,0.256594049159821,1.0133087333509,0.650173527518218,0.349998386240113,0.256594049159821
"18",1.01893943350048,0.690830916845379,0.349998386240113,0.256594049159821,1.01893943350048,0.690830916845379,0.349998386240113,0.256594049159821
"19",0.98372048445826,0.755075783500229,0.349998386240113,0.256594049159821,0.98372048445826,0.755075783500229,0.349998386240113,0.256594049159821
"20",0.898568272948394,0.779687434958516,0.45247337246004,0.256594049159821,0.898568272948394,0.779687434958516,0.45247337246004,0.256594049159821
"21",0.784040873541946,0.743033207583517,0.45901432902727,0.256594049159821,0.784040873541946,0.743033207583517,0.45901432902727,0.256594049159821
"22",0.663120480936383,0.667179465401262,0.45901432902727,0.256594049159821,0.663120480936383,0.667179465401262,0.45901432902727,0.256594049159821
"23",0.402670356505555,0.565101482825914,0.45901432902727,0.256594049159821,0.402670356505555,0.565101482825914,0.45901432902727,0.256594049159821
"24",-0.0862674246658438,0.457848361898814,0.45901432902727,0.256594049159821,-0.0862674246658438,0.457848361898814,0.45901432902727,0.256594049159821
"25",-0.631319402939927,0.353612319129268,0.45901432902727,0.256594049159821,-0.631319402939927,0.353612319129268,0.45901432902727,0.256594049159821
"26",-1.07987578975648,0.264778596390953,0.45901432902727,0.256594049159821,-1.07987578975648,0.264778596390953,0.45901432902727,0.256594049159821
"27",-1.3660180804974,0.232908015188549,0.45901432902727,0.256594049159821,-1.3660180804974,0.232908015188549,0.45901432902727,0.256594049159821
"28",-1.49515007830664,0.270092271794833,0.45901432902727,0.256594049159821,-1.49515007830664,0.270092271794833,0.45901432902727,0.256594049159821
"29",-1.50141961214813,0.33733289190176,0.45901432902727,0.256594049159821,-1.50141961214813,0.33733289190176,0.45901432902727,0.256594049159821
"30",-1.47907460923838,0.458149113779496,0.221657046276537,0.256594049159821,-1.47907460923838,0.458149113779496,0.221657046276537,0.256594049159821
"31",-1.48164500364426,0.647857958637366,0.206506581420108,0.256594049159821,-1.48164500364426,0.647857958637366,0.206506581420108,0.256594049159821
"32",-1.63434242394827,0.822441410501328,0.206506581420108,0.256594049159821,-1.63434242394827,0.822441410501328,0.206506581420108,0.256594049159821
"33",-1.88692464831974,0.885021185325818,0.206506581420108,0.256594049159821,-1.88692464831974,0.885021185325818,0.206506581420108,0.256594049159821
"34",-2.10665773902426,0.830004180531749,0.206506581420108,0.256594049159821,-2.10665773902426,0.830004180531749,0.206506581420108,0.256594049159821
"35",-2.27539843808894,0.732504244554817,0.206506581420108,0.256594049159821,-2.27539843808894,0.732504244554817,0.206506581420108,0.256594049159821
"36",-2.15207674117208,0.656439020121011,0.206506581420108,0.256594049159821,-2.15207674117208,0.656439020121011,0.206506581420108,0.256594049159821
"37",-1.61021451470178,0.602011606666627,0.206506581420108,0.256594049159821,-1.61021451470178,0.602011606666627,0.206506581420108,0.256594049159821
"38",-0.933275504843003,0.527961640433795,0.206506581420108,0.256594049159821,-0.933275504843003,0.527961640433795,0.206506581420108,0.256594049159821
"39",-0.253006932039829,0.448265480458587,0.206506581420108,0.256594049159821,-0.253006932039829,0.448265480458587,0.206506581420108,0.256594049159821
