"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-1.2328439629502,-1.14328875595028,-0.214351062806062,2.56061404390414,-1.2328439629502,-1.14328875595028,-0.214351062806062,2.56061404390414
"2",-1.20091416224992,-1.72376191751497,-0.214351062806062,2.41502367768125,-1.20091416224992,-1.72376191751497,-0.214351062806062,2.41502367768125
"3",-1.0846270319376,-2.13141798664095,-0.214351062806062,2.41502367768125,-1.0846270319376,-2.13141798664095,-0.214351062806062,2.41502367768125
"4",-0.840562662552976,-2.40384015775073,-0.214351062806062,2.41502367768125,-0.840562662552976,-2.40384015775073,-0.214351062806062,2.41502367768125
"5",-0.505331748304217,-2.58375932248143,-0.229816620652178,2.41502367768125,-0.505331748304217,-2.58375932248143,-0.229816620652178,2.41502367768125
"6",-0.141697492765778,-2.65788119362203,-0.229816620652178,2.41502367768125,-0.141697492765778,-2.65788119362203,-0.229816620652178,2.41502367768125
"7",0.171300603842231,-2.52535670468046,-0.229816620652178,0.872204580795499,0.171300603842231,-2.52535670468046,-0.229816620652178,0.872204580795499
"8",0.38716552945203,-2.11903211658545,-0.229816620652178,0.510308743254398,0.38716552945203,-2.11903211658545,-0.229816620652178,0.510308743254398
"9",0.522415587083226,-1.52917701850808,-0.229816620652178,0.510308743254398,0.522415587083226,-1.52917701850808,-0.229816620652178,0.510308743254398
"10",0.602015054411549,-0.95434014792737,-0.15549271861863,0.510308743254398,0.602015054411549,-0.95434014792737,-0.15549271861863,0.510308743254398
"11",0.717958357857533,-0.534444750871249,-0.12051676472049,0.510308743254398,0.717958357857533,-0.534444750871249,-0.12051676472049,0.510308743254398
"12",0.897889916012847,-0.33402121032889,-0.12051676472049,0.510308743254398,0.897889916012847,-0.33402121032889,-0.12051676472049,0.510308743254398
"13",1.0531789850553,-0.290048491196947,-0.12051676472049,0.510308743254398,1.0531789850553,-0.290048491196947,-0.12051676472049,0.510308743254398
"14",1.15860420778899,-0.32694686222277,-0.12051676472049,0.510308743254398,1.15860420778899,-0.32694686222277,-0.12051676472049,0.510308743254398
"15",1.21273814938424,-0.375249595113071,-0.126191434791719,0.128973129925071,1.21273814938424,-0.375249595113071,-0.126191434791719,0.128973129925071
"16",1.20269035413475,-0.401187911357216,-0.136279737140571,-0.611266590067153,1.20269035413475,-0.401187911357216,-0.136279737140571,-0.611266590067153
"17",1.15220882528961,-0.401439589356308,-0.136279737140571,-0.611266590067153,1.15220882528961,-0.401439589356308,-0.136279737140571,-0.611266590067153
"18",1.08469763047454,-0.401639059472899,-0.136279737140571,-0.611266590067153,1.08469763047454,-0.401639059472899,-0.136279737140571,-0.611266590067153
"19",0.999000404301188,-0.426016540057434,-0.136279737140571,-0.611266590067153,0.999000404301188,-0.426016540057434,-0.136279737140571,-0.611266590067153
"20",0.92268570213736,-0.463207995333986,-0.136279737140571,-0.611266590067153,0.92268570213736,-0.463207995333986,-0.136279737140571,-0.611266590067153
"21",0.883647972521684,-0.485519844043278,-0.243029263100519,-0.611266590067153,0.883647972521684,-0.485519844043278,-0.243029263100519,-0.611266590067153
"22",0.884846087935524,-0.489976956991451,-0.245207824854804,-0.611266590067153,0.884846087935524,-0.489976956991451,-0.245207824854804,-0.611266590067153
"23",0.889028321608703,-0.475199245808654,-0.245207824854804,-0.4077117856591,0.889028321608703,-0.475199245808654,-0.245207824854804,-0.4077117856591
"24",0.873832363811508,-0.475495570548645,-0.245207824854804,-0.339860184189749,0.873832363811508,-0.475495570548645,-0.245207824854804,-0.339860184189749
"25",0.849719743001742,-0.515180042228229,-0.245207824854804,-0.339860184189749,0.849719743001742,-0.515180042228229,-0.245207824854804,-0.339860184189749
"26",0.826203947072847,-0.59828562975705,-0.317550945825753,-0.339860184189749,0.826203947072847,-0.59828562975705,-0.317550945825753,-0.339860184189749
"27",0.803409997940712,-0.716384540681937,-0.395922660210947,-0.339860184189749,0.803409997940712,-0.716384540681937,-0.395922660210947,-0.339860184189749
"28",0.783997577262819,-0.852128275674847,-0.395922660210947,-0.339860184189749,0.783997577262819,-0.852128275674847,-0.395922660210947,-0.339860184189749
"29",0.763945122344335,-0.98803907589176,-0.395922660210947,-0.339860184189749,0.763945122344335,-0.98803907589176,-0.395922660210947,-0.339860184189749
"30",0.742694585663294,-1.13582698935057,-0.395922660210947,-0.339860184189749,0.742694585663294,-1.13582698935057,-0.395922660210947,-0.339860184189749
"31",0.721095777708023,-1.30775618773238,-0.395922660210947,-0.394981854382667,0.721095777708023,-1.30775618773238,-0.395922660210947,-0.394981854382667
"32",0.702123915729578,-1.50336616150811,-0.661365167473618,-0.399775043095095,0.702123915729578,-1.50336616150811,-0.661365167473618,-0.399775043095095
"33",0.687122856411299,-1.67590853246854,-0.749846003227841,-0.399775043095095,0.687122856411299,-1.67590853246854,-0.749846003227841,-0.399775043095095
"34",0.671380737310644,-1.79007276932463,-0.749846003227841,-0.399775043095095,0.671380737310644,-1.79007276932463,-0.749846003227841,-0.399775043095095
"35",0.590368774435032,-1.84575121582211,-0.749846003227841,-0.399775043095095,0.590368774435032,-1.84575121582211,-0.749846003227841,-0.399775043095095
"36",0.410019081590847,-1.85934938891474,-0.749846003227841,-0.399775043095095,0.410019081590847,-1.85934938891474,-0.749846003227841,-0.399775043095095
"37",0.121377315648159,-1.84819130423392,0.72992236465449,-0.399775043095095,0.121377315648159,-1.84819130423392,0.72992236465449,-0.399775043095095
"38",-0.236092268638448,-1.83481204419344,0.79157937998292,-0.400199964692728,-0.236092268638448,-1.83481204419344,0.79157937998292,-0.400199964692728
"39",-0.549974857527678,-1.82419224078393,0.79157937998292,-0.442267202858437,-0.549974857527678,-1.82419224078393,0.79157937998292,-0.442267202858437
