"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",0.905453495209907,-0.306081597607644,-0.000265478738338637,2.23758366507457,0.905453495209907,-0.306081597607644,-0.000265478738338637,2.23758366507457
"2",1.11233653829867,-0.500915713013759,-0.000265478738338637,2.23758366507457,1.11233653829867,-0.500915713013759,-0.000265478738338637,2.23758366507457
"3",1.25229847258813,-0.596915430559422,-0.000265478738338637,2.2951784682029,1.25229847258813,-0.596915430559422,-0.000265478738338637,2.2951784682029
"4",1.3380576006268,-0.629068375480019,-0.000265478738338637,2.4679628775879,1.3380576006268,-0.629068375480019,-0.000265478738338637,2.4679628775879
"5",1.38366324998613,-0.635299031017702,-0.000265478738338637,2.4679628775879,1.38366324998613,-0.635299031017702,-0.000265478738338637,2.4679628775879
"6",1.39209605228097,-0.645572483872897,-0.000265478738338637,2.4679628775879,1.39209605228097,-0.645572483872897,-0.000265478738338637,2.4679628775879
"7",1.36035918764654,-0.681244963504991,-0.000265478738338637,2.4679628775879,1.36035918764654,-0.681244963504991,-0.000265478738338637,2.4679628775879
"8",1.29834064648019,-0.723483474429553,-0.000265478738338637,2.4679628775879,1.29834064648019,-0.723483474429553,-0.000265478738338637,2.4679628775879
"9",1.21717499416932,-0.753076153923159,-0.000265478738338637,2.24038037782131,1.21717499416932,-0.753076153923159,-0.000265478738338637,2.24038037782131
"10",1.12808658905417,-0.773722052802623,-0.000265478738338637,2.01279787805473,1.12808658905417,-0.773722052802623,-0.000265478738338637,2.01279787805473
"11",1.03258349022103,-0.793582420868484,-0.000265478738338637,2.01279787805473,1.03258349022103,-0.793582420868484,-0.000265478738338637,2.01279787805473
"12",0.931325588153683,-0.83109678305402,-0.000265478738338637,2.01279787805473,0.931325588153683,-0.83109678305402,-0.000265478738338637,2.01279787805473
"13",0.846915268289387,-0.890542817987368,-0.000265478738338637,2.01279787805473,0.846915268289387,-0.890542817987368,-0.000265478738338637,2.01279787805473
"14",0.784534126273514,-0.950899626470743,-0.000265478738338637,2.01279787805473,0.784534126273514,-0.950899626470743,-0.000265478738338637,2.01279787805473
"15",0.727222219094358,-1.00319850017516,2.19310650158862,1.64655488468804,0.727222219094358,-1.00319850017516,2.19310650158862,1.64655488468804
"16",0.649701235625946,-1.03676032352087,2.28449700076891,0.420437037329986,0.649701235625946,-1.03676032352087,2.28449700076891,0.420437037329986
"17",0.538725279913032,-1.05086848786851,2.28449700076891,0.420437037329986,0.538725279913032,-1.05086848786851,2.28449700076891,0.420437037329986
"18",0.427681859867878,-1.05338344208392,2.28449700076891,0.420437037329986,0.427681859867878,-1.05338344208392,2.28449700076891,0.420437037329986
"19",0.341156700652497,-1.0533611504236,2.28449700076891,0.420437037329986,0.341156700652497,-1.0533611504236,2.28449700076891,0.420437037329986
"20",0.268115476436969,-1.05463859903922,2.28449700076891,0.420437037329986,0.268115476436969,-1.05463859903922,2.28449700076891,0.420437037329986
"21",0.174844920683499,-1.06093549265327,0.556186516416769,0.420437037329986,0.174844920683499,-1.06093549265327,0.556186516416769,0.420437037329986
"22",0.0358945526522752,-1.03685431243967,0.320507814005115,-0.0323804714413832,0.0358945526522752,-1.03685431243967,0.320507814005115,-0.0323804714413832
"23",-0.159392041582972,-0.941657322131277,0.320507814005115,-0.360282805379271,-0.159392041582972,-0.941657322131277,0.320507814005115,-0.360282805379271
"24",-0.333943720513841,-0.756862278694755,0.320507814005115,-0.360282805379271,-0.333943720513841,-0.756862278694755,0.320507814005115,-0.360282805379271
"25",-0.436789267250896,-0.508866647823204,0.320507814005115,-0.360282805379271,-0.436789267250896,-0.508866647823204,0.320507814005115,-0.360282805379271
"26",-0.495668165125709,-0.251040531232154,0.320507814005115,-0.360282805379271,-0.495668165125709,-0.251040531232154,0.320507814005115,-0.360282805379271
"27",-0.527548172167197,-0.0304859342087546,0.0803026206916948,-0.360282805379271,-0.527548172167197,-0.0304859342087546,0.0803026206916948,-0.360282805379271
"28",-0.533886948575152,0.107962381786646,-0.771333973783157,-0.360282805379271,-0.533886948575152,0.107962381786646,-0.771333973783157,-0.360282805379271
"29",-0.531897149499426,0.153544277813031,-0.771333973783157,-0.723750935317548,-0.531897149499426,0.153544277813031,-0.771333973783157,-0.723750935317548
"30",-0.542873101935493,0.118687354496187,-0.771333973783157,-0.826267587351422,-0.542873101935493,0.118687354496187,-0.771333973783157,-0.826267587351422
"31",-0.527818667456747,-0.00485016090066935,-0.771333973783157,-0.826267587351422,-0.527818667456747,-0.00485016090066935,-0.771333973783157,-0.826267587351422
"32",-0.435868769866674,-0.237361322119438,-0.771333973783157,-0.826267587351422,-0.435868769866674,-0.237361322119438,-0.771333973783157,-0.826267587351422
"33",-0.263356491447292,-0.542703477468109,-0.771333973783157,-0.826267587351422,-0.263356491447292,-0.542703477468109,-0.771333973783157,-0.826267587351422
"34",-0.0106971445417537,-0.823838390989432,-0.726632762262615,-0.826267587351422,-0.0106971445417537,-0.823838390989432,-0.726632762262615,-0.826267587351422
"35",0.277845651333721,-1.03332008342963,-0.698053299159317,-0.826267587351422,0.277845651333721,-1.03332008342963,-0.698053299159317,-0.826267587351422
"36",0.516002798394988,-1.16397382469009,-0.698053299159317,-1.18290579517305,0.516002798394988,-1.16397382469009,-0.698053299159317,-1.18290579517305
"37",0.638913082838136,-1.23147092493156,-0.698053299159317,-1.3082111114347,0.638913082838136,-1.23147092493156,-0.698053299159317,-1.3082111114347
"38",0.637872010902676,-1.25961942328903,-0.698053299159317,-1.3082111114347,0.637872010902676,-1.25961942328903,-0.698053299159317,-1.3082111114347
"39",0.521670520008849,-1.27122314234683,-0.698053299159317,-1.3082111114347,0.521670520008849,-1.27122314234683,-0.698053299159317,-1.3082111114347
"40",0.282491519574853,-1.28000319044046,-0.643487381439412,-1.3082111114347,0.282491519574853,-1.28000319044046,-0.643487381439412,-1.3082111114347
"41",-0.0402712430358837,-1.2865936515729,-0.35701631340991,-1.3082111114347,-0.0402712430358837,-1.2865936515729,-0.35701631340991,-1.3082111114347
"42",-0.373397675407814,-1.29312033126094,-0.35701631340991,-1.3082111114347,-0.373397675407814,-1.29312033126094,-0.35701631340991,-1.3082111114347
"43",-0.609617655141911,-1.29742830834983,-0.35701631340991,-1.12953123157956,-0.609617655141911,-1.29742830834983,-0.35701631340991,-1.12953123157956
"44",-0.627005749453618,-1.29931986946055,-0.35701631340991,-1.0929341477538,-0.627005749453618,-1.29931986946055,-0.35701631340991,-1.0929341477538
"45",-0.364860726046895,-1.29860881098967,-0.35701631340991,-1.0929341477538,-0.364860726046895,-1.29860881098967,-0.35701631340991,-1.0929341477538
"46",0.07943464511599,-1.30157237349563,-0.35701631340991,-1.0929341477538,0.07943464511599,-1.30157237349563,-0.35701631340991,-1.0929341477538
"47",0.502751400029666,-1.31537405026053,-0.471117544927783,-1.0929341477538,0.502751400029666,-1.31537405026053,-0.471117544927783,-1.0929341477538
"48",0.839025290710342,-1.32797293272527,-0.52989696722487,-1.0929341477538,0.839025290710342,-1.32797293272527,-0.52989696722487,-1.0929341477538
"49",1.08251913758508,-1.33789590608849,-0.52989696722487,-1.03835332699373,1.08251913758508,-1.33789590608849,-0.52989696722487,-1.03835332699373
"50",1.18483158850532,-1.3267887451375,-0.52989696722487,-0.59674486811678,1.18483158850532,-1.3267887451375,-0.52989696722487,-0.59674486811678
"51",1.27096958538851,-1.25700947930476,-0.52989696722487,-0.59674486811678,1.27096958538851,-1.25700947930476,-0.52989696722487,-0.59674486811678
"52",1.35639960550855,-1.11914707003018,-0.52989696722487,-0.59674486811678,1.35639960550855,-1.11914707003018,-0.52989696722487,-0.59674486811678
"53",1.40457153108045,-0.891778458366602,-0.041532003631719,-0.59674486811678,1.40457153108045,-0.891778458366602,-0.041532003631719,-0.59674486811678
"54",1.37230101241369,-0.590862152947391,0.342183324905756,-0.59674486811678,1.37230101241369,-0.590862152947391,0.342183324905756,-0.59674486811678
"55",1.2136165297514,-0.272790276735884,0.342183324905756,-0.59674486811678,1.2136165297514,-0.272790276735884,0.342183324905756,-0.59674486811678
"56",1.02845636368347,-0.0132467014504988,0.342183324905756,-0.133926664152134,1.02845636368347,-0.0132467014504988,0.342183324905756,-0.133926664152134
"57",0.960095617071004,0.126558039328496,0.342183324905756,0.0838701377135806,0.960095617071004,0.126558039328496,0.342183324905756,0.0838701377135806
"58",1.0140226648574,0.140915824778484,0.342183324905756,0.0838701377135806,1.0140226648574,0.140915824778484,0.342183324905756,0.0838701377135806
"59",1.14077307331832,0.0341456413389638,0.423673582506503,0.0838701377135806,1.14077307331832,0.0341456413389638,0.423673582506503,0.0838701377135806
"60",1.271490400464,-0.197408752720435,0.495938527926032,0.0838701377135806,1.271490400464,-0.197408752720435,0.495938527926032,0.0838701377135806
"61",1.3650438917385,-0.501511309782837,0.495938527926032,0.0838701377135806,1.3650438917385,-0.501511309782837,0.495938527926032,0.0838701377135806
"62",1.37488762362002,-0.811812904619822,0.495938527926032,0.204844394697801,1.37488762362002,-0.811812904619822,0.495938527926032,0.204844394697801
"63",1.22741019461699,-1.05827004698414,0.495938527926032,0.394060540237221,1.22741019461699,-1.05827004698414,0.495938527926032,0.394060540237221
"64",0.971704107430631,-1.22145277982676,0.495938527926032,0.394060540237221,0.971704107430631,-1.22145277982676,0.495938527926032,0.394060540237221
"65",0.803632832158378,-1.32521736505801,1.11922905071707,0.394060540237221,0.803632832158378,-1.32521736505801,1.11922905071707,0.394060540237221
"66",0.766058229413235,-1.39053761642992,1.24689096502366,0.394060540237221,0.766058229413235,-1.39053761642992,1.24689096502366,0.394060540237221
"67",0.000770117292579889,-1.42456115010326,1.24689096502366,0.394060540237221,0.000770117292579889,-1.42456115010326,1.24689096502366,0.394060540237221
"68",-0.423720086378682,-1.43610190659397,1.24689096502366,0.484865957644089,-0.423720086378682,-1.43610190659397,1.24689096502366,0.484865957644089
"69",-0.713309855325062,-1.42749773515092,1.24689096502366,0.826467289793735,-0.713309855325062,-1.42749773515092,1.24689096502366,0.826467289793735
"70",-0.832459920314151,-1.40897040837191,1.47666345980254,0.826467289793735,-0.832459920314151,-1.40897040837191,1.47666345980254,0.826467289793735
"71",-0.803431756593683,-1.39875759793141,1.86789770766928,0.826467289793735,-0.803431756593683,-1.39875759793141,1.86789770766928,0.826467289793735
"72",-0.703195309173701,-1.39957433706945,1.86789770766928,0.826467289793735,-0.703195309173701,-1.39957433706945,1.86789770766928,0.826467289793735
"73",-0.633951226381296,-1.39566447083652,1.86789770766928,0.826467289793735,-0.633951226381296,-1.39566447083652,1.86789770766928,0.826467289793735
"74",-0.626609735418268,-1.34293682386991,1.86789770766928,0.848308917167647,-0.626609735418268,-1.34293682386991,1.86789770766928,0.848308917167647
"75",-0.701669466936007,-1.19185186606679,2.07369561104146,0.994479808054595,-0.701669466936007,-1.19185186606679,2.07369561104146,0.994479808054595
"76",-0.902144036422517,-0.957195883180211,2.72538897172003,0.994479808054595,-0.902144036422517,-0.957195883180211,2.72538897172003,0.994479808054595
"77",-1.05889422258029,-0.683648049980166,2.72538897172003,0.994479808054595,-1.05889422258029,-0.683648049980166,2.72538897172003,0.994479808054595
"78",-1.08291870191452,-0.392449953101561,2.72538897172003,0.994479808054595,-1.08291870191452,-0.392449953101561,2.72538897172003,0.994479808054595
"79",-0.965725341795622,-0.0879479203876719,2.72538897172003,0.994479808054595,-0.965725341795622,-0.0879479203876719,2.72538897172003,0.994479808054595
"80",-0.716142001612911,0.175048314628265,2.20751462613294,1.05833155677559,-0.716142001612911,0.175048314628265,2.20751462613294,1.05833155677559
"81",-0.40524410977333,0.31187652734377,-0.000265478738338637,1.3700783299428,-0.40524410977333,0.31187652734377,-0.000265478738338637,1.3700783299428
"82",-0.121500372425314,0.296294884249287,-0.000265478738338637,1.3700783299428,-0.121500372425314,0.296294884249287,-0.000265478738338637,1.3700783299428
"83",0.100658158486134,0.1496639821499,-0.000265478738338637,1.3700783299428,0.100658158486134,0.1496639821499,-0.000265478738338637,1.3700783299428
"84",0.259067839624905,-0.103337809710258,-0.000265478738338637,1.3700783299428,0.259067839624905,-0.103337809710258,-0.000265478738338637,1.3700783299428
"85",0.364998723258395,-0.392800023154881,-0.000265478738338637,1.3700783299428,0.364998723258395,-0.392800023154881,-0.000265478738338637,1.3700783299428
"86",0.42681550938861,-0.652741845775776,-0.000265478738338637,1.35510193318397,0.42681550938861,-0.652741845775776,-0.000265478738338637,1.35510193318397
"87",0.438868658278465,-0.867254765949145,-0.000265478738338637,1.28198187842025,0.438868658278465,-0.867254765949145,-0.000265478738338637,1.28198187842025
"88",0.389458530949241,-1.02749590949382,-0.000265478738338637,1.28198187842025,0.389458530949241,-1.02749590949382,-0.000265478738338637,1.28198187842025
"89",0.310774864308174,-1.13406474009956,-0.000265478738338637,1.28198187842025,0.310774864308174,-1.13406474009956,-0.000265478738338637,1.28198187842025
"90",0.232217513863642,-1.20307084926483,-0.000265478738338637,1.28198187842025,0.232217513863642,-1.20307084926483,-0.000265478738338637,1.28198187842025
"91",0.149537502605674,-1.24721752631238,-0.000265478738338637,1.28198187842025,0.149537502605674,-1.24721752631238,-0.000265478738338637,1.28198187842025
"92",0.0610147292973574,-1.27198820122749,-0.000265478738338637,1.28198187842025,0.0610147292973574,-1.27198820122749,-0.000265478738338637,1.28198187842025
"93",-0.0236660858564895,-1.27962773519029,-0.000265478738338637,0.660440437583063,-0.0236660858564895,-1.27962773519029,-0.000265478738338637,0.660440437583063
"94",-0.0770573264935631,-1.27547980312382,-0.000265478738338637,0.63454287754818,-0.0770573264935631,-1.27547980312382,-0.000265478738338637,0.63454287754818
"95",-0.0753077195794308,-1.26703881573291,-0.000265478738338637,0.63454287754818,-0.0753077195794308,-1.26703881573291,-0.000265478738338637,0.63454287754818
"96",0.0719730580721654,-1.2608775827945,-0.000265478738338637,0.63454287754818,0.0719730580721654,-1.2608775827945,-0.000265478738338637,0.63454287754818
"97",0.487602467638739,-1.25634541529329,-0.000265478738338637,0.63454287754818,0.487602467638739,-1.25634541529329,-0.000265478738338637,0.63454287754818
"98",1.02257412782171,-1.25411747757773,-0.000265478738338637,0.63454287754818,1.02257412782171,-1.25411747757773,-0.000265478738338637,0.63454287754818
"99",1.48698838359564,-1.25249587302276,-0.000265478738338637,0.277759590252817,1.48698838359564,-1.25249587302276,-0.000265478738338637,0.277759590252817
"100",1.76241869702395,-1.24985394732992,-0.000265478738338637,-0.214941139821733,1.76241869702395,-1.24985394732992,-0.000265478738338637,-0.214941139821733
"101",1.78671383113788,-1.24595295226792,-0.000265478738338637,-0.214941139821733,1.78671383113788,-1.24595295226792,-0.000265478738338637,-0.214941139821733
"102",1.64110698232559,-1.24208889767159,-0.000265478738338637,-0.214941139821733,1.64110698232559,-1.24208889767159,-0.000265478738338637,-0.214941139821733
"103",1.62861459757051,-1.23159598569525,-0.000265478738338637,-0.214941139821733,1.62861459757051,-1.23159598569525,-0.000265478738338637,-0.214941139821733
"104",1.34931728603463,-1.14049283605718,-0.000265478738338637,-0.214941139821733,1.34931728603463,-1.14049283605718,-0.000265478738338637,-0.214941139821733
"105",0.811303829765398,-0.937476998917575,0.416694878645483,-0.214941139821733,0.811303829765398,-0.937476998917575,0.416694878645483,-0.214941139821733
"106",0.369598100121635,-0.655148207760222,1.8950088730063,-0.171794853921284,0.369598100121635,-0.655148207760222,1.8950088730063,-0.171794853921284
"107",0.0857006940168492,-0.336997127914819,1.8950088730063,-0.165911269480314,0.0857006940168492,-0.336997127914819,1.8950088730063,-0.165911269480314
"108",-0.0685423070278747,-0.0260888359717824,1.8950088730063,-0.165911269480314,-0.0685423070278747,-0.0260888359717824,1.8950088730063,-0.165911269480314
"109",-0.150343687065246,0.233132420102717,1.8950088730063,-0.165911269480314,-0.150343687065246,0.233132420102717,1.8950088730063,-0.165911269480314
"110",-0.175417611567657,0.440385310456862,1.8950088730063,-0.165911269480314,-0.175417611567657,0.440385310456862,1.8950088730063,-0.165911269480314
"111",-0.193961530975692,0.650376253602309,2.27976194179321,-0.165911269480314,-0.193961530975692,0.650376253602309,2.27976194179321,-0.165911269480314
"112",-0.260591809491684,0.865255562234211,2.31321873038338,-0.189414843403982,-0.260591809491684,0.865255562234211,2.31321873038338,-0.189414843403982
"113",-0.393214405935105,1.03702960559667,2.31321873038338,-0.239359937991774,-0.393214405935105,1.03702960559667,2.31321873038338,-0.239359937991774
"114",-0.608926903314645,1.14964216934437,2.31321873038338,-0.239359937991774,-0.608926903314645,1.14964216934437,2.31321873038338,-0.239359937991774
"115",-0.825777283148961,1.19589338839433,2.31321873038338,-0.239359937991774,-0.825777283148961,1.19589338839433,2.31321873038338,-0.239359937991774
"116",-0.934107377065886,1.19292792427327,2.45555234840276,-0.239359937991774,-0.934107377065886,1.19292792427327,2.45555234840276,-0.239359937991774
"117",-0.892614500130867,1.17225550741667,2.51655247041107,-0.239359937991774,-0.892614500130867,1.17225550741667,2.51655247041107,-0.239359937991774
"118",-0.730018920335318,1.14773039106254,2.51655247041107,-0.239359937991774,-0.730018920335318,1.14773039106254,2.51655247041107,-0.239359937991774
"119",-0.482073703453888,1.12491303880517,2.51655247041107,-0.00487060650799923,-0.482073703453888,1.12491303880517,2.51655247041107,-0.00487060650799923
"120",-0.176028219595985,1.0888716685894,2.51655247041107,0.0333020753614512,-0.176028219595985,1.0888716685894,2.51655247041107,0.0333020753614512
"121",0.116427906274805,1.03886222573778,2.51655247041107,0.0333020753614512,0.116427906274805,1.03886222573778,2.51655247041107,0.0333020753614512
"122",0.308321905845152,0.989877357636759,1.15500478343938,0.0333020753614512,0.308321905845152,0.989877357636759,1.15500478343938,0.0333020753614512
"123",0.354650603786546,0.966067262209861,0.320507814005115,0.0333020753614512,0.354650603786546,0.966067262209861,0.320507814005115,0.0333020753614512
"124",0.265764830903338,0.974476472611523,0.320507814005115,0.0333020753614512,0.265764830903338,0.974476472611523,0.320507814005115,0.0333020753614512
"125",0.114675588028172,1.0012298223869,0.320507814005115,0.135399570072407,0.114675588028172,1.0012298223869,0.320507814005115,0.135399570072407
"126",0.0611628956440511,1.03278823507893,0.320507814005115,0.237497064783359,0.0611628956440511,1.03278823507893,0.320507814005115,0.237497064783359
"127",0.207859700121892,1.05213893845157,0.320507814005115,0.237497064783359,0.207859700121892,1.05213893845157,0.320507814005115,0.237497064783359
"128",0.484708837899167,1.05859056803344,0.276099188328309,0.237497064783359,0.484708837899167,1.05859056803344,0.276099188328309,0.237497064783359
"129",0.815533508467566,1.07250728796284,-0.567664699531003,0.237497064783359,0.815533508467566,1.07250728796284,-0.567664699531003,0.237497064783359
"130",1.15404345101115,1.1153112655205,-0.567664699531003,0.237497064783359,1.15404345101115,1.1153112655205,-0.567664699531003,0.237497064783359
"131",1.43777522659813,1.18013294798685,-0.567664699531003,0.237497064783359,1.43777522659813,1.18013294798685,-0.567664699531003,0.237497064783359
"132",1.6276129197014,1.23106703980971,-0.567664699531003,-0.109485492280121,1.6276129197014,1.23106703980971,-0.567664699531003,-0.109485492280121
"133",1.72219536166017,1.23396730127928,-0.567664699531003,-0.116566768954888,1.72219536166017,1.23396730127928,-0.567664699531003,-0.116566768954888
"134",1.73448981914265,1.17642747808173,-0.567664699531003,-0.116566768954888,1.73448981914265,1.17642747808173,-0.567664699531003,-0.116566768954888
"135",1.65641476690307,1.1071811239594,-0.490396804610965,-0.116566768954888,1.65641476690307,1.1071811239594,-0.490396804610965,-0.116566768954888
"136",1.47088952788834,1.05852808314478,-0.434444191048177,-0.116566768954888,1.47088952788834,1.05852808314478,-0.434444191048177,-0.116566768954888
"137",1.28508964684024,1.03830409260599,-0.434444191048177,-0.116566768954888,1.28508964684024,1.03830409260599,-0.434444191048177,-0.116566768954888
"138",1.19507986714506,1.03445561032665,-0.434444191048177,-0.159851492136299,1.19507986714506,1.03445561032665,-0.434444191048177,-0.159851492136299
"139",1.18169258317437,1.0409739010715,-0.434444191048177,-0.214941139821733,1.18169258317437,1.0409739010715,-0.434444191048177,-0.214941139821733
"140",1.17257620610889,1.05417145109526,-0.434444191048177,-0.214941139821733,1.17257620610889,1.05417145109526,-0.434444191048177,-0.214941139821733
"141",1.0998492572283,1.06747318506042,-0.440171357618778,-0.214941139821733,1.0998492572283,1.06747318506042,-0.440171357618778,-0.214941139821733
"142",0.991075700957252,1.06155190592269,-0.52989696722487,-0.214941139821733,0.991075700957252,1.06155190592269,-0.52989696722487,-0.214941139821733
"143",0.892302176911916,1.04137509181604,-0.52989696722487,-0.214941139821733,0.892302176911916,1.04137509181604,-0.52989696722487,-0.214941139821733
"144",0.826575330334402,1.018280026415,-0.52989696722487,-0.214941139821733,0.826575330334402,1.018280026415,-0.52989696722487,-0.214941139821733
"145",0.79320743971024,0.99605270256095,-0.52989696722487,-0.10040211886778,0.79320743971024,0.99605270256095,-0.52989696722487,-0.10040211886778
"146",0.763599688795063,0.976089706420587,-0.52989696722487,-0.0917809022368364,0.763599688795063,0.976089706420587,-0.52989696722487,-0.0917809022368364
"147",0.736934371604483,0.961227533486759,-0.52989696722487,-0.0917809022368364,0.736934371604483,0.961227533486759,-0.52989696722487,-0.0917809022368364
"148",0.71748566459172,0.955497794302953,-0.652669074171447,-0.0917809022368364,0.71748566459172,0.955497794302953,-0.652669074171447,-0.0917809022368364
"149",0.668094755825227,0.95520070561209,-0.861713472485893,-0.0917809022368364,0.668094755825227,0.95520070561209,-0.861713472485893,-0.0917809022368364
"150",0.536296563952375,0.94886575694936,-0.861713472485893,-0.0917809022368364,0.536296563952375,0.94886575694936,-0.861713472485893,-0.0917809022368364
"151",0.418246422763041,0.931061648969396,-0.861713472485893,-0.0805957991953121,0.418246422763041,0.931061648969396,-0.861713472485893,-0.0805957991953121
"152",0.435077417990786,0.892192258641024,-0.861713472485893,-0.0669251177001168,0.435077417990786,0.892192258641024,-0.861713472485893,-0.0669251177001168
"153",0.546284076201539,0.839031211755388,-0.861713472485893,-0.0669251177001168,0.546284076201539,0.839031211755388,-0.861713472485893,-0.0669251177001168
"154",0.654104040882835,0.761507732142744,-0.861713472485893,-0.0669251177001168,0.654104040882835,0.761507732142744,-0.861713472485893,-0.0669251177001168
"155",0.703413848909507,0.664787630023422,-0.392345114545229,-0.0669251177001168,0.703413848909507,0.664787630023422,-0.392345114545229,-0.0669251177001168
"156",0.709383405626832,0.577571691012495,-0.35701631340991,-0.0669251177001168,0.709383405626832,0.577571691012495,-0.35701631340991,-0.0669251177001168
"157",0.682199984693266,0.517644019736782,-0.35701631340991,-0.0474215421824851,0.682199984693266,0.517644019736782,-0.35701631340991,-0.0474215421824851
"158",0.652198851330167,0.482410685812899,-0.35701631340991,0.211697389694611,0.652198851330167,0.482410685812899,-0.35701631340991,0.211697389694611
"159",0.635074792957051,0.456286224718881,-0.35701631340991,0.211697389694611,0.635074792957051,0.456286224718881,-0.35701631340991,0.211697389694611
