"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"24",-0.563885693216353,-0.961574902291993,-1.05125423398787,0.223895050314042,-0.563885693216353,-0.961574902291993,-1.05125423398787,0.223895050314042
"25",-0.920384840345591,-1.17587375395226,-1.05125423398787,0.790976508086303,-0.920384840345591,-1.17587375395226,-1.05125423398787,0.790976508086303
"26",-1.74271048105229,-1.39076674023852,-1.05125423398787,0.790976508086303,-1.74271048105229,-1.39076674023852,-1.05125423398787,0.790976508086303
"27",-2.61927617163141,-1.56143800640076,-1.05755099574147,0.790976508086303,-2.61927617163141,-1.56143800640076,-1.05755099574147,0.790976508086303
"28",-1.11509149219115,-1.68499069466718,-1.07296720555199,0.910599128517567,-1.11509149219115,-1.68499069466718,-1.07296720555199,0.910599128517567
"29",-0.134209173145837,-1.7567392228069,-1.07296720555199,1.33471569186478,-0.134209173145837,-1.7567392228069,-1.07296720555199,1.33471569186478
"30",-0.134209173145837,-1.82814124765981,-1.07296720555199,1.33471569186478,-0.134209173145837,-1.82814124765981,-1.07296720555199,1.33471569186478
"31",-0.134209173145837,-1.90357264298154,-1.07296720555199,1.33471569186478,-0.134209173145837,-1.90357264298154,-1.07296720555199,1.33471569186478
"32",-0.134209173145837,-1.89541006392536,-1.07296720555199,1.33471569186478,-0.134209173145837,-1.89541006392536,-1.07296720555199,1.33471569186478
"33",-0.134209173145837,-1.77570322354002,-1.07296720555199,1.33471569186478,-0.134209173145837,-1.77570322354002,-1.07296720555199,1.33471569186478
"34",-0.134209173145837,-1.62865309772673,0.0376233224244744,1.33471569186478,-0.134209173145837,-1.62865309772673,0.0376233224244744,1.33471569186478
"35",-1.98250575944021,-1.52288201005248,0.0960754554758659,1.33471569186478,-1.98250575944021,-1.52288201005248,0.0960754554758659,1.33471569186478
"36",-2.81382804409172,-1.4673211673856,0.0960754554758659,1.33471569186478,-2.81382804409172,-1.4673211673856,0.0960754554758659,1.33471569186478
"37",-2.37979050577508,-1.4079266665298,0.0960754554758659,1.33471569186478,-2.37979050577508,-1.4079266665298,0.0960754554758659,1.33471569186478
"38",-1.91462627254118,-1.26972174253446,0.0960754554758659,1.33471569186478,-1.91462627254118,-1.26972174253446,0.0960754554758659,1.33471569186478
"39",-1.51048465050917,-1.08131063676249,0.0960754554758659,1.33471569186478,-1.51048465050917,-1.08131063676249,0.0960754554758659,1.33471569186478
"40",-1.22806904873569,-0.910954496716466,0.486328575053458,1.33471569186478,-1.22806904873569,-0.910954496716466,0.486328575053458,1.33471569186478
"41",-1.06537464122691,-0.696119072865477,0.590066746080414,-0.296761366112804,-1.06537464122691,-0.696119072865477,0.590066746080414,-0.296761366112804
"42",-1.01279967249074,-0.445714804454112,0.590066746080414,-0.316336386691928,-1.01279967249074,-0.445714804454112,0.590066746080414,-0.316336386691928
"43",-1.08064608337017,-0.212752405399326,0.590066746080414,-0.316336386691928,-1.08064608337017,-0.212752405399326,0.590066746080414,-0.316336386691928
"44",-1.23439554146189,-0.00190368809455257,0.590066746080414,-0.316336386691928,-1.23439554146189,-0.00190368809455257,0.590066746080414,-0.316336386691928
"45",-1.38625027841985,0.203039123351626,0.590066746080414,-0.316336386691928,-1.38625027841985,0.203039123351626,0.590066746080414,-0.316336386691928
"46",-1.46255636174046,0.360727464407749,1.34867017348295,-0.316336386691928,-1.46255636174046,0.360727464407749,1.34867017348295,-0.316336386691928
"47",-1.42029633233771,0.448710405173638,1.40576935619067,0.862514812771174,-1.42029633233771,0.448710405173638,1.40576935619067,0.862514812771174
"48",-1.25203000721553,0.486786714561338,1.40576935619067,0.993498279378186,-1.25203000721553,0.486786714561338,1.40576935619067,0.993498279378186
"49",-1.04509847442306,0.470507606397193,1.40576935619067,0.993498279378186,-1.04509847442306,0.470507606397193,1.40576935619067,0.993498279378186
"50",-0.95046609981135,0.449269099398309,1.40576935619067,0.73246349976229,-0.95046609981135,0.449269099398309,1.40576935619067,0.73246349976229
"51",-1.05339161326338,0.460711157119537,1.40576935619067,0.268401669334032,-1.05339161326338,0.460711157119537,1.40576935619067,0.268401669334032
"52",-1.1746412261042,0.520762998412604,1.17736787935508,0.268401669334032,-1.1746412261042,0.520762998412604,1.17736787935508,0.268401669334032
"53",-1.197292242596,0.599157843343006,1.17270662472579,0.268401669334032,-1.197292242596,0.599157843343006,1.17270662472579,0.268401669334032
"54",-1.1440516492011,0.687446203618382,1.17270662472579,0.268401669334032,-1.1440516492011,0.687446203618382,1.17270662472579,0.268401669334032
"55",-1.06939907581154,0.777633898522595,1.17270662472579,0.268401669334032,-1.06939907581154,0.777633898522595,1.17270662472579,0.268401669334032
"56",-1.02750009859578,0.856224004262831,1.17270662472579,0.268401669334032,-1.02750009859578,0.856224004262831,1.17270662472579,0.268401669334032
"57",-0.995975394999137,0.889001183580182,1.17270662472579,0.268401669334032,-0.995975394999137,0.889001183580182,1.17270662472579,0.268401669334032
"58",-0.965169380486838,0.859041403300448,1.14406109627665,0.268401669334032,-0.965169380486838,0.859041403300448,1.14406109627665,0.268401669334032
"59",-0.960304886599422,0.783097137967219,1.14406109627665,0.268401669334032,-0.960304886599422,0.783097137967219,1.14406109627665,0.268401669334032
"60",-0.98895804525045,0.702683770306718,1.14406109627665,0.268401669334032,-0.98895804525045,0.702683770306718,1.14406109627665,0.268401669334032
"61",-1.09202251511385,0.658643315420034,1.14406109627665,0.268401669334032,-1.09202251511385,0.658643315420034,1.14406109627665,0.268401669334032
"62",-1.15181077947006,0.689064723857123,1.14406109627665,0.268401669334032,-1.15181077947006,0.689064723857123,1.14406109627665,0.268401669334032
"63",-1.06780133195314,0.769285539528273,1.15558710772364,0.268401669334032,-1.06780133195314,0.769285539528273,1.15558710772364,0.268401669334032
"64",-0.941119573501857,0.865792009679734,1.25932121074655,0.268401669334032,-0.941119573501857,0.865792009679734,1.25932121074655,0.268401669334032
"65",-0.840648633812386,0.904927242141343,1.25932121074655,0.268401669334032,-0.840648633812386,0.904927242141343,1.25932121074655,0.268401669334032
"66",-0.782691117627256,0.873157969778801,1.25932121074655,0.268401669334032,-0.782691117627256,0.873157969778801,1.25932121074655,0.268401669334032
"67",-0.739897436474449,0.850669116391857,1.25932121074655,0.268401669334032,-0.739897436474449,0.850669116391857,1.25932121074655,0.268401669334032
"68",-0.641590159234367,0.853210892945302,1.25932121074655,0.268401669334032,-0.641590159234367,0.853210892945302,1.25932121074655,0.268401669334032
"69",-0.433635415860295,0.863067613478711,1.24086772741958,0.268401669334032,-0.433635415860295,0.863067613478711,1.24086772741958,0.268401669334032
"70",-0.184563796598287,0.86528636318953,0.89025154420718,0.268401669334032,-0.184563796598287,0.86528636318953,0.89025154420718,0.268401669334032
"71",0.0195985989633356,0.858456749546146,0.89025154420718,0.268401669334032,0.0195985989633356,0.858456749546146,0.89025154420718,0.268401669334032
"72",0.132985909203351,0.832978938490984,0.89025154420718,0.268401669334032,0.132985909203351,0.832978938490984,0.89025154420718,0.268401669334032
"73",0.164526516835336,0.794878701189014,0.89025154420718,-0.614831682668026,0.164526516835336,0.794878701189014,0.89025154420718,-0.614831682668026
"74",0.149298046172192,0.744107053136508,0.89025154420718,-2.04022865900225,0.149298046172192,0.744107053136508,0.89025154420718,-2.04022865900225
"75",0.0965735693088907,0.666840883407456,0.89725529116291,-2.04022865900225,0.0965735693088907,0.666840883407456,0.89725529116291,-2.04022865900225
"76",0.00934100591120602,0.590671108769,1.03032648332178,-2.04022865900225,0.00934100591120602,0.590671108769,1.03032648332178,-2.04022865900225
"77",-0.0799980265779966,0.539313678286989,1.03032648332178,1.43220389208498,-0.0799980265779966,0.539313678286989,1.03032648332178,1.43220389208498
"78",-0.153067383833748,0.497141406593582,1.03032648332178,1.90571742177869,-0.153067383833748,0.497141406593582,1.03032648332178,1.90571742177869
"79",-0.206956882260467,0.435525898676562,1.03032648332178,1.90571742177869,-0.206956882260467,0.435525898676562,1.03032648332178,1.90571742177869
"80",-0.216860202730415,0.33219952148845,1.03032648332178,1.90571742177869,-0.216860202730415,0.33219952148845,1.03032648332178,1.90571742177869
"81",-0.118280314012706,0.220991831104334,1.03032648332178,1.90571742177869,-0.118280314012706,0.220991831104334,1.03032648332178,1.90571742177869
"82",0.091060527210958,0.11747290192687,0.862504366650236,1.03544211657067,0.091060527210958,0.11747290192687,0.862504366650236,1.03544211657067
"83",0.333486349652555,0.00447422973324838,0.862504366650236,0.054067836229705,0.333486349652555,0.00447422973324838,0.862504366650236,0.054067836229705
"84",0.537255069364942,-0.0962403930389345,0.862504366650236,0.054067836229705,0.537255069364942,-0.0962403930389345,0.862504366650236,0.054067836229705
"85",0.665823969045968,-0.163966548496076,0.862504366650236,0.054067836229705,0.665823969045968,-0.163966548496076,0.862504366650236,0.054067836229705
"86",0.722697227621524,-0.22263057076156,0.862504366650236,0.054067836229705,0.722697227621524,-0.22263057076156,0.862504366650236,0.054067836229705
"87",0.735212097741342,-0.311642637576043,0.862504366650236,0.054067836229705,0.735212097741342,-0.311642637576043,0.862504366650236,0.054067836229705
"88",0.73765441214332,-0.40593193816197,0.862504366650236,0.054067836229705,0.73765441214332,-0.40593193816197,0.862504366650236,0.054067836229705
"89",0.753633787757272,-0.467228482467088,0.862504366650236,0.054067836229705,0.753633787757272,-0.467228482467088,0.862504366650236,0.054067836229705
"90",0.778262282438542,-0.477343218151525,0.862504366650236,0.054067836229705,0.778262282438542,-0.477343218151525,0.862504366650236,0.054067836229705
"91",0.800974320471077,-0.484676898139831,0.862504366650236,0.054067836229705,0.800974320471077,-0.484676898139831,0.862504366650236,0.054067836229705
"92",0.81697845948365,-0.515925625499511,0.862504366650236,0.054067836229705,0.81697845948365,-0.515925625499511,0.862504366650236,0.054067836229705
"93",0.808934407402013,-0.518014803297214,0.862504366650236,0.054067836229705,0.808934407402013,-0.518014803297214,0.862504366650236,0.054067836229705
"94",0.761797645141053,-0.486516412982997,0.962867111324907,0.054067836229705,0.761797645141053,-0.486516412982997,0.962867111324907,0.054067836229705
"95",0.695452045063581,-0.448104435590416,0.974018527399869,0.054067836229705,0.695452045063581,-0.448104435590416,0.974018527399869,0.054067836229705
"96",0.635718124592239,-0.446471242574061,0.974018527399869,0.054067836229705,0.635718124592239,-0.446471242574061,0.974018527399869,0.054067836229705
"97",0.586762598258622,-0.49340652361717,0.974018527399869,0.054067836229705,0.586762598258622,-0.49340652361717,0.974018527399869,0.054067836229705
"98",0.532829720556014,-0.531067932000852,0.974018527399869,0.054067836229705,0.532829720556014,-0.531067932000852,0.974018527399869,0.054067836229705
"99",0.4657215219838,-0.565090040065294,0.974018527399869,0.054067836229705,0.4657215219838,-0.565090040065294,0.974018527399869,0.054067836229705
"100",0.399733895235195,-0.621587231679222,0.777432401661514,0.054067836229705,0.399733895235195,-0.621587231679222,0.777432401661514,0.054067836229705
"101",0.350002435484893,-0.677325953557842,0.725175330262711,0.054067836229705,0.350002435484893,-0.677325953557842,0.725175330262711,0.054067836229705
"102",0.321243606752878,-0.69746625958581,0.725175330262711,0.054067836229705,0.321243606752878,-0.69746625958581,0.725175330262711,0.054067836229705
"103",0.309699621918889,-0.672482356798757,0.725175330262711,0.054067836229705,0.309699621918889,-0.672482356798757,0.725175330262711,0.054067836229705
"104",0.291231213799136,-0.632499263525895,0.725175330262711,-0.259518873755165,0.291231213799136,-0.632499263525895,0.725175330262711,-0.259518873755165
"105",0.223939965897049,-0.623309590036485,0.725175330262711,-2.0277068485733,0.223939965897049,-0.623309590036485,0.725175330262711,-2.0277068485733
"106",0.128507546943277,-0.658318837432029,0.482247350000213,-2.0277068485733,0.128507546943277,-0.658318837432029,0.482247350000213,-2.0277068485733
"107",0.0427338219670945,-0.721524197237674,0.248845957198991,-2.0277068485733,0.0427338219670945,-0.721524197237674,0.248845957198991,-2.0277068485733
"108",-0.0104309214130841,-0.781121633894677,0.248845957198991,-2.0277068485733,-0.0104309214130841,-0.781121633894677,0.248845957198991,-2.0277068485733
"109",-0.0161012707323994,-0.835630777008942,0.248845957198991,1.3561106411346,-0.0161012707323994,-0.835630777008942,0.248845957198991,1.3561106411346
"110",0.00944535065591475,-0.832241816849361,0.248845957198991,1.3561106411346,0.00944535065591475,-0.832241816849361,0.248845957198991,1.3561106411346
"111",0.0608627401016206,-0.759483350139471,0.248845957198991,1.3561106411346,0.0608627401016206,-0.759483350139471,0.248845957198991,1.3561106411346
"112",0.129554613577893,-0.707499279185671,0.220417388965325,1.3561106411346,0.129554613577893,-0.707499279185671,0.220417388965325,1.3561106411346
"113",0.19776493121476,-0.70602838966327,0.0457847555299525,1.3561106411346,0.19776493121476,-0.70602838966327,0.0457847555299525,1.3561106411346
"114",0.255585733865299,-0.714147176121637,0.0457847555299525,1.3561106411346,0.255585733865299,-0.714147176121637,0.0457847555299525,1.3561106411346
"115",0.254237204201759,-0.746566565400156,0.0457847555299525,1.3561106411346,0.254237204201759,-0.746566565400156,0.0457847555299525,1.3561106411346
"116",0.144104053296111,-0.834061692744023,0.0457847555299525,1.3561106411346,0.144104053296111,-0.834061692744023,0.0457847555299525,1.3561106411346
"117",-0.077095642076669,-0.83130546790232,0.0457847555299525,1.3561106411346,-0.077095642076669,-0.83130546790232,0.0457847555299525,1.3561106411346
"118",-0.346634276566654,-0.658049761264026,0.0457847555299525,1.3561106411346,-0.346634276566654,-0.658049761264026,0.0457847555299525,1.3561106411346
"119",-0.558954218872392,-0.418483032136048,-0.146096215035507,1.3561106411346,-0.558954218872392,-0.418483032136048,-0.146096215035507,1.3561106411346
"120",-0.703457162569192,-0.223960375883793,-0.249416737647677,1.3561106411346,-0.703457162569192,-0.223960375883793,-0.249416737647677,1.3561106411346
"121",-0.831852682777732,-0.109543861902234,-0.249416737647677,1.3561106411346,-0.831852682777732,-0.109543861902234,-0.249416737647677,1.3561106411346
"122",-0.987105327081824,-0.0492784752610703,-0.249416737647677,1.3561106411346,-0.987105327081824,-0.0492784752610703,-0.249416737647677,1.3561106411346
"123",-1.12309425955002,-0.0543430666245779,-0.249416737647677,1.3561106411346,-1.12309425955002,-0.0543430666245779,-0.249416737647677,1.3561106411346
"124",-1.17225506008341,-0.158770805074171,-0.249416737647677,1.3561106411346,-1.17225506008341,-0.158770805074171,-0.249416737647677,1.3561106411346
"125",-1.17568360308737,-0.343035609626456,-0.259975411633962,1.3561106411346,-1.17568360308737,-0.343035609626456,-0.259975411633962,1.3561106411346
"126",-1.16638417719024,-0.523166076916184,-0.345404682977541,1.3561106411346,-1.16638417719024,-0.523166076916184,-0.345404682977541,1.3561106411346
"127",-1.13596363163714,-0.644023940271864,-0.345404682977541,1.3561106411346,-1.13596363163714,-0.644023940271864,-0.345404682977541,1.3561106411346
"128",-1.07769833158853,-0.704605355969404,-0.345404682977541,1.3561106411346,-1.07769833158853,-0.704605355969404,-0.345404682977541,1.3561106411346
"129",-1.02746242846078,-0.7267542523857,-0.345404682977541,1.3561106411346,-1.02746242846078,-0.7267542523857,-0.345404682977541,1.3561106411346
"130",-1.01626405054869,-0.729966010538669,-0.345404682977541,1.3561106411346,-1.01626405054869,-0.729966010538669,-0.345404682977541,1.3561106411346
"131",-1.05831350440655,-0.723769357948204,-0.345404682977541,-1.61517193827379,-1.05831350440655,-0.723769357948204,-0.345404682977541,-1.61517193827379
"132",-1.15527393414068,-0.736431739297135,-0.331313964483427,-2.0277068485733,-1.15527393414068,-0.736431739297135,-0.331313964483427,-2.0277068485733
"133",-1.28680300808223,-0.781664978136608,-0.321522109258703,-2.0277068485733,-1.28680300808223,-0.781664978136608,-0.321522109258703,-2.0277068485733
"134",-1.44176728979677,-0.788856896519625,-0.321522109258703,-0.375668655025466,-1.44176728979677,-0.788856896519625,-0.321522109258703,-0.375668655025466
"135",-1.60419866902871,-0.669961122133978,-0.321522109258703,1.90571742177869,-1.60419866902871,-0.669961122133978,-0.321522109258703,1.90571742177869
"136",-1.74879153169457,-0.441519292995647,-0.321522109258703,1.90571742177869,-1.74879153169457,-0.441519292995647,-0.321522109258703,1.90571742177869
"137",-1.8124192442756,-0.193470118259424,-0.321522109258703,1.90571742177869,-1.8124192442756,-0.193470118259424,-0.321522109258703,1.90571742177869
"138",-1.70755853595883,0.0678728187333652,-0.301237685113347,1.90571742177869,-1.70755853595883,0.0678728187333652,-0.301237685113347,1.90571742177869
"139",-1.46223430502475,0.343635710098631,-0.176633365363298,1.55040240319838,-1.46223430502475,0.343635710098631,-0.176633365363298,1.55040240319838
"140",-1.19869862828555,0.540513234290986,-0.176633365363298,1.31352572414484,-1.19869862828555,0.540513234290986,-0.176633365363298,1.31352572414484
"141",-0.992769304592107,0.63001853216846,-0.176633365363298,1.55040240319838,-0.992769304592107,0.63001853216846,-0.176633365363298,1.55040240319838
"142",-0.859597629256571,0.643477306739465,-0.176633365363298,1.90571742177869,-0.859597629256571,0.643477306739465,-0.176633365363298,1.90571742177869
"143",-0.785845723817307,0.608362415345073,-0.176633365363298,1.90571742177869,-0.785845723817307,0.608362415345073,-0.176633365363298,1.90571742177869
"144",-0.757248433187872,0.534125609856452,-0.176633365363298,1.90571742177869,-0.757248433187872,0.534125609856452,-0.176633365363298,1.90571742177869
"145",-0.752503117616591,0.444667490602395,0.243177871569765,1.90571742177869,-0.752503117616591,0.444667490602395,0.243177871569765,1.90571742177869
"146",-0.763270302467867,0.365651197106128,0.300424858424273,1.22248829329969,-0.763270302467867,0.365651197106128,0.300424858424273,1.22248829329969
"147",-0.839701222271031,0.333475827406139,0.300424858424273,0.539259164820683,-0.839701222271031,0.333475827406139,0.300424858424273,0.539259164820683
"148",-0.990267885289548,0.242754494866728,0.300424858424273,0.539259164820683,-0.990267885289548,0.242754494866728,0.300424858424273,0.539259164820683
"149",-1.18156513964524,0.0440988557621624,0.300424858424273,0.539259164820683,-1.18156513964524,0.0440988557621624,0.300424858424273,0.539259164820683
"150",-1.40131185866083,-0.163538554859724,0.300424858424273,0.539259164820683,-1.40131185866083,-0.163538554859724,0.300424858424273,0.539259164820683
"151",-1.63772977882783,-0.310836989217318,0.270509095713608,0.539259164820683,-1.63772977882783,-0.310836989217318,0.270509095713608,0.539259164820683
"152",-1.84272453654693,-0.364533260451572,0.248845957198991,0.539259164820683,-1.84272453654693,-0.364533260451572,0.248845957198991,0.539259164820683
"153",-2.01308774755983,-0.368575723552735,0.248845957198991,0.539259164820683,-2.01308774755983,-0.368575723552735,0.248845957198991,0.539259164820683
"154",-2.20715291575904,-0.350400441050318,0.248845957198991,0.539259164820683,-2.20715291575904,-0.350400441050318,0.248845957198991,0.539259164820683
"155",-2.38228086361716,-0.307225680043071,0.248845957198991,0.539259164820683,-2.38228086361716,-0.307225680043071,0.248845957198991,0.539259164820683
"156",-2.43214470407191,-0.268145752666332,0.248845957198991,0.539259164820683,-2.43214470407191,-0.268145752666332,0.248845957198991,0.539259164820683
"157",-2.30465576485245,-0.221984065606225,0.314350992254931,0.539259164820683,-2.30465576485245,-0.221984065606225,0.314350992254931,0.539259164820683
"158",-2.00649190572223,-0.179270932756333,0.430804387909937,0.539259164820683,-2.00649190572223,-0.179270932756333,0.430804387909937,0.539259164820683
"159",-1.57280170745955,-0.183688567494425,0.430804387909937,0.539259164820683,-1.57280170745955,-0.183688567494425,0.430804387909937,0.539259164820683
"160",-1.08887698237986,-0.204478313233253,0.430804387909937,0.539259164820683,-1.08887698237986,-0.204478313233253,0.430804387909937,0.539259164820683
"161",-0.608215744962963,-0.129721414211848,0.430804387909937,0.539259164820683,-0.608215744962963,-0.129721414211848,0.430804387909937,0.539259164820683
"162",-0.174231627893246,-0.00803600619853822,0.430804387909937,0.539259164820683,-0.174231627893246,-0.00803600619853822,0.430804387909937,0.539259164820683
"163",0.232038382253348,0.0855440348908565,0.46584210670744,0.539259164820683,0.232038382253348,0.0855440348908565,0.46584210670744,0.539259164820683
"164",0.592349002817026,0.0940998443871872,0.590066746080414,0.539259164820683,0.592349002817026,0.0940998443871872,0.590066746080414,0.539259164820683
"165",0.863723248442749,0.0166266756262094,0.590066746080414,0.539259164820683,0.863723248442749,0.0166266756262094,0.590066746080414,0.539259164820683
"166",1.03067677190899,-0.101972482916523,0.590066746080414,0.539259164820683,1.03067677190899,-0.101972482916523,0.590066746080414,0.539259164820683
"167",1.08963158325402,-0.21783008939517,0.590066746080414,0.539259164820683,1.08963158325402,-0.21783008939517,0.590066746080414,0.539259164820683
"168",1.05129961609865,-0.430399584911924,0.590066746080414,0.174173598174061,1.05129961609865,-0.430399584911924,0.590066746080414,0.174173598174061
"169",0.961192026198898,-0.815605595851511,0.683779999151181,-1.90817954456274,0.961192026198898,-0.815605595851511,0.683779999151181,-1.90817954456274
"170",0.862264099076966,-1.18814471074136,1.05863301143425,-1.90817954456274,0.862264099076966,-1.18814471074136,1.05863301143425,-1.90817954456274
"171",0.789495399453476,-1.43819638101982,1.05863301143425,-1.90817954456274,0.789495399453476,-1.43819638101982,1.05863301143425,-1.90817954456274
"172",0.745152542919434,-1.45151294251546,1.05863301143425,-1.90817954456274,0.745152542919434,-1.45151294251546,1.05863301143425,-1.90817954456274
"173",0.72081644800592,-1.14070604055845,1.05863301143425,-0.466541229459115,0.72081644800592,-1.14070604055845,1.05863301143425,-0.466541229459115
"174",0.710563442656294,-0.575907714665133,1.05863301143425,0.712981028352941,0.710563442656294,-0.575907714665133,1.05863301143425,0.712981028352941
"175",0.708268944028964,0.0725992590065477,1.07913575179642,0.712981028352941,0.708268944028964,0.0725992590065477,1.07913575179642,0.712981028352941
"176",0.711347414747254,0.642440054229422,1.14406109627665,0.712981028352941,0.711347414747254,0.642440054229422,1.14406109627665,0.712981028352941
"177",0.719607761709569,1.077983173269,1.14406109627665,0.712981028352941,0.719607761709569,1.077983173269,1.14406109627665,0.712981028352941
"178",0.72778716120994,1.35315463882875,1.14406109627665,0.712981028352941,0.72778716120994,1.35315463882875,1.14406109627665,0.712981028352941
"179",0.734543215813842,1.47151180940832,1.14406109627665,0.712981028352941,0.734543215813842,1.47151180940832,1.14406109627665,0.712981028352941
"180",0.728036074655415,1.48308659933322,1.14406109627665,0.712981028352941,0.728036074655415,1.48308659933322,1.14406109627665,0.712981028352941
"181",0.711786101055491,1.42723704154983,1.0913465439235,0.712981028352941,0.711786101055491,1.42723704154983,1.0913465439235,0.712981028352941
"182",0.693319349606087,1.33690216739936,0.616915572745169,0.712981028352941,0.693319349606087,1.33690216739936,0.616915572745169,0.712981028352941
"183",0.67465492425072,1.24037470388915,0.616915572745169,0.712981028352941,0.67465492425072,1.24037470388915,0.616915572745169,0.712981028352941
"184",0.654461539989815,1.14865584820679,0.616915572745169,0.712981028352941,0.654461539989815,1.14865584820679,0.616915572745169,0.712981028352941
"185",0.641814671474089,1.04949676559711,0.616915572745169,0.712981028352941,0.641814671474089,1.04949676559711,0.616915572745169,0.712981028352941
"186",0.655247260505173,0.95483026175889,0.616915572745169,0.712981028352941,0.655247260505173,0.95483026175889,0.616915572745169,0.712981028352941
"187",0.688326053422174,0.879570199332723,0.616915572745169,0.712981028352941,0.688326053422174,0.879570199332723,0.616915572745169,0.712981028352941
"188",0.724994845886556,0.826689508798968,0.109044252355749,0.712981028352941,0.724994845886556,0.826689508798968,0.109044252355749,0.712981028352941
"189",0.762057421246565,0.792096968287762,-0.176633365363298,0.712981028352941,0.762057421246565,0.792096968287762,-0.176633365363298,0.712981028352941
"190",0.794187140854415,0.771606772947373,-0.176633365363298,0.712981028352941,0.794187140854415,0.771606772947373,-0.176633365363298,0.712981028352941
"191",0.810295639904039,0.751427640492478,-0.176633365363298,0.712981028352941,0.810295639904039,0.751427640492478,-0.176633365363298,0.712981028352941
"192",0.813140856534731,0.718465358442107,-0.176633365363298,0.712981028352941,0.813140856534731,0.718465358442107,-0.176633365363298,0.712981028352941
"193",0.805331587774859,0.680112072159997,-0.176633365363298,0.712981028352941,0.805331587774859,0.680112072159997,-0.176633365363298,0.712981028352941
"194",0.780550597862387,0.637996459961698,-0.176633365363298,0.712981028352941,0.780550597862387,0.637996459961698,-0.176633365363298,0.712981028352941
"195",0.742161075430392,0.579724313726124,-0.635220138806058,0.582492088390991,0.742161075430392,0.579724313726124,-0.635220138806058,0.582492088390991
"196",0.704216595823324,0.526500957401238,-0.649403234891916,-0.841858387632652,0.704216595823324,0.526500957401238,-0.649403234891916,-0.841858387632652
