"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"82",-0.0851419257386041,-1.05914003167033,0.311773074464198,0.34387225424259,-0.0851419257386041,-1.05914003167033,0.311773074464198,0.34387225424259
"83",-0.0851419257386041,-1.33514678100215,-0.230247334184171,0.303731086478174,-0.0851419257386041,-1.33514678100215,-0.230247334184171,0.303731086478174
"84",-0.0851419257386041,-1.4758536977055,-0.230247334184171,-3.67024452219897,-0.0851419257386041,-1.4758536977055,-0.230247334184171,-3.67024452219897
"85",-0.0851419257386041,-1.26382165752412,-0.230247334184171,-3.67024452219897,-0.0851419257386041,-1.26382165752412,-0.230247334184171,-3.67024452219897
"86",-0.0851419257386041,-0.778398354712388,-0.230247334184171,-3.67024452219897,-0.0851419257386041,-0.778398354712388,-0.230247334184171,-3.67024452219897
"87",-0.0851419257386041,-0.329809388875668,-0.230247334184171,-2.90756233467507,-0.0851419257386041,-0.329809388875668,-0.230247334184171,-2.90756233467507
"88",-0.0851419257386041,-0.105759162117817,-0.192024927413707,0.34387225424259,-0.0851419257386041,-0.105759162117817,-0.192024927413707,0.34387225424259
"89",-0.206545242294703,-0.109767218882077,0.315787048251022,0.34387225424259,-0.206545242294703,-0.109767218882077,0.315787048251022,0.34387225424259
"90",-2.51388537270464,-0.251423006627008,0.315787048251022,0.34387225424259,-2.51388537270464,-0.251423006627008,0.315787048251022,0.34387225424259
"91",-1.39978284219042,-0.453358106697107,0.315787048251022,0.34387225424259,-1.39978284219042,-0.453358106697107,0.315787048251022,0.34387225424259
"92",-0.600855337739207,-0.666610222328106,0.617967954941455,0.34387225424259,-0.600855337739207,-0.666610222328106,0.617967954941455,0.34387225424259
"93",-0.374679629057898,-0.907952915674001,2.64025556125435,0.34387225424259,-0.374679629057898,-0.907952915674001,2.64025556125435,0.34387225424259
"94",-0.599613510244398,-1.11833134078776,2.64025556125435,0.34387225424259,-0.599613510244398,-1.11833134078776,2.64025556125435,0.34387225424259
"95",-1.01534271827691,-0.960695758838009,2.64025556125435,0.103025247656097,-1.01534271827691,-0.960695758838009,2.64025556125435,0.103025247656097
"96",-1.40508824321565,-0.503829935806183,1.04358620798762,-3.67024452219897,-1.40508824321565,-0.503829935806183,1.04358620798762,-3.67024452219897
"97",-1.67881201084434,0.0261892297520829,0.105859762418263,-3.67024452219897,-1.67881201084434,0.0261892297520829,0.105859762418263,-3.67024452219897
"98",-1.86482509565323,0.467058857169651,0.105859762418263,-3.67024452219897,-1.86482509565323,0.467058857169651,0.105859762418263,-3.67024452219897
"99",-2.0333831050429,0.734343913809537,0.105859762418263,-3.67024452219897,-2.0333831050429,0.734343913809537,0.105859762418263,-3.67024452219897
"100",-2.19458628397839,0.806290327842895,0.203652946078244,-0.980786281983123,-2.19458628397839,0.806290327842895,0.203652946078244,-0.980786281983123
"101",-2.31497081999375,0.735908526478167,2.0617234356179,0.34387225424259,-2.31497081999375,0.735908526478167,2.0617234356179,0.34387225424259
"102",-2.41132604799271,0.575448152596429,2.0617234356179,0.34387225424259,-2.41132604799271,0.575448152596429,2.0617234356179,0.34387225424259
"103",-2.49434990318133,0.397000258277162,2.0617234356179,0.34387225424259,-2.49434990318133,0.397000258277162,2.0617234356179,0.34387225424259
"104",-2.50740547435031,0.243163733504207,2.0617234356179,0.34387225424259,-2.50740547435031,0.243163733504207,2.0617234356179,0.34387225424259
"105",-2.34887857948815,0.119210662824878,2.0617234356179,0.34387225424259,-2.34887857948815,0.119210662824878,2.0617234356179,0.34387225424259
"106",-2.15037124826077,0.0156085987314866,2.0617234356179,0.34387225424259,-2.15037124826077,0.0156085987314866,2.0617234356179,0.34387225424259
"107",-2.00697743823677,-0.0701556196237901,2.0617234356179,-0.993266112764769,-2.00697743823677,-0.0701556196237901,2.0617234356179,-0.993266112764769
"108",-1.95073010584721,-0.126659077815962,2.0617234356179,-3.8346851426554,-1.95073010584721,-0.126659077815962,2.0617234356179,-3.8346851426554
"109",-2.02435942262049,-0.16611871650911,2.0617234356179,-3.8346851426554,-2.02435942262049,-0.16611871650911,2.0617234356179,-3.8346851426554
"110",-2.03889805770686,-0.219838239928606,2.0617234356179,-3.8346851426554,-2.03889805770686,-0.219838239928606,2.0617234356179,-3.8346851426554
"111",-1.791668170203,-0.293923406362412,-1.03467202358555,-3.8346851426554,-1.791668170203,-0.293923406362412,-1.03467202358555,-3.8346851426554
"112",-1.38157453304575,-0.362875749560016,-1.16368850105236,-3.8346851426554,-1.38157453304575,-0.362875749560016,-1.16368850105236,-3.8346851426554
"113",-0.993269225555316,-0.41297766446619,-1.16368850105236,-2.44482770066768,-0.993269225555316,-0.41297766446619,-1.16368850105236,-2.44482770066768
"114",-0.719734486466716,-0.44687584781348,-1.16368850105236,0.648725960530797,-0.719734486466716,-0.44687584781348,-1.16368850105236,0.648725960530797
"115",-0.606041920824951,-0.487548932515166,-1.16368850105236,0.648725960530797,-0.606041920824951,-0.487548932515166,-1.16368850105236,0.648725960530797
"116",-0.628071126860008,-0.530084890161846,-1.16368850105236,0.648725960530797,-0.628071126860008,-0.530084890161846,-1.16368850105236,0.648725960530797
"117",-0.713166734848038,-0.56896453885666,-1.16368850105236,0.648725960530797,-0.713166734848038,-0.56896453885666,-1.16368850105236,0.648725960530797
"118",-0.798199693377069,-0.601252327648343,-1.16368850105236,0.648725960530797,-0.798199693377069,-0.601252327648343,-1.16368850105236,0.648725960530797
"119",-0.859789152336795,-0.625104453997104,-1.16368850105236,0.648725960530797,-0.859789152336795,-0.625104453997104,-1.16368850105236,0.648725960530797
"120",-0.893718875147275,-0.634622049834827,-1.16368850105236,-0.237082926593456,-0.893718875147275,-0.634622049834827,-1.16368850105236,-0.237082926593456
"121",-0.942062654234853,-0.614289769267538,-1.16368850105236,-0.405808428902839,-0.942062654234853,-0.614289769267538,-1.16368850105236,-0.405808428902839
"122",-1.03589066066638,-0.580572905438766,-1.16368850105236,-0.405808428902839,-1.03589066066638,-0.580572905438766,-1.16368850105236,-0.405808428902839
"123",-1.19552652296374,-0.585194615986612,-1.16368850105236,-0.405808428902839,-1.19552652296374,-0.585194615986612,-1.16368850105236,-0.405808428902839
"124",-1.27623306827803,-0.648084249214992,-1.16368850105236,0.133961662961869,-1.27623306827803,-0.648084249214992,-1.16368850105236,0.133961662961869
"125",-1.08909517364201,-0.70796807663593,-1.16368850105236,0.34387225424259,-1.08909517364201,-0.70796807663593,-1.16368850105236,0.34387225424259
"126",-0.627876337450124,-0.751499569701705,-1.69574579520641,0.34387225424259,-0.627876337450124,-0.751499569701705,-1.69574579520641,0.34387225424259
"127",-0.0628970351944088,-0.755786536523057,-1.89253410948257,0.34387225424259,-0.0628970351944088,-0.755786536523057,-1.89253410948257,0.34387225424259
"128",0.409566298725201,-0.729351640195077,-1.89253410948257,0.34387225424259,0.409566298725201,-0.729351640195077,-1.89253410948257,0.34387225424259
"129",0.652663482261116,-0.690638545445453,-1.89253410948257,0.34387225424259,0.652663482261116,-0.690638545445453,-1.89253410948257,0.34387225424259
"130",0.673791832282256,-0.660062659144955,-1.89253410948257,0.34387225424259,0.673791832282256,-0.660062659144955,-1.89253410948257,0.34387225424259
"131",0.568045306357205,-0.660224176436854,-1.89253410948257,0.34387225424259,0.568045306357205,-0.660224176436854,-1.89253410948257,0.34387225424259
"132",0.40169875085942,-0.680777983652359,-1.89253410948257,0.34387225424259,0.40169875085942,-0.680777983652359,-1.89253410948257,0.34387225424259
"133",0.259228120219794,-0.657648165043675,-1.89253410948257,-1.54865782537668,0.259228120219794,-0.657648165043675,-1.89253410948257,-1.54865782537668
"134",0.150459658033814,-0.474129135728956,-1.89253410948257,-5.0633565446696,0.150459658033814,-0.474129135728956,-1.89253410948257,-5.0633565446696
"135",0.0420526904273633,-0.110379409022826,-1.89253410948257,-5.0633565446696,0.0420526904273633,-0.110379409022826,-1.89253410948257,-5.0633565446696
"136",-0.063499406142164,0.350426971009482,-1.89253410948257,-5.0633565446696,-0.063499406142164,0.350426971009482,-1.89253410948257,-5.0633565446696
"137",-0.155877473657597,0.747305194343224,-1.89253410948257,-5.0633565446696,-0.155877473657597,0.747305194343224,-1.89253410948257,-5.0633565446696
"138",-0.223649066014216,1.01458752989888,-1.89253410948257,-5.0633565446696,-0.223649066014216,1.01458752989888,-1.89253410948257,-5.0633565446696
"139",-0.264483551326279,1.16497025528264,-1.89253410948257,0.620502294627826,-0.264483551326279,1.16497025528264,-1.89253410948257,0.620502294627826
"140",-0.298675753766715,1.22918147496987,-1.89253410948257,2.83089184324349,-0.298675753766715,1.22918147496987,-1.89253410948257,2.83089184324349
"141",-0.337989369453361,1.24290605815756,-1.89253410948257,2.83089184324349,-0.337989369453361,1.24290605815756,-1.89253410948257,2.83089184324349
"142",-0.409842178004139,1.22461230919987,-1.89253410948257,1.41329067751298,-0.409842178004139,1.22461230919987,-1.89253410948257,1.41329067751298
"143",-0.528334988401134,1.18348336346596,-1.89253410948257,0.34387225424259,-0.528334988401134,1.18348336346596,-1.89253410948257,0.34387225424259
"144",-0.65488185482347,1.12657123610735,-1.89253410948257,0.34387225424259,-0.65488185482347,1.12657123610735,-1.89253410948257,0.34387225424259
"145",-0.728535655293366,1.04728364318634,-1.89253410948257,0.34387225424259,-0.728535655293366,1.04728364318634,-1.89253410948257,0.34387225424259
"146",-0.742940350157049,0.980246638072192,-1.89253410948257,0.34387225424259,-0.742940350157049,0.980246638072192,-1.89253410948257,0.34387225424259
"147",-0.726161456829819,0.95683070311786,-1.89253410948257,0.34387225424259,-0.726161456829819,0.95683070311786,-1.89253410948257,0.34387225424259
"148",-0.72485553965856,0.949321401750654,-1.75231032167406,0.34387225424259,-0.72485553965856,0.949321401750654,-1.75231032167406,0.34387225424259
"149",-0.754720608775536,0.920079079182464,-2.39045149358053,0.34387225424259,-0.754720608775536,0.920079079182464,-2.39045149358053,0.34387225424259
"150",-0.793208619809933,0.865078459321535,-2.39045149358053,0.34387225424259,-0.793208619809933,0.865078459321535,-2.39045149358053,0.34387225424259
"151",-0.819173940131236,0.80362214569447,-2.39045149358053,0.34387225424259,-0.819173940131236,0.80362214569447,-2.39045149358053,0.34387225424259
"152",-0.89253501640476,0.758107928859508,2.45972068677399,0.154608186091561,-0.89253501640476,0.758107928859508,2.45972068677399,0.154608186091561
"153",-1.05536384078504,0.737558564230496,3.31563342448362,-0.196882226188921,-1.05536384078504,0.737558564230496,3.31563342448362,-0.196882226188921
"154",-1.19498536125754,0.731684827770861,3.31563342448362,-0.196882226188921,-1.19498536125754,0.731684827770861,3.31563342448362,-0.196882226188921
"155",-1.26929158023152,0.71691595263827,3.31563342448362,-0.196882226188921,-1.26929158023152,0.71691595263827,3.31563342448362,-0.196882226188921
"156",-1.29750147944602,0.680417952177541,3.31563342448362,-0.196882226188921,-1.29750147944602,0.680417952177541,3.31563342448362,-0.196882226188921
"157",-1.28586956322471,0.635291213259524,3.31563342448362,-0.196882226188921,-1.28586956322471,0.635291213259524,3.31563342448362,-0.196882226188921
"158",-1.26538715072914,0.593539811221812,3.31563342448362,-0.196882226188921,-1.26538715072914,0.593539811221812,3.31563342448362,-0.196882226188921
"159",-1.2623871777843,0.565320734275488,3.31563342448362,-0.570210518539995,-1.2623871777843,0.565320734275488,3.31563342448362,-0.570210518539995
"160",-1.28103871384869,0.529898597396615,0.645848682870086,-0.675508242023632,-1.28103871384869,0.529898597396615,0.645848682870086,-0.675508242023632
"161",-1.29736825933205,0.420860219419932,-0.498344777821427,-0.675508242023632,-1.29736825933205,0.420860219419932,-0.498344777821427,-0.675508242023632
"162",-1.29749967917421,0.234045152532851,-0.498344777821427,-0.675508242023632,-1.29749967917421,0.234045152532851,-0.498344777821427,-0.675508242023632
"163",-1.31640073291153,0.0431494494161208,-0.498344777821427,-0.675508242023632,-1.31640073291153,0.0431494494161208,-0.498344777821427,-0.675508242023632
"164",-1.37801467556787,-0.0933129891564654,-0.498344777821427,-0.104655164114549,-1.37801467556787,-0.0933129891564654,-0.498344777821427,-0.104655164114549
"165",-1.42024221120682,-0.164883789389522,-0.498344777821427,0.34387225424259,-1.42024221120682,-0.164883789389522,-0.498344777821427,0.34387225424259
"166",-1.41871522065724,-0.201140934506922,-0.498344777821427,0.34387225424259,-1.41871522065724,-0.201140934506922,-0.498344777821427,0.34387225424259
"167",-1.3728169307969,-0.223721671810125,-0.498344777821427,0.34387225424259,-1.3728169307969,-0.223721671810125,-0.498344777821427,0.34387225424259
"168",-1.32822527821655,-0.275380170873485,-0.485607736049905,0.34387225424259,-1.32822527821655,-0.275380170873485,-0.485607736049905,0.34387225424259
"169",-1.301121105948,-0.337623003112852,-0.479885296993134,0.34387225424259,-1.301121105948,-0.337623003112852,-0.479885296993134,0.34387225424259
"170",-1.26623507875183,-0.3332958291618,-0.479885296993134,0.34387225424259,-1.26623507875183,-0.3332958291618,-0.479885296993134,0.34387225424259
"171",-1.2624185025138,-0.317389905871932,-0.479885296993134,0.34387225424259,-1.2624185025138,-0.317389905871932,-0.479885296993134,0.34387225424259
"172",-1.28009573147441,-0.321732491121092,-0.479885296993134,-0.00847766683576138,-1.28009573147441,-0.321732491121092,-0.479885296993134,-0.00847766683576138
"173",-1.29431463828726,-0.345475619126812,-0.479885296993134,-0.405808428902839,-1.29431463828726,-0.345475619126812,-0.479885296993134,-0.405808428902839
"174",-1.29769950934516,-0.40232324862728,-0.479885296993134,-0.405808428902839,-1.29769950934516,-0.40232324862728,-0.479885296993134,-0.405808428902839
"175",-1.27318124750505,-0.478871769004132,-0.479885296993134,-0.405808428902839,-1.27318124750505,-0.478871769004132,-0.479885296993134,-0.405808428902839
"176",-1.2255654983376,-0.574619064667626,-0.44323041674078,-0.405808428902839,-1.2255654983376,-0.574619064667626,-0.44323041674078,-0.405808428902839
"177",-1.16586992532241,-0.675348040920239,-0.43463235840998,-0.405808428902839,-1.16586992532241,-0.675348040920239,-0.43463235840998,-0.405808428902839
"178",-1.12513121447066,-0.785401842639274,-0.43463235840998,-0.405808428902839,-1.12513121447066,-0.785401842639274,-0.43463235840998,-0.405808428902839
"179",-1.16393607334368,-0.899538691293807,-0.43463235840998,-0.405808428902839,-1.16393607334368,-0.899538691293807,-0.43463235840998,-0.405808428902839
"180",-1.26000217768989,-0.995148189289027,-0.43463235840998,-0.405808428902839,-1.26000217768989,-0.995148189289027,-0.43463235840998,-0.405808428902839
"181",-1.35810150901875,-1.15525883432452,1.14553924171566,-0.405808428902839,-1.35810150901875,-1.15525883432452,1.14553924171566,-0.405808428902839
"182",-1.40267839937026,-1.42467079646754,1.28294546781354,-0.405808428902839,-1.40267839937026,-1.42467079646754,1.28294546781354,-0.405808428902839
"183",-1.39065258367683,-1.69744203416314,1.28294546781354,0.283897799590956,-1.39065258367683,-1.69744203416314,1.28294546781354,0.283897799590956
"184",-1.38550812695145,-1.85041681769163,1.28294546781354,0.34387225424259,-1.38550812695145,-1.85041681769163,1.28294546781354,0.34387225424259
"185",-1.388575430062,-1.87688989787833,1.28294546781354,0.34387225424259,-1.388575430062,-1.87688989787833,1.28294546781354,0.34387225424259
"186",-1.41190227201799,-1.83633235486413,1.28294546781354,0.34387225424259,-1.41190227201799,-1.83633235486413,1.28294546781354,0.34387225424259
"187",-1.42965871293826,-1.78157209529087,1.28294546781354,0.34387225424259,-1.42965871293826,-1.78157209529087,1.28294546781354,0.34387225424259
"188",-1.43790395782986,-1.73427916927887,1.28294546781354,0.34387225424259,-1.43790395782986,-1.73427916927887,1.28294546781354,0.34387225424259
"189",-1.42488907280381,-1.71071873833787,1.28294546781354,0.34387225424259,-1.42488907280381,-1.71071873833787,1.28294546781354,0.34387225424259
"190",-1.38094947867318,-1.72532718530103,1.28294546781354,0.34387225424259,-1.38094947867318,-1.72532718530103,1.28294546781354,0.34387225424259
"191",-1.33741242531935,-1.7705143167054,0.842155231311329,-0.85406308899747,-1.33741242531935,-1.7705143167054,0.842155231311329,-0.85406308899747
