"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"24",-0.533308878255367,-0.756862278694755,0.319475460795062,-0.360282805379271,-0.533308878255367,-0.756862278694755,0.319475460795062,-0.360282805379271
"25",-0.558680884100717,-0.508866647823204,0.776538425166272,-0.360282805379271,-0.558680884100717,-0.508866647823204,0.776538425166272,-0.360282805379271
"26",-0.568808350534071,-0.251040531232154,1.2292731511797,-0.360282805379271,-0.568808350534071,-0.251040531232154,1.2292731511797,-0.360282805379271
"27",-0.553953315430394,-0.0304859342087546,1.2292731511797,-0.360282805379271,-0.553953315430394,-0.0304859342087546,1.2292731511797,-0.360282805379271
"28",-0.563422275034939,0.107962381786646,1.2292731511797,-0.360282805379271,-0.563422275034939,0.107962381786646,1.2292731511797,-0.360282805379271
"29",-0.592410397766359,0.153544277813031,1.2292731511797,-0.723750935317548,-0.592410397766359,0.153544277813031,1.2292731511797,-0.723750935317548
"30",-0.617991509655303,0.118687354496187,1.2292731511797,-0.826267587351422,-0.617991509655303,0.118687354496187,1.2292731511797,-0.826267587351422
"31",-0.643267114070387,-0.00485016090066935,1.2292731511797,-0.826267587351422,-0.643267114070387,-0.00485016090066935,1.2292731511797,-0.826267587351422
"32",-0.679528228531601,-0.237361322119438,1.2292731511797,-0.826267587351422,-0.679528228531601,-0.237361322119438,1.2292731511797,-0.826267587351422
"33",-0.679917378422897,-0.542703477468109,0.841561913282121,-0.826267587351422,-0.679917378422897,-0.542703477468109,0.841561913282121,-0.826267587351422
"34",-0.674918680729951,-0.823838390989432,-0.811312311439119,-0.826267587351422,-0.674918680729951,-0.823838390989432,-0.811312311439119,-0.826267587351422
"35",-0.684580443195028,-1.03332008342963,-0.811312311439119,-0.826267587351422,-0.684580443195028,-1.03332008342963,-0.811312311439119,-0.826267587351422
"36",-0.704965801526214,-1.16397382469009,-0.811312311439119,-1.18290579517305,-0.704965801526214,-1.16397382469009,-0.811312311439119,-1.18290579517305
"37",-0.726635921565917,-1.23147092493156,-0.811312311439119,-1.3082111114347,-0.726635921565917,-1.23147092493156,-0.811312311439119,-1.3082111114347
"38",-0.726352742364508,-1.25961942328903,-0.811312311439119,-1.3082111114347,-0.726352742364508,-1.25961942328903,-0.811312311439119,-1.3082111114347
"39",-0.71892061739137,-1.27122314234683,-0.811312311439119,-1.3082111114347,-0.71892061739137,-1.27122314234683,-0.811312311439119,-1.3082111114347
"40",-0.683662503105356,-1.28000319044046,-0.811312311439119,-1.3082111114347,-0.683662503105356,-1.28000319044046,-0.811312311439119,-1.3082111114347
"41",-0.604975190067156,-1.2865936515729,-0.811312311439119,-1.3082111114347,-0.604975190067156,-1.2865936515729,-0.811312311439119,-1.3082111114347
"42",-0.517724452918273,-1.29312033126094,-0.839485365928968,-1.3082111114347,-0.517724452918273,-1.29312033126094,-0.839485365928968,-1.3082111114347
"43",-0.452977424647284,-1.29742830834983,-0.84743161206713,-1.12953123157956,-0.452977424647284,-1.29742830834983,-0.84743161206713,-1.12953123157956
"44",-0.413740270443607,-1.29931986946055,-0.84743161206713,-1.0929341477538,-0.413740270443607,-1.29931986946055,-0.84743161206713,-1.0929341477538
"45",-0.398319940188181,-1.29860881098967,-0.84743161206713,-1.0929341477538,-0.398319940188181,-1.29860881098967,-0.84743161206713,-1.0929341477538
"46",-0.406405255734783,-1.30157237349563,-0.84743161206713,-1.0929341477538,-0.406405255734783,-1.30157237349563,-0.84743161206713,-1.0929341477538
"47",-0.446382078265544,-1.31537405026053,-0.84743161206713,-1.0929341477538,-0.446382078265544,-1.31537405026053,-0.84743161206713,-1.0929341477538
"48",-0.475434350478135,-1.32797293272527,0.0705869305193342,-1.0929341477538,-0.475434350478135,-1.32797293272527,0.0705869305193342,-1.0929341477538
"49",-0.484625447136617,-1.33789590608849,0.375472306342503,-1.03835332699373,-0.484625447136617,-1.33789590608849,0.375472306342503,-1.03835332699373
"50",-0.467171472002992,-1.3267887451375,1.3785262898671,-0.59674486811678,-0.467171472002992,-1.3267887451375,1.3785262898671,-0.59674486811678
"51",-0.463309744119953,-1.25700947930476,1.3785262898671,-0.59674486811678,-0.463309744119953,-1.25700947930476,1.3785262898671,-0.59674486811678
"52",-0.444271170476319,-1.11914707003018,1.3785262898671,-0.59674486811678,-0.444271170476319,-1.11914707003018,1.3785262898671,-0.59674486811678
"53",-0.407876440797419,-0.891778458366602,1.3785262898671,-0.59674486811678,-0.407876440797419,-0.891778458366602,1.3785262898671,-0.59674486811678
"54",-0.37352846942657,-0.590862152947391,1.3785262898671,-0.59674486811678,-0.37352846942657,-0.590862152947391,1.3785262898671,-0.59674486811678
"55",-0.363509454602269,-0.272790276735884,1.3785262898671,-0.59674486811678,-0.363509454602269,-0.272790276735884,1.3785262898671,-0.59674486811678
"56",-0.347445148615981,-0.0132467014504988,1.3785262898671,-0.133926664152134,-0.347445148615981,-0.0132467014504988,1.3785262898671,-0.133926664152134
"57",-0.344524752346137,0.126558039328496,1.3785262898671,0.0838701377135806,-0.344524752346137,0.126558039328496,1.3785262898671,0.0838701377135806
"58",-0.328616035432962,0.140915824778484,0.0466696950971151,0.0838701377135806,-0.328616035432962,0.140915824778484,0.0466696950971151,0.0838701377135806
"59",-0.315660675572779,0.0341456413389638,-0.735531797069384,0.0838701377135806,-0.315660675572779,0.0341456413389638,-0.735531797069384,0.0838701377135806
"60",-0.287645073152577,-0.197408752720435,-0.735531797069384,0.0838701377135806,-0.287645073152577,-0.197408752720435,-0.735531797069384,0.0838701377135806
"61",-0.277483937102035,-0.501511309782837,0.0154540448448538,0.0838701377135806,-0.277483937102035,-0.501511309782837,0.0154540448448538,0.0838701377135806
"62",-0.305225575163427,-0.811812904619822,0.86231041976942,0.204844394697801,-0.305225575163427,-0.811812904619822,0.86231041976942,0.204844394697801
"63",-0.339330416456469,-1.05827004698414,0.86231041976942,0.394060540237221,-0.339330416456469,-1.05827004698414,0.86231041976942,0.394060540237221
"64",-0.363705092798984,-1.22145277982676,1.04298597430361,0.394060540237221,-0.363705092798984,-1.22145277982676,1.04298597430361,0.394060540237221
"65",-0.390906599317267,-1.32521736505801,1.3785262898671,0.394060540237221,-0.390906599317267,-1.32521736505801,1.3785262898671,0.394060540237221
"66",-0.39411478220982,-1.39053761642992,1.3785262898671,0.394060540237221,-0.39411478220982,-1.39053761642992,1.3785262898671,0.394060540237221
"67",-0.366725434669329,-1.42456115010326,1.3785262898671,0.394060540237221,-0.366725434669329,-1.42456115010326,1.3785262898671,0.394060540237221
"68",-0.309006495965213,-1.43610190659397,1.3785262898671,0.484865957644089,-0.309006495965213,-1.43610190659397,1.3785262898671,0.484865957644089
"69",-0.247348566467036,-1.42749773515092,1.3785262898671,0.826467289793735,-0.247348566467036,-1.42749773515092,1.3785262898671,0.826467289793735
"70",-0.204906064706988,-1.40897040837191,1.3785262898671,0.826467289793735,-0.204906064706988,-1.40897040837191,1.3785262898671,0.826467289793735
"71",-0.191066434374319,-1.39875759793141,1.3785262898671,0.826467289793735,-0.191066434374319,-1.39875759793141,1.3785262898671,0.826467289793735
"72",-0.200180268121779,-1.39957433706945,1.3785262898671,0.826467289793735,-0.200180268121779,-1.39957433706945,1.3785262898671,0.826467289793735
"73",-0.240468623215793,-1.39566447083652,-0.146579979516027,0.826467289793735,-0.240468623215793,-1.39566447083652,-0.146579979516027,0.826467289793735
"74",-0.278839227798139,-1.34293682386991,-0.710660380520746,0.848308917167647,-0.278839227798139,-1.34293682386991,-0.710660380520746,0.848308917167647
"75",-0.299317797806382,-1.19185186606679,-0.710660380520746,0.994479808054595,-0.299317797806382,-1.19185186606679,-0.710660380520746,0.994479808054595
"76",-0.326456218094559,-0.957195883180211,-0.710660380520746,0.994479808054595,-0.326456218094559,-0.957195883180211,-0.710660380520746,0.994479808054595
"77",-0.368228517264039,-0.683648049980166,-0.710660380520746,0.994479808054595,-0.368228517264039,-0.683648049980166,-0.710660380520746,0.994479808054595
"78",-0.408351714025316,-0.392449953101561,-0.710660380520746,0.994479808054595,-0.408351714025316,-0.392449953101561,-0.710660380520746,0.994479808054595
"79",-0.431148525781261,-0.0879479203876719,-0.710660380520746,0.994479808054595,-0.431148525781261,-0.0879479203876719,-0.710660380520746,0.994479808054595
"80",-0.433169411646633,0.175048314628265,-0.669497642012763,1.05833155677559,-0.433169411646633,0.175048314628265,-0.669497642012763,1.05833155677559
"81",-0.427115614476096,0.31187652734377,-0.617108702093513,1.3700783299428,-0.427115614476096,0.31187652734377,-0.617108702093513,1.3700783299428
"82",-0.415410992290216,0.296294884249287,-0.617108702093513,1.3700783299428,-0.415410992290216,0.296294884249287,-0.617108702093513,1.3700783299428
"83",-0.418393057122069,0.1496639821499,-0.617108702093513,1.3700783299428,-0.418393057122069,0.1496639821499,-0.617108702093513,1.3700783299428
"84",-0.450793506951316,-0.103337809710258,-0.617108702093513,1.3700783299428,-0.450793506951316,-0.103337809710258,-0.617108702093513,1.3700783299428
"85",-0.500667424850454,-0.392800023154881,-0.617108702093513,1.3700783299428,-0.500667424850454,-0.392800023154881,-0.617108702093513,1.3700783299428
"86",-0.54604946139959,-0.652741845775776,-0.617108702093513,1.35510193318397,-0.54604946139959,-0.652741845775776,-0.617108702093513,1.35510193318397
"87",-0.588059219974505,-0.867254765949145,-0.617108702093513,1.28198187842025,-0.588059219974505,-0.867254765949145,-0.617108702093513,1.28198187842025
"88",-0.624837428872333,-1.02749590949382,-0.672921573487337,1.28198187842025,-0.624837428872333,-1.02749590949382,-0.672921573487337,1.28198187842025
"89",-0.640102878888687,-1.13406474009956,-0.674060611679048,1.28198187842025,-0.640102878888687,-1.13406474009956,-0.674060611679048,1.28198187842025
"90",-0.640157459110237,-1.20307084926483,-0.674060611679048,1.28198187842025,-0.640157459110237,-1.20307084926483,-0.674060611679048,1.28198187842025
"91",-0.642493776126115,-1.24721752631238,-0.674060611679048,1.28198187842025,-0.642493776126115,-1.24721752631238,-0.674060611679048,1.28198187842025
"92",-0.674523860166283,-1.27198820122749,-0.674060611679048,1.28198187842025,-0.674523860166283,-1.27198820122749,-0.674060611679048,1.28198187842025
"93",-0.732884648099126,-1.27962773519029,-0.188650289627136,0.660440437583063,-0.732884648099126,-1.27962773519029,-0.188650289627136,0.660440437583063
"94",-0.798096317087319,-1.27547980312382,-0.152114028827529,0.63454287754818,-0.798096317087319,-1.27547980312382,-0.152114028827529,0.63454287754818
"95",-0.86835417564955,-1.26703881573291,-0.152114028827529,0.63454287754818,-0.86835417564955,-1.26703881573291,-0.152114028827529,0.63454287754818
"96",-0.922450263544155,-1.2608775827945,-0.152114028827529,0.63454287754818,-0.922450263544155,-1.2608775827945,-0.152114028827529,0.63454287754818
"97",-0.933307120210924,-1.25634541529329,0.232463817134944,0.63454287754818,-0.933307120210924,-1.25634541529329,0.232463817134944,0.63454287754818
"98",-0.813421663580569,-1.25411747757773,1.12981212438072,0.63454287754818,-0.813421663580569,-1.25411747757773,1.12981212438072,0.63454287754818
"99",-0.518903952770951,-1.25249587302276,1.12981212438072,0.277759590252817,-0.518903952770951,-1.25249587302276,1.12981212438072,0.277759590252817
"100",-0.0706355299455061,-1.24985394732992,1.04569815577138,-0.214941139821733,-0.0706355299455061,-1.24985394732992,1.04569815577138,-0.214941139821733
"101",0.443175587367651,-1.24595295226792,0.42886238596957,-0.214941139821733,0.443175587367651,-1.24595295226792,0.42886238596957,-0.214941139821733
"102",0.887061998120233,-1.24208889767159,0.42886238596957,-0.214941139821733,0.887061998120233,-1.24208889767159,0.42886238596957,-0.214941139821733
"103",1.19523185265733,-1.23159598569525,0.42886238596957,-0.214941139821733,1.19523185265733,-1.23159598569525,0.42886238596957,-0.214941139821733
"104",1.37127185125211,-1.14049283605718,1.05216846104902,-0.214941139821733,1.37127185125211,-1.14049283605718,1.05216846104902,-0.214941139821733
"105",1.42547816284088,-0.937476998917575,1.34548896696876,-0.214941139821733,1.42547816284088,-0.937476998917575,1.34548896696876,-0.214941139821733
"106",1.39412678739983,-0.655148207760222,1.34548896696876,-0.171794853921284,1.39412678739983,-0.655148207760222,1.34548896696876,-0.171794853921284
"107",1.32527986300632,-0.336997127914819,1.34548896696876,-0.165911269480314,1.32527986300632,-0.336997127914819,1.34548896696876,-0.165911269480314
"108",1.24366541977484,-0.0260888359717824,1.34548896696876,-0.165911269480314,1.24366541977484,-0.0260888359717824,1.34548896696876,-0.165911269480314
"109",1.17523068237912,0.233132420102717,1.34548896696876,-0.165911269480314,1.17523068237912,0.233132420102717,1.34548896696876,-0.165911269480314
"110",1.12652775832411,0.440385310456862,1.34548896696876,-0.165911269480314,1.12652775832411,0.440385310456862,1.34548896696876,-0.165911269480314
"111",1.10218462509664,0.650376253602309,1.34548896696876,-0.165911269480314,1.10218462509664,0.650376253602309,1.34548896696876,-0.165911269480314
"112",1.09981463846358,0.865255562234211,1.34548896696876,-0.189414843403982,1.09981463846358,0.865255562234211,1.34548896696876,-0.189414843403982
"113",1.11792676600898,1.03702960559667,1.34548896696876,-0.239359937991774,1.11792676600898,1.03702960559667,1.34548896696876,-0.239359937991774
"114",1.12416344236341,1.14964216934437,0.796725481959766,-0.239359937991774,1.12416344236341,1.14964216934437,0.796725481959766,-0.239359937991774
"115",1.1178838815492,1.19589338839433,-1.14889051034485,-0.239359937991774,1.1178838815492,1.19589338839433,-1.14889051034485,-0.239359937991774
"116",1.07781384734138,1.19292792427327,-1.14889051034485,-0.239359937991774,1.07781384734138,1.19292792427327,-1.14889051034485,-0.239359937991774
"117",1.01442955252398,1.17225550741667,-1.14889051034485,-0.239359937991774,1.01442955252398,1.17225550741667,-1.14889051034485,-0.239359937991774
"118",0.972258534203576,1.14773039106254,-1.14889051034485,-0.239359937991774,0.972258534203576,1.14773039106254,-1.14889051034485,-0.239359937991774
"119",0.974467615508181,1.12491303880517,-0.71798875274924,-0.00487060650799923,0.974467615508181,1.12491303880517,-0.71798875274924,-0.00487060650799923
"120",1.00705307102345,1.0888716685894,0.118467600230473,0.0333020753614512,1.00705307102345,1.0888716685894,0.118467600230473,0.0333020753614512
"121",1.06078729913754,1.03886222573778,0.118467600230473,0.0333020753614512,1.06078729913754,1.03886222573778,0.118467600230473,0.0333020753614512
"122",1.14454631977543,0.989877357636759,0.118467600230473,0.0333020753614512,1.14454631977543,0.989877357636759,0.118467600230473,0.0333020753614512
"123",1.21848657120705,0.966067262209861,0.478360057080889,0.0333020753614512,1.21848657120705,0.966067262209861,0.478360057080889,0.0333020753614512
"124",1.21481870943561,0.974476472611523,0.955426802208185,0.0333020753614512,1.21481870943561,0.974476472611523,0.955426802208185,0.0333020753614512
"125",1.14223339428308,1.0012298223869,0.955426802208185,0.135399570072407,1.14223339428308,1.0012298223869,0.955426802208185,0.135399570072407
"126",1.06253989131647,1.03278823507893,0.955426802208185,0.237497064783359,1.06253989131647,1.03278823507893,0.955426802208185,0.237497064783359
"127",0.982459719377724,1.05213893845157,0.940385683180248,0.237497064783359,0.982459719377724,1.05213893845157,0.940385683180248,0.237497064783359
"128",0.886032771085327,1.05859056803344,0.929493838366915,0.237497064783359,0.886032771085327,1.05859056803344,0.929493838366915,0.237497064783359
"129",0.773018042863615,1.07250728796284,0.929493838366915,0.237497064783359,0.773018042863615,1.07250728796284,0.929493838366915,0.237497064783359
"130",0.64359557856029,1.1153112655205,0.929493838366915,0.237497064783359,0.64359557856029,1.1153112655205,0.929493838366915,0.237497064783359
"131",0.48611391854293,1.18013294798685,1.0137786401189,0.237497064783359,0.48611391854293,1.18013294798685,1.0137786401189,0.237497064783359
"132",0.335654677420071,1.23106703980971,1.09157999558226,-0.109485492280121,0.335654677420071,1.23106703980971,1.09157999558226,-0.109485492280121
"133",0.213789092881995,1.23396730127928,1.09157999558226,-0.116566768954888,0.213789092881995,1.23396730127928,1.09157999558226,-0.116566768954888
"134",0.164059777128257,1.17642747808173,1.09157999558226,-0.116566768954888,0.164059777128257,1.17642747808173,1.09157999558226,-0.116566768954888
"135",0.19422208345701,1.1071811239594,1.09157999558226,-0.116566768954888,0.19422208345701,1.1071811239594,1.09157999558226,-0.116566768954888
"136",0.236170882303961,1.05852808314478,1.09157999558226,-0.116566768954888,0.236170882303961,1.05852808314478,1.09157999558226,-0.116566768954888
"137",0.236956979261064,1.03830409260599,0.166506208467239,-0.116566768954888,0.236956979261064,1.03830409260599,0.166506208467239,-0.116566768954888
"138",0.196613335111458,1.03445561032665,-0.00969832241181344,-0.159851492136299,0.196613335111458,1.03445561032665,-0.00969832241181344,-0.159851492136299
"139",0.0824527766542568,1.0409739010715,-0.00969832241181344,-0.214941139821733,0.0824527766542568,1.0409739010715,-0.00969832241181344,-0.214941139821733
"140",-0.102607489593896,1.05417145109526,-0.00969832241181344,-0.214941139821733,-0.102607489593896,1.05417145109526,-0.00969832241181344,-0.214941139821733
"141",-0.324951717831759,1.06747318506042,-0.00969832241181344,-0.214941139821733,-0.324951717831759,1.06747318506042,-0.00969832241181344,-0.214941139821733
"142",-0.548886215251996,1.06155190592269,-0.00969832241181344,-0.214941139821733,-0.548886215251996,1.06155190592269,-0.00969832241181344,-0.214941139821733
"143",-0.74489194242268,1.04137509181604,-0.00969832241181344,-0.214941139821733,-0.74489194242268,1.04137509181604,-0.00969832241181344,-0.214941139821733
"144",-0.910742806022093,1.018280026415,-0.00969832241181344,-0.214941139821733,-0.910742806022093,1.018280026415,-0.00969832241181344,-0.214941139821733
"145",-1.03870755310966,0.99605270256095,-0.00969832241181344,-0.10040211886778,-1.03870755310966,0.99605270256095,-0.00969832241181344,-0.10040211886778
"146",-1.130995619407,0.976089706420587,-0.00969832241181344,-0.0917809022368364,-1.130995619407,0.976089706420587,-0.00969832241181344,-0.0917809022368364
"147",-1.19621083256542,0.961227533486759,-0.00969832241181344,-0.0917809022368364,-1.19621083256542,0.961227533486759,-0.00969832241181344,-0.0917809022368364
"148",-1.23587080627759,0.955497794302953,-0.00969832241181344,-0.0917809022368364,-1.23587080627759,0.955497794302953,-0.00969832241181344,-0.0917809022368364
"149",-1.20104295425754,0.95520070561209,-0.00969832241181344,-0.0917809022368364,-1.20104295425754,0.95520070561209,-0.00969832241181344,-0.0917809022368364
"150",-1.04998758370194,0.94886575694936,-0.00969832241181344,-0.0917809022368364,-1.04998758370194,0.94886575694936,-0.00969832241181344,-0.0917809022368364
"151",-0.778583533466857,0.931061648969396,-0.00969832241181344,-0.0805957991953121,-0.778583533466857,0.931061648969396,-0.00969832241181344,-0.0805957991953121
"152",-0.392075112242228,0.892192258641024,-0.00969832241181344,-0.0669251177001168,-0.392075112242228,0.892192258641024,-0.00969832241181344,-0.0669251177001168
"153",0.0388102188542001,0.839031211755388,-0.00969832241181344,-0.0669251177001168,0.0388102188542001,0.839031211755388,-0.00969832241181344,-0.0669251177001168
"154",0.429244517443036,0.761507732142744,-0.00969832241181344,-0.0669251177001168,0.429244517443036,0.761507732142744,-0.00969832241181344,-0.0669251177001168
"155",0.752403731135545,0.664787630023422,-0.00969832241181344,-0.0669251177001168,0.752403731135545,0.664787630023422,-0.00969832241181344,-0.0669251177001168
"156",0.995168404989873,0.577571691012495,-0.00969832241181344,-0.0669251177001168,0.995168404989873,0.577571691012495,-0.00969832241181344,-0.0669251177001168
"157",1.13915032059966,0.517644019736782,-0.00969832241181344,-0.0474215421824851,1.13915032059966,0.517644019736782,-0.00969832241181344,-0.0474215421824851
"158",1.15432433102407,0.482410685812899,-0.841795350329657,0.211697389694611,1.15432433102407,0.482410685812899,-0.841795350329657,0.211697389694611
"159",1.00952087675488,0.456286224718881,-1.62571544033742,0.211697389694611,1.00952087675488,0.456286224718881,-1.62571544033742,0.211697389694611
"160",0.759206411475765,0.413861419204541,0.35712067919095,0.211697389694611,0.759206411475765,0.413861419204541,0.35712067919095,0.211697389694611
"161",0.488841511952242,0.351352464650684,0.35712067919095,0.211697389694611,0.488841511952242,0.351352464650684,0.35712067919095,0.211697389694611
"162",0.256178077671561,0.290448782598635,0.35712067919095,0.211697389694611,0.256178077671561,0.290448782598635,0.35712067919095,0.211697389694611
"163",0.0741129896851129,0.250657577524404,0.35712067919095,0.211697389694611,0.0741129896851129,0.250657577524404,0.35712067919095,0.211697389694611
"164",-0.104238516733924,0.232631585636571,0.950926005950063,0.41586615993452,-0.104238516733924,0.232631585636571,0.950926005950063,0.41586615993452
"165",-0.297740287636832,0.239434181487487,1.27066733574343,0.473452223335519,-0.297740287636832,0.239434181487487,1.27066733574343,0.473452223335519
"166",-0.490088076712726,0.274635488209611,1.27066733574343,0.473452223335519,-0.490088076712726,0.274635488209611,1.27066733574343,0.473452223335519
"167",-0.682894835833453,0.330503848141905,0.949226708968668,0.473452223335519,-0.682894835833453,0.330503848141905,0.949226708968668,0.473452223335519
"168",-0.873623293531078,0.384740958964145,0.640391596969383,0.473452223335519,-0.873623293531078,0.384740958964145,0.640391596969383,0.473452223335519
"169",-1.0532205757861,0.426853408274965,0.640391596969383,0.473452223335519,-1.0532205757861,0.426853408274965,0.640391596969383,0.473452223335519
"170",-1.22793115612746,0.504035279566573,0.640391596969383,0.695851715204195,-1.22793115612746,0.504035279566573,0.640391596969383,0.695851715204195
"171",-1.40666685059947,0.653551313922159,1.06881894326451,0.826467289793735,-1.40666685059947,0.653551313922159,1.06881894326451,0.826467289793735
"172",-1.58874115342852,0.864014485419452,1.10106616287812,0.826467289793735,-1.58874115342852,0.864014485419452,1.10106616287812,0.826467289793735
"173",-1.75852002089428,1.09720589257536,1.10106616287812,0.826467289793735,-1.75852002089428,1.09720589257536,1.10106616287812,0.826467289793735
"174",-1.93639767175352,1.31257795313591,1.20917643883664,0.826467289793735,-1.93639767175352,1.31257795313591,1.20917643883664,0.826467289793735
"175",-2.11471976155964,1.46726701587882,1.31304709613012,0.826467289793735,-2.11471976155964,1.46726701587882,1.31304709613012,0.826467289793735
"176",-2.25415131701063,1.53241772325142,1.31304709613012,1.42160776230162,-2.25415131701063,1.53241772325142,1.31304709613012,1.42160776230162
"177",-2.27102475706051,1.54536815429797,1.30838532248758,1.60954685888306,-2.27102475706051,1.54536815429797,1.30838532248758,1.60954685888306
"178",-2.08078007859933,1.54746181888001,1.27066733574343,1.60954685888306,-2.08078007859933,1.54746181888001,1.27066733574343,1.60954685888306
"179",-1.63967300614143,1.55123122490637,1.27066733574343,1.60954685888306,-1.63967300614143,1.55123122490637,1.27066733574343,1.60954685888306
"180",-1.0061607290499,1.54320377511022,1.27066733574343,1.60954685888306,-1.0061607290499,1.54320377511022,1.27066733574343,1.60954685888306
"181",-0.332296656217227,1.4713654149662,1.27066733574343,1.60954685888306,-0.332296656217227,1.4713654149662,1.27066733574343,1.60954685888306
"182",0.252501709891573,1.35827938636191,1.27066733574343,1.71951010819424,0.252501709891573,1.35827938636191,1.27066733574343,1.71951010819424
"183",0.644103103737283,1.26179381385906,1.27066733574343,1.73172824700659,0.644103103737283,1.26179381385906,1.27066733574343,1.73172824700659
"184",0.764342977390676,1.25881583198352,1.27066733574343,1.73172824700659,0.764342977390676,1.25881583198352,1.27066733574343,1.73172824700659
"185",0.640988841355834,1.36210845124032,1.27066733574343,1.73172824700659,0.640988841355834,1.36210845124032,1.27066733574343,1.73172824700659
"186",0.400723161930958,1.48675376661916,1.27066733574343,1.73172824700659,0.400723161930958,1.48675376661916,1.27066733574343,1.73172824700659
"187",0.152192831945826,1.56396223777564,1.27066733574343,1.93560511035356,0.152192831945826,1.56396223777564,1.27066733574343,1.93560511035356
"188",-0.0319484309615862,1.56380260219187,1.27066733574343,2.43475191372027,-0.0319484309615862,1.56380260219187,1.27066733574343,2.43475191372027
"189",-0.121288102044264,1.50028318487319,1.27066733574343,2.43475191372027,-0.121288102044264,1.50028318487319,1.27066733574343,2.43475191372027
"190",-0.16481972731611,1.41057131689654,1.27066733574343,2.43475191372027,-0.16481972731611,1.41057131689654,1.27066733574343,2.43475191372027
"191",-0.263019823974772,1.32828289298676,0.495892116337174,2.43475191372027,-0.263019823974772,1.32828289298676,0.495892116337174,2.43475191372027
"192",-0.446782569501578,1.27307686827944,-0.80760202912232,2.43475191372027,-0.446782569501578,1.27307686827944,-0.80760202912232,2.43475191372027
"193",-0.696187246282548,1.27281586077898,-0.80760202912232,2.13566446080122,-0.696187246282548,1.27281586077898,-0.80760202912232,2.13566446080122
"194",-0.982064978904512,1.30930425934795,-0.80760202912232,1.82436935674261,-0.982064978904512,1.30930425934795,-0.80760202912232,1.82436935674261
