"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"32",-0.915585034977396,-0.636478950806958,-0.780574372045929,1.68855265936759,-0.915585034977396,-0.636478950806958,-0.780574372045929,1.68855265936759
"33",-0.915686028139118,-0.644451398510773,-0.780574372045929,1.68855265936759,-0.915686028139118,-0.644451398510773,-0.780574372045929,1.68855265936759
"34",-0.835579082342588,-0.652084523055544,-0.780574372045929,1.68855265936759,-0.835579082342588,-0.652084523055544,-0.780574372045929,1.68855265936759
"35",-0.643846677617689,-0.656227819364514,-0.780574372045929,1.68855265936759,-0.643846677617689,-0.656227819364514,-0.780574372045929,1.68855265936759
"36",-0.44382384108985,-0.657482272248284,-0.780574372045929,1.68855265936759,-0.44382384108985,-0.657482272248284,-0.780574372045929,1.68855265936759
"37",-0.291235970807724,-0.663322184352476,-0.780574372045929,1.68855265936759,-0.291235970807724,-0.663322184352476,-0.780574372045929,1.68855265936759
"38",-0.278116198192749,-0.667116895750183,-0.780574372045929,1.68855265936759,-0.278116198192749,-0.667116895750183,-0.780574372045929,1.68855265936759
"39",-0.471784247539474,-0.667127461008269,-0.794705768252356,0.569864550553259,-0.471784247539474,-0.667127461008269,-0.794705768252356,0.569864550553259
"40",-0.69703323901013,-0.664465153181768,-0.807750133981368,-0.853920315210432,-0.69703323901013,-0.664465153181768,-0.807750133981368,-0.853920315210432
"41",-0.792079563667577,-0.656870927996314,-0.807750133981368,-0.853920315210432,-0.792079563667577,-0.656870927996314,-0.807750133981368,-0.853920315210432
"42",-0.788724307976283,-0.655245936418245,-0.807750133981368,-0.853920315210432,-0.788724307976283,-0.655245936418245,-0.807750133981368,-0.853920315210432
"43",-0.78971590864291,-0.659096286934834,-0.807750133981368,-0.853920315210432,-0.78971590864291,-0.659096286934834,-0.807750133981368,-0.853920315210432
"44",-0.872916807618129,-0.662671323291042,-0.807750133981368,-0.853920315210432,-0.872916807618129,-0.662671323291042,-0.807750133981368,-0.853920315210432
"45",-0.985564995242423,-0.666271057653164,-0.807750133981368,-0.853920315210432,-0.985564995242423,-0.666271057653164,-0.807750133981368,-0.853920315210432
"46",-0.99293905244954,-0.66956110646334,-0.807750133981368,-0.853920315210432,-0.99293905244954,-0.66956110646334,-0.807750133981368,-0.853920315210432
"47",-0.866831796690927,-0.676410961192743,-0.807750133981368,-0.853920315210432,-0.866831796690927,-0.676410961192743,-0.807750133981368,-0.853920315210432
"48",-0.706379948607238,-0.689300233029673,-0.807750133981368,-0.853920315210432,-0.706379948607238,-0.689300233029673,-0.807750133981368,-0.853920315210432
"49",-0.589429867334008,-0.696859743795702,-0.632382953741606,-0.610296039235694,-0.589429867334008,-0.696859743795702,-0.632382953741606,-0.610296039235694
"50",-0.522321986572179,-0.697334768776136,-0.470505556597213,-0.30022877890421,-0.522321986572179,-0.697334768776136,-0.470505556597213,-0.30022877890421
"51",-0.461197085974853,-0.696083608959821,-0.470505556597213,-0.30022877890421,-0.461197085974853,-0.696083608959821,-0.470505556597213,-0.30022877890421
"52",-0.335851775200049,-0.691919044923535,-0.470505556597213,-0.30022877890421,-0.335851775200049,-0.691919044923535,-0.470505556597213,-0.30022877890421
"53",-0.168464602188842,-0.690055168743811,-0.470505556597213,-0.30022877890421,-0.168464602188842,-0.690055168743811,-0.470505556597213,-0.30022877890421
"54",0.00527130533111475,-0.675554626443209,-0.470505556597213,-0.30022877890421,0.00527130533111475,-0.675554626443209,-0.470505556597213,-0.30022877890421
"55",0.155257909964935,-0.637167476327413,-0.470505556597213,-0.30022877890421,0.155257909964935,-0.637167476327413,-0.470505556597213,-0.30022877890421
"56",0.273715971324138,-0.576666486376549,-0.470505556597213,-0.30022877890421,0.273715971324138,-0.576666486376549,-0.470505556597213,-0.30022877890421
"57",0.33112435815682,-0.505900456322803,-0.470505556597213,-0.30022877890421,0.33112435815682,-0.505900456322803,-0.470505556597213,-0.30022877890421
"58",0.360399923844269,-0.457720615467251,-0.470505556597213,-0.30022877890421,0.360399923844269,-0.457720615467251,-0.470505556597213,-0.30022877890421
"59",0.358495234318245,-0.446350133782954,0.0707613849289635,0.373306748418301,0.358495234318245,-0.446350133782954,0.0707613849289635,0.373306748418301
"60",0.307039218421258,-0.463289329745381,0.570392407876202,1.2305337831924,0.307039218421258,-0.463289329745381,0.570392407876202,1.2305337831924
"61",0.247007257519273,-0.493398805967595,0.570392407876202,1.2305337831924,0.247007257519273,-0.493398805967595,0.570392407876202,1.2305337831924
"62",0.202623529878713,-0.520691543220767,0.570392407876202,1.2305337831924,0.202623529878713,-0.520691543220767,0.570392407876202,1.2305337831924
"63",0.170937617122649,-0.543944441367524,0.570392407876202,1.2305337831924,0.170937617122649,-0.543944441367524,0.570392407876202,1.2305337831924
"64",0.161645381576813,-0.563639660367786,0.570392407876202,1.2305337831924,0.161645381576813,-0.563639660367786,0.570392407876202,1.2305337831924
"65",0.138290539995272,-0.57925833628062,0.570392407876202,1.2305337831924,0.138290539995272,-0.57925833628062,0.570392407876202,1.2305337831924
"66",0.092687977074213,-0.594870700480832,0.570392407876202,1.2305337831924,0.092687977074213,-0.594870700480832,0.570392407876202,1.2305337831924
"67",0.0511113059423173,-0.607089627273885,0.570392407876202,1.2305337831924,0.0511113059423173,-0.607089627273885,0.570392407876202,1.2305337831924
"68",-0.0028985918250451,-0.61834293064123,0.570392407876202,1.2305337831924,-0.0028985918250451,-0.61834293064123,0.570392407876202,1.2305337831924
"69",-0.137015781255929,-0.633978826552633,0.848470711762676,1.02663541437541,-0.137015781255929,-0.633978826552633,0.848470711762676,1.02663541437541
"70",-0.26586126599176,-0.645347524492059,1.10515837688865,0.767128399517423,-0.26586126599176,-0.645347524492059,1.10515837688865,0.767128399517423
"71",-0.327877638761471,-0.650304139856927,1.10515837688865,0.767128399517423,-0.327877638761471,-0.650304139856927,1.10515837688865,0.767128399517423
"72",-0.370619535790074,-0.646850466757563,1.10515837688865,0.767128399517423,-0.370619535790074,-0.646850466757563,1.10515837688865,0.767128399517423
"73",-0.378413821392711,-0.639688593886767,1.10515837688865,0.767128399517423,-0.378413821392711,-0.639688593886767,1.10515837688865,0.767128399517423
"74",-0.344343328658951,-0.636482518296702,1.10515837688865,0.767128399517423,-0.344343328658951,-0.636482518296702,1.10515837688865,0.767128399517423
"75",-0.298263988089149,-0.628953399799063,1.10515837688865,0.767128399517423,-0.298263988089149,-0.628953399799063,1.10515837688865,0.767128399517423
"76",-0.255647986645705,-0.606713051289252,1.10515837688865,0.767128399517423,-0.255647986645705,-0.606713051289252,1.10515837688865,0.767128399517423
"77",-0.233115097971118,-0.559100235486167,1.10515837688865,0.767128399517423,-0.233115097971118,-0.559100235486167,1.10515837688865,0.767128399517423
"78",-0.240861308061839,-0.496811315723767,1.10515837688865,0.767128399517423,-0.240861308061839,-0.496811315723767,1.10515837688865,0.767128399517423
"79",-0.244972283131082,-0.434271299567897,1.23275454458669,0.52911935043786,-0.244972283131082,-0.434271299567897,1.23275454458669,0.52911935043786
"80",-0.208368487612981,-0.349125541625818,1.35053562246179,0.226198742518416,-0.208368487612981,-0.349125541625818,1.35053562246179,0.226198742518416
"81",-0.191548975782484,-0.224568764011618,1.35053562246179,0.226198742518416,-0.191548975782484,-0.224568764011618,1.35053562246179,0.226198742518416
"82",-0.214622108698881,-0.06946302288106,1.35053562246179,0.226198742518416,-0.214622108698881,-0.06946302288106,1.35053562246179,0.226198742518416
"83",-0.239556351900283,0.0890388312739653,1.35053562246179,0.226198742518416,-0.239556351900283,0.0890388312739653,1.35053562246179,0.226198742518416
"84",-0.249406297971037,0.193915208691452,1.35053562246179,0.226198742518416,-0.249406297971037,0.193915208691452,1.35053562246179,0.226198742518416
"85",-0.2496383747228,0.19944241659853,1.35053562246179,0.226198742518416,-0.2496383747228,0.19944241659853,1.35053562246179,0.226198742518416
"86",-0.253881125116071,0.106309392149087,1.35053562246179,0.226198742518416,-0.253881125116071,0.106309392149087,1.35053562246179,0.226198742518416
"87",-0.267856399736243,-0.0369755403226559,1.35053562246179,0.226198742518416,-0.267856399736243,-0.0369755403226559,1.35053562246179,0.226198742518416
"88",-0.283024050812012,-0.180138903720839,1.35053562246179,0.226198742518416,-0.283024050812012,-0.180138903720839,1.35053562246179,0.226198742518416
"89",-0.301637228864037,-0.310691945537787,1.38769085443869,-0.208142704074576,-0.301637228864037,-0.310691945537787,1.38769085443869,-0.208142704074576
"90",-0.315161838793378,-0.412264690241844,1.42198799164814,-0.760940908829293,-0.315161838793378,-0.412264690241844,1.42198799164814,-0.760940908829293
"91",-0.337466455253116,-0.480395237247735,1.42198799164814,-0.760940908829293,-0.337466455253116,-0.480395237247735,1.42198799164814,-0.760940908829293
"92",-0.369441858681648,-0.529703022312314,1.42198799164814,-0.760940908829293,-0.369441858681648,-0.529703022312314,1.42198799164814,-0.760940908829293
"93",-0.360582302743047,-0.569992124700288,1.42198799164814,-0.760940908829293,-0.360582302743047,-0.569992124700288,1.42198799164814,-0.760940908829293
"94",-0.320999381887666,-0.606842441398018,1.42198799164814,-0.760940908829293,-0.320999381887666,-0.606842441398018,1.42198799164814,-0.760940908829293
"95",-0.245706212888522,-0.640292940370394,1.42198799164814,-0.760940908829293,-0.245706212888522,-0.640292940370394,1.42198799164814,-0.760940908829293
"96",-0.137464024877815,-0.658541885307613,1.42198799164814,-0.760940908829293,-0.137464024877815,-0.658541885307613,1.42198799164814,-0.760940908829293
"97",-0.0392291524193112,-0.663714539618665,1.42198799164814,-0.760940908829293,-0.0392291524193112,-0.663714539618665,1.42198799164814,-0.760940908829293
"98",0.0343301853479542,-0.659949328616912,1.42198799164814,-0.760940908829293,0.0343301853479542,-0.659949328616912,1.42198799164814,-0.760940908829293
"99",0.0873688886012296,-0.652898939800593,1.29073834102844,-0.774869588530311,0.0873688886012296,-0.652898939800593,1.29073834102844,-0.774869588530311
"100",0.113342635047678,-0.650302013084195,1.1695848173795,-0.792596999058879,0.113342635047678,-0.650302013084195,1.1695848173795,-0.792596999058879
"101",0.0851674451959008,-0.651776552642897,1.1695848173795,-0.792596999058879,0.0851674451959008,-0.651776552642897,1.1695848173795,-0.792596999058879
"102",-0.00767951125817196,-0.652589597276507,1.1695848173795,-0.792596999058879,-0.00767951125817196,-0.652589597276507,1.1695848173795,-0.792596999058879
"103",-0.0988806596298812,-0.640988257842476,1.1695848173795,-0.792596999058879,-0.0988806596298812,-0.640988257842476,1.1695848173795,-0.792596999058879
"104",-0.151339862737732,-0.599397707753922,1.1695848173795,-0.792596999058879,-0.151339862737732,-0.599397707753922,1.1695848173795,-0.792596999058879
"105",-0.204826809612894,-0.527800246773274,1.1695848173795,-0.792596999058879,-0.204826809612894,-0.527800246773274,1.1695848173795,-0.792596999058879
"106",-0.350792191661944,-0.448795510790834,1.1695848173795,-0.792596999058879,-0.350792191661944,-0.448795510790834,1.1695848173795,-0.792596999058879
"107",-0.571043750962359,-0.35062875831361,1.1695848173795,-0.792596999058879,-0.571043750962359,-0.35062875831361,1.1695848173795,-0.792596999058879
"108",-0.78278335065133,-0.223752289099409,1.1695848173795,-0.792596999058879,-0.78278335065133,-0.223752289099409,1.1695848173795,-0.792596999058879
"109",-0.946659627824753,-0.0649701125772477,0.743988523825927,-0.491203986312965,-0.946659627824753,-0.0649701125772477,0.743988523825927,-0.491203986312965
"110",-1.04197157833221,0.116193602721872,0.351130406699556,-0.107612879181803,-1.04197157833221,0.116193602721872,0.351130406699556,-0.107612879181803
"111",-1.07498285340237,0.307819942171195,0.351130406699556,-0.107612879181803,-1.07498285340237,0.307819942171195,0.351130406699556,-0.107612879181803
"112",-1.0459030484325,0.494451727374341,0.351130406699556,-0.107612879181803,-1.0459030484325,0.494451727374341,0.351130406699556,-0.107612879181803
"113",-0.941958084866335,0.65725830674922,0.351130406699556,-0.107612879181803,-0.941958084866335,0.65725830674922,0.351130406699556,-0.107612879181803
"114",-0.774196856703069,0.760539398801308,0.351130406699556,-0.107612879181803,-0.774196856703069,0.760539398801308,0.351130406699556,-0.107612879181803
"115",-0.55789181271711,0.781848083643545,0.351130406699556,-0.107612879181803,-0.55789181271711,0.781848083643545,0.351130406699556,-0.107612879181803
"116",-0.337117821324982,0.71131867420758,0.351130406699556,-0.107612879181803,-0.337117821324982,0.71131867420758,0.351130406699556,-0.107612879181803
"117",-0.164829713034357,0.564259131770722,0.351130406699556,-0.107612879181803,-0.164829713034357,0.564259131770722,0.351130406699556,-0.107612879181803
"118",-0.0455562702410508,0.37404270543129,0.351130406699556,-0.107612879181803,-0.0455562702410508,0.37404270543129,0.351130406699556,-0.107612879181803
"119",0.0312998716958268,0.164884074849719,-0.430439203975913,-0.756726994285793,0.0312998716958268,0.164884074849719,-0.430439203975913,-0.756726994285793
"120",0.0772251285206052,-0.0232114788373275,-1.15188807536865,-1.58287223169087,0.0772251285206052,-0.0232114788373275,-1.15188807536865,-1.58287223169087
"121",0.109928927834702,-0.170776095495149,-1.15188807536865,-1.58287223169087,0.109928927834702,-0.170776095495149,-1.15188807536865,-1.58287223169087
"122",0.130346493985015,-0.276456598821887,-1.15188807536865,-1.58287223169087,0.130346493985015,-0.276456598821887,-1.15188807536865,-1.58287223169087
"123",0.13942031452528,-0.350482216811847,-1.15188807536865,-1.58287223169087,0.13942031452528,-0.350482216811847,-1.15188807536865,-1.58287223169087
"124",0.133830066330415,-0.398291518973101,-1.15188807536865,-1.58287223169087,0.133830066330415,-0.398291518973101,-1.15188807536865,-1.58287223169087
"125",0.13115737914822,-0.432703113403434,-1.15188807536865,-1.58287223169087,0.13115737914822,-0.432703113403434,-1.15188807536865,-1.58287223169087
"126",0.130935678406223,-0.459560754119068,-1.15188807536865,-1.58287223169087,0.130935678406223,-0.459560754119068,-1.15188807536865,-1.58287223169087
"127",0.132277469402447,-0.476262094563419,-1.15188807536865,-1.58287223169087,0.132277469402447,-0.476262094563419,-1.15188807536865,-1.58287223169087
"128",0.139351486993834,-0.484559526861733,-1.15188807536865,-1.58287223169087,0.139351486993834,-0.484559526861733,-1.15188807536865,-1.58287223169087
"129",0.139510067009755,-0.466384264308828,-1.15071620348812,-0.380688615946279,0.139510067009755,-0.466384264308828,-1.15071620348812,-0.380688615946279
"130",0.137297901727669,-0.393130939242718,-1.1496344755984,1.14936325863775,0.137297901727669,-0.393130939242718,-1.1496344755984,1.14936325863775
"131",0.10072558010586,-0.277446302803362,-1.1496344755984,1.14936325863775,0.10072558010586,-0.277446302803362,-1.1496344755984,1.14936325863775
"132",-0.0527134688440605,-0.149969054595276,-1.1496344755984,1.14936325863775,-0.0527134688440605,-0.149969054595276,-1.1496344755984,1.14936325863775
"133",-0.349155721988369,-0.0167816960251973,-1.1496344755984,1.14936325863775,-0.349155721988369,-0.0167816960251973,-1.1496344755984,1.14936325863775
"134",-0.693698735338367,0.110907131766894,-1.1496344755984,1.14936325863775,-0.693698735338367,0.110907131766894,-1.1496344755984,1.14936325863775
"135",-0.979158846812966,0.192574998842699,-1.1496344755984,1.14936325863775,-0.979158846812966,0.192574998842699,-1.1496344755984,1.14936325863775
"136",-1.1649155345802,0.209807483625368,-1.1496344755984,1.14936325863775,-1.1649155345802,0.209807483625368,-1.1496344755984,1.14936325863775
"137",-1.25375804299862,0.171431241795517,-1.1496344755984,1.14936325863775,-1.25375804299862,0.171431241795517,-1.1496344755984,1.14936325863775
"138",-1.26600623079326,0.0762695505824386,-1.1496344755984,1.14936325863775,-1.26600623079326,0.0762695505824386,-1.1496344755984,1.14936325863775
"139",-1.24457527435582,-0.0382669716097265,-1.36505210069637,1.21911604467976,-1.24457527435582,-0.0382669716097265,-1.36505210069637,1.21911604467976
"140",-1.20920017132749,-0.150098444704043,-1.56389913924835,1.30789231782413,-1.20920017132749,-0.150098444704043,-1.56389913924835,1.30789231782413
"141",-1.16171851303783,-0.253375832055244,-1.56389913924835,1.30789231782413,-1.16171851303783,-0.253375832055244,-1.56389913924835,1.30789231782413
"142",-1.11175041694127,-0.335873003285219,-1.56389913924835,1.30789231782413,-1.11175041694127,-0.335873003285219,-1.56389913924835,1.30789231782413
"143",-1.08234584286574,-0.42423643115903,-1.56389913924835,1.30789231782413,-1.08234584286574,-0.42423643115903,-1.56389913924835,1.30789231782413
"144",-1.0935292791249,-0.53778050514684,-1.56389913924835,1.30789231782413,-1.0935292791249,-0.53778050514684,-1.56389913924835,1.30789231782413
"145",-1.14439247899726,-0.645477257628685,-1.56389913924835,1.30789231782413,-1.14439247899726,-0.645477257628685,-1.56389913924835,1.30789231782413
"146",-1.24157263006306,-0.73136580809866,-1.56389913924835,1.30789231782413,-1.24157263006306,-0.73136580809866,-1.56389913924835,1.30789231782413
"147",-1.43443411758399,-0.790353359131506,-1.56389913924835,1.30789231782413,-1.43443411758399,-0.790353359131506,-1.56389913924835,1.30789231782413
"148",-1.64637345546095,-0.82728771765492,-1.56389913924835,1.30789231782413,-1.64637345546095,-0.82728771765492,-1.56389913924835,1.30789231782413
"149",-1.81180751756723,-0.867109478886522,-1.77973036618651,0.221819926267811,-1.81180751756723,-0.867109478886522,-1.77973036618651,0.221819926267811
"150",-2.00136545651219,-0.923592720725151,-1.97895919105251,-1.16045402662205,-2.00136545651219,-0.923592720725151,-1.97895919105251,-1.16045402662205
"151",-2.25739367041887,-0.983417191130658,-1.97895919105251,-1.16045402662205,-2.25739367041887,-0.983417191130658,-1.97895919105251,-1.16045402662205
"152",-2.46766506472597,-1.04292161654285,-1.97895919105251,-1.16045402662205,-2.46766506472597,-1.04292161654285,-1.97895919105251,-1.16045402662205
"153",-2.55622205994234,-1.10440253418118,-1.97895919105251,-1.16045402662205,-2.55622205994234,-1.10440253418118,-1.97895919105251,-1.16045402662205
"154",-2.54688659102247,-1.20642108475256,-1.97895919105251,-1.16045402662205,-2.54688659102247,-1.20642108475256,-1.97895919105251,-1.16045402662205
"155",-2.49828570714607,-1.3689594437832,-1.97895919105251,-1.16045402662205,-2.49828570714607,-1.3689594437832,-1.97895919105251,-1.16045402662205
"156",-2.42959358262648,-1.53637603631272,-1.97895919105251,-1.16045402662205,-2.42959358262648,-1.53637603631272,-1.97895919105251,-1.16045402662205
"157",-2.3517980659388,-1.66536532800149,-1.97895919105251,-1.16045402662205,-2.3517980659388,-1.66536532800149,-1.97895919105251,-1.16045402662205
"158",-2.26982724292133,-1.75547295233089,-1.97895919105251,-1.16045402662205,-2.26982724292133,-1.75547295233089,-1.97895919105251,-1.16045402662205
"159",-2.19945091908324,-1.83896873259361,-1.80807269741479,-1.04649044440862,-2.19945091908324,-1.83896873259361,-1.80807269741479,-1.04649044440862
"160",-2.09553725647987,-1.98348886722562,-1.65033131867228,-0.901445885227886,-2.09553725647987,-1.98348886722562,-1.65033131867228,-0.901445885227886
"161",-1.95518702504912,-2.15772879157041,-1.65033131867228,-0.901445885227886,-1.95518702504912,-2.15772879157041,-1.65033131867228,-0.901445885227886
"162",-1.79085074477608,-2.32938508495865,-1.65033131867228,-0.901445885227886,-1.79085074477608,-2.32938508495865,-1.65033131867228,-0.901445885227886
"163",-1.57470531840702,-2.51911408929079,-1.65033131867228,-0.901445885227886,-1.57470531840702,-2.51911408929079,-1.65033131867228,-0.901445885227886
"164",-1.29989998549401,-2.6760978393489,-1.65033131867228,-0.901445885227886,-1.29989998549401,-2.6760978393489,-1.65033131867228,-0.901445885227886
"165",-1.07261297277184,-2.78000502585094,-1.65033131867228,-0.901445885227886,-1.07261297277184,-2.78000502585094,-1.65033131867228,-0.901445885227886
"166",-1.0790457529597,-2.8314547454785,-1.65033131867228,-0.901445885227886,-1.0790457529597,-2.8314547454785,-1.65033131867228,-0.901445885227886
"167",-1.22503845850113,-2.84566645832104,-1.65033131867228,-0.901445885227886,-1.22503845850113,-2.84566645832104,-1.65033131867228,-0.901445885227886
"168",-1.32433496969218,-2.84113375678548,-1.65033131867228,-0.901445885227886,-1.32433496969218,-2.84113375678548,-1.65033131867228,-0.901445885227886
"169",-1.38308808739052,-2.83434797966031,-1.27291963950063,-0.0800001767347513,-1.38308808739052,-2.83434797966031,-1.27291963950063,-0.0800001767347513
"170",-1.40121618698599,-2.85098675182301,-0.924539627957562,0.965476179529238,-1.40121618698599,-2.85098675182301,-0.924539627957562,0.965476179529238
"171",-1.31920022832604,-2.89285179280508,-0.924539627957562,0.965476179529238,-1.31920022832604,-2.89285179280508,-0.924539627957562,0.965476179529238
"172",-1.10530241860576,-2.92603651379158,-0.924539627957562,0.965476179529238,-1.10530241860576,-2.92603651379158,-0.924539627957562,0.965476179529238
"173",-0.877562147190316,-2.92553459542693,-0.924539627957562,0.965476179529238,-0.877562147190316,-2.92553459542693,-0.924539627957562,0.965476179529238
"174",-0.729559435623734,-2.90330783082037,-0.924539627957562,0.965476179529238,-0.729559435623734,-2.90330783082037,-0.924539627957562,0.965476179529238
"175",-0.667989577140949,-2.88815135064601,-0.924539627957562,0.965476179529238,-0.667989577140949,-2.88815135064601,-0.924539627957562,0.965476179529238
"176",-0.68482707405504,-2.89760890316661,-0.924539627957562,0.965476179529238,-0.68482707405504,-2.89760890316661,-0.924539627957562,0.965476179529238
"177",-0.732830299768932,-2.91784171542896,-0.924539627957562,0.965476179529238,-0.732830299768932,-2.91784171542896,-0.924539627957562,0.965476179529238
"178",-0.784750815036438,-0.539330426322929,-0.924539627957562,0.965476179529238,-0.784750815036438,-0.539330426322929,-0.924539627957562,0.965476179529238
"179",-0.841004524915672,-0.0834220522667853,-0.668244354320994,1.26352075512117,-0.841004524915672,-0.0834220522667853,-0.668244354320994,1.26352075512117
"180",-0.870621980124908,-0.482449075772139,-0.431664101733394,1.64285021496545,-0.870621980124908,-0.482449075772139,-0.431664101733394,1.64285021496545
"181",-0.906852585158429,-2.93367279419266,-0.431664101733394,1.64285021496545,-0.906852585158429,-2.93367279419266,-0.431664101733394,1.64285021496545
"182",-0.96926341923274,-2.10707163036162,-0.431664101733394,1.64285021496545,-0.96926341923274,-2.10707163036162,-0.431664101733394,1.64285021496545
"183",-0.989716263816256,-0.0834220522667853,-0.431664101733394,1.64285021496545,-0.989716263816256,-0.0834220522667853,-0.431664101733394,1.64285021496545
"184",-0.957146142094644,-0.0834220522667853,-0.431664101733394,1.64285021496545,-0.957146142094644,-0.0834220522667853,-0.431664101733394,1.64285021496545
"185",-0.893748376558102,-0.0834220522667853,-0.431664101733394,1.64285021496545,-0.893748376558102,-0.0834220522667853,-0.431664101733394,1.64285021496545
"186",-0.795237502239825,-0.0834220522667853,-0.431664101733394,1.64285021496545,-0.795237502239825,-0.0834220522667853,-0.431664101733394,1.64285021496545
"187",-0.66463535905063,-0.0834220522667853,-0.431664101733394,1.64285021496545,-0.66463535905063,-0.0834220522667853,-0.431664101733394,1.64285021496545
"188",-0.528216251853185,-2.28796210603967,-0.431664101733394,1.64285021496545,-0.528216251853185,-2.28796210603967,-0.431664101733394,1.64285021496545
"189",-0.399007433842053,-1.94024824720379,-0.0829288168147843,0.196624827480213,-0.399007433842053,-1.94024824720379,-0.0829288168147843,0.196624827480213
"190",-0.291003375255473,-1.03169110394652,0.238980676956241,-1.64402566568282,-0.291003375255473,-1.03169110394652,0.238980676956241,-1.64402566568282
