"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"52",0.520762998412604,1.30748112754136,0.268401669334032,1.59725375873726,0.520762998412604,1.30748112754136,0.268401669334032,1.59725375873726
"53",0.599157843343006,1.30205822799675,0.268401669334032,1.52571224465319,0.599157843343006,1.30205822799675,0.268401669334032,1.52571224465319
"54",0.687446203618382,1.31184336255605,0.268401669334032,1.52571224465319,0.687446203618382,1.31184336255605,0.268401669334032,1.52571224465319
"55",0.777633898522595,1.32427303465058,0.268401669334032,1.52571224465319,0.777633898522595,1.32427303465058,0.268401669334032,1.52571224465319
"56",0.856224004262831,1.33204242638956,0.268401669334032,1.52571224465319,0.856224004262831,1.33204242638956,0.268401669334032,1.52571224465319
"57",0.889001183580182,1.33677103906875,0.268401669334032,1.4616438759591,0.889001183580182,1.33677103906875,0.268401669334032,1.4616438759591
"58",0.859041403300448,1.33570896379494,0.268401669334032,1.37316850966727,0.859041403300448,1.33570896379494,0.268401669334032,1.37316850966727
"59",0.783097137967219,1.3349932962182,0.268401669334032,1.37316850966727,0.783097137967219,1.3349932962182,0.268401669334032,1.37316850966727
"60",0.702683770306718,1.33172023490563,0.268401669334032,1.37316850966727,0.702683770306718,1.33172023490563,0.268401669334032,1.37316850966727
"61",0.658643315420034,1.31491838251907,0.268401669334032,1.37316850966727,0.658643315420034,1.31491838251907,0.268401669334032,1.37316850966727
"62",0.689064723857123,1.29436006481062,0.268401669334032,1.37316850966727,0.689064723857123,1.29436006481062,0.268401669334032,1.37316850966727
"63",0.769285539528273,1.27547118966618,0.268401669334032,0.668203934008838,0.769285539528273,1.27547118966618,0.268401669334032,0.668203934008838
"64",0.865792009679734,1.2501985021863,0.268401669334032,0.336455898404868,0.865792009679734,1.2501985021863,0.268401669334032,0.336455898404868
"65",0.904927242141343,1.20990165845704,0.268401669334032,0.336455898404868,0.904927242141343,1.20990165845704,0.268401669334032,0.336455898404868
"66",0.873157969778801,1.18008995386948,0.268401669334032,0.336455898404868,0.873157969778801,1.18008995386948,0.268401669334032,0.336455898404868
"67",0.850669116391857,1.1973936200061,0.268401669334032,0.336455898404868,0.850669116391857,1.1973936200061,0.268401669334032,0.336455898404868
"68",0.853210892945302,1.24063717607371,0.268401669334032,0.336455898404868,0.853210892945302,1.24063717607371,0.268401669334032,0.336455898404868
"69",0.863067613478711,1.26854425494395,0.268401669334032,0.336455898404868,0.863067613478711,1.26854425494395,0.268401669334032,0.336455898404868
"70",0.86528636318953,1.26928410136314,0.268401669334032,-0.143873372163036,0.86528636318953,1.26928410136314,0.268401669334032,-0.143873372163036
"71",0.858456749546146,1.22933372605832,0.268401669334032,-1.2129933614916,0.858456749546146,1.22933372605832,0.268401669334032,-1.2129933614916
"72",0.832978938490984,1.10937980269282,0.268401669334032,-1.2129933614916,0.832978938490984,1.10937980269282,0.268401669334032,-1.2129933614916
"73",0.794878701189014,0.896931463017033,-0.614831682668026,-1.2129933614916,0.794878701189014,0.896931463017033,-0.614831682668026,-1.2129933614916
"74",0.744107053136508,0.643879777749025,-2.04022865900225,-1.2129933614916,0.744107053136508,0.643879777749025,-2.04022865900225,-1.2129933614916
"75",0.666840883407456,0.432952595337442,-2.04022865900225,-1.2129933614916,0.666840883407456,0.432952595337442,-2.04022865900225,-1.2129933614916
"76",0.590671108769,0.302117267948976,-2.04022865900225,-1.2129933614916,0.590671108769,0.302117267948976,-2.04022865900225,-1.2129933614916
"77",0.539313678286989,0.237296108349797,1.43220389208498,-1.21235095197091,0.539313678286989,0.237296108349797,1.43220389208498,-1.21235095197091
"78",0.497141406593582,0.200332375975517,1.90571742177869,-1.19693312347438,0.497141406593582,0.200332375975517,1.90571742177869,-1.19693312347438
"79",0.435525898676562,0.168849617212538,1.90571742177869,-1.19693312347438,0.435525898676562,0.168849617212538,1.90571742177869,-1.19693312347438
"80",0.33219952148845,0.141227952386781,1.90571742177869,-1.19693312347438,0.33219952148845,0.141227952386781,1.90571742177869,-1.19693312347438
"81",0.220991831104334,0.126363289610625,1.90571742177869,-1.19693312347438,0.220991831104334,0.126363289610625,1.90571742177869,-1.19693312347438
"82",0.11747290192687,0.150123393365419,1.03544211657067,-1.19693312347438,0.11747290192687,0.150123393365419,1.03544211657067,-1.19693312347438
"83",0.00447422973324838,0.233847540219358,0.054067836229705,-1.19693312347438,0.00447422973324838,0.233847540219358,0.054067836229705,-1.19693312347438
"84",-0.0962403930389345,0.358381845385325,0.054067836229705,-1.19693312347438,-0.0962403930389345,0.358381845385325,0.054067836229705,-1.19693312347438
"85",-0.163966548496076,0.431440053654397,0.054067836229705,-1.20849649484677,-0.163966548496076,0.431440053654397,0.054067836229705,-1.20849649484677
"86",-0.22263057076156,0.293478049827342,0.054067836229705,-1.2129933614916,-0.22263057076156,0.293478049827342,0.054067836229705,-1.2129933614916
"87",-0.311642637576043,-0.0710108995278283,0.054067836229705,-1.2129933614916,-0.311642637576043,-0.0710108995278283,0.054067836229705,-1.2129933614916
"88",-0.40593193816197,-0.339637745613191,0.054067836229705,-1.2129933614916,-0.40593193816197,-0.339637745613191,0.054067836229705,-1.2129933614916
"89",-0.467228482467088,-1.00945507125911,0.054067836229705,-1.2129933614916,-0.467228482467088,-1.00945507125911,0.054067836229705,-1.2129933614916
"90",-0.477343218151525,-1.4622124912152,0.054067836229705,-1.2129933614916,-0.477343218151525,-1.4622124912152,0.054067836229705,-1.2129933614916
"91",-0.484676898139831,-1.76095362776894,0.054067836229705,-1.2129933614916,-0.484676898139831,-1.76095362776894,0.054067836229705,-1.2129933614916
"92",-0.515925625499511,-2.18830691348174,0.054067836229705,-0.986334908566648,-0.515925625499511,-2.18830691348174,0.054067836229705,-0.986334908566648
"93",-0.518014803297214,-2.69065800748412,0.054067836229705,-0.918631734316339,-0.518014803297214,-2.69065800748412,0.054067836229705,-0.918631734316339
"94",-0.486516412982997,-3.02884947602949,0.054067836229705,-0.918631734316339,-0.486516412982997,-3.02884947602949,0.054067836229705,-0.918631734316339
"95",-0.448104435590416,-3.23895282604657,0.054067836229705,-0.918631734316339,-0.448104435590416,-3.23895282604657,0.054067836229705,-0.918631734316339
"96",-0.446471242574061,-0.615496715955333,0.054067836229705,-0.918631734316339,-0.446471242574061,-0.615496715955333,0.054067836229705,-0.918631734316339
"97",-0.49340652361717,-0.169156640234872,0.054067836229705,-0.918631734316339,-0.49340652361717,-0.169156640234872,0.054067836229705,-0.918631734316339
"98",-0.531067932000852,-0.169156640234872,0.054067836229705,-0.918631734316339,-0.531067932000852,-0.169156640234872,0.054067836229705,-0.918631734316339
"99",-0.565090040065294,-0.169156640234872,0.054067836229705,-0.918631734316339,-0.565090040065294,-0.169156640234872,0.054067836229705,-0.918631734316339
"100",-0.621587231679222,-0.169156640234872,0.054067836229705,-0.918631734316339,-0.621587231679222,-0.169156640234872,0.054067836229705,-0.918631734316339
"101",-0.677325953557842,-0.169156640234872,0.054067836229705,-0.918631734316339,-0.677325953557842,-0.169156640234872,0.054067836229705,-0.918631734316339
"102",-0.69746625958581,-0.169156640234872,0.054067836229705,-0.918631734316339,-0.69746625958581,-0.169156640234872,0.054067836229705,-0.918631734316339
"103",-0.672482356798757,-0.169156640234872,0.054067836229705,-0.918631734316339,-0.672482356798757,-0.169156640234872,0.054067836229705,-0.918631734316339
"104",-0.632499263525895,-1.36031385678263,-0.259518873755165,-0.918631734316339,-0.632499263525895,-1.36031385678263,-0.259518873755165,-0.918631734316339
"105",-0.623309590036485,-2.90636654197427,-2.0277068485733,-0.918631734316339,-0.623309590036485,-2.90636654197427,-2.0277068485733,-0.918631734316339
"106",-0.658318837432029,-2.09696974790866,-2.0277068485733,-0.918631734316339,-0.658318837432029,-2.09696974790866,-2.0277068485733,-0.918631734316339
"107",-0.721524197237674,-1.31328366796063,-2.0277068485733,0.108240687160532,-0.721524197237674,-1.31328366796063,-2.0277068485733,0.108240687160532
"108",-0.781121633894677,-0.742953356702224,-2.0277068485733,0.129197267190673,-0.781121633894677,-0.742953356702224,-2.0277068485733,0.129197267190673
"109",-0.835630777008942,-0.381935631463937,1.3561106411346,0.129197267190673,-0.835630777008942,-0.381935631463937,1.3561106411346,0.129197267190673
"110",-0.832241816849361,-0.202834266163473,1.3561106411346,0.129197267190673,-0.832241816849361,-0.202834266163473,1.3561106411346,0.129197267190673
"111",-0.759483350139471,-0.192473146358699,1.3561106411346,0.129197267190673,-0.759483350139471,-0.192473146358699,1.3561106411346,0.129197267190673
"112",-0.707499279185671,-0.286850885452726,1.3561106411346,0.129197267190673,-0.707499279185671,-0.286850885452726,1.3561106411346,0.129197267190673
"113",-0.70602838966327,-0.466462454225241,1.3561106411346,0.129197267190673,-0.70602838966327,-0.466462454225241,1.3561106411346,0.129197267190673
"114",-0.714147176121637,-0.659478892832914,1.3561106411346,0.11046064874579,-0.714147176121637,-0.659478892832914,1.3561106411346,0.11046064874579
"115",-0.746566565400156,-0.771745845536723,1.3561106411346,-1.7444645772976,-0.746566565400156,-0.771745845536723,1.3561106411346,-1.7444645772976
"116",-0.834061692744023,-0.819997818051776,1.3561106411346,-1.7444645772976,-0.834061692744023,-0.819997818051776,1.3561106411346,-1.7444645772976
"117",-0.83130546790232,-0.768676776857569,1.3561106411346,-1.7444645772976,-0.83130546790232,-0.768676776857569,1.3561106411346,-1.7444645772976
"118",-0.658049761264026,-0.725973418919531,1.3561106411346,-1.7444645772976,-0.658049761264026,-0.725973418919531,1.3561106411346,-1.7444645772976
"119",-0.418483032136048,-0.945060358052201,1.3561106411346,-1.7444645772976,-0.418483032136048,-0.945060358052201,1.3561106411346,-1.7444645772976
"120",-0.223960375883793,-1.28937917316645,1.3561106411346,0.648592971344021,-0.223960375883793,-1.28937917316645,1.3561106411346,0.648592971344021
"121",-0.109543861902234,-1.87101855873048,1.3561106411346,1.20992745806243,-0.109543861902234,-1.87101855873048,1.3561106411346,1.20992745806243
"122",-0.0492784752610703,-2.5795567403179,1.3561106411346,1.20992745806243,-0.0492784752610703,-2.5795567403179,1.3561106411346,1.20992745806243
"123",-0.0543430666245779,-3.09725186974158,1.3561106411346,1.20992745806243,-0.0543430666245779,-3.09725186974158,1.3561106411346,1.20992745806243
"124",-0.158770805074171,-3.1295766837863,1.3561106411346,1.20992745806243,-0.158770805074171,-3.1295766837863,1.3561106411346,1.20992745806243
"125",-0.343035609626456,-2.74032801118372,1.3561106411346,1.33562306779816,-0.343035609626456,-2.74032801118372,1.3561106411346,1.33562306779816
"126",-0.523166076916184,-2.13308268960023,1.3561106411346,1.37316850966727,-0.523166076916184,-2.13308268960023,1.3561106411346,1.37316850966727
"127",-0.644023940271864,-1.81519406799164,1.3561106411346,1.37316850966727,-0.644023940271864,-1.81519406799164,1.3561106411346,1.37316850966727
"128",-0.704605355969404,-2.09412438957812,1.3561106411346,1.37316850966727,-0.704605355969404,-2.09412438957812,1.3561106411346,1.37316850966727
"129",-0.7267542523857,-2.35495561436494,1.3561106411346,1.37316850966727,-0.7267542523857,-2.35495561436494,1.3561106411346,1.37316850966727
"130",-0.729966010538669,-2.26560727069467,1.3561106411346,1.46297747476426,-0.729966010538669,-2.26560727069467,1.3561106411346,1.46297747476426
"131",-0.723769357948204,-1.86536465220822,-1.61517193827379,1.49133820058437,-0.723769357948204,-1.86536465220822,-1.61517193827379,1.49133820058437
"132",-0.736431739297135,-1.21753746057199,-2.0277068485733,1.49133820058437,-0.736431739297135,-1.21753746057199,-2.0277068485733,1.49133820058437
"133",-0.781664978136608,-0.427896593259045,-2.0277068485733,1.49133820058437,-0.781664978136608,-0.427896593259045,-2.0277068485733,1.49133820058437
"134",-0.788856896519625,0.244632364341339,-0.375668655025466,1.49133820058437,-0.788856896519625,0.244632364341339,-0.375668655025466,1.49133820058437
"135",-0.669961122133978,0.704809039677827,1.90571742177869,1.60682143872123,-0.669961122133978,0.704809039677827,1.90571742177869,1.60682143872123
"136",-0.441519292995647,0.987749417831254,1.90571742177869,1.63047463207456,-0.441519292995647,0.987749417831254,1.90571742177869,1.63047463207456
"137",-0.193470118259424,1.16305142817297,1.90571742177869,1.63047463207456,-0.193470118259424,1.16305142817297,1.90571742177869,1.63047463207456
"138",0.0678728187333652,1.2526733206907,1.90571742177869,1.63047463207456,0.0678728187333652,1.2526733206907,1.90571742177869,1.63047463207456
"139",0.343635710098631,1.27659878044718,1.55040240319838,1.63047463207456,0.343635710098631,1.27659878044718,1.55040240319838,1.63047463207456
"140",0.540513234290986,1.27388443444568,1.31352572414484,1.61426891055133,0.540513234290986,1.27388443444568,1.31352572414484,1.61426891055133
"141",0.63001853216846,1.28337457404746,1.55040240319838,1.61285971737539,0.63001853216846,1.28337457404746,1.55040240319838,1.61285971737539
"142",0.643477306739465,1.3118462400999,1.90571742177869,1.61285971737539,0.643477306739465,1.3118462400999,1.90571742177869,1.61285971737539
"143",0.608362415345073,1.32128213613166,1.90571742177869,1.61285971737539,0.608362415345073,1.32128213613166,1.90571742177869,1.61285971737539
"144",0.534125609856452,1.32938941971961,1.90571742177869,2.13561048067365,0.534125609856452,1.32938941971961,1.90571742177869,2.13561048067365
"145",0.444667490602395,1.37747274761144,1.90571742177869,2.72509538396743,0.444667490602395,1.37747274761144,1.90571742177869,2.72509538396743
"146",0.365651197106128,1.45222020491515,1.22248829329969,2.72509538396743,0.365651197106128,1.45222020491515,1.22248829329969,2.72509538396743
"147",0.333475827406139,1.52667539065105,0.539259164820683,2.72509538396743,0.333475827406139,1.52667539065105,0.539259164820683,2.72509538396743
"148",0.242754494866728,1.60905522002479,0.539259164820683,0.440705041203884,0.242754494866728,1.60905522002479,0.539259164820683,0.440705041203884
"149",0.0440988557621624,1.71668909357081,0.539259164820683,0.129197267190673,0.0440988557621624,1.71668909357081,0.539259164820683,0.129197267190673
"150",-0.163538554859724,1.83368801764541,0.539259164820683,0.129197267190673,-0.163538554859724,1.83368801764541,0.539259164820683,0.129197267190673
"151",-0.310836989217318,1.90011261381098,0.539259164820683,0.129197267190673,-0.310836989217318,1.90011261381098,0.539259164820683,0.129197267190673
"152",-0.364533260451572,1.92530849983248,0.539259164820683,0.129197267190673,-0.364533260451572,1.92530849983248,0.539259164820683,0.129197267190673
"153",-0.368575723552735,1.92994330738511,0.539259164820683,0.129197267190673,-0.368575723552735,1.92994330738511,0.539259164820683,0.129197267190673
"154",-0.350400441050318,1.93934909197593,0.539259164820683,0.129197267190673,-0.350400441050318,1.93934909197593,0.539259164820683,0.129197267190673
"155",-0.307225680043071,1.98176441524919,0.539259164820683,-0.838095203264634,-0.307225680043071,1.98176441524919,0.539259164820683,-0.838095203264634
"156",-0.268145752666332,2.03273590026492,0.539259164820683,-0.838095203264634,-0.268145752666332,2.03273590026492,0.539259164820683,-0.838095203264634
"157",-0.221984065606225,2.05894495265753,0.539259164820683,-0.838095203264634,-0.221984065606225,2.05894495265753,0.539259164820683,-0.838095203264634
"158",-0.179270932756333,2.06400583289544,0.539259164820683,-0.838095203264634,-0.179270932756333,2.06400583289544,0.539259164820683,-0.838095203264634
"159",-0.183688567494425,2.07797233762755,0.539259164820683,-0.838095203264634,-0.183688567494425,2.07797233762755,0.539259164820683,-0.838095203264634
"160",-0.204478313233253,2.10456920445204,0.539259164820683,-0.13368802911749,-0.204478313233253,2.10456920445204,0.539259164820683,-0.13368802911749
"161",-0.129721414211848,2.13562990787991,0.539259164820683,0.629419742875251,-0.129721414211848,2.13562990787991,0.539259164820683,0.629419742875251
"162",-0.00803600619853822,2.17249983979898,0.539259164820683,0.629419742875251,-0.00803600619853822,2.17249983979898,0.539259164820683,0.629419742875251
"163",0.0855440348908565,2.20741640526618,0.539259164820683,0.629419742875251,0.0855440348908565,2.20741640526618,0.539259164820683,0.629419742875251
"164",0.0940998443871872,2.22142028069757,0.539259164820683,0.629419742875251,0.0940998443871872,2.22142028069757,0.539259164820683,0.629419742875251
"165",0.0166266756262094,2.22526128788392,0.539259164820683,0.629419742875251,0.0166266756262094,2.22526128788392,0.539259164820683,0.629419742875251
"166",-0.101972482916523,2.23395067616936,0.539259164820683,0.549447744879249,-0.101972482916523,2.23395067616936,0.539259164820683,0.549447744879249
"167",-0.21783008939517,2.23998356829579,0.539259164820683,-0.370230232074774,-0.21783008939517,2.23998356829579,0.539259164820683,-0.370230232074774
"168",-0.430399584911924,2.23940866680059,0.174173598174061,-0.370230232074774,-0.430399584911924,2.23940866680059,0.174173598174061,-0.370230232074774
"169",-0.815605595851511,2.22227233264137,-1.90817954456274,-0.370230232074774,-0.815605595851511,2.22227233264137,-1.90817954456274,-0.370230232074774
"170",-1.18814471074136,2.1831001320792,-1.90817954456274,-0.370230232074774,-1.18814471074136,2.1831001320792,-1.90817954456274,-0.370230232074774
"171",-1.43819638101982,2.1208851583351,-1.90817954456274,-0.370230232074774,-1.43819638101982,2.1208851583351,-1.90817954456274,-0.370230232074774
"172",-1.45151294251546,2.02543259121613,-1.90817954456274,-0.370230232074774,-1.45151294251546,2.02543259121613,-1.90817954456274,-0.370230232074774
"173",-1.14070604055845,1.93274867906741,-0.466541229459115,-0.370230232074774,-1.14070604055845,1.93274867906741,-0.466541229459115,-0.370230232074774
"174",-0.575907714665133,1.87468638414173,0.712981028352941,-1.03279656383764,-0.575907714665133,1.87468638414173,0.712981028352941,-1.03279656383764
"175",0.0725992590065477,1.86200571174543,0.712981028352941,-1.13180072835393,0.0725992590065477,1.86200571174543,0.712981028352941,-1.13180072835393
"176",0.642440054229422,1.86387639552512,0.712981028352941,-1.13180072835393,0.642440054229422,1.86387639552512,0.712981028352941,-1.13180072835393
"177",1.077983173269,1.86601848400839,0.712981028352941,-1.13180072835393,1.077983173269,1.86601848400839,0.712981028352941,-1.13180072835393
"178",1.35315463882875,1.86455668239231,0.712981028352941,-1.13180072835393,1.35315463882875,1.86455668239231,0.712981028352941,-1.13180072835393
"179",1.47151180940832,1.85972497796779,0.712981028352941,-1.13180072835393,1.47151180940832,1.85972497796779,0.712981028352941,-1.13180072835393
"180",1.48308659933322,1.8491583660303,0.712981028352941,-1.13180072835393,1.48308659933322,1.8491583660303,0.712981028352941,-1.13180072835393
"181",1.42723704154983,1.83322457426084,0.712981028352941,-1.18227665865934,1.42723704154983,1.83322457426084,0.712981028352941,-1.18227665865934
"182",1.33690216739936,1.81643718900624,0.712981028352941,-1.55243348089902,1.33690216739936,1.81643718900624,0.712981028352941,-1.55243348089902
"183",1.24037470388915,1.80300242261165,0.712981028352941,-1.55243348089902,1.24037470388915,1.80300242261165,0.712981028352941,-1.55243348089902
"184",1.14865584820679,1.79096195700755,0.712981028352941,-1.55243348089902,1.14865584820679,1.79096195700755,0.712981028352941,-1.55243348089902
"185",1.04949676559711,1.78178838459945,0.712981028352941,-1.55243348089902,1.04949676559711,1.78178838459945,0.712981028352941,-1.55243348089902
"186",0.95483026175889,1.77547717419006,0.712981028352941,-1.55243348089902,0.95483026175889,1.77547717419006,0.712981028352941,-1.55243348089902
"187",0.879570199332723,1.76259568099845,0.712981028352941,-1.55243348089902,0.879570199332723,1.76259568099845,0.712981028352941,-1.55243348089902
"188",0.826689508798968,1.74431117881693,0.712981028352941,-1.55243348089902,0.826689508798968,1.74431117881693,0.712981028352941,-1.55243348089902
"189",0.792096968287762,1.72850725022751,0.712981028352941,-1.55243348089902,0.792096968287762,1.72850725022751,0.712981028352941,-1.55243348089902
"190",0.771606772947373,1.71673197644824,0.712981028352941,-1.80212418360529,0.771606772947373,1.71673197644824,0.712981028352941,-1.80212418360529
"191",0.751427640492478,1.70034501823653,0.712981028352941,-1.80984657647249,0.751427640492478,1.70034501823653,0.712981028352941,-1.80984657647249
"192",0.718465358442107,1.64296282332455,0.712981028352941,-1.80984657647249,0.718465358442107,1.64296282332455,0.712981028352941,-1.80984657647249
"193",0.680112072159997,1.54955424660322,0.712981028352941,-1.80984657647249,0.680112072159997,1.54955424660322,0.712981028352941,-1.80984657647249
"194",0.637996459961698,1.46570182482397,0.712981028352941,-0.602292826724716,0.637996459961698,1.46570182482397,0.712981028352941,-0.602292826724716
"195",0.579724313726124,1.43679241241407,0.582492088390991,2.21533258935343,0.579724313726124,1.43679241241407,0.582492088390991,2.21533258935343
"196",0.526500957401238,1.46959491742246,-0.841858387632652,2.21533258935343,0.526500957401238,1.46959491742246,-0.841858387632652,2.21533258935343
"197",0.50380894247805,1.53846052095225,-2.03610596758007,2.21533258935343,0.50380894247805,1.53846052095225,-2.03610596758007,2.21533258935343
