"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",0.797303270316673,-0.875955303460792,-1.92149143524753,2.23511322274351,0.797303270316673,-0.875955303460792,-1.92149143524753,2.23511322274351
"2",0.79451057463344,-0.921373036907436,-1.92149143524753,2.25429579241691,0.79451057463344,-0.921373036907436,-1.92149143524753,2.25429579241691
"3",0.785269719088318,-0.936672533239223,-1.92149143524753,2.31851569958438,0.785269719088318,-0.936672533239223,-1.92149143524753,2.31851569958438
"4",0.772646198318447,-0.89960932958937,-1.92149143524753,2.31851569958438,0.772646198318447,-0.89960932958937,-1.92149143524753,2.31851569958438
"5",0.755275927974953,-0.814230746249364,-1.92149143524753,2.31851569958438,0.755275927974953,-0.814230746249364,-1.92149143524753,2.31851569958438
"6",0.729004666107065,-0.709312917676705,-1.92149143524753,2.31851569958438,0.729004666107065,-0.709312917676705,-1.92149143524753,2.31851569958438
"7",0.692618582780975,-0.600543041194489,-1.92149143524753,2.31851569958438,0.692618582780975,-0.600543041194489,-1.92149143524753,2.31851569958438
"8",0.652214567401726,-0.452048821902851,-1.92149143524753,2.31851569958438,0.652214567401726,-0.452048821902851,-1.92149143524753,2.31851569958438
"9",0.615707432525818,-0.223731012977546,-1.92149143524753,2.31851569958438,0.615707432525818,-0.223731012977546,-1.92149143524753,2.31851569958438
"10",0.580059393392341,0.0332049430412364,-1.78242424087388,2.31851569958438,0.580059393392341,0.0332049430412364,-1.78242424087388,2.31851569958438
"11",0.531764065103779,0.235202057120654,-1.68578432613966,2.31851569958438,0.531764065103779,0.235202057120654,-1.68578432613966,2.31851569958438
"12",0.469229563046444,0.316301868680881,-1.68578432613966,2.27735816085475,0.469229563046444,0.316301868680881,-1.68578432613966,2.27735816085475
"13",0.414540270397454,0.298752948260165,-1.68578432613966,2.13956987902074,0.414540270397454,0.298752948260165,-1.68578432613966,2.13956987902074
"14",0.380547149874131,0.25492219788511,-1.68578432613966,2.13956987902074,0.380547149874131,0.25492219788511,-1.68578432613966,2.13956987902074
"15",0.361268540964069,0.219041213680225,-1.68578432613966,2.13956987902074,0.361268540964069,0.219041213680225,-1.68578432613966,2.13956987902074
"16",0.346513748507022,0.17215356579873,-1.68578432613966,2.13956987902074,0.346513748507022,0.17215356579873,-1.68578432613966,2.13956987902074
"17",0.339980279252477,0.0483731518735219,-1.68578432613966,2.13956987902074,0.339980279252477,0.0483731518735219,-1.68578432613966,2.13956987902074
