"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.0577824420871596,-0.582343345722459,0.0778428289417482,0.670867476327184,-0.0577824420871596,-0.582343345722459,0.0778428289417482,0.670867476327184
"2",-0.0577824420871596,-0.59322904622173,0.0778428289417482,0.670867476327184,-0.0577824420871596,-0.59322904622173,0.0778428289417482,0.670867476327184
"3",-0.0577824420871596,-0.613617254915599,0.0778428289417482,0.670867476327184,-0.0577824420871596,-0.613617254915599,0.0778428289417482,0.670867476327184
"4",-0.0577824420871596,-0.63127613744145,0.0778428289417482,0.670867476327184,-0.0577824420871596,-0.63127613744145,0.0778428289417482,0.670867476327184
"5",-0.0577824420871596,-0.633897244804868,0.0778428289417482,0.670867476327184,-0.0577824420871596,-0.633897244804868,0.0778428289417482,0.670867476327184
"6",-1.32106667727996,-0.622358357418104,0.0778428289417482,0.670867476327184,-1.32106667727996,-0.622358357418104,0.0778428289417482,0.670867476327184
"7",-2.42146904199949,-0.604689076099913,0.0778428289417482,0.232084085552037,-2.42146904199949,-0.604689076099913,0.0778428289417482,0.232084085552037
"8",-2.19549163667259,-0.586702070896149,0.0778428289417482,-0.00418389409611989,-2.19549163667259,-0.586702070896149,0.0778428289417482,-0.00418389409611989
"9",-2.07656102576137,-0.581218441068708,0.0778428289417482,-0.00418389409611989,-2.07656102576137,-0.581218441068708,0.0778428289417482,-0.00418389409611989
"10",-1.96944231440681,-0.592127742748634,0.0778428289417482,-0.00418389409611989,-1.96944231440681,-0.592127742748634,0.0778428289417482,-0.00418389409611989
"11",-1.66448258861582,-0.603723517646435,0.0778428289417482,-0.00418389409611989,-1.66448258861582,-0.603723517646435,0.0778428289417482,-0.00418389409611989
"12",-1.05849686283214,-0.60357905599206,0.0778428289417482,-0.00418389409611989,-1.05849686283214,-0.60357905599206,0.0778428289417482,-0.00418389409611989
"13",-0.320505242101698,-0.585647103218333,0.0778428289417482,-0.00418389409611989,-0.320505242101698,-0.585647103218333,0.0778428289417482,-0.00418389409611989
"14",0.273636286881877,-0.533977237211542,0.0778428289417482,-0.603417839221791,0.273636286881877,-0.533977237211542,0.0778428289417482,-0.603417839221791
"15",0.54553971861504,-0.462619500785211,0.0778428289417482,-0.603417839221791,0.54553971861504,-0.462619500785211,0.0778428289417482,-0.603417839221791
"16",0.465188622667099,-0.433498345504398,0.0778428289417482,-0.603417839221791,0.465188622667099,-0.433498345504398,0.0778428289417482,-0.603417839221791
"17",0.135982950862524,-0.443141441293478,1.70670331665728,-0.603417839221791,0.135982950862524,-0.443141441293478,1.70670331665728,-0.603417839221791
"18",-0.309579359231962,-0.474309782354575,2.66333566658545,-0.603417839221791,-0.309579359231962,-0.474309782354575,2.66333566658545,-0.603417839221791
"19",-0.760145780691307,-0.515266394501738,2.66333566658545,-0.603417839221791,-0.760145780691307,-0.515266394501738,2.66333566658545,-0.603417839221791
"20",-1.0408118337729,-0.549411950589435,2.66333566658545,-0.675071662384364,-1.0408118337729,-0.549411950589435,2.66333566658545,-0.675071662384364
"21",-1.06039991579279,-0.564939488481306,2.66333566658545,-1.05125423398787,-1.06039991579279,-0.564939488481306,2.66333566658545,-1.05125423398787
"22",-0.805760602889352,-0.558190009584326,2.66333566658545,-1.05125423398787,-0.805760602889352,-0.558190009584326,2.66333566658545,-1.05125423398787
"23",-0.440170190337841,-0.54459154962052,2.66333566658545,-1.05125423398787,-0.440170190337841,-0.54459154962052,2.66333566658545,-1.05125423398787
"24",-0.137393078262618,-0.563885693216353,2.66333566658545,-1.05125423398787,-0.137393078262618,-0.563885693216353,2.66333566658545,-1.05125423398787
"25",0.116019200905577,-0.920384840345591,2.66333566658545,-1.05125423398787,0.116019200905577,-0.920384840345591,2.66333566658545,-1.05125423398787
"26",0.410487814411831,-1.74271048105229,2.66333566658545,-1.05125423398787,0.410487814411831,-1.74271048105229,2.66333566658545,-1.05125423398787
"27",0.660947053311828,-2.61927617163141,2.63993646998885,-1.05755099574147,0.660947053311828,-2.61927617163141,2.63993646998885,-1.05755099574147
"28",0.803931526630806,-1.11509149219115,2.62619408468609,-1.07296720555199,0.803931526630806,-1.11509149219115,2.62619408468609,-1.07296720555199
"29",0.722315215590981,-0.134209173145837,2.62619408468609,-1.07296720555199,0.722315215590981,-0.134209173145837,2.62619408468609,-1.07296720555199
"30",0.349043289419403,-0.134209173145837,2.62619408468609,-1.07296720555199,0.349043289419403,-0.134209173145837,2.62619408468609,-1.07296720555199
"31",0.0208194799675512,-0.134209173145837,2.62619408468609,-1.07296720555199,0.0208194799675512,-0.134209173145837,2.62619408468609,-1.07296720555199
"32",-0.0477208932463752,-0.134209173145837,2.62619408468609,-1.07296720555199,-0.0477208932463752,-0.134209173145837,2.62619408468609,-1.07296720555199
"33",0.0222596493580018,-0.134209173145837,2.62619408468609,-1.07296720555199,0.0222596493580018,-0.134209173145837,2.62619408468609,-1.07296720555199
"34",0.0220002253457762,-0.134209173145837,2.62619408468609,0.0376233224244744,0.0220002253457762,-0.134209173145837,2.62619408468609,0.0376233224244744
"35",-0.0285537214560003,-1.98250575944021,2.62619408468609,0.0960754554758659,-0.0285537214560003,-1.98250575944021,2.62619408468609,0.0960754554758659
"36",0.0360150061191446,-2.81382804409172,2.62619408468609,0.0960754554758659,0.0360150061191446,-2.81382804409172,2.62619408468609,0.0960754554758659
"37",0.15182494491555,-2.37979050577508,2.76857517393992,0.0960754554758659,0.15182494491555,-2.37979050577508,2.76857517393992,0.0960754554758659
"38",0.0963577636080378,-1.91462627254118,2.85219581366043,0.0960754554758659,0.0963577636080378,-1.91462627254118,2.85219581366043,0.0960754554758659
"39",-0.0465827749991913,-1.51048465050917,2.85219581366043,0.0960754554758659,-0.0465827749991913,-1.51048465050917,2.85219581366043,0.0960754554758659
"40",-0.147468510640662,-1.22806904873569,2.85219581366043,0.486328575053458,-0.147468510640662,-1.22806904873569,2.85219581366043,0.486328575053458
"41",-0.270572919167926,-1.06537464122691,2.85219581366043,0.590066746080414,-0.270572919167926,-1.06537464122691,2.85219581366043,0.590066746080414
"42",-0.453230698711399,-1.01279967249074,2.85219581366043,0.590066746080414,-0.453230698711399,-1.01279967249074,2.85219581366043,0.590066746080414
"43",-0.686449878266677,-1.08064608337017,2.85219581366043,0.590066746080414,-0.686449878266677,-1.08064608337017,2.85219581366043,0.590066746080414
"44",-0.82550467928756,-1.23439554146189,2.85219581366043,0.590066746080414,-0.82550467928756,-1.23439554146189,2.85219581366043,0.590066746080414
"45",-0.845193052747659,-1.38625027841985,2.85219581366043,0.590066746080414,-0.845193052747659,-1.38625027841985,2.85219581366043,0.590066746080414
"46",-0.786189780934793,-1.46255636174046,2.85219581366043,1.34867017348295,-0.786189780934793,-1.46255636174046,2.85219581366043,1.34867017348295
"47",-0.703097995825435,-1.42029633233771,1.10435343328766,1.40576935619067,-0.703097995825435,-1.42029633233771,1.10435343328766,1.40576935619067
"48",-0.645793009834539,-1.25203000721553,0.0778428289417482,1.40576935619067,-0.645793009834539,-1.25203000721553,0.0778428289417482,1.40576935619067
"49",-0.567169097242187,-1.04509847442306,0.0778428289417482,1.40576935619067,-0.567169097242187,-1.04509847442306,0.0778428289417482,1.40576935619067
"50",-0.505185979756634,-0.95046609981135,0.0778428289417482,1.40576935619067,-0.505185979756634,-0.95046609981135,0.0778428289417482,1.40576935619067
"51",-0.529491159176242,-1.05339161326338,0.0778428289417482,1.40576935619067,-0.529491159176242,-1.05339161326338,0.0778428289417482,1.40576935619067
"52",-0.597963276677274,-1.1746412261042,0.0778428289417482,1.17736787935508,-0.597963276677274,-1.1746412261042,0.0778428289417482,1.17736787935508
