"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"92",1.05819902217502,-0.674523860166283,-1.27610990704187,-0.674060611679048,1.05819902217502,-0.674523860166283,-1.27610990704187,-0.674060611679048
"93",1.00091362773614,-0.732884648099126,-1.27610990704187,-0.188650289627136,1.00091362773614,-0.732884648099126,-1.27610990704187,-0.188650289627136
"94",0.921793919001458,-0.798096317087319,-1.27610990704187,-0.152114028827529,0.921793919001458,-0.798096317087319,-1.27610990704187,-0.152114028827529
"95",0.897879990503363,-0.86835417564955,-1.27610990704187,-0.152114028827529,0.897879990503363,-0.86835417564955,-1.27610990704187,-0.152114028827529
"96",0.905607428735743,-0.922450263544155,-1.27610990704187,-0.152114028827529,0.905607428735743,-0.922450263544155,-1.27610990704187,-0.152114028827529
"97",0.929979560113648,-0.933307120210924,-1.27610990704187,0.232463817134944,0.929979560113648,-0.933307120210924,-1.27610990704187,0.232463817134944
"98",0.975531849018501,-0.813421663580569,-1.59422042671292,1.12981212438072,0.975531849018501,-0.813421663580569,-1.59422042671292,1.12981212438072
"99",1.02855349879553,-0.518903952770951,-1.67878145092927,1.12981212438072,1.02855349879553,-0.518903952770951,-1.67878145092927,1.12981212438072
"100",1.07000744255248,-0.0706355299455061,-1.67878145092927,1.04569815577138,1.07000744255248,-0.0706355299455061,-1.67878145092927,1.04569815577138
"101",1.11766911080732,0.443175587367651,-1.67878145092927,0.42886238596957,1.11766911080732,0.443175587367651,-1.67878145092927,0.42886238596957
"102",1.19909854990514,0.887061998120233,-1.67878145092927,0.42886238596957,1.19909854990514,0.887061998120233,-1.67878145092927,0.42886238596957
"103",1.29070158119212,1.19523185265733,-1.67878145092927,0.42886238596957,1.29070158119212,1.19523185265733,-1.67878145092927,0.42886238596957
"104",1.37345872627238,1.37127185125211,-1.67878145092927,1.05216846104902,1.37345872627238,1.37127185125211,-1.67878145092927,1.05216846104902
"105",1.41676352103202,1.42547816284088,-1.67878145092927,1.34548896696876,1.41676352103202,1.42547816284088,-1.67878145092927,1.34548896696876
"106",1.40633918002281,1.39412678739983,-1.67878145092927,1.34548896696876,1.40633918002281,1.39412678739983,-1.67878145092927,1.34548896696876
"107",1.37264029745729,1.32527986300632,-1.67878145092927,1.34548896696876,1.37264029745729,1.32527986300632,-1.67878145092927,1.34548896696876
"108",1.34219325727844,1.24366541977484,-1.40001025544928,1.34548896696876,1.34219325727844,1.24366541977484,-1.40001025544928,1.34548896696876
"109",1.34275462345427,1.17523068237912,-1.32590651994194,1.34548896696876,1.34275462345427,1.17523068237912,-1.32590651994194,1.34548896696876
"110",1.34328814117751,1.12652775832411,-1.32590651994194,1.34548896696876,1.34328814117751,1.12652775832411,-1.32590651994194,1.34548896696876
"111",1.32379805775695,1.10218462509664,-1.32590651994194,1.34548896696876,1.32379805775695,1.10218462509664,-1.32590651994194,1.34548896696876
"112",1.2852138575777,1.09981463846358,-1.32590651994194,1.34548896696876,1.2852138575777,1.09981463846358,-1.32590651994194,1.34548896696876
"113",1.24756094573193,1.11792676600898,-1.32590651994194,1.34548896696876,1.24756094573193,1.11792676600898,-1.32590651994194,1.34548896696876
"114",1.21689077969208,1.12416344236341,-1.32590651994194,0.796725481959766,1.21689077969208,1.12416344236341,-1.32590651994194,0.796725481959766
"115",1.17402592283524,1.1178838815492,-1.32590651994194,-1.14889051034485,1.17402592283524,1.1178838815492,-1.32590651994194,-1.14889051034485
"116",1.12146845151692,1.07781384734138,-1.32590651994194,-1.14889051034485,1.12146845151692,1.07781384734138,-1.32590651994194,-1.14889051034485
"117",1.07351758779291,1.01442955252398,-1.32590651994194,-1.14889051034485,1.07351758779291,1.01442955252398,-1.32590651994194,-1.14889051034485
"118",1.02614150711054,0.972258534203576,-0.734729197580984,-1.14889051034485,1.02614150711054,0.972258534203576,-0.734729197580984,-1.14889051034485
"119",0.983809942483408,0.974467615508181,-0.577580795434399,-0.71798875274924,0.983809942483408,0.974467615508181,-0.577580795434399,-0.71798875274924
"120",0.949351146677253,1.00705307102345,-0.577580795434399,0.118467600230473,0.949351146677253,1.00705307102345,-0.577580795434399,0.118467600230473
"121",0.935108748994351,1.06078729913754,-0.577580795434399,0.118467600230473,0.935108748994351,1.06078729913754,-0.577580795434399,0.118467600230473
"122",0.911795422548605,1.14454631977543,-0.577580795434399,0.118467600230473,0.911795422548605,1.14454631977543,-0.577580795434399,0.118467600230473
"123",0.870454451056806,1.21848657120705,-0.577580795434399,0.478360057080889,0.870454451056806,1.21848657120705,-0.577580795434399,0.478360057080889
"124",0.836662777898247,1.21481870943561,-0.577580795434399,0.955426802208185,0.836662777898247,1.21481870943561,-0.577580795434399,0.955426802208185
"125",0.830595648624547,1.14223339428308,-0.577580795434399,0.955426802208185,0.830595648624547,1.14223339428308,-0.577580795434399,0.955426802208185
"126",0.843995038696145,1.06253989131647,-0.577580795434399,0.955426802208185,0.843995038696145,1.06253989131647,-0.577580795434399,0.955426802208185
"127",0.877838462622871,0.982459719377724,-0.577580795434399,0.940385683180248,0.877838462622871,0.982459719377724,-0.577580795434399,0.940385683180248
"128",0.923520748555386,0.886032771085327,-1.01729599618876,0.929493838366915,0.923520748555386,0.886032771085327,-1.01729599618876,0.929493838366915
"129",0.954333652008096,0.773018042863615,-1.13418231537663,0.929493838366915,0.954333652008096,0.773018042863615,-1.13418231537663,0.929493838366915
"130",0.955940744490578,0.64359557856029,-1.13418231537663,0.929493838366915,0.955940744490578,0.64359557856029,-1.13418231537663,0.929493838366915
"131",0.945080524462334,0.48611391854293,-1.13418231537663,1.0137786401189,0.945080524462334,0.48611391854293,-1.13418231537663,1.0137786401189
"132",0.961864798111108,0.335654677420071,-1.13418231537663,1.09157999558226,0.961864798111108,0.335654677420071,-1.13418231537663,1.09157999558226
"133",1.02287658609836,0.213789092881995,-1.13418231537663,1.09157999558226,1.02287658609836,0.213789092881995,-1.13418231537663,1.09157999558226
"134",1.13022786094982,0.164059777128257,-1.13418231537663,1.09157999558226,1.13022786094982,0.164059777128257,-1.13418231537663,1.09157999558226
"135",1.32001382511474,0.19422208345701,-1.13418231537663,1.09157999558226,1.32001382511474,0.19422208345701,-1.13418231537663,1.09157999558226
"136",1.60446141498679,0.236170882303961,-1.13418231537663,1.09157999558226,1.60446141498679,0.236170882303961,-1.13418231537663,1.09157999558226
"137",1.91963825020702,0.236956979261064,-1.13418231537663,0.166506208467239,1.91963825020702,0.236956979261064,-1.13418231537663,0.166506208467239
"138",2.18647265216544,0.196613335111458,-1.72350904877225,-0.00969832241181344,2.18647265216544,0.196613335111458,-1.72350904877225,-0.00969832241181344
"139",2.33015116232212,0.0824527766542568,-1.88016552220653,-0.00969832241181344,2.33015116232212,0.0824527766542568,-1.88016552220653,-0.00969832241181344
"140",2.34355246908884,-0.102607489593896,-1.88016552220653,-0.00969832241181344,2.34355246908884,-0.102607489593896,-1.88016552220653,-0.00969832241181344
"141",2.27400484851679,-0.324951717831759,-1.88016552220653,-0.00969832241181344,2.27400484851679,-0.324951717831759,-1.88016552220653,-0.00969832241181344
"142",2.1578073492183,-0.548886215251996,-1.88016552220653,-0.00969832241181344,2.1578073492183,-0.548886215251996,-1.88016552220653,-0.00969832241181344
"143",2.03567429612857,-0.74489194242268,-1.88016552220653,-0.00969832241181344,2.03567429612857,-0.74489194242268,-1.88016552220653,-0.00969832241181344
"144",1.91706739832084,-0.910742806022093,-1.88016552220653,-0.00969832241181344,1.91706739832084,-0.910742806022093,-1.88016552220653,-0.00969832241181344
"145",1.70298698530365,-1.03870755310966,-1.88016552220653,-0.00969832241181344,1.70298698530365,-1.03870755310966,-1.88016552220653,-0.00969832241181344
"146",1.33528030172415,-1.130995619407,-1.88016552220653,-0.00969832241181344,1.33528030172415,-1.130995619407,-1.88016552220653,-0.00969832241181344
"147",0.896886691445508,-1.19621083256542,-1.88016552220653,-0.00969832241181344,0.896886691445508,-1.19621083256542,-1.88016552220653,-0.00969832241181344
"148",0.434276653080553,-1.23587080627759,-1.22341630011489,-0.00969832241181344,0.434276653080553,-1.23587080627759,-1.22341630011489,-0.00969832241181344
"149",-0.0767245251515392,-1.20104295425754,-1.0488373929766,-0.00969832241181344,-0.0767245251515392,-1.20104295425754,-1.0488373929766,-0.00969832241181344
"150",-0.344336767087277,-1.04998758370194,-1.0488373929766,-0.00969832241181344,-0.344336767087277,-1.04998758370194,-1.0488373929766,-0.00969832241181344
"151",-0.409136733853739,-0.778583533466857,-1.0488373929766,-0.00969832241181344,-0.409136733853739,-0.778583533466857,-1.0488373929766,-0.00969832241181344
"152",-0.426491055179757,-0.392075112242228,-1.0488373929766,-0.00969832241181344,-0.426491055179757,-0.392075112242228,-1.0488373929766,-0.00969832241181344
"153",-0.339973467026098,0.0388102188542001,-1.0488373929766,-0.00969832241181344,-0.339973467026098,0.0388102188542001,-1.0488373929766,-0.00969832241181344
"154",-0.113309499576653,0.429244517443036,-1.0488373929766,-0.00969832241181344,-0.113309499576653,0.429244517443036,-1.0488373929766,-0.00969832241181344
"155",0.246317524855972,0.752403731135545,-1.0488373929766,-0.00969832241181344,0.246317524855972,0.752403731135545,-1.0488373929766,-0.00969832241181344
"156",0.693303679345529,0.995168404989873,-1.0488373929766,-0.00969832241181344,0.693303679345529,0.995168404989873,-1.0488373929766,-0.00969832241181344
"157",1.15277924471305,1.13915032059966,-1.0488373929766,-0.00969832241181344,1.15277924471305,1.13915032059966,-1.0488373929766,-0.00969832241181344
"158",1.57515255346732,1.15432433102407,-1.35529110998968,-0.841795350329657,1.57515255346732,1.15432433102407,-1.35529110998968,-0.841795350329657
"159",1.92891031921041,1.00952087675488,-1.43675349046151,-1.62571544033742,1.92891031921041,1.00952087675488,-1.43675349046151,-1.62571544033742
"160",2.18100781614567,0.759206411475765,-1.43675349046151,0.35712067919095,2.18100781614567,0.759206411475765,-1.43675349046151,0.35712067919095
"161",2.27259776880714,0.488841511952242,-1.43675349046151,0.35712067919095,2.27259776880714,0.488841511952242,-1.43675349046151,0.35712067919095
"162",2.17453919561828,0.256178077671561,-1.43675349046151,0.35712067919095,2.17453919561828,0.256178077671561,-1.43675349046151,0.35712067919095
"163",1.88757013694601,0.0741129896851129,-1.43675349046151,0.35712067919095,1.88757013694601,0.0741129896851129,-1.43675349046151,0.35712067919095
"164",1.43617377973829,-0.104238516733924,-1.43675349046151,0.950926005950063,1.43617377973829,-0.104238516733924,-1.43675349046151,0.950926005950063
"165",0.928889524325754,-0.297740287636832,-1.43675349046151,1.27066733574343,0.928889524325754,-0.297740287636832,-1.43675349046151,1.27066733574343
"166",0.480620086081771,-0.490088076712726,-1.43675349046151,1.27066733574343,0.480620086081771,-0.490088076712726,-1.43675349046151,1.27066733574343
"167",0.139221283201887,-0.682894835833453,-1.43675349046151,0.949226708968668,0.139221283201887,-0.682894835833453,-1.43675349046151,0.949226708968668
"168",-0.111961386428552,-0.873623293531078,-1.44659786062765,0.640391596969383,-0.111961386428552,-0.873623293531078,-1.44659786062765,0.640391596969383
"169",-0.298697663168287,-1.0532205757861,-1.44921471851992,0.640391596969383,-0.298697663168287,-1.0532205757861,-1.44921471851992,0.640391596969383
"170",-0.467773736590636,-1.22793115612746,-1.44921471851992,0.640391596969383,-0.467773736590636,-1.22793115612746,-1.44921471851992,0.640391596969383
"171",-0.644401137788115,-1.40666685059947,-1.44921471851992,1.06881894326451,-0.644401137788115,-1.40666685059947,-1.44921471851992,1.06881894326451
"172",-0.710866036130893,-1.58874115342852,-1.44921471851992,1.10106616287812,-0.710866036130893,-1.58874115342852,-1.44921471851992,1.10106616287812
"173",-0.602672204655216,-1.75852002089428,-1.44921471851992,1.10106616287812,-0.602672204655216,-1.75852002089428,-1.44921471851992,1.10106616287812
"174",-0.31673444070284,-1.93639767175352,-1.44921471851992,1.20917643883664,-0.31673444070284,-1.93639767175352,-1.44921471851992,1.20917643883664
"175",0.0754946657011206,-2.11471976155964,-1.44921471851992,1.31304709613012,0.0754946657011206,-2.11471976155964,-1.44921471851992,1.31304709613012
"176",0.479532868963167,-2.25415131701063,-1.44921471851992,1.31304709613012,0.479532868963167,-2.25415131701063,-1.44921471851992,1.31304709613012
"177",0.872704876618075,-2.27102475706051,-1.44921471851992,1.30838532248758,0.872704876618075,-2.27102475706051,-1.44921471851992,1.30838532248758
"178",1.24989457841065,-2.08078007859933,-1.82654408508186,1.27066733574343,1.24989457841065,-2.08078007859933,-1.82654408508186,1.27066733574343
"179",1.63687690105112,-1.63967300614143,-1.926846828092,1.27066733574343,1.63687690105112,-1.63967300614143,-1.926846828092,1.27066733574343
"180",2.00504810132964,-1.0061607290499,-1.926846828092,1.27066733574343,2.00504810132964,-1.0061607290499,-1.926846828092,1.27066733574343
"181",2.25905485209529,-0.332296656217227,-1.926846828092,1.27066733574343,2.25905485209529,-0.332296656217227,-1.926846828092,1.27066733574343
"182",2.33847446724244,0.252501709891573,-1.926846828092,1.27066733574343,2.33847446724244,0.252501709891573,-1.926846828092,1.27066733574343
"183",2.26983118852545,0.644103103737283,-1.926846828092,1.27066733574343,2.26983118852545,0.644103103737283,-1.926846828092,1.27066733574343
"184",2.10299595718879,0.764342977390676,-1.926846828092,1.27066733574343,2.10299595718879,0.764342977390676,-1.926846828092,1.27066733574343
"185",1.87918504679485,0.640988841355834,-1.926846828092,1.27066733574343,1.87918504679485,0.640988841355834,-1.926846828092,1.27066733574343
"186",1.5912037476071,0.400723161930958,-1.926846828092,1.27066733574343,1.5912037476071,0.400723161930958,-1.926846828092,1.27066733574343
"187",1.22220002516704,0.152192831945826,-1.926846828092,1.27066733574343,1.22220002516704,0.152192831945826,-1.926846828092,1.27066733574343
"188",0.81924881353005,-0.0319484309615862,-1.7969812704933,1.27066733574343,0.81924881353005,-0.0319484309615862,-1.7969812704933,1.27066733574343
"189",0.419543130460533,-0.121288102044264,-1.76246004632149,1.27066733574343,0.419543130460533,-0.121288102044264,-1.76246004632149,1.27066733574343
"190",0.0534844664416041,-0.16481972731611,-1.76246004632149,1.27066733574343,0.0534844664416041,-0.16481972731611,-1.76246004632149,1.27066733574343
"191",-0.258090222172561,-0.263019823974772,-1.76246004632149,0.495892116337174,-0.258090222172561,-0.263019823974772,-1.76246004632149,0.495892116337174
"192",-0.544223714520446,-0.446782569501578,-1.76246004632149,-0.80760202912232,-0.544223714520446,-0.446782569501578,-1.76246004632149,-0.80760202912232
"193",-0.799300995882495,-0.696187246282548,-1.76246004632149,-0.80760202912232,-0.799300995882495,-0.696187246282548,-1.76246004632149,-0.80760202912232
"194",-0.989681699267645,-0.982064978904512,-1.76246004632149,-0.80760202912232,-0.989681699267645,-0.982064978904512,-1.76246004632149,-0.80760202912232
"195",-1.1209393485835,-1.27596494084297,-1.76246004632149,0.154294431233025,-1.1209393485835,-1.27596494084297,-1.76246004632149,0.154294431233025
