"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.0588128925006635,0.453755831305863,2.08768569581012,-0.0393776977581116,-0.0588128925006635,0.453755831305863,2.08768569581012,-0.0393776977581116
"2",-0.255076447357033,0.50539110965423,2.08768569581012,-0.0393776977581116,-0.255076447357033,0.50539110965423,2.08768569581012,-0.0393776977581116
"3",-0.510105094253517,0.593883017506004,2.08768569581012,-0.0393776977581116,-0.510105094253517,0.593883017506004,2.08768569581012,-0.0393776977581116
"4",-0.818594229088451,0.660462942229693,2.08768569581012,-0.0393776977581116,-0.818594229088451,0.660462942229693,2.08768569581012,-0.0393776977581116
"5",-1.08090768840257,0.673099697428683,2.08768569581012,-0.0393776977581116,-1.08090768840257,0.673099697428683,2.08768569581012,-0.0393776977581116
"6",-1.25939779420369,0.624676332188765,2.08768569581012,-0.13444642503602,-1.25939779420369,0.624676332188765,2.08768569581012,-0.13444642503602
"7",-1.36218403790525,0.551236026290534,2.08768569581012,-0.16960883101552,-1.36218403790525,0.551236026290534,2.08768569581012,-0.16960883101552
"8",-1.35665675300398,0.479464660180814,2.08768569581012,-0.16960883101552,-1.35665675300398,0.479464660180814,2.08768569581012,-0.16960883101552
"9",-1.16316161399739,0.425381845620098,1.83190182479732,-0.16960883101552,-1.16316161399739,0.425381845620098,1.83190182479732,-0.16960883101552
"10",-0.877154886474242,0.44441684734206,1.51927709355945,-0.16960883101552,-0.877154886474242,0.44441684734206,1.51927709355945,-0.16960883101552
"11",-0.626928114815848,0.595734260913754,1.51927709355945,-0.16960883101552,-0.626928114815848,0.595734260913754,1.51927709355945,-0.16960883101552
"12",-0.476827022158026,0.849342783929005,1.51927709355945,-0.16960883101552,-0.476827022158026,0.849342783929005,1.51927709355945,-0.16960883101552
"13",-0.451081019367399,1.14214287563872,1.51927709355945,-0.16960883101552,-0.451081019367399,1.14214287563872,1.51927709355945,-0.16960883101552
"14",-0.455261462028031,1.38906458845392,1.51927709355945,-0.16960883101552,-0.455261462028031,1.38906458845392,1.51927709355945,-0.16960883101552
"15",-0.411620400920974,1.56498456709835,1.51927709355945,-0.16960883101552,-0.411620400920974,1.56498456709835,1.51927709355945,-0.16960883101552
"16",-0.23403951523996,1.6782730902085,1.51927709355945,-1.82965282142405,-0.23403951523996,1.6782730902085,1.51927709355945,-1.82965282142405
"17",0.162546081411648,1.75500088909632,1.51927709355945,-2.44364169458885,0.162546081411648,1.75500088909632,1.51927709355945,-2.44364169458885
"18",0.693425120110182,1.78298623345053,1.51927709355945,-2.44364169458885,0.693425120110182,1.78298623345053,1.51927709355945,-2.44364169458885
