"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"20",1.05391737650097,0.92268570213736,-2.20773459237934,-0.136279737140571,1.05391737650097,0.92268570213736,-2.20773459237934,-0.136279737140571
"21",1.01622993372703,0.883647972521684,-2.20773459237934,-0.243029263100519,1.01622993372703,0.883647972521684,-2.20773459237934,-0.243029263100519
"22",0.960756496008347,0.884846087935524,-1.71162422738996,-0.245207824854804,0.960756496008347,0.884846087935524,-1.71162422738996,-0.245207824854804
"23",0.893961731632404,0.889028321608703,-1.49900549953736,-0.245207824854804,0.893961731632404,0.889028321608703,-1.49900549953736,-0.245207824854804
"24",0.830766466033603,0.873832363811508,-1.49900549953736,-0.245207824854804,0.830766466033603,0.873832363811508,-1.49900549953736,-0.245207824854804
"25",0.767896714144552,0.849719743001742,-1.49900549953736,-0.245207824854804,0.767896714144552,0.849719743001742,-1.49900549953736,-0.245207824854804
"26",0.695631712732638,0.826203947072847,-1.49900549953736,-0.317550945825753,0.695631712732638,0.826203947072847,-1.49900549953736,-0.317550945825753
"27",0.62181150661709,0.803409997940712,-1.49900549953736,-0.395922660210947,0.62181150661709,0.803409997940712,-1.49900549953736,-0.395922660210947
"28",0.551654851478049,0.783997577262819,-1.49900549953736,-0.395922660210947,0.551654851478049,0.783997577262819,-1.49900549953736,-0.395922660210947
"29",0.495226390214125,0.763945122344335,-1.49900549953736,-0.395922660210947,0.495226390214125,0.763945122344335,-1.49900549953736,-0.395922660210947
"30",0.439401403868578,0.742694585663294,-1.49900549953736,-0.395922660210947,0.439401403868578,0.742694585663294,-1.49900549953736,-0.395922660210947
"31",0.364595946389822,0.721095777708023,-1.49900549953736,-0.395922660210947,0.364595946389822,0.721095777708023,-1.49900549953736,-0.395922660210947
"32",0.272198980297099,0.702123915729578,-1.39160659923856,-0.661365167473618,0.272198980297099,0.702123915729578,-1.39160659923856,-0.661365167473618
"33",0.166788479854682,0.687122856411299,-1.3455784991105,-0.749846003227841,0.166788479854682,0.687122856411299,-1.3455784991105,-0.749846003227841
"34",0.0687470719231773,0.671380737310644,-1.3455784991105,-0.749846003227841,0.0687470719231773,0.671380737310644,-1.3455784991105,-0.749846003227841
"35",-0.0112784884020954,0.590368774435032,-1.3455784991105,-0.749846003227841,-0.0112784884020954,0.590368774435032,-1.3455784991105,-0.749846003227841
"36",-0.106045113966181,0.410019081590847,-1.3455784991105,-0.749846003227841,-0.106045113966181,0.410019081590847,-1.3455784991105,-0.749846003227841
"37",-0.232381363010455,0.121377315648159,-1.3455784991105,0.72992236465449,-0.232381363010455,0.121377315648159,-1.3455784991105,0.72992236465449
"38",-0.348161383202693,-0.236092268638448,-1.3455784991105,0.79157937998292,-0.348161383202693,-0.236092268638448,-1.3455784991105,0.79157937998292
"39",-0.434489472926789,-0.549974857527678,-1.3455784991105,0.79157937998292,-0.434489472926789,-0.549974857527678,-1.3455784991105,0.79157937998292
"40",-0.487978837380723,-0.828886886495091,-1.3455784991105,0.79157937998292,-0.487978837380723,-0.828886886495091,-1.3455784991105,0.79157937998292
"41",-0.519033555951931,-1.26474030744707,-1.3455784991105,0.79157937998292,-0.519033555951931,-1.26474030744707,-1.3455784991105,0.79157937998292
"42",-0.543984869291613,-1.79086310078825,0.0163278837631551,0.79157937998292,-0.543984869291613,-1.79086310078825,0.0163278837631551,0.79157937998292
"43",-0.571864600984895,-2.39683112311983,0.600002047851864,0.0621766804573862,-0.571864600984895,-2.39683112311983,0.600002047851864,0.0621766804573862
"44",-0.472802204826904,-2.86647233454038,0.600002047851864,-1.8134302611797,-0.472802204826904,-2.86647233454038,0.600002047851864,-1.8134302611797
"45",-0.154602876196217,-3.07895622682806,0.600002047851864,-1.8134302611797,-0.154602876196217,-3.07895622682806,0.600002047851864,-1.8134302611797
"46",0.27854498596822,-1.26162456201559,0.600002047851864,-1.8134302611797,0.27854498596822,-1.26162456201559,0.600002047851864,-1.8134302611797
"47",0.679289410485987,-2.95195859155238,0.600002047851864,-1.8134302611797,0.679289410485987,-2.95195859155238,0.600002047851864,-1.8134302611797
"48",0.961414815429316,-2.1046412243893,0.600002047851864,-1.8134302611797,0.961414815429316,-2.1046412243893,0.600002047851864,-1.8134302611797
"49",1.10053359699179,-1.26260154892807,0.600002047851864,-0.82703252053579,1.10053359699179,-1.26260154892807,0.600002047851864,-0.82703252053579
"50",1.12288886511274,-0.650083182375973,0.600002047851864,-0.498233273654486,1.12288886511274,-0.650083182375973,0.600002047851864,-0.498233273654486
"51",1.07323070587253,-0.387338010228511,0.600002047851864,-0.498233273654486,1.07323070587253,-0.387338010228511,0.600002047851864,-0.498233273654486
"52",0.993835084869281,-0.393874308695986,0.828837545857271,-0.498233273654486,0.993835084869281,-0.393874308695986,0.828837545857271,-0.498233273654486
"53",0.910374389333929,-0.523840880752212,0.926909902145303,-0.498233273654486,0.910374389333929,-0.523840880752212,0.926909902145303,-0.498233273654486
"54",0.831526410000502,-0.776571626067628,0.926909902145303,-0.342593252953503,0.831526410000502,-0.776571626067628,0.926909902145303,-0.342593252953503
"55",0.755407524014353,-1.17339760543033,0.926909902145303,-0.136279737140571,0.755407524014353,-1.17339760543033,0.926909902145303,-0.136279737140571
"56",0.652431609541281,-1.408753607935,0.926909902145303,-0.136279737140571,0.652431609541281,-1.408753607935,0.926909902145303,-0.136279737140571
"57",0.51523938403703,-1.40173180435837,0.926909902145303,-0.136279737140571,0.51523938403703,-1.40173180435837,0.926909902145303,-0.136279737140571
"58",0.392623004321305,-1.2839323170963,0.926909902145303,-0.136279737140571,0.392623004321305,-1.2839323170963,0.926909902145303,-0.136279737140571
"59",0.30826084746338,-1.14411318575773,0.926909902145303,-0.0879684572823301,0.30826084746338,-1.14411318575773,0.926909902145303,-0.0879684572823301
"60",0.256167097935118,-1.01640022551354,0.926909902145303,0.0737693057213464,0.256167097935118,-1.01640022551354,0.926909902145303,0.0737693057213464
"61",0.209347211843202,-0.944447539247801,0.926909902145303,0.0737693057213464,0.209347211843202,-0.944447539247801,0.926909902145303,0.0737693057213464
"62",0.168713029685554,-0.979806308177034,0.836742669731915,0.0737693057213464,0.168713029685554,-0.979806308177034,0.836742669731915,0.0737693057213464
"63",0.14925638362606,-1.09378179040612,0.798099570126177,0.0737693057213464,0.14925638362606,-1.09378179040612,0.798099570126177,0.0737693057213464
"64",0.151241268280462,-1.17774369305432,0.798099570126177,0.0912647180347651,0.151241268280462,-1.17774369305432,0.798099570126177,0.0912647180347651
"65",0.165425935577006,-1.17029890747753,0.798099570126177,0.208349400439955,0.165425935577006,-1.17029890747753,0.798099570126177,0.208349400439955
"66",0.175924646419166,-1.08542193377327,0.798099570126177,0.208349400439955,0.175924646419166,-1.08542193377327,0.798099570126177,0.208349400439955
"67",0.177366404728469,-0.977255248282563,0.798099570126177,0.208349400439955,0.177366404728469,-0.977255248282563,0.798099570126177,0.208349400439955
"68",0.170030318627963,-0.851511083191687,0.798099570126177,0.208349400439955,0.170030318627963,-0.851511083191687,0.798099570126177,0.208349400439955
"69",0.146437925873801,-0.720118720892767,0.798099570126177,0.224000842394799,0.146437925873801,-0.720118720892767,0.798099570126177,0.224000842394799
"70",0.117705538903558,-0.594967159777912,0.798099570126177,0.364863819988393,0.117705538903558,-0.594967159777912,0.798099570126177,0.364863819988393
"71",0.0778643695069048,-0.43474281687195,0.798099570126177,0.364863819988393,0.0778643695069048,-0.43474281687195,0.798099570126177,0.364863819988393
"72",0.00604145495368535,-0.255061155648369,-1.83489205361408,0.364863819988393,0.00604145495368535,-0.255061155648369,-1.83489205361408,0.364863819988393
"73",-0.110564662489986,-0.126743837863982,-2.96331703521704,0.364863819988393,-0.110564662489986,-0.126743837863982,-2.96331703521704,0.364863819988393
"74",-0.246071910383061,-0.0918127816225684,-2.96331703521704,0.370736270751308,-0.246071910383061,-0.0918127816225684,-2.96331703521704,0.370736270751308
"75",-0.505898498420224,-0.125294199103118,-2.96331703521704,0.41824973601489,-0.505898498420224,-0.125294199103118,-2.96331703521704,0.41824973601489
"76",-0.913030530095473,-0.138732570856615,-2.96331703521704,0.41824973601489,-0.913030530095473,-0.138732570856615,-2.96331703521704,0.41824973601489
"77",-1.28094744468853,-0.14561762342108,-2.96331703521704,0.41824973601489,-1.28094744468853,-0.14561762342108,-2.96331703521704,0.41824973601489
"78",-1.48199024262719,-0.155767874635747,-2.96331703521704,0.41824973601489,-1.48199024262719,-0.155767874635747,-2.96331703521704,0.41824973601489
"79",-1.54436954562067,-0.140277408610252,-2.96331703521704,0.423647810532333,-1.54436954562067,-0.140277408610252,-2.96331703521704,0.423647810532333
"80",-1.55755577075592,-0.0869468548264557,-2.96331703521704,0.454236899464508,-1.55755577075592,-0.0869468548264557,-2.96331703521704,0.454236899464508
"81",-1.48597606299076,-0.0460310397739597,-2.96331703521704,0.454236899464508,-1.48597606299076,-0.0460310397739597,-2.96331703521704,0.454236899464508
"82",-1.37842043171225,-0.0575003237542811,-0.37383175831182,0.454236899464508,-1.37842043171225,-0.0575003237542811,-0.37383175831182,0.454236899464508
"83",-1.28282111828693,-0.110650379857619,0.735947646076132,0.454236899464508,-1.28282111828693,-0.110650379857619,0.735947646076132,0.454236899464508
"84",-1.21052120178322,-0.168768779706262,0.735947646076132,0.454236899464508,-1.21052120178322,-0.168768779706262,0.735947646076132,0.454236899464508
"85",-1.16448302690057,-0.19200708793821,0.735947646076132,0.454236899464508,-1.16448302690057,-0.19200708793821,0.735947646076132,0.454236899464508
"86",-1.14162386911863,-0.132457533149534,0.735947646076132,0.454236899464508,-1.14162386911863,-0.132457533149534,0.735947646076132,0.454236899464508
"87",-1.14661326663384,0.00269416519445674,0.735947646076132,0.454236899464508,-1.14661326663384,0.00269416519445674,0.735947646076132,0.454236899464508
"88",-1.19536428235203,0.177825636445295,0.735947646076132,0.454236899464508,-1.19536428235203,0.177825636445295,0.735947646076132,0.454236899464508
"89",-1.29742449447084,0.362380286357485,0.735947646076132,0.444547132644768,-1.29742449447084,0.362380286357485,0.735947646076132,0.444547132644768
"90",-1.41803249939997,0.537397201812152,0.735947646076132,0.400404861577064,-1.41803249939997,0.537397201812152,0.735947646076132,0.400404861577064
"91",-1.51785215137177,0.695950251294208,0.735947646076132,0.400404861577064,-1.51785215137177,0.695950251294208,0.735947646076132,0.400404861577064
"92",-1.56667188493433,0.827405043229576,0.119796260894619,0.400404861577064,-1.56667188493433,0.827405043229576,0.119796260894619,0.400404861577064
"93",-1.56299921895598,0.921088692702104,-0.144268618468887,0.400404861577064,-1.56299921895598,0.921088692702104,-0.144268618468887,0.400404861577064
"94",-1.50604266229397,0.97488929395122,-0.144268618468887,0.387855453628662,-1.50604266229397,0.97488929395122,-0.144268618468887,0.387855453628662
"95",-1.40070593144624,0.969590801854694,-0.144268618468887,0.191248062437038,-1.40070593144624,0.969590801854694,-0.144268618468887,0.191248062437038
"96",-1.27171332985919,0.900373951266166,-0.144268618468887,0.191248062437038,-1.27171332985919,0.900373951266166,-0.144268618468887,0.191248062437038
"97",-1.1352676848022,0.815108351507796,-0.144268618468887,0.191248062437038,-1.1352676848022,0.815108351507796,-0.144268618468887,0.191248062437038
"98",-1.02345862288578,0.76465503762016,-0.144268618468887,0.191248062437038,-1.02345862288578,0.76465503762016,-0.144268618468887,0.191248062437038
"99",-0.930833271924942,0.763422712994491,-0.144268618468887,0.191248062437038,-0.930833271924942,0.763422712994491,-0.144268618468887,0.191248062437038
"100",-0.806239570225494,0.793817664519874,-0.144268618468887,-0.106921944544606,-0.806239570225494,0.793817664519874,-0.144268618468887,-0.106921944544606
"101",-0.647624664881693,0.836936377164245,-0.144268618468887,-0.260524675413938,-0.647624664881693,0.836936377164245,-0.144268618468887,-0.260524675413938
"102",-0.553571719242967,0.871861803185063,-0.144268618468887,-0.260524675413938,-0.553571719242967,0.871861803185063,-0.144268618468887,-0.260524675413938
"103",-0.547439671276848,0.879869078253217,-0.144268618468887,-0.260524675413938,-0.547439671276848,0.879869078253217,-0.144268618468887,-0.260524675413938
"104",-0.599109310583942,0.864623997873291,-0.144268618468887,-0.260524675413938,-0.599109310583942,0.864623997873291,-0.144268618468887,-0.260524675413938
"105",-0.681677910074884,0.839107870451909,-0.144268618468887,-0.260524675413938,-0.681677910074884,0.839107870451909,-0.144268618468887,-0.260524675413938
"106",-0.794954579982342,0.861148718665338,-0.144268618468887,-0.785370092185796,-0.794954579982342,0.861148718665338,-0.144268618468887,-0.785370092185796
"107",-0.908620321425934,0.961840974710226,-0.144268618468887,-1.23246063239886,-0.908620321425934,0.961840974710226,-0.144268618468887,-1.23246063239886
"108",-1.00058568445699,1.08193227042938,-0.144268618468887,-1.23246063239886,-1.00058568445699,1.08193227042938,-0.144268618468887,-1.23246063239886
"109",-1.08470911787183,1.16162403493691,-0.144268618468887,-1.23246063239886,-1.08470911787183,1.16162403493691,-0.144268618468887,-1.23246063239886
"110",-1.17076947372835,1.18314397696431,-0.144268618468887,-1.23246063239886,-1.17076947372835,1.18314397696431,-0.144268618468887,-1.23246063239886
"111",-1.24309117354153,1.18910476533228,-0.144268618468887,-1.23246063239886,-1.24309117354153,1.18910476533228,-0.144268618468887,-1.23246063239886
"112",-1.29455515368848,1.20726255887457,-0.699568339532748,-1.23246063239886,-1.29455515368848,1.20726255887457,-0.699568339532748,-1.23246063239886
"113",-1.34250559416038,1.21315635680377,-0.937553934274403,-1.44264180168526,-1.34250559416038,1.21315635680377,-0.937553934274403,-1.44264180168526
"114",-1.4106452075365,1.20649753840308,-0.937553934274403,-2.46882045173063,-1.4106452075365,1.20649753840308,-0.937553934274403,-2.46882045173063
"115",-1.48001840509373,1.19699596688262,-0.937553934274403,-2.46882045173063,-1.48001840509373,1.19699596688262,-0.937553934274403,-2.46882045173063
"116",-1.53095813359253,1.18639597845905,-0.937553934274403,-2.46882045173063,-1.53095813359253,1.18639597845905,-0.937553934274403,-2.46882045173063
"117",-1.56134897104673,1.16794801819171,-0.937553934274403,-2.46882045173063,-1.56134897104673,1.16794801819171,-0.937553934274403,-2.46882045173063
"118",-1.57523306544144,1.15625418261179,-0.937553934274403,-2.46882045173063,-1.57523306544144,1.15625418261179,-0.937553934274403,-2.46882045173063
"119",-1.57703388082175,1.16085309866736,-0.937553934274403,-2.46882045173063,-1.57703388082175,1.16085309866736,-0.937553934274403,-2.46882045173063
"120",-1.5707180496999,1.14260751429162,-0.937553934274403,-2.46882045173063,-1.5707180496999,1.14260751429162,-0.937553934274403,-2.46882045173063
"121",-1.56211688677795,1.06681516783066,-0.937553934274403,-2.5900393454212,-1.56211688677795,1.06681516783066,-0.937553934274403,-2.5900393454212
"122",-1.555607508634,0.998181810011276,0.168571932161272,-2.75072485566219,-1.555607508634,0.998181810011276,0.168571932161272,-2.75072485566219
"123",-1.5523018527975,0.995218526773301,0.642625874919418,-2.75072485566219,-1.5523018527975,0.995218526773301,0.642625874919418,-2.75072485566219
"124",-1.5513486398933,1.02009464784076,0.642625874919418,-2.75072485566219,-1.5513486398933,1.02009464784076,0.642625874919418,-2.75072485566219
"125",-1.52820373452828,1.01355041937522,0.642625874919418,-2.75072485566219,-1.52820373452828,1.01355041937522,0.642625874919418,-2.75072485566219
"126",-1.42782191868033,0.964886147614577,0.642625874919418,-2.75072485566219,-1.42782191868033,0.964886147614577,0.642625874919418,-2.75072485566219
"127",-1.20981193104689,0.862510566626892,0.642625874919418,-2.75072485566219,-1.20981193104689,0.862510566626892,0.642625874919418,-2.75072485566219
"128",-0.850552136217592,0.778532391827487,0.642625874919418,-2.66690904185424,-0.850552136217592,0.778532391827487,0.642625874919418,-2.66690904185424
"129",-0.403912751231691,0.771881011823501,0.642625874919418,-2.35160193276715,-0.403912751231691,0.771881011823501,0.642625874919418,-2.35160193276715
"130",0.015307774505838,0.819725197484074,0.642625874919418,-2.35160193276715,0.015307774505838,0.819725197484074,0.642625874919418,-2.35160193276715
"131",0.311236767953852,0.896729016416444,0.642625874919418,-2.35160193276715,0.311236767953852,0.896729016416444,0.642625874919418,-2.35160193276715
"132",0.451741654868725,0.958449037523897,0.860519066658916,-2.35160193276715,0.451741654868725,0.958449037523897,0.860519066658916,-2.35160193276715
"133",0.482225072933133,0.977949322190202,0.9539018631187,-2.35160193276715,0.482225072933133,0.977949322190202,0.9539018631187,-2.35160193276715
"134",0.452370614714279,0.950059265387892,0.9539018631187,-2.35160193276715,0.452370614714279,0.950059265387892,0.9539018631187,-2.35160193276715
"135",0.394276935309267,0.907230750408248,0.9539018631187,-2.34918900832859,0.394276935309267,0.907230750408248,0.9539018631187,-2.34918900832859
"136",0.330204046435078,0.848758270912935,0.9539018631187,-2.29127882180295,0.330204046435078,0.848758270912935,0.9539018631187,-2.29127882180295
"137",0.26424622152801,0.759249427148773,0.9539018631187,-2.29127882180295,0.26424622152801,0.759249427148773,0.9539018631187,-2.29127882180295
"138",0.194644872755695,0.674003172064707,0.9539018631187,-2.29127882180295,0.194644872755695,0.674003172064707,0.9539018631187,-2.29127882180295
"139",0.121709266692435,0.620090987549446,0.9539018631187,-2.29127882180295,0.121709266692435,0.620090987549446,0.9539018631187,-2.29127882180295
"140",0.040926525945228,0.60661106865356,0.9539018631187,-2.29127882180295,0.040926525945228,0.60661106865356,0.9539018631187,-2.29127882180295
"141",-0.0621964057829328,0.669584261112839,0.9539018631187,-2.29127882180295,-0.0621964057829328,0.669584261112839,0.9539018631187,-2.29127882180295
"142",-0.198392296699706,0.781702555839733,0.185182526007389,-2.12562225001909,-0.198392296699706,0.781702555839733,0.185182526007389,-2.12562225001909
"143",-0.337856981767571,0.892527432509184,-0.144268618468887,-1.84355835752223,-0.337856981767571,0.892527432509184,-0.144268618468887,-1.84355835752223
"144",-0.450035000419449,0.962800943406005,-0.144268618468887,-1.84355835752223,-0.450035000419449,0.962800943406005,-0.144268618468887,-1.84355835752223
"145",-0.531701183829999,0.966326832207883,-0.144268618468887,-1.84355835752223,-0.531701183829999,0.966326832207883,-0.144268618468887,-1.84355835752223
"146",-0.589640275893649,0.936446896991711,-0.144268618468887,-1.84355835752223,-0.589640275893649,0.936446896991711,-0.144268618468887,-1.84355835752223
"147",-0.636177211317624,0.925955543689258,-0.144268618468887,-1.84355835752223,-0.636177211317624,0.925955543689258,-0.144268618468887,-1.84355835752223
"148",-0.686633134057784,0.934397426544412,-0.144268618468887,-1.79988748855426,-0.686633134057784,0.934397426544412,-0.144268618468887,-1.79988748855426
"149",-0.728633579413858,0.94307746782242,-0.144268618468887,-1.40684966784252,-0.728633579413858,0.94307746782242,-0.144268618468887,-1.40684966784252
"150",-0.755225469491351,0.942803590269285,-0.144268618468887,-1.40684966784252,-0.755225469491351,0.942803590269285,-0.144268618468887,-1.40684966784252
"151",-0.772249233994149,0.917812874389671,-0.144268618468887,-1.40684966784252,-0.772249233994149,0.917812874389671,-0.144268618468887,-1.40684966784252
"152",-0.794348262419323,0.861264811403403,-1.97340394386618,-1.40684966784252,-0.794348262419323,0.861264811403403,-1.97340394386618,-1.40684966784252
"153",-0.835945824694105,0.78967261258855,-2.75731908332217,-1.40684966784252,-0.835945824694105,0.78967261258855,-2.75731908332217,-1.40684966784252
"154",-0.896415859234542,0.711210215783049,-2.75731908332217,-1.38222493077662,-0.896415859234542,0.711210215783049,-2.75731908332217,-1.38222493077662
"155",-0.9597401252831,0.630296514654691,-2.75731908332217,-1.09904045451871,-0.9597401252831,0.630296514654691,-2.75731908332217,-1.09904045451871
"156",-1.0249531742043,0.564547540006421,-2.75731908332217,-1.09904045451871,-1.0249531742043,0.564547540006421,-2.75731908332217,-1.09904045451871
"157",-1.09786407391603,0.524115254879056,-2.75731908332217,-1.09904045451871,-1.09786407391603,0.524115254879056,-2.75731908332217,-1.09904045451871
"158",-1.19287672110433,0.499768965951755,-2.75731908332217,-1.09904045451871,-1.19287672110433,0.499768965951755,-2.75731908332217,-1.09904045451871
"159",-1.29755454546318,0.481864244690923,-2.75731908332217,-1.09904045451871,-1.29755454546318,0.481864244690923,-2.75731908332217,-1.09904045451871
"160",-1.38757640471226,0.458723486164583,-2.75731908332217,-1.02379218798928,-1.38757640471226,0.458723486164583,-2.75731908332217,-1.02379218798928
"161",-1.46964052747429,0.415769968859949,-2.75731908332217,-0.830296645485043,-1.46964052747429,0.415769968859949,-2.75731908332217,-0.830296645485043
"162",-1.53868258782911,0.36331945953558,-0.964068959033034,-0.830296645485043,-1.53868258782911,0.36331945953558,-0.964068959033034,-0.830296645485043
"163",-1.57700384766315,0.314972026799759,-0.195533191480548,-0.830296645485043,-1.57700384766315,0.314972026799759,-0.195533191480548,-0.830296645485043
"164",-1.58708976713893,0.270702934520755,-0.195533191480548,-0.830296645485043,-1.58708976713893,0.270702934520755,-0.195533191480548,-0.830296645485043
"165",-1.58002687664601,0.212368629989218,-0.195533191480548,-0.830296645485043,-1.58002687664601,0.212368629989218,-0.195533191480548,-0.830296645485043
"166",-1.56929138197136,0.119874224993812,-0.195533191480548,-0.679314137012332,-1.56929138197136,0.119874224993812,-0.195533191480548,-0.679314137012332
"167",-1.56129248893364,-0.0124183822885157,-0.195533191480548,-0.598015863219333,-1.56129248893364,-0.0124183822885157,-0.195533191480548,-0.598015863219333
"168",-1.55713762390884,-0.109580464128382,-0.195533191480548,-0.598015863219333,-1.55713762390884,-0.109580464128382,-0.195533191480548,-0.598015863219333
"169",-1.55654255333114,-0.152459465786981,-0.195533191480548,-0.598015863219333,-1.55654255333114,-0.152459465786981,-0.195533191480548,-0.598015863219333
"170",-1.55938958553273,-0.242687091076891,-0.195533191480548,-0.598015863219333,-1.55938958553273,-0.242687091076891,-0.195533191480548,-0.598015863219333
"171",-1.57116891785867,-0.406264857519287,-0.195533191480548,-0.551141839289772,-1.57116891785867,-0.406264857519287,-0.195533191480548,-0.551141839289772
"172",-1.59202398027013,-0.419537996594753,0.789044354001364,-0.351310474116381,-1.59202398027013,-0.419537996594753,0.789044354001364,-0.351310474116381
"173",-1.61229052254589,-0.202833925027236,1.2110061592079,-0.351310474116381,-1.61229052254589,-0.202833925027236,1.2110061592079,-0.351310474116381
"174",-1.6261716198044,0.111351769261629,1.2110061592079,-0.351310474116381,-1.6261716198044,0.111351769261629,1.2110061592079,-0.351310474116381
"175",-1.63290046865366,0.332258998285044,1.2110061592079,-0.351310474116381,-1.63290046865366,0.332258998285044,1.2110061592079,-0.351310474116381
"176",-1.63199174931776,0.402193324471046,1.2110061592079,-0.351310474116381,-1.63199174931776,0.402193324471046,1.2110061592079,-0.351310474116381
"177",-1.62762934033583,0.381378815758701,1.2110061592079,-0.0802884694461494,-1.62762934033583,0.381378815758701,1.2110061592079,-0.0802884694461494
"178",-1.62208673945475,0.336792884454875,1.2110061592079,-0.0567213386052602,-1.62208673945475,0.336792884454875,1.2110061592079,-0.0567213386052602
"179",-1.61238392814101,0.370335361945134,1.2110061592079,-0.0567213386052602,-1.61238392814101,0.370335361945134,1.2110061592079,-0.0567213386052602
"180",-1.60048313455327,0.638777088682451,1.2110061592079,-0.0567213386052602,-1.60048313455327,0.638777088682451,1.2110061592079,-0.0567213386052602
"181",-1.58773643789653,1.04140476177794,1.2110061592079,-0.0567213386052602,-1.58773643789653,1.04140476177794,1.2110061592079,-0.0567213386052602
"182",-1.57610238943041,1.37527242367029,1.2625960115727,0.0951690278544745,-1.57610238943041,1.37527242367029,1.2625960115727,0.0951690278544745
"183",-1.56606287921822,1.54852292474024,1.28470594830047,0.140538877576214,-1.56606287921822,1.54852292474024,1.28470594830047,0.140538877576214
"184",-1.55803657937836,1.52748648337599,1.28470594830047,0.140538877576214,-1.55803657937836,1.52748648337599,1.28470594830047,0.140538877576214
"185",-1.55188877327347,1.25876803286975,1.28470594830047,0.140538877576214,-1.55188877327347,1.25876803286975,1.28470594830047,0.140538877576214
"186",-1.54728909615892,0.774131346975936,1.28470594830047,0.140538877576214,-1.54728909615892,0.774131346975936,1.28470594830047,0.140538877576214
"187",-1.54467713830986,0.232945185112607,1.28470594830047,0.265758592115748,-1.54467713830986,0.232945185112607,1.28470594830047,0.265758592115748
"188",-1.54287178087778,-0.162544560313971,1.28470594830047,0.312072733109822,-1.54287178087778,-0.162544560313971,1.28470594830047,0.312072733109822
"189",-1.54279159975991,-0.383995023466899,1.28470594830047,0.312072733109822,-1.54279159975991,-0.383995023466899,1.28470594830047,0.312072733109822
"190",-1.54280673993245,-0.582133048024653,1.28470594830047,0.312072733109822,-1.54280673993245,-0.582133048024653,1.28470594830047,0.312072733109822
"191",-1.54374450368099,-0.73308685253954,1.28470594830047,0.312072733109822,-1.54374450368099,-0.73308685253954,1.28470594830047,0.312072733109822
"192",-1.54430487545508,-0.732247374945988,0.955319527851564,0.362823556011001,-1.54430487545508,-0.732247374945988,0.955319527851564,0.362823556011001
"193",-1.544464063555,-0.644942924465951,0.814153919087745,0.382559987139238,-1.544464063555,-0.644942924465951,0.814153919087745,0.382559987139238
"194",-1.5462787831754,-0.551613528714766,0.814153919087745,0.382559987139238,-1.5462787831754,-0.551613528714766,0.814153919087745,0.382559987139238
