"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.370513984946669,-0.000604375882816307,0.570295044925802,-0.323076089786894,-0.370513984946669,-0.000604375882816307,0.570295044925802,-0.323076089786894
"2",-0.459630892461764,-0.000604375882816307,0.570295044925802,-0.323076089786894,-0.459630892461764,-0.000604375882816307,0.570295044925802,-0.323076089786894
"3",-0.523058931012579,-0.000604375882816307,0.380920526285092,-0.323076089786894,-0.523058931012579,-0.000604375882816307,0.380920526285092,-0.323076089786894
"4",-0.549328693989887,-0.000604375882816307,0.314383533249168,-0.323076089786894,-0.549328693989887,-0.000604375882816307,0.314383533249168,-0.323076089786894
"5",-0.545501354067682,-0.000604375882816307,0.314383533249168,-0.323076089786894,-0.545501354067682,-0.000604375882816307,0.314383533249168,-0.323076089786894
"6",-0.531183224966083,-0.000604375882816307,0.314383533249168,-0.335091097495444,-0.531183224966083,-0.000604375882816307,0.314383533249168,-0.335091097495444
"7",-0.450645072505391,-0.000604375882816307,0.314383533249168,-0.351683250997727,-0.450645072505391,-0.000604375882816307,0.314383533249168,-0.351683250997727
"8",-0.219692564418003,-0.000604375882816307,0.314383533249168,-0.351683250997727,-0.219692564418003,-0.000604375882816307,0.314383533249168,-0.351683250997727
"9",0.111070785379991,-0.056712351602594,0.148173997907692,-0.351683250997727,0.111070785379991,-0.056712351602594,0.148173997907692,-0.351683250997727
"10",0.423419441968804,-2.39169445543838,-0.609002774203481,-0.351683250997727,0.423419441968804,-2.39169445543838,-0.609002774203481,-0.351683250997727
"11",0.649164209830894,-1.49750221735516,-0.609002774203481,-0.351683250997727,0.649164209830894,-1.49750221735516,-0.609002774203481,-0.351683250997727
"12",0.766637987655757,-0.659671400752485,-0.609002774203481,-0.363760007918887,0.766637987655757,-0.659671400752485,-0.609002774203481,-0.363760007918887
"13",0.791181125616871,-0.0147440555945409,-0.609002774203481,-0.398132316079113,0.791181125616871,-0.0147440555945409,-0.609002774203481,-0.398132316079113
"14",0.769318008091834,0.397145138689949,-0.609002774203481,-0.398132316079113,0.769318008091834,0.397145138689949,-0.609002774203481,-0.398132316079113
"15",0.739036529243173,0.598397382562395,-0.609002774203481,-0.398132316079113,0.739036529243173,0.598397382562395,-0.609002774203481,-0.398132316079113
"16",0.727392966355668,0.663896353105962,-0.650236164251974,-0.398132316079113,0.727392966355668,0.663896353105962,-0.650236164251974,-0.398132316079113
"17",0.729875842711261,0.673716034411797,-0.675508242023632,-0.398132316079113,0.729875842711261,0.673716034411797,-0.675508242023632,-0.398132316079113
"18",0.729134946707155,0.662565677405376,-0.675508242023632,-0.398132316079113,0.729134946707155,0.662565677405376,-0.675508242023632,-0.398132316079113
"19",0.712137881987111,0.637705497972645,-0.675508242023632,-0.484706054533291,0.712137881987111,0.637705497972645,-0.675508242023632,-0.484706054533291
"20",0.682837779965513,0.565706537711157,-0.675508242023632,-0.503710045901282,0.682837779965513,0.565706537711157,-0.675508242023632,-0.503710045901282
"21",0.646263497883983,0.475048167641477,-0.675508242023632,-0.503710045901282,0.646263497883983,0.475048167641477,-0.675508242023632,-0.503710045901282
"22",0.605878105096411,0.411546890088039,-0.678793073976223,-0.503710045901282,0.605878105096411,0.411546890088039,-0.678793073976223,-0.503710045901282
"23",0.570014335515623,0.387207616729937,-0.785002640443357,-0.503710045901282,0.570014335515623,0.387207616729937,-0.785002640443357,-0.503710045901282
"24",0.545709211708801,0.392816384018187,-0.785002640443357,-0.503710045901282,0.545709211708801,0.392816384018187,-0.785002640443357,-0.503710045901282
"25",0.549026429053981,0.416339729806409,-0.785002640443357,-0.503710045901282,0.549026429053981,0.416339729806409,-0.785002640443357,-0.503710045901282
"26",0.569065851908907,0.440582435407527,-0.785002640443357,-0.688237529163555,0.569065851908907,0.440582435407527,-0.785002640443357,-0.688237529163555
"27",0.587503188533743,0.441138609706445,-0.785002640443357,-0.718276886903925,0.587503188533743,0.441138609706445,-0.785002640443357,-0.718276886903925
"28",0.599643201852242,0.416074658311151,-0.785002640443357,-0.718276886903925,0.599643201852242,0.416074658311151,-0.785002640443357,-0.718276886903925
"29",0.621855789933612,0.358193064401099,-0.629589695412831,-0.718276886903925,0.621855789933612,0.358193064401099,-0.629589695412831,-0.718276886903925
"30",0.649057979494748,0.242979053216366,-0.474176750382306,-0.718276886903925,0.649057979494748,0.242979053216366,-0.474176750382306,-0.718276886903925
"31",0.657671646735646,0.120705519136286,-0.474176750382306,-0.718276886903925,0.657671646735646,0.120705519136286,-0.474176750382306,-0.718276886903925
"32",0.647146074514714,0.0668688546644272,-0.474176750382306,-0.718276886903925,0.647146074514714,0.0668688546644272,-0.474176750382306,-0.718276886903925
"33",0.62986923446637,0.0707545172802306,-0.474176750382306,-0.780561298266496,0.62986923446637,0.0707545172802306,-0.474176750382306,-0.780561298266496
"34",0.61404312275944,0.0979754284880428,-0.474176750382306,-0.838054601062717,0.61404312275944,0.0979754284880428,-0.474176750382306,-0.838054601062717
"35",0.581526833491904,0.123114954649675,-0.33356441650243,-0.838054601062717,0.581526833491904,0.123114954649675,-0.33356441650243,-0.838054601062717
"36",0.52575244162585,0.135900245767817,0.0666399183864508,-0.838054601062717,0.52575244162585,0.135900245767817,0.0666399183864508,-0.838054601062717
"37",0.474444700263553,0.0973011336284075,0.0666399183864508,-0.838054601062717,0.474444700263553,0.0973011336284075,0.0666399183864508,-0.838054601062717
"38",0.443877940206627,0.0340716453272337,0.0666399183864508,-0.838054601062717,0.443877940206627,0.0340716453272337,0.0666399183864508,-0.838054601062717
"39",0.392202437057366,-0.0387897069901025,0.0666399183864508,-0.838054601062717,0.392202437057366,-0.0387897069901025,0.0666399183864508,-0.838054601062717
"40",0.295970503421539,-0.107607249495417,0.0666399183864508,-0.840320411962496,0.295970503421539,-0.107607249495417,0.0666399183864508,-0.840320411962496
"41",0.193515246539282,-0.157575325650536,0.126683513064442,-0.854238964632571,0.193515246539282,-0.157575325650536,0.126683513064442,-0.854238964632571
"42",0.130609857626244,-0.172092398543923,0.466930549573053,-0.854238964632571,0.130609857626244,-0.172092398543923,0.466930549573053,-0.854238964632571
"43",0.115466707496065,-0.293772530754999,0.466930549573053,-0.854238964632571,0.115466707496065,-0.293772530754999,0.466930549573053,-0.854238964632571
"44",0.12549313446125,-0.890178636673332,0.466930549573053,-0.854238964632571,0.12549313446125,-0.890178636673332,0.466930549573053,-0.854238964632571
"45",0.126126547423136,-1.61893659162237,0.466930549573053,-0.854238964632571,0.126126547423136,-1.61893659162237,0.466930549573053,-0.854238964632571
"46",0.114436389035431,-2.01731133824685,0.372175662168596,-0.854238964632571,0.114436389035431,-2.01731133824685,0.372175662168596,-0.854238964632571
"47",0.0984928415149874,-2.04281978123082,0.34387225424259,-0.854238964632571,0.0984928415149874,-2.04281978123082,0.34387225424259,-0.854238964632571
"48",0.0691403884329743,-1.48170821081725,0.34387225424259,-0.806393626122179,0.0691403884329743,-1.48170821081725,0.34387225424259,-0.806393626122179
"49",0.00589216270952095,-0.698349726443273,0.34387225424259,-0.801661669566206,0.00589216270952095,-0.698349726443273,0.34387225424259,-0.801661669566206
"50",-0.0852715632165285,-0.0985508733295685,0.34387225424259,-0.801661669566206,-0.0852715632165285,-0.0985508733295685,0.34387225424259,-0.801661669566206
"51",-0.179554096786702,0.148375680343982,0.34387225424259,-0.801661669566206,-0.179554096786702,0.148375680343982,0.34387225424259,-0.801661669566206
"52",-0.244454904418123,0.193547277995686,0.34387225424259,-0.801661669566206,-0.244454904418123,0.193547277995686,0.34387225424259,-0.801661669566206
