"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"24",1.31203859461958,0.51021993511786,0.515993026536099,2.70335612746402,1.31203859461958,0.51021993511786,0.515993026536099,2.70335612746402
"25",1.2664526327848,0.629708008634866,0.515993026536099,2.70335612746402,1.2664526327848,0.629708008634866,0.515993026536099,2.70335612746402
"26",1.23005178913271,0.656226701087727,0.515993026536099,2.70335612746402,1.23005178913271,0.656226701087727,0.515993026536099,2.70335612746402
"27",1.16679357084558,0.586416108581189,0.515993026536099,2.70335612746402,1.16679357084558,0.586416108581189,0.515993026536099,2.70335612746402
"28",1.07825389143824,0.430673665770198,0.515993026536099,2.70335612746402,1.07825389143824,0.430673665770198,0.515993026536099,2.70335612746402
"29",1.00676497537355,0.240996071017007,0.543704700243358,2.70335612746402,1.00676497537355,0.240996071017007,0.543704700243358,2.70335612746402
"30",0.967736600326153,0.0604851941636862,0.577574523663338,2.70335612746402,0.967736600326153,0.0604851941636862,0.577574523663338,2.70335612746402
"31",0.951458098596982,-0.0884880235710008,0.577574523663338,2.70335612746402,0.951458098596982,-0.0884880235710008,0.577574523663338,2.70335612746402
"32",0.917810866339352,-0.197468039386801,0.577574523663338,2.70335612746402,0.917810866339352,-0.197468039386801,0.577574523663338,2.70335612746402
"33",0.847900068892361,-0.256171153832344,0.577574523663338,2.70335612746402,0.847900068892361,-0.256171153832344,0.577574523663338,2.70335612746402
"34",0.761165201324789,-0.255838247307791,0.577574523663338,2.70335612746402,0.761165201324789,-0.255838247307791,0.577574523663338,2.70335612746402
"35",0.670027737792174,-0.204525186168336,0.577574523663338,2.62231306180844,0.670027737792174,-0.204525186168336,0.577574523663338,2.62231306180844
"36",0.599148251627387,-0.112942601263837,0.577574523663338,2.5859024091226,0.599148251627387,-0.112942601263837,0.577574523663338,2.5859024091226
"37",0.511492684433605,0.00313162429784647,0.577574523663338,2.5859024091226,0.511492684433605,0.00313162429784647,0.577574523663338,2.5859024091226
"38",0.382677929674451,0.129281789233398,0.577574523663338,2.5859024091226,0.382677929674451,0.129281789233398,0.577574523663338,2.5859024091226
"39",0.24642398800213,0.261718606246349,0.681277515318403,2.5859024091226,0.24642398800213,0.261718606246349,0.681277515318403,2.5859024091226
"40",0.142444857153552,0.390003994021109,0.808025616230152,2.04203798270074,0.142444857153552,0.390003994021109,0.808025616230152,2.04203798270074
"41",0.0913816053311833,0.481791038230205,0.808025616230152,1.9748187839295,0.0913816053311833,0.481791038230205,0.808025616230152,1.9748187839295
"42",0.0851799666375511,0.545453328198018,0.808025616230152,1.9748187839295,0.0851799666375511,0.545453328198018,0.808025616230152,1.9748187839295
"43",0.103274243848231,0.63186944904173,0.808025616230152,1.9748187839295,0.103274243848231,0.63186944904173,0.808025616230152,1.9748187839295
"44",0.0861181272194744,0.764265525086237,0.808025616230152,1.9748187839295,0.0861181272194744,0.764265525086237,0.808025616230152,1.9748187839295
"45",-0.0163250569551598,0.932308533902167,0.808025616230152,1.48628022721543,-0.0163250569551598,0.932308533902167,0.808025616230152,1.48628022721543
"46",-0.0119918309320388,1.08479386831699,0.808025616230152,1.3932252640318,-0.0119918309320388,1.08479386831699,0.808025616230152,1.3932252640318
"47",0.195691896452771,1.08039299495487,0.808025616230152,1.3932252640318,0.195691896452771,1.08039299495487,0.808025616230152,1.3932252640318
"48",0.525864528836718,0.863494680505544,0.808025616230152,1.3932252640318,0.525864528836718,0.863494680505544,0.808025616230152,1.3932252640318
"49",0.858968950244882,0.542008075746186,0.762489771538737,1.3932252640318,0.858968950244882,0.542008075746186,0.762489771538737,1.3932252640318
"50",1.1117216023802,0.250361401138041,0.706834850249231,0.99410557092061,1.1117216023802,0.250361401138041,0.706834850249231,0.99410557092061
"51",1.21919208989127,0.0333080446699099,0.706834850249231,0.561725903383487,1.21919208989127,0.0333080446699099,0.706834850249231,0.561725903383487
"52",1.16021211706247,-0.100541031607964,0.706834850249231,0.561725903383487,1.16021211706247,-0.100541031607964,0.706834850249231,0.561725903383487
"53",0.987220327164185,-0.183521142163982,0.706834850249231,0.561725903383487,0.987220327164185,-0.183521142163982,0.706834850249231,0.561725903383487
"54",0.719430948874379,-0.264552570703898,0.706834850249231,0.561725903383487,0.719430948874379,-0.264552570703898,0.706834850249231,0.561725903383487
"55",0.403365020059983,-0.374989453372756,0.706834850249231,0.561725903383487,0.403365020059983,-0.374989453372756,0.706834850249231,0.561725903383487
"56",0.120937029729672,-0.454547322579489,0.706834850249231,0.0432931965293105,0.120937029729672,-0.454547322579489,0.706834850249231,0.0432931965293105
"57",-0.122035331912863,-0.459315902043368,0.706834850249231,-0.767588729575939,-0.122035331912863,-0.459315902043368,0.706834850249231,-0.767588729575939
"58",-0.273513697230876,-0.479087154521106,0.706834850249231,-0.767588729575939,-0.273513697230876,-0.479087154521106,0.706834850249231,-0.767588729575939
"59",-0.190946110886438,-0.485907588731358,0.705894519968965,-0.767588729575939,-0.190946110886438,-0.485907588731358,0.705894519968965,-0.767588729575939
"60",-0.0130289470183752,-0.639005829520986,0.704745227404194,-0.767588729575939,-0.0130289470183752,-0.639005829520986,0.704745227404194,-0.767588729575939
"61",0.102986594029382,-0.920156706441578,0.704745227404194,-0.767588729575939,0.102986594029382,-0.920156706441578,0.704745227404194,-0.767588729575939
"62",0.145750224631015,-1.10959221307904,0.704745227404194,-0.706323998560167,0.145750224631015,-1.10959221307904,0.704745227404194,-0.706323998560167
"63",0.156760065002861,-1.27249337216928,0.704745227404194,-0.602008375479257,0.156760065002861,-1.27249337216928,0.704745227404194,-0.602008375479257
"64",0.139625103741864,-1.51959055224644,0.704745227404194,-0.602008375479257,0.139625103741864,-1.51959055224644,0.704745227404194,-0.602008375479257
"65",0.0419532270208342,-1.79589165068966,0.704745227404194,-0.602008375479257,0.0419532270208342,-1.79589165068966,0.704745227404194,-0.602008375479257
"66",-0.11965891417294,-1.97928014136272,0.704745227404194,-0.602008375479257,-0.11965891417294,-1.97928014136272,0.704745227404194,-0.602008375479257
"67",-0.287696975072838,-2.01073424377292,0.704745227404194,-0.602008375479257,-0.287696975072838,-2.01073424377292,0.704745227404194,-0.602008375479257
"68",-0.415231840567582,-1.83514255593581,0.704745227404194,-0.393225726508809,-0.415231840567582,-1.83514255593581,0.704745227404194,-0.393225726508809
"69",-0.484390524988057,-1.49254288735839,0.419095343907703,-0.235723026408294,-0.484390524988057,-1.49254288735839,0.419095343907703,-0.235723026408294
"70",-0.566575227647815,-1.07842631529745,0.0699677085231063,-0.235723026408294,-0.566575227647815,-1.07842631529745,0.0699677085231063,-0.235723026408294
"71",-0.728872657782297,-0.704413285278274,0.0699677085231063,-0.235723026408294,-0.728872657782297,-0.704413285278274,0.0699677085231063,-0.235723026408294
"72",-0.89681164903128,-0.61964679642535,0.0699677085231063,-0.235723026408294,-0.89681164903128,-0.61964679642535,0.0699677085231063,-0.235723026408294
"73",-1.01517716066696,-0.527658310761169,0.0699677085231063,-0.235723026408294,-1.01517716066696,-0.527658310761169,0.0699677085231063,-0.235723026408294
"74",-1.08321552311963,-0.375343390536113,0.0699677085231063,0.216863950393091,-1.08321552311963,-0.375343390536113,0.0699677085231063,0.216863950393091
"75",-1.10887881293413,-0.376494700125841,0.0699677085231063,0.216863950393091,-1.10887881293413,-0.376494700125841,0.0699677085231063,0.216863950393091
"76",-1.09834888466442,-0.440110024810586,0.0699677085231063,0.216863950393091,-1.09834888466442,-0.440110024810586,0.0699677085231063,0.216863950393091
"77",-1.0323728122391,-0.389445518393327,0.0699677085231063,0.216863950393091,-1.0323728122391,-0.389445518393327,0.0699677085231063,0.216863950393091
"78",-0.852700987488409,-0.238166852245264,0.0699677085231063,0.216863950393091,-0.852700987488409,-0.238166852245264,0.0699677085231063,0.216863950393091
"79",-0.58269846419284,-0.0174953771328069,-0.196952760659715,0.208213519506445,-0.58269846419284,-0.0174953771328069,-0.196952760659715,0.208213519506445
"80",-0.287266880568172,0.167939875665572,-0.523188889660944,0.197203880196166,-0.287266880568172,0.167939875665572,-0.523188889660944,0.197203880196166
"81",0.00792732818642557,0.196246266724503,-0.523188889660944,0.197203880196166,0.00792732818642557,0.196246266724503,-0.523188889660944,0.197203880196166
"82",0.270202598015803,0.0286658376544451,-0.523188889660944,0.197203880196166,0.270202598015803,0.0286658376544451,-0.523188889660944,0.197203880196166
"83",0.441175248723217,-0.263243295553653,-0.523188889660944,0.197203880196166,0.441175248723217,-0.263243295553653,-0.523188889660944,0.197203880196166
"84",0.498234295913298,-0.539582211423597,-0.523188889660944,0.197203880196166,0.498234295913298,-0.539582211423597,-0.523188889660944,0.197203880196166
"85",0.470547279429217,-0.555256073031009,-0.523188889660944,0.197203880196166,0.470547279429217,-0.555256073031009,-0.523188889660944,0.197203880196166
"86",0.382990678116802,-0.555106217941062,-0.523188889660944,0.197203880196166,0.382990678116802,-0.555106217941062,-0.523188889660944,0.197203880196166
"87",0.243230752599636,-0.722625912789642,-0.523188889660944,0.197203880196166,0.243230752599636,-0.722625912789642,-0.523188889660944,0.197203880196166
"88",0.0489346711015978,-1.16438758963467,-0.523188889660944,0.197203880196166,0.0489346711015978,-1.16438758963467,-0.523188889660944,0.197203880196166
"89",-0.234331289262698,-1.04697221288725,-0.241398570747637,0.197203880196166,-0.234331289262698,-1.04697221288725,-0.241398570747637,0.197203880196166
"90",-0.6236239627392,-0.750329488408079,0.103011819035292,0.0225776402388277,-0.6236239627392,-0.750329488408079,0.103011819035292,0.0225776402388277
"91",-1.00147417584785,-0.439733831007061,0.103011819035292,-0.0325674881687534,-1.00147417584785,-0.439733831007061,0.103011819035292,-0.0325674881687534
"92",-1.28209980381854,-0.234465459815901,0.103011819035292,-0.0325674881687534,-1.28209980381854,-0.234465459815901,0.103011819035292,-0.0325674881687534
"93",-1.46180232706011,-0.239025147508707,0.103011819035292,-0.0325674881687534,-1.46180232706011,-0.239025147508707,0.103011819035292,-0.0325674881687534
"94",-1.55574104950402,-0.447826571711008,0.103011819035292,-0.0325674881687534,-1.55574104950402,-0.447826571711008,0.103011819035292,-0.0325674881687534
"95",-1.59183343817875,-0.696394764810821,0.103011819035292,0.397115810080663,-1.59183343817875,-0.696394764810821,0.103011819035292,0.397115810080663
"96",-1.59617960945281,-0.69113927418936,0.103011819035292,0.862606049850866,-1.59617960945281,-0.69113927418936,0.103011819035292,0.862606049850866
"97",-1.59008513750458,-0.345076906217605,0.103011819035292,0.862606049850866,-1.59008513750458,-0.345076906217605,0.103011819035292,0.862606049850866
"98",-1.58903736774479,0.212595183545158,0.103011819035292,0.862606049850866,-1.58903736774479,0.212595183545158,0.103011819035292,0.862606049850866
"99",-1.58846572725479,0.792064068656578,0.397903605360968,0.862606049850866,-1.58846572725479,0.792064068656578,0.397903605360968,0.862606049850866
"100",-1.58249629761025,1.21444011760713,0.758326899759015,0.956800081019104,-1.58249629761025,1.21444011760713,0.758326899759015,0.956800081019104
"101",-1.57303480653503,1.35970439828867,0.758326899759015,1.11048507924097,-1.57303480653503,1.35970439828867,0.758326899759015,1.11048507924097
"102",-1.56800120525185,1.12664219891703,0.758326899759015,1.11048507924097,-1.56800120525185,1.12664219891703,0.758326899759015,1.11048507924097
"103",-1.57296061130919,0.559756708894721,0.758326899759015,1.11048507924097,-1.57296061130919,0.559756708894721,0.758326899759015,1.11048507924097
"104",-1.57996704462306,-0.0884366258214593,0.758326899759015,1.11048507924097,-1.57996704462306,-0.0884366258214593,0.758326899759015,1.11048507924097
"105",-1.58611283925956,-0.703463322835832,0.758326899759015,1.22095440563408,-1.58611283925956,-0.703463322835832,0.758326899759015,1.22095440563408
"106",-1.59054743083482,-1.24808717437647,0.758326899759015,1.41734431922184,-1.59054743083482,-1.24808717437647,0.758326899759015,1.41734431922184
"107",-1.59479411305605,-1.75517256165477,0.758326899759015,1.41734431922184,-1.59479411305605,-1.75517256165477,0.758326899759015,1.41734431922184
"108",-1.59021545476022,-2.20808509814757,0.758326899759015,1.41734431922184,-1.59021545476022,-2.20808509814757,0.758326899759015,1.41734431922184
"109",-1.52434237360994,-2.52564557499654,1.01015998011667,1.41734431922184,-1.52434237360994,-2.52564557499654,1.01015998011667,1.41734431922184
"110",-1.40608240425064,-2.68325625527251,1.31795596722046,1.46508788762996,-1.40608240425064,-2.68325625527251,1.31795596722046,1.46508788762996
"111",-1.28212600562906,-2.6524930517855,1.31795596722046,1.53976372539651,-1.28212600562906,-2.6524930517855,1.31795596722046,1.53976372539651
"112",-1.14612537839126,-2.4409711305538,1.31795596722046,1.53976372539651,-1.14612537839126,-2.4409711305538,1.31795596722046,1.53976372539651
"113",-0.992777293382058,-2.0978071241172,1.31795596722046,1.53976372539651,-0.992777293382058,-2.0978071241172,1.31795596722046,1.53976372539651
"114",-0.820379670612851,-1.68937533177114,1.31795596722046,1.53976372539651,-0.820379670612851,-1.68937533177114,1.31795596722046,1.53976372539651
"115",-0.617745850295693,-1.20197839472453,1.31795596722046,1.81819896285763,-0.617745850295693,-1.20197839472453,1.31795596722046,1.81819896285763
"116",-0.402217660704077,-0.587828665917475,1.31795596722046,1.9748187839295,-0.402217660704077,-0.587828665917475,1.31795596722046,1.9748187839295
"117",-0.200049315983255,0.0768529725438063,1.31795596722046,1.9748187839295,-0.200049315983255,0.0768529725438063,1.31795596722046,1.9748187839295
"118",-0.048135525000118,0.685780689997454,1.31795596722046,1.9748187839295,-0.048135525000118,0.685780689997454,1.31795596722046,1.9748187839295
"119",0.0898760558705339,1.17380798036137,1.56356462251396,1.9748187839295,0.0898760558705339,1.17380798036137,1.56356462251396,1.9748187839295
"120",0.210496653438775,1.52268779377818,1.86375297898379,1.9748187839295,0.210496653438775,1.52268779377818,1.86375297898379,1.9748187839295
"121",0.268212786693045,1.75521649394035,1.86375297898379,1.9748187839295,0.268212786693045,1.75521649394035,1.86375297898379,1.9748187839295
"122",0.245849956488826,1.87575440185717,1.86375297898379,1.9748187839295,0.245849956488826,1.87575440185717,1.86375297898379,1.9748187839295
"123",0.143185101417107,1.90734119533821,1.86375297898379,1.9748187839295,0.143185101417107,1.90734119533821,1.86375297898379,1.9748187839295
"124",-0.0460111072804561,1.86006695992694,1.86375297898379,1.98770119693689,-0.0460111072804561,1.86006695992694,1.86375297898379,1.98770119693689
"125",-0.296734213004115,1.77517909693886,1.86375297898379,2.13584894652185,-0.296734213004115,1.77517909693886,1.86375297898379,2.13584894652185
"126",-0.577215929908551,1.63102331010707,1.86375297898379,2.13584894652185,-0.577215929908551,1.63102331010707,1.86375297898379,2.13584894652185
"127",-0.858214868823243,1.52864550025851,1.86375297898379,2.13584894652185,-0.858214868823243,1.52864550025851,1.86375297898379,2.13584894652185
"128",-1.08294010144795,1.47552531310674,1.86375297898379,2.13584894652185,-1.08294010144795,1.47552531310674,1.86375297898379,2.13584894652185
"129",-1.24242874937901,1.44128535836359,1.9236814908754,2.16868329056207,-1.24242874937901,1.44128535836359,1.9236814908754,2.16868329056207
"130",-1.3586873933196,1.41656313514195,1.99692744985404,2.21793480662241,-1.3586873933196,1.41656313514195,1.99692744985404,2.21793480662241
"131",-1.43857744864218,1.39412202892197,1.99692744985404,2.21793480662241,-1.43857744864218,1.39412202892197,1.99692744985404,2.21793480662241
"132",-1.48734507125127,1.37848362704636,1.99692744985404,2.21793480662241,-1.48734507125127,1.37848362704636,1.99692744985404,2.21793480662241
"133",-1.51569041471037,1.35231840021786,1.99692744985404,2.21793480662241,-1.51569041471037,1.35231840021786,1.99692744985404,2.21793480662241
"134",-1.46475651634075,1.29842705820737,1.99692744985404,2.21793480662241,-1.46475651634075,1.29842705820737,1.99692744985404,2.21793480662241
"135",-1.32647702338432,1.20863839622357,1.99692744985404,2.21793480662241,-1.32647702338432,1.20863839622357,1.99692744985404,2.21793480662241
"136",-1.23618770294616,1.07975358808902,1.99692744985404,2.21793480662241,-1.23618770294616,1.07975358808902,1.99692744985404,2.21793480662241
"137",-1.13801047013282,0.921835747317161,1.99692744985404,2.21793480662241,-1.13801047013282,0.921835747317161,1.99692744985404,2.21793480662241
"138",-1.05852390539739,0.720835652725075,1.99692744985404,2.21793480662241,-1.05852390539739,0.720835652725075,1.99692744985404,2.21793480662241
"139",-1.04411126659126,0.484478999069527,1.8318082595953,2.19129541150558,-1.04411126659126,0.484478999069527,1.8318082595953,2.19129541150558
"140",-1.06068953259826,0.266271503777749,1.62999591594572,2.19047151268753,-1.06068953259826,0.266271503777749,1.62999591594572,2.19047151268753
"141",-1.11616110029279,0.0832363844212601,1.62999591594572,2.19047151268753,-1.11616110029279,0.0832363844212601,1.62999591594572,2.19047151268753
"142",-1.22675600237829,-0.0915532155996179,1.62999591594572,2.19047151268753,-1.22675600237829,-0.0915532155996179,1.62999591594572,2.19047151268753
"143",-1.31896778337971,-0.293799399117741,1.62999591594572,2.19047151268753,-1.31896778337971,-0.293799399117741,1.62999591594572,2.19047151268753
"144",-1.31153230622784,-0.478155393483547,1.62999591594572,2.19047151268753,-1.31153230622784,-0.478155393483547,1.62999591594572,2.19047151268753
"145",-1.17680086701995,-0.580251317325902,1.62999591594572,2.19047151268753,-1.17680086701995,-0.580251317325902,1.62999591594572,2.19047151268753
"146",-0.880906415008801,-0.577056074844776,1.62999591594572,2.19047151268753,-0.880906415008801,-0.577056074844776,1.62999591594572,2.19047151268753
"147",-0.487999469841815,-0.474926577426574,1.62999591594572,2.19047151268753,-0.487999469841815,-0.474926577426574,1.62999591594572,2.19047151268753
"148",-0.131432797177806,-0.331997357806772,1.62999591594572,2.20557632435171,-0.131432797177806,-0.331997357806772,1.62999591594572,2.20557632435171
"149",0.0896425079867529,-0.18521340127916,1.57799705492502,2.21793480662241,0.0896425079867529,-0.18521340127916,1.57799705492502,2.21793480662241
"150",0.18021286025877,-0.0726788302744291,1.51444289145526,2.21793480662241,0.18021286025877,-0.0726788302744291,1.51444289145526,2.21793480662241
"151",0.182578719447323,-0.0118717088705937,1.51444289145526,2.21793480662241,0.182578719447323,-0.0118717088705937,1.51444289145526,2.21793480662241
"152",0.123854456097414,0.00463130689088926,1.51444289145526,2.21793480662241,0.123854456097414,0.00463130689088926,1.51444289145526,2.21793480662241
"153",0.037489352155131,-0.00950863839305223,1.51444289145526,2.14898268413794,0.037489352155131,-0.00950863839305223,1.51444289145526,2.14898268413794
"154",-0.0585252389936726,-0.0531140175650326,1.51444289145526,2.13584894652185,-0.0585252389936726,-0.0531140175650326,1.51444289145526,2.13584894652185
"155",-0.148888421730374,-0.142203764462873,1.51444289145526,2.13584894652185,-0.148888421730374,-0.142203764462873,1.51444289145526,2.13584894652185
"156",-0.237916280646109,-0.246432459141705,1.51444289145526,2.13584894652185,-0.237916280646109,-0.246432459141705,1.51444289145526,2.13584894652185
"157",-0.327813784571112,-0.346634022259218,1.51444289145526,2.12940774001815,-0.327813784571112,-0.346634022259218,1.51444289145526,2.12940774001815
"158",-0.444136588357641,-0.440749337368644,1.51444289145526,1.9748187839295,-0.444136588357641,-0.440749337368644,1.51444289145526,1.9748187839295
"159",-0.625419608269018,-0.542035911694366,1.27402710487368,1.9748187839295,-0.625419608269018,-0.542035911694366,1.27402710487368,1.9748187839295
"160",-0.795584975140959,-0.666715912377438,0.980185587940641,1.9748187839295,-0.795584975140959,-0.666715912377438,0.980185587940641,1.9748187839295
"161",-0.790180354491264,-0.765971285364401,0.980185587940641,1.9748187839295,-0.790180354491264,-0.765971285364401,0.980185587940641,1.9748187839295
"162",-0.618637879260915,-0.839531744508127,0.980185587940641,1.99800651929939,-0.618637879260915,-0.839531744508127,0.980185587940641,1.99800651929939
"163",-0.426126778217563,-0.93284053933484,0.980185587940641,2.05477649210153,-0.426126778217563,-0.93284053933484,0.980185587940641,2.05477649210153
"164",-0.342787077266496,-1.09514482437582,0.980185587940641,2.05477649210153,-0.342787077266496,-1.09514482437582,0.980185587940641,2.05477649210153
"165",-0.461346940615555,-1.32240058697403,0.980185587940641,2.05477649210153,-0.461346940615555,-1.32240058697403,0.980185587940641,2.05477649210153
"166",-0.703452145469601,-1.57965245343582,0.980185587940641,2.05477649210153,-0.703452145469601,-1.57965245343582,0.980185587940641,2.05477649210153
"167",-0.937147477128912,-1.6969038289237,0.980185587940641,2.13619350445313,-0.937147477128912,-1.6969038289237,0.980185587940641,2.13619350445313
"168",-1.07052589116067,-1.6975664355077,0.980185587940641,2.19047151268753,-1.07052589116067,-1.6975664355077,0.980185587940641,2.19047151268753
"169",-1.06443799128373,-1.65862089890928,0.596411537959324,2.19047151268753,-1.06443799128373,-1.65862089890928,0.596411537959324,2.19047151268753
"170",-0.977117690523915,-1.6142261634737,0.127354365759936,2.19047151268753,-0.977117690523915,-1.6142261634737,0.127354365759936,2.19047151268753
"171",-0.798251679540118,-1.59073974962819,0.127354365759936,2.19047151268753,-0.798251679540118,-1.59073974962819,0.127354365759936,2.19047151268753
"172",-0.488999652617013,-1.55928310090746,0.127354365759936,2.19047151268753,-0.488999652617013,-1.55928310090746,0.127354365759936,2.19047151268753
"173",-0.128481063776439,-1.17023071214126,0.127354365759936,2.19047151268753,-0.128481063776439,-1.17023071214126,0.127354365759936,2.19047151268753
"174",0.203492768921158,-0.626636513131798,0.127354365759936,2.19047151268753,0.203492768921158,-0.626636513131798,0.127354365759936,2.19047151268753
"175",0.427633240737046,-0.0840647992609215,0.127354365759936,2.19047151268753,0.427633240737046,-0.0840647992609215,0.127354365759936,2.19047151268753
"176",0.507568414193754,0.363275749642594,0.127354365759936,2.19047151268753,0.507568414193754,0.363275749642594,0.127354365759936,2.19047151268753
"177",0.481404107713197,0.722421155413682,0.127354365759936,0.834417722165197,0.481404107713197,0.722421155413682,0.127354365759936,0.834417722165197
"178",0.411396826206495,1.00873802485608,0.127354365759936,-0.0325674881687534,0.411396826206495,1.00873802485608,0.127354365759936,-0.0325674881687534
"179",0.327476759476049,1.2031329899392,0.174588418867952,-0.0325674881687534,0.327476759476049,1.2031329899392,0.174588418867952,-0.0325674881687534
"180",0.241454723837862,1.31323800346927,0.232318928222192,-0.0325674881687534,0.241454723837862,1.31323800346927,0.232318928222192,-0.0325674881687534
"181",0.19438954873452,1.37860377518015,0.232318928222192,-0.0325674881687534,0.19438954873452,1.37860377518015,0.232318928222192,-0.0325674881687534
"182",0.237892068849363,1.39049532826809,0.232318928222192,-0.0128467024032918,0.237892068849363,1.39049532826809,0.232318928222192,-0.0128467024032918
"183",0.32970143587268,1.36820256821331,0.232318928222192,0.296112274588945,0.32970143587268,1.36820256821331,0.232318928222192,0.296112274588945
"184",0.356257628046088,1.35815888210612,0.232318928222192,0.296112274588945,0.356257628046088,1.35815888210612,0.232318928222192,0.296112274588945
"185",0.297376353027326,1.35006236909028,0.232318928222192,0.296112274588945,0.297376353027326,1.35006236909028,0.232318928222192,0.296112274588945
"186",0.190597307947833,1.32774904993568,0.232318928222192,0.296112274588945,0.190597307947833,1.32774904993568,0.232318928222192,0.296112274588945
"187",0.0437252936018944,1.25623233506776,0.232318928222192,0.296112274588945,0.0437252936018944,1.25623233506776,0.232318928222192,0.296112274588945
"188",-0.127074480543056,1.1369575857883,0.232318928222192,0.142490107519258,-0.127074480543056,1.1369575857883,0.232318928222192,0.142490107519258
"189",-0.310994271663121,1.01126509659316,0.33139745976759,-0.199443103055205,-0.310994271663121,1.01126509659316,0.33139745976759,-0.199443103055205
"190",-0.461833749501185,0.907445037600135,0.45249344276752,-0.199443103055205,-0.461833749501185,0.907445037600135,0.45249344276752,-0.199443103055205
"191",-0.461367997186058,0.903038883001372,0.45249344276752,-0.199443103055205,-0.461367997186058,0.903038883001372,0.45249344276752,-0.199443103055205
"192",-0.268483719234367,0.959601116139867,0.45249344276752,-0.199443103055205,-0.268483719234367,0.959601116139867,0.45249344276752,-0.199443103055205
"193",0.0148309372942342,1.00743714309979,0.45249344276752,-0.199443103055205,0.0148309372942342,1.00743714309979,0.45249344276752,-0.199443103055205
"194",0.300783284516181,1.03036629217092,0.45249344276752,-0.225516004396776,0.300783284516181,1.03036629217092,0.45249344276752,-0.225516004396776
"195",0.552940753445602,1.01736954600613,0.45249344276752,-0.253761647516813,0.552940753445602,1.01736954600613,0.45249344276752,-0.253761647516813
"196",0.750299448859798,0.930972758260873,0.45249344276752,-0.253761647516813,0.750299448859798,0.930972758260873,0.45249344276752,-0.253761647516813
"197",0.874015231845127,0.730042262823213,0.45249344276752,-0.253761647516813,0.874015231845127,0.730042262823213,0.45249344276752,-0.253761647516813
