"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"22",0.568394639291367,0.371039362714793,-0.435604266005684,1.14106345956161,0.568394639291367,0.371039362714793,-0.435604266005684,1.14106345956161
"23",0.568199807706549,-0.0212262326906701,-0.779821598484283,1.03320026602056,0.568199807706549,-0.0212262326906701,-0.779821598484283,1.03320026602056
"24",0.567979905390759,-0.0212262326906701,-0.779821598484283,1.03320026602056,0.567979905390759,-0.0212262326906701,-0.779821598484283,1.03320026602056
"25",0.565285868651184,-0.0212262326906701,-0.779821598484283,1.03320026602056,0.565285868651184,-0.0212262326906701,-0.779821598484283,1.03320026602056
"26",0.540329156165893,1.19323314897906,-0.779821598484283,1.03320026602056,0.540329156165893,1.19323314897906,-0.779821598484283,1.03320026602056
"27",0.498565852439539,2.36470000744691,-0.779821598484283,1.03320026602056,0.498565852439539,2.36470000744691,-0.779821598484283,1.03320026602056
"28",0.44804912966627,2.06028319108492,-0.779821598484283,1.03320026602056,0.44804912966627,2.06028319108492,-0.779821598484283,1.03320026602056
"29",0.400942426369672,1.79803953070111,-0.779821598484283,1.03320026602056,0.400942426369672,1.79803953070111,-0.779821598484283,1.03320026602056
"30",0.37982473624152,1.64305375222902,-0.779821598484283,1.03885839521283,0.37982473624152,1.64305375222902,-0.779821598484283,1.03885839521283
"31",0.373936848402407,1.61714436672981,-0.779821598484283,1.04577388644783,0.373936848402407,1.61714436672981,-0.779821598484283,1.04577388644783
"32",0.348484322205714,1.67274711947473,-0.895238647480817,1.04577388644783,0.348484322205714,1.67274711947473,-0.895238647480817,1.04577388644783
"33",0.317327671293715,1.71216543804231,-1.5492685917945,1.04577388644783,0.317327671293715,1.71216543804231,-1.5492685917945,1.04577388644783
"34",0.294984449157013,1.69619039686836,-1.5492685917945,1.04577388644783,0.294984449157013,1.69619039686836,-1.5492685917945,1.04577388644783
"35",0.283106390230633,1.65198671135633,-1.5492685917945,1.04577388644783,0.283106390230633,1.65198671135633,-1.5492685917945,1.04577388644783
"36",0.281446521143538,1.63369018375837,-1.5492685917945,1.04577388644783,0.281446521143538,1.63369018375837,-1.5492685917945,1.04577388644783
"37",0.288558207376823,1.69736621911826,-1.5492685917945,1.04577388644783,0.288558207376823,1.69736621911826,-1.5492685917945,1.04577388644783
"38",0.285335284897759,1.82525770814796,-1.5492685917945,1.04577388644783,0.285335284897759,1.82525770814796,-1.5492685917945,1.04577388644783
"39",0.257063501661595,1.91350812009582,-1.5492685917945,0.611050124000036,0.257063501661595,1.91350812009582,-1.5492685917945,0.611050124000036
"40",0.227644465773686,1.85193321158353,-1.5492685917945,0.396932449958586,0.227644465773686,1.85193321158353,-1.5492685917945,0.396932449958586
"41",0.211016303458351,1.72919138534546,-1.5492685917945,0.396932449958586,0.211016303458351,1.72919138534546,-1.5492685917945,0.396932449958586
"42",0.19934187754362,1.60938911473213,-1.56845742385949,0.396932449958586,0.19934187754362,1.60938911473213,-1.56845742385949,0.396932449958586
"43",0.189740187647264,1.50852611570675,-1.67719413889446,0.396932449958586,0.189740187647264,1.50852611570675,-1.67719413889446,0.396932449958586
"44",0.18718817393153,1.40093872254662,-1.67719413889446,0.396932449958586,0.18718817393153,1.40093872254662,-1.67719413889446,0.396932449958586
"45",0.149380311435378,1.27794175213337,-1.67719413889446,0.396932449958586,0.149380311435378,1.27794175213337,-1.67719413889446,0.396932449958586
"46",0.0849447989058266,1.14504522199361,-1.67719413889446,0.396932449958586,0.0849447989058266,1.14504522199361,-1.67719413889446,0.396932449958586
"47",0.0362386363153733,0.983418326800559,-1.67719413889446,0.396932449958586,0.0362386363153733,0.983418326800559,-1.67719413889446,0.396932449958586
"48",0.00620523416376602,0.783012944033977,-1.67719413889446,0.304436777926183,0.00620523416376602,0.783012944033977,-1.67719413889446,0.304436777926183
"49",-0.0354072451119171,0.563618083337377,-1.67719413889446,0.276808200565856,-0.0354072451119171,0.563618083337377,-1.67719413889446,0.276808200565856
"50",-0.121985680640322,0.332244469212691,-1.67719413889446,0.276808200565856,-0.121985680640322,0.332244469212691,-1.67719413889446,0.276808200565856
"51",-0.254049756669249,0.121069740397763,-1.67719413889446,0.276808200565856,-0.254049756669249,0.121069740397763,-1.67719413889446,0.276808200565856
"52",-0.406231093976699,-0.0153815015715078,-1.57020641196282,0.276808200565856,-0.406231093976699,-0.0153815015715078,-1.57020641196282,0.276808200565856
"53",-0.541874016851483,-0.0680351029403104,-0.963942626016885,0.276808200565856,-0.541874016851483,-0.0680351029403104,-0.963942626016885,0.276808200565856
"54",-0.646708345238894,-0.044901802586909,-0.963942626016885,0.276808200565856,-0.646708345238894,-0.044901802586909,-0.963942626016885,0.276808200565856
"55",-0.704656272710353,0.06036855931949,-0.963942626016885,0.276808200565856,-0.704656272710353,0.06036855931949,-0.963942626016885,0.276808200565856
"56",-0.761249047159953,0.164290546803791,-0.963942626016885,0.296669832372309,-0.761249047159953,0.164290546803791,-0.963942626016885,0.296669832372309
"57",-0.858286511570889,0.194719188499271,-0.963942626016885,0.497492998415325,-0.858286511570889,0.194719188499271,-0.963942626016885,0.497492998415325
"58",-0.992121808071802,0.121436777888186,-0.963942626016885,0.497492998415325,-0.992121808071802,0.121436777888186,-0.963942626016885,0.497492998415325
"59",-1.11754054013446,-0.0144669921941114,-0.963942626016885,0.497492998415325,-1.11754054013446,-0.0144669921941114,-0.963942626016885,0.497492998415325
"60",-1.21875361480129,-0.152823333518432,-0.963942626016885,0.497492998415325,-1.21875361480129,-0.152823333518432,-0.963942626016885,0.497492998415325
"61",-1.28509356939984,-0.257335802418231,-0.963942626016885,0.497492998415325,-1.28509356939984,-0.257335802418231,-0.963942626016885,0.497492998415325
"62",-1.31452447387848,-0.293259896660553,-0.855987259100266,0.497492998415325,-1.31452447387848,-0.293259896660553,-0.855987259100266,0.497492998415325
"63",-1.33637468275777,-0.235880045029925,-0.244240179906085,0.497492998415325,-1.33637468275777,-0.235880045029925,-0.244240179906085,0.497492998415325
"64",-1.35794417946318,-0.148189785069079,-0.244240179906085,0.497492998415325,-1.35794417946318,-0.148189785069079,-0.244240179906085,0.497492998415325
"65",-1.3751250980544,-0.0600762839311371,-0.244240179906085,1.12716001894,-1.3751250980544,-0.0600762839311371,-0.244240179906085,1.12716001894
"66",-1.37637009988594,0.0196279119407144,-0.244240179906085,1.1603003884413,-1.37637009988594,0.0196279119407144,-0.244240179906085,1.1603003884413
"67",-1.38192580053971,0.0526162203177673,-0.244240179906085,1.1603003884413,-1.38192580053971,0.0526162203177673,-0.244240179906085,1.1603003884413
"68",-1.41935573510199,0.0253342996652921,-0.244240179906085,1.1603003884413,-1.41935573510199,0.0253342996652921,-0.244240179906085,1.1603003884413
"69",-1.52375906028466,-0.0334331661564841,-0.244240179906085,1.1603003884413,-1.52375906028466,-0.0334331661564841,-0.244240179906085,1.1603003884413
"70",-1.66026732344274,-0.0920273943952454,-0.244240179906085,1.1603003884413,-1.66026732344274,-0.0920273943952454,-0.244240179906085,1.1603003884413
"71",-1.77215079459096,-0.117800040437244,-0.244240179906085,1.1603003884413,-1.77215079459096,-0.117800040437244,-0.244240179906085,1.1603003884413
"72",-1.84613025432267,-0.0750585075422865,-0.191740514563263,1.21600877274927,-1.84613025432267,-0.0750585075422865,-0.191740514563263,1.21600877274927
"73",-1.8942576564216,0.0635533206626226,0.105757589046057,1.5888264215795,-1.8942576564216,0.0635533206626226,0.105757589046057,1.5888264215795
"74",-1.93215460002566,0.281253160418393,0.105757589046057,1.5888264215795,-1.93215460002566,0.281253160418393,0.105757589046057,1.5888264215795
"75",-1.98792457442165,0.519399832845565,0.105757589046057,1.5888264215795,-1.98792457442165,0.519399832845565,0.105757589046057,1.5888264215795
"76",-1.90794334172185,0.729380918729456,0.105757589046057,1.5888264215795,-1.90794334172185,0.729380918729456,0.105757589046057,1.5888264215795
"77",-1.50752922921084,0.924762068883211,0.105757589046057,1.5888264215795,-1.50752922921084,0.924762068883211,0.105757589046057,1.5888264215795
"78",-0.959148729359103,1.09967136887089,0.105757589046057,1.5888264215795,-0.959148729359103,1.09967136887089,0.105757589046057,1.5888264215795
"79",-0.465392418156076,1.23389622516646,0.105757589046057,1.5888264215795,-0.465392418156076,1.23389622516646,0.105757589046057,1.5888264215795
"80",-0.113963580149978,1.31683675954513,0.105757589046057,2.32035837936479,-0.113963580149978,1.31683675954513,0.105757589046057,2.32035837936479
"81",0.100528258527477,1.37148816208146,0.105757589046057,2.42966775236719,0.100528258527477,1.37148816208146,0.105757589046057,2.42966775236719
"82",0.213359216609406,1.40671536487955,0.0977439595761406,2.42966775236719,0.213359216609406,1.40671536487955,0.0977439595761406,2.42966775236719
"83",0.251274963261696,1.3995679009204,0.0523333925799526,2.42966775236719,0.251274963261696,1.3995679009204,0.0523333925799526,2.42966775236719
"84",0.254425340646892,1.36047035461336,0.0523333925799526,2.42966775236719,0.254425340646892,1.36047035461336,0.0523333925799526,2.42966775236719
"85",0.241371357754094,1.31198936292209,0.0523333925799526,2.42966775236719,0.241371357754094,1.31198936292209,0.0523333925799526,2.42966775236719
"86",0.193817248593658,1.24385147452153,0.0523333925799526,2.42966775236719,0.193817248593658,1.24385147452153,0.0523333925799526,2.42966775236719
"87",0.115149562170706,1.13972146485545,0.0523333925799526,2.28652425858048,0.115149562170706,1.13972146485545,0.0523333925799526,2.28652425858048
"88",0.0404186472846827,1.01491004066718,0.0523333925799526,2.00865747652393,0.0404186472846827,1.01491004066718,0.0523333925799526,2.00865747652393
"89",-0.0094510372616558,0.914183952451724,0.0523333925799526,2.00865747652393,-0.0094510372616558,0.914183952451724,0.0523333925799526,2.00865747652393
"90",-0.0408482605069983,0.820364749000016,0.0523333925799526,2.00865747652393,-0.0408482605069983,0.820364749000016,0.0523333925799526,2.00865747652393
"91",-0.0676718089648326,0.714377790088506,0.0523333925799526,2.00865747652393,-0.0676718089648326,0.714377790088506,0.0523333925799526,2.00865747652393
"92",-0.107000851398038,0.590214764529441,0.0998147245400294,2.00865747652393,-0.107000851398038,0.590214764529441,0.0998147245400294,2.00865747652393
"93",-0.158807649976604,0.432081750956241,0.368875605647127,2.00865747652393,-0.158807649976604,0.432081750956241,0.368875605647127,2.00865747652393
"94",-0.21664129225423,0.272656738000321,0.368875605647127,2.00865747652393,-0.21664129225423,0.272656738000321,0.368875605647127,2.00865747652393
"95",-0.279696981095811,0.143990392046396,0.368875605647127,1.86814662891256,-0.279696981095811,0.143990392046396,0.368875605647127,1.86814662891256
"96",-0.338105916636208,0.0650014223580283,0.368875605647127,1.80202387709545,-0.338105916636208,0.0650014223580283,0.368875605647127,1.80202387709545
"97",-0.380100457849268,0.0323674713713551,0.368875605647127,1.80202387709545,-0.380100457849268,0.0323674713713551,0.368875605647127,1.80202387709545
"98",-0.424866381674043,0.0198215404954187,0.368875605647127,1.80202387709545,-0.424866381674043,0.0198215404954187,0.368875605647127,1.80202387709545
"99",-0.491992063649564,0.00260127922674998,0.368875605647127,1.80202387709545,-0.491992063649564,0.00260127922674998,0.368875605647127,1.80202387709545
"100",-0.564884013748004,-0.0240106523559065,0.368875605647127,1.80202387709545,-0.564884013748004,-0.0240106523559065,0.368875605647127,1.80202387709545
"101",-0.630588665355397,-0.0549291914300595,0.368875605647127,1.80202387709545,-0.630588665355397,-0.0549291914300595,0.368875605647127,1.80202387709545
"102",-0.679200545994812,-0.0788556834469361,0.168283143938944,1.80202387709545,-0.679200545994812,-0.0788556834469361,0.168283143938944,1.80202387709545
"103",-0.717194705358858,-0.0870113867121767,-0.968407472407424,1.50411559652667,-0.717194705358858,-0.0870113867121767,-0.968407472407424,1.50411559652667
"104",-0.75775728109773,-0.0703939442536411,-0.968407472407424,1.37027274583635,-0.75775728109773,-0.0703939442536411,-0.968407472407424,1.37027274583635
"105",-0.839240223911592,-0.0445196860585979,-0.968407472407424,1.37027274583635,-0.839240223911592,-0.0445196860585979,-0.968407472407424,1.37027274583635
"106",-0.960345856762883,-0.0372366821111552,-0.968407472407424,1.37027274583635,-0.960345856762883,-0.0372366821111552,-0.968407472407424,1.37027274583635
"107",-1.08505660738557,-0.0457883814736718,-0.968407472407424,1.37027274583635,-1.08505660738557,-0.0457883814736718,-0.968407472407424,1.37027274583635
"108",-1.20917699563591,-0.059745915919216,-0.968407472407424,1.37027274583635,-1.20917699563591,-0.059745915919216,-0.968407472407424,1.37027274583635
"109",-1.31682044608644,-0.0759586232926082,-0.968407472407424,1.37027274583635,-1.31682044608644,-0.0759586232926082,-0.968407472407424,1.37027274583635
"110",-1.39419645644467,-0.0929115743441624,-0.968407472407424,1.37027274583635,-1.39419645644467,-0.0929115743441624,-0.968407472407424,1.37027274583635
"111",-1.44010256510874,-0.104140488342701,-0.968407472407424,1.22201256994718,-1.44010256510874,-0.104140488342701,-0.968407472407424,1.22201256994718
"112",-1.47410527740555,-0.100383237617915,-1.2025070666744,0.800041300108783,-1.47410527740555,-0.100383237617915,-1.2025070666744,0.800041300108783
"113",-1.53764451130295,-0.0960252243154344,-2.52907143418725,0.800041300108783,-1.53764451130295,-0.0960252243154344,-2.52907143418725,0.800041300108783
"114",-1.59339474916604,-0.115646822367847,-2.52907143418725,0.800041300108783,-1.59339474916604,-0.115646822367847,-2.52907143418725,0.800041300108783
"115",-1.60983421422435,-0.164191899970142,-2.52907143418725,0.800041300108783,-1.60983421422435,-0.164191899970142,-2.52907143418725,0.800041300108783
"116",-1.59760209790051,-0.22369481159439,-2.52907143418725,0.800041300108783,-1.59760209790051,-0.22369481159439,-2.52907143418725,0.800041300108783
"117",-1.58161270580508,-0.275815677408699,-2.52907143418725,0.800041300108783,-1.58161270580508,-0.275815677408699,-2.52907143418725,0.800041300108783
"118",-1.57720665819219,-0.312598077341743,-2.52907143418725,0.800041300108783,-1.57720665819219,-0.312598077341743,-2.52907143418725,0.800041300108783
"119",-1.58441329315127,-0.327949394675754,-2.52907143418725,0.800041300108783,-1.58441329315127,-0.327949394675754,-2.52907143418725,0.800041300108783
"120",-1.63764058867816,-0.321733575364329,-2.52907143418725,0.67982839603643,-1.63764058867816,-0.321733575364329,-2.52907143418725,0.67982839603643
"121",-1.72469470132022,-0.321588096919246,-2.52907143418725,0.62325761764944,-1.72469470132022,-0.321588096919246,-2.52907143418725,0.62325761764944
"122",-1.8146020765145,-0.329807200684699,-2.59626352335935,0.62325761764944,-1.8146020765145,-0.329807200684699,-2.59626352335935,0.62325761764944
"123",-1.89512459696432,-0.367175798215658,-2.97701869533459,0.62325761764944,-1.89512459696432,-0.367175798215658,-2.97701869533459,0.62325761764944
"124",-1.97423435505303,-0.428730144403555,-2.97701869533459,0.62325761764944,-1.97423435505303,-0.428730144403555,-2.97701869533459,0.62325761764944
"125",-2.05919706198344,-0.497734220719184,-2.97701869533459,0.62325761764944,-2.05919706198344,-0.497734220719184,-2.97701869533459,0.62325761764944
"126",-1.98991956450303,-0.565146430421357,-2.97701869533459,0.62325761764944,-1.98991956450303,-0.565146430421357,-2.97701869533459,0.62325761764944
"127",-1.57930966578466,-0.604573487976801,-2.97701869533459,0.62325761764944,-1.57930966578466,-0.604573487976801,-2.97701869533459,0.62325761764944
"128",-0.999145480036791,-0.586825117676628,-2.97701869533459,0.677479757400462,-0.999145480036791,-0.586825117676628,-2.97701869533459,0.677479757400462
"129",-0.453118028312459,-0.540824113659907,-2.97701869533459,0.824080357468036,-0.453118028312459,-0.540824113659907,-2.97701869533459,0.824080357468036
"130",-0.0352032120354122,-0.50813978497847,-2.97701869533459,0.824080357468036,-0.0352032120354122,-0.50813978497847,-2.97701869533459,0.824080357468036
"131",0.265272165729736,-0.519697182109193,-2.97701869533459,0.824080357468036,0.265272165729736,-0.519697182109193,-2.97701869533459,0.824080357468036
"132",0.471278895523628,-0.573684935625721,-2.80371183368031,0.824080357468036,0.471278895523628,-0.573684935625721,-2.80371183368031,0.824080357468036
"133",0.579629660639378,-0.641556027867273,-1.82163961763941,0.824080357468036,0.579629660639378,-0.641556027867273,-1.82163961763941,0.824080357468036
"134",0.60058025701272,-0.710943420180137,-1.82163961763941,0.824080357468036,0.60058025701272,-0.710943420180137,-1.82163961763941,0.824080357468036
"135",0.570123452888628,-0.775984451174343,-1.82163961763941,0.824080357468036,0.570123452888628,-0.775984451174343,-1.82163961763941,0.824080357468036
"136",0.528351881155252,-0.81743861120957,-1.82163961763941,1.08996128257424,0.528351881155252,-0.81743861120957,-1.82163961763941,1.08996128257424
"137",0.492811186197439,-0.831872677522931,-1.82163961763941,1.50582631927881,0.492811186197439,-0.831872677522931,-1.82163961763941,1.50582631927881
"138",0.461076308213724,-0.826015156714062,-1.82163961763941,1.50582631927881,0.461076308213724,-0.826015156714062,-1.82163961763941,1.50582631927881
"139",0.390633688518004,-0.824457217935854,-1.82163961763941,1.50582631927881,0.390633688518004,-0.824457217935854,-1.82163961763941,1.50582631927881
"140",0.269191334413004,-0.856681807314396,-1.82163961763941,1.50582631927881,0.269191334413004,-0.856681807314396,-1.82163961763941,1.50582631927881
"141",0.133381984558168,-0.936224417587055,-1.82163961763941,1.50582631927881,0.133381984558168,-0.936224417587055,-1.82163961763941,1.50582631927881
"142",0.0136929813615897,-1.08483107762149,-1.55643236084801,1.50582631927881,0.0136929813615897,-1.08483107762149,-1.55643236084801,1.50582631927881
"143",-0.0743783628540508,-1.2755737100975,-0.0535912390300723,1.50582631927881,-0.0743783628540508,-1.2755737100975,-0.0535912390300723,1.50582631927881
"144",-0.137775973792468,-1.47696934013633,-0.0535912390300723,1.65604584883253,-0.137775973792468,-1.47696934013633,-0.0535912390300723,1.65604584883253
"145",-0.2434808433063,-1.64238038842858,-0.0535912390300723,1.73003457234406,-0.2434808433063,-1.64238038842858,-0.0535912390300723,1.73003457234406
"146",-0.406488335679037,-1.74579465785306,-0.0535912390300723,1.73003457234406,-0.406488335679037,-1.74579465785306,-0.0535912390300723,1.73003457234406
"147",-0.421512904697006,-1.80167380250838,-0.0535912390300723,1.73003457234406,-0.421512904697006,-1.80167380250838,-0.0535912390300723,1.73003457234406
"148",-0.186201157499133,-1.82480350445501,-0.0535912390300723,1.73003457234406,-0.186201157499133,-1.82480350445501,-0.0535912390300723,1.73003457234406
"149",0.173399538608363,-1.8233392956055,-0.0535912390300723,1.73003457234406,0.173399538608363,-1.8233392956055,-0.0535912390300723,1.73003457234406
"150",0.527188092489462,-1.80777670038834,-0.0535912390300723,1.73003457234406,0.527188092489462,-1.80777670038834,-0.0535912390300723,1.73003457234406
"151",0.801113432803254,-1.78476848750833,-0.0535912390300723,1.80700501983194,0.801113432803254,-1.78476848750833,-0.0535912390300723,1.80700501983194
"152",0.997869729644265,-1.76449009454426,-0.0691797113418688,2.11488680978348,0.997869729644265,-1.76449009454426,-0.0691797113418688,2.11488680978348
"153",1.13598638687798,-1.75463817086926,-0.157514387775376,2.11488680978348,1.13598638687798,-1.75463817086926,-0.157514387775376,2.11488680978348
"154",1.21392475506864,-1.78388447891212,-0.157514387775376,2.11488680978348,1.21392475506864,-1.78388447891212,-0.157514387775376,2.11488680978348
"155",1.22979319422264,-1.85373109646977,-0.157514387775376,2.11488680978348,1.22979319422264,-1.85373109646977,-0.157514387775376,2.11488680978348
"156",1.20452856515326,-1.92185836100272,-0.157514387775376,2.11488680978348,1.20452856515326,-1.92185836100272,-0.157514387775376,2.11488680978348
"157",1.15713154812624,-1.97978842616358,-0.157514387775376,2.11488680978348,1.15713154812624,-1.97978842616358,-0.157514387775376,2.11488680978348
"158",1.11522675479585,-2.00122893316129,-0.157514387775376,2.11488680978348,1.11522675479585,-2.00122893316129,-0.157514387775376,2.11488680978348
"159",1.0963158224128,-1.86010627379524,-0.157514387775376,2.01814864193663,1.0963158224128,-1.86010627379524,-0.157514387775376,2.01814864193663
"160",1.10838297866106,-1.54308201093684,-0.157514387775376,1.96373342252277,1.10838297866106,-1.54308201093684,-0.157514387775376,1.96373342252277
"161",1.13065832312721,-1.11628937771097,-0.157514387775376,1.96373342252277,1.13065832312721,-1.11628937771097,-0.157514387775376,1.96373342252277
"162",1.15079078687026,-0.657243881910524,-0.122018858970593,1.96373342252277,1.15079078687026,-0.657243881910524,-0.122018858970593,1.96373342252277
"163",1.15276884087274,-0.273818390299285,0.0791224709231871,1.96373342252277,1.15276884087274,-0.273818390299285,0.0791224709231871,1.96373342252277
"164",1.14101600224625,-0.0100121646142788,0.0791224709231871,1.96373342252277,1.14101600224625,-0.0100121646142788,0.0791224709231871,1.96373342252277
"165",1.12112797813016,0.13902219176754,0.0791224709231871,1.96373342252277,1.12112797813016,0.13902219176754,0.0791224709231871,1.96373342252277
"166",1.0987574182283,0.195497472477562,0.0791224709231871,2.09484403259799,1.0987574182283,0.195497472477562,0.0791224709231871,2.09484403259799
"167",1.07326861948468,0.198276127913925,0.0791224709231871,2.34935286392046,1.07326861948468,0.198276127913925,0.0791224709231871,2.34935286392046
"168",1.04700782892413,0.170064618846164,0.0791224709231871,2.34935286392046,1.04700782892413,0.170064618846164,0.0791224709231871,2.34935286392046
"169",0.994381830875648,0.0870118484468461,0.0791224709231871,2.34935286392046,0.994381830875648,0.0870118484468461,0.0791224709231871,2.34935286392046
"170",0.91670030432247,-0.0426577675847748,0.0791224709231871,2.34935286392046,0.91670030432247,-0.0426577675847748,0.0791224709231871,2.34935286392046
"171",0.840967493682341,-0.167690236760275,0.0791224709231871,2.34935286392046,0.840967493682341,-0.167690236760275,0.0791224709231871,2.34935286392046
"172",0.788180002787031,-0.263050415072566,-0.0096117322821635,2.34935286392046,0.788180002787031,-0.263050415072566,-0.0096117322821635,2.34935286392046
"173",0.753477843767168,-0.32419591371044,-0.512438883779146,2.34935286392046,0.753477843767168,-0.32419591371044,-0.512438883779146,2.34935286392046
"174",0.725396891467265,-0.357680288163485,-0.512438883779146,2.01305369727965,0.725396891467265,-0.357680288163485,-0.512438883779146,2.01305369727965
"175",0.681281873163025,-0.375949742034327,-0.512438883779146,1.33026448016043,0.681281873163025,-0.375949742034327,-0.512438883779146,1.33026448016043
"176",0.611165839744665,-0.389859297722953,-0.512438883779146,1.33026448016043,0.611165839744665,-0.389859297722953,-0.512438883779146,1.33026448016043
"177",0.541904611568395,-0.425116144538709,-0.512438883779146,1.33026448016043,0.541904611568395,-0.425116144538709,-0.512438883779146,1.33026448016043
"178",0.484387020526924,-0.494053221947357,-0.512438883779146,1.33026448016043,0.484387020526924,-0.494053221947357,-0.512438883779146,1.33026448016043
"179",0.446758787151067,-0.572539614157008,-0.512438883779146,1.33026448016043,0.446758787151067,-0.572539614157008,-0.512438883779146,1.33026448016043
"180",0.419342475931754,-0.635692852419196,-0.512438883779146,1.33026448016043,0.419342475931754,-0.635692852419196,-0.512438883779146,1.33026448016043
"181",0.388579622192904,-0.689420492532146,-0.512438883779146,1.33026448016043,0.388579622192904,-0.689420492532146,-0.512438883779146,1.33026448016043
"182",0.325283894437787,-0.74545162703527,-0.71096442952895,1.33026448016043,0.325283894437787,-0.74545162703527,-0.71096442952895,1.33026448016043
"183",0.190463504906717,-0.794114766650123,-1.83594252211117,0.794815788704093,0.190463504906717,-0.794114766650123,-1.83594252211117,0.794815788704093
"184",0.0261296641817463,-0.83036888619896,-1.83594252211117,0.554251883846899,0.0261296641817463,-0.83036888619896,-1.83594252211117,0.554251883846899
"185",-0.112780054951298,-0.889078263454325,-1.83594252211117,0.554251883846899,-0.112780054951298,-0.889078263454325,-1.83594252211117,0.554251883846899
"186",-0.216933873018838,-1.01611333167304,-1.83594252211117,0.554251883846899,-0.216933873018838,-1.01611333167304,-1.83594252211117,0.554251883846899
"187",-0.313341902056505,-1.15500754913295,-1.83594252211117,0.554251883846899,-0.313341902056505,-1.15500754913295,-1.83594252211117,0.554251883846899
"188",-0.427031666029081,-1.26218695150658,-1.83594252211117,0.554251883846899,-0.427031666029081,-1.26218695150658,-1.83594252211117,0.554251883846899
"189",-0.56798411631631,-1.3304799141036,-1.83594252211117,0.554251883846899,-0.56798411631631,-1.3304799141036,-1.83594252211117,0.554251883846899
"190",-0.714110205319932,-1.38589469293303,-1.83594252211117,0.554251883846899,-0.714110205319932,-1.38589469293303,-1.83594252211117,0.554251883846899
"191",-0.834841110756205,-1.45675212008732,-1.83594252211117,0.554251883846899,-0.834841110756205,-1.45675212008732,-1.83594252211117,0.554251883846899
"192",-0.920368575908181,-1.53704217085168,-1.91151543587875,0.31074248408916,-0.920368575908181,-1.53704217085168,-1.91151543587875,0.31074248408916
"193",-0.972762269630341,-1.63055653784425,-2.3397619472284,0.233844778902507,-0.972762269630341,-1.63055653784425,-2.3397619472284,0.233844778902507
"194",-0.997367325107304,-1.74349356240074,-2.3397619472284,0.233844778902507,-0.997367325107304,-1.74349356240074,-2.3397619472284,0.233844778902507
