"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"14",0.864010660475759,-0.32694686222277,0.349998386240113,0.510308743254398,0.864010660475759,-0.32694686222277,0.349998386240113,0.510308743254398
"15",0.905678105787991,-0.375249595113071,0.349998386240113,0.128973129925071,0.905678105787991,-0.375249595113071,0.349998386240113,0.128973129925071
"16",0.971995659522459,-0.401187911357216,0.349998386240113,-0.611266590067153,0.971995659522459,-0.401187911357216,0.349998386240113,-0.611266590067153
"17",1.0133087333509,-0.401439589356308,0.349998386240113,-0.611266590067153,1.0133087333509,-0.401439589356308,0.349998386240113,-0.611266590067153
"18",1.01893943350048,-0.401639059472899,0.349998386240113,-0.611266590067153,1.01893943350048,-0.401639059472899,0.349998386240113,-0.611266590067153
"19",0.98372048445826,-0.426016540057434,0.349998386240113,-0.611266590067153,0.98372048445826,-0.426016540057434,0.349998386240113,-0.611266590067153
"20",0.898568272948394,-0.463207995333986,0.45247337246004,-0.611266590067153,0.898568272948394,-0.463207995333986,0.45247337246004,-0.611266590067153
"21",0.784040873541946,-0.485519844043278,0.45901432902727,-0.611266590067153,0.784040873541946,-0.485519844043278,0.45901432902727,-0.611266590067153
"22",0.663120480936383,-0.489976956991451,0.45901432902727,-0.611266590067153,0.663120480936383,-0.489976956991451,0.45901432902727,-0.611266590067153
"23",0.402670356505555,-0.475199245808654,0.45901432902727,-0.4077117856591,0.402670356505555,-0.475199245808654,0.45901432902727,-0.4077117856591
"24",-0.0862674246658438,-0.475495570548645,0.45901432902727,-0.339860184189749,-0.0862674246658438,-0.475495570548645,0.45901432902727,-0.339860184189749
"25",-0.631319402939927,-0.515180042228229,0.45901432902727,-0.339860184189749,-0.631319402939927,-0.515180042228229,0.45901432902727,-0.339860184189749
"26",-1.07987578975648,-0.59828562975705,0.45901432902727,-0.339860184189749,-1.07987578975648,-0.59828562975705,0.45901432902727,-0.339860184189749
"27",-1.3660180804974,-0.716384540681937,0.45901432902727,-0.339860184189749,-1.3660180804974,-0.716384540681937,0.45901432902727,-0.339860184189749
"28",-1.49515007830664,-0.852128275674847,0.45901432902727,-0.339860184189749,-1.49515007830664,-0.852128275674847,0.45901432902727,-0.339860184189749
"29",-1.50141961214813,-0.98803907589176,0.45901432902727,-0.339860184189749,-1.50141961214813,-0.98803907589176,0.45901432902727,-0.339860184189749
"30",-1.47907460923838,-1.13582698935057,0.221657046276537,-0.339860184189749,-1.47907460923838,-1.13582698935057,0.221657046276537,-0.339860184189749
"31",-1.48164500364426,-1.30775618773238,0.206506581420108,-0.394981854382667,-1.48164500364426,-1.30775618773238,0.206506581420108,-0.394981854382667
"32",-1.63434242394827,-1.50336616150811,0.206506581420108,-0.399775043095095,-1.63434242394827,-1.50336616150811,0.206506581420108,-0.399775043095095
"33",-1.88692464831974,-1.67590853246854,0.206506581420108,-0.399775043095095,-1.88692464831974,-1.67590853246854,0.206506581420108,-0.399775043095095
"34",-2.10665773902426,-1.79007276932463,0.206506581420108,-0.399775043095095,-2.10665773902426,-1.79007276932463,0.206506581420108,-0.399775043095095
"35",-2.27539843808894,-1.84575121582211,0.206506581420108,-0.399775043095095,-2.27539843808894,-1.84575121582211,0.206506581420108,-0.399775043095095
"36",-2.15207674117208,-1.85934938891474,0.206506581420108,-0.399775043095095,-2.15207674117208,-1.85934938891474,0.206506581420108,-0.399775043095095
"37",-1.61021451470178,-1.84819130423392,0.206506581420108,-0.399775043095095,-1.61021451470178,-1.84819130423392,0.206506581420108,-0.399775043095095
"38",-0.933275504843003,-1.83481204419344,0.206506581420108,-0.400199964692728,-0.933275504843003,-1.83481204419344,0.206506581420108,-0.400199964692728
"39",-0.253006932039829,-1.82419224078393,0.206506581420108,-0.442267202858437,-0.253006932039829,-1.82419224078393,0.206506581420108,-0.442267202858437
"40",0.30175259094228,-1.82799369473875,3.21206236810711,-0.442267202858437,0.30175259094228,-1.82799369473875,3.21206236810711,-0.442267202858437
"41",0.568315145295179,-1.84539260167748,3.40390635449139,-0.442267202858437,0.568315145295179,-1.84539260167748,3.40390635449139,-0.442267202858437
"42",0.597464242961939,-1.83776485001685,3.40390635449139,-0.442267202858437,0.597464242961939,-1.83776485001685,3.40390635449139,-0.442267202858437
"43",0.479717199329224,-1.76740554695997,3.40390635449139,-0.442267202858437,0.479717199329224,-1.76740554695997,3.40390635449139,-0.442267202858437
"44",0.28024751355029,-1.63158440027921,3.40390635449139,-0.442267202858437,0.28024751355029,-1.63158440027921,3.40390635449139,-0.442267202858437
"45",0.246034079879356,-1.50400165745718,3.40390635449139,-0.442267202858437,0.246034079879356,-1.50400165745718,3.40390635449139,-0.442267202858437
"46",0.38955216765497,-1.45568344222931,3.40390635449139,-0.423737014313608,0.38955216765497,-1.45568344222931,3.40390635449139,-0.423737014313608
"47",0.5426584511822,-1.4815738712433,3.40390635449139,-0.376087958055475,0.5426584511822,-1.4815738712433,3.40390635449139,-0.376087958055475
"48",0.772383689110258,-1.53446261654339,3.40390635449139,-0.376087958055475,0.772383689110258,-1.53446261654339,3.40390635449139,-0.376087958055475
"49",1.02053868040282,-1.56109187710837,3.40390635449139,-0.376087958055475,1.02053868040282,-1.56109187710837,3.40390635449139,-0.376087958055475
"50",1.22627904736124,-1.55591429538168,0.186676265768393,-0.376087958055475,1.22627904736124,-1.55591429538168,0.186676265768393,-0.376087958055475
"51",1.3545941325797,-1.52860813261599,-0.0186788462777561,-0.376087958055475,1.3545941325797,-1.52860813261599,-0.0186788462777561,-0.376087958055475
"52",1.40740691423407,-1.49685745880481,-0.0186788462777561,-0.376087958055475,1.40740691423407,-1.49685745880481,-0.0186788462777561,-0.376087958055475
"53",1.45721580754608,-1.47349101086899,-0.0186788462777561,-0.376087958055475,1.45721580754608,-1.47349101086899,-0.0186788462777561,-0.376087958055475
"54",1.58143357278847,-1.47711351780587,-0.0186788462777561,-0.307623503411562,1.58143357278847,-1.47711351780587,-0.0186788462777561,-0.307623503411562
"55",1.65812521062104,-1.50007922523669,-0.0186788462777561,-0.286003149313485,1.65812521062104,-1.50007922523669,-0.0186788462777561,-0.286003149313485
"56",1.63369213858206,-1.53716770496569,-0.0186788462777561,-0.286003149313485,1.63369213858206,-1.53716770496569,-0.0186788462777561,-0.286003149313485
"57",1.60469859652393,-1.67976579484949,-0.0186788462777561,-0.286003149313485,1.60469859652393,-1.67976579484949,-0.0186788462777561,-0.286003149313485
"58",1.62495685364699,-1.86648422615369,-0.0186788462777561,-0.286003149313485,1.62495685364699,-1.86648422615369,-0.0186788462777561,-0.286003149313485
"59",1.68303591007061,-2.02394427994101,-0.0186788462777561,-0.286003149313485,1.68303591007061,-2.02394427994101,-0.0186788462777561,-0.286003149313485
"60",1.76751581582447,-2.15706249852564,-0.15459517179059,-0.286003149313485,1.76751581582447,-2.15706249852564,-0.15459517179059,-0.286003149313485
"61",1.88974261219737,-2.24595487976179,-0.163270681929707,-0.2572442156561,1.88974261219737,-2.24595487976179,-0.163270681929707,-0.2572442156561
"62",2.01665298253032,-2.28779751728768,-0.163270681929707,-0.208276301590823,2.01665298253032,-2.28779751728768,-0.163270681929707,-0.208276301590823
"63",2.10459782917165,-2.27063876660845,-0.163270681929707,-0.208276301590823,2.10459782917165,-2.27063876660845,-0.163270681929707,-0.208276301590823
"64",2.12838282727936,-2.21536574132267,-0.163270681929707,-0.208276301590823,2.12838282727936,-2.21536574132267,-0.163270681929707,-0.208276301590823
"65",2.05476362693333,-2.14885505934206,-0.163270681929707,1.87022195319652,2.05476362693333,-2.14885505934206,-0.163270681929707,1.87022195319652
"66",1.86906220880023,-2.090200763542,-0.163270681929707,2.71918602909558,1.86906220880023,-2.090200763542,-0.163270681929707,2.71918602909558
"67",1.69481418812044,-2.03303817296403,-0.163270681929707,2.71918602909558,1.69481418812044,-2.03303817296403,-0.163270681929707,2.71918602909558
"68",1.60396248722938,-1.98414639113737,-0.163270681929707,2.71918602909558,1.60396248722938,-1.98414639113737,-0.163270681929707,2.71918602909558
"69",1.53667256964106,-1.95238059504298,-0.163270681929707,2.83564282993375,1.53667256964106,-1.95238059504298,-0.163270681929707,2.83564282993375
"70",1.51627926541057,-1.91150038282693,1.16251965634941,2.86659970104263,1.51627926541057,-1.91150038282693,1.16251965634941,2.86659970104263
"71",1.58891108679499,-1.8544998167119,1.24714457155872,2.86659970104263,1.58891108679499,-1.8544998167119,1.24714457155872,2.86659970104263
"72",1.68427872722832,-1.82585353161056,1.24714457155872,2.86659970104263,1.68427872722832,-1.82585353161056,1.24714457155872,2.86659970104263
"73",1.70807159922421,-2.02717504773194,1.24714457155872,2.86659970104263,1.70807159922421,-2.02717504773194,1.24714457155872,2.86659970104263
"74",1.67530828432176,-2.188175529133,1.24714457155872,2.86659970104263,1.67530828432176,-2.188175529133,1.24714457155872,2.86659970104263
"75",1.66547965377023,-0.0851419257386041,1.24714457155872,1.13719636673937,1.66547965377023,-0.0851419257386041,1.24714457155872,1.13719636673937
"76",1.65405530368593,-0.0851419257386041,1.24714457155872,0.46465062562143,1.65405530368593,-0.0851419257386041,1.24714457155872,0.46465062562143
"77",1.62817561973622,-0.0851419257386041,1.24714457155872,0.46465062562143,1.62817561973622,-0.0851419257386041,1.24714457155872,0.46465062562143
"78",1.53160036305706,-0.0851419257386041,1.24714457155872,0.46465062562143,1.53160036305706,-0.0851419257386041,1.24714457155872,0.46465062562143
"79",1.39485206569116,-0.0851419257386041,1.24714457155872,0.46465062562143,1.39485206569116,-0.0851419257386041,1.24714457155872,0.46465062562143
"80",1.32351480415824,-0.0851419257386041,1.39972562359596,0.46465062562143,1.32351480415824,-0.0851419257386041,1.39972562359596,0.46465062562143
"81",1.36482148624215,-0.0851419257386041,1.40946483968344,0.46465062562143,1.36482148624215,-0.0851419257386041,1.40946483968344,0.46465062562143
"82",1.47408167603709,-0.0851419257386041,1.40946483968344,0.311773074464198,1.47408167603709,-0.0851419257386041,1.40946483968344,0.311773074464198
"83",1.57436841232115,-0.0851419257386041,1.40946483968344,-0.230247334184171,1.57436841232115,-0.0851419257386041,1.40946483968344,-0.230247334184171
"84",1.633235783903,-0.0851419257386041,1.40946483968344,-0.230247334184171,1.633235783903,-0.0851419257386041,1.40946483968344,-0.230247334184171
"85",1.66200015611469,-0.0851419257386041,1.40946483968344,-0.230247334184171,1.66200015611469,-0.0851419257386041,1.40946483968344,-0.230247334184171
"86",1.68338609959343,-0.0851419257386041,1.40946483968344,-0.230247334184171,1.68338609959343,-0.0851419257386041,1.40946483968344,-0.230247334184171
"87",1.69948873026757,-0.0851419257386041,1.40946483968344,-0.230247334184171,1.69948873026757,-0.0851419257386041,1.40946483968344,-0.230247334184171
"88",1.73066300851714,-0.0851419257386041,1.40946483968344,-0.192024927413707,1.73066300851714,-0.0851419257386041,1.40946483968344,-0.192024927413707
"89",1.72584035125488,-0.206545242294703,1.40946483968344,0.315787048251022,1.72584035125488,-0.206545242294703,1.40946483968344,0.315787048251022
"90",1.66513009283511,-2.51388537270464,1.24734747189387,0.315787048251022,1.66513009283511,-2.51388537270464,1.24734747189387,0.315787048251022
"91",1.58148511698087,-1.39978284219042,1.23699955480092,0.315787048251022,1.58148511698087,-1.39978284219042,1.23699955480092,0.315787048251022
"92",1.45060782884692,-0.600855337739207,1.23699955480092,0.617967954941455,1.45060782884692,-0.600855337739207,1.23699955480092,0.617967954941455
"93",1.36984959243561,-0.374679629057898,1.23699955480092,2.64025556125435,1.36984959243561,-0.374679629057898,1.23699955480092,2.64025556125435
"94",1.32852941225766,-0.599613510244398,1.23699955480092,2.64025556125435,1.32852941225766,-0.599613510244398,1.23699955480092,2.64025556125435
"95",1.33884688554791,-1.01534271827691,1.23699955480092,2.64025556125435,1.33884688554791,-1.01534271827691,1.23699955480092,2.64025556125435
"96",1.41200265133222,-1.40508824321565,1.23699955480092,1.04358620798762,1.41200265133222,-1.40508824321565,1.23699955480092,1.04358620798762
"97",1.51165514261468,-1.67881201084434,1.23699955480092,0.105859762418263,1.51165514261468,-1.67881201084434,1.23699955480092,0.105859762418263
"98",1.58842846376627,-1.86482509565323,1.23699955480092,0.105859762418263,1.58842846376627,-1.86482509565323,1.23699955480092,0.105859762418263
"99",1.60513761541556,-2.0333831050429,1.23699955480092,0.105859762418263,1.60513761541556,-2.0333831050429,1.23699955480092,0.105859762418263
"100",1.55516002901173,-2.19458628397839,1.02614999719225,0.203652946078244,1.55516002901173,-2.19458628397839,1.02614999719225,0.203652946078244
"101",1.44720018869195,-2.31497081999375,1.0126915147917,2.0617234356179,1.44720018869195,-2.31497081999375,1.0126915147917,2.0617234356179
"102",1.32906549832548,-2.41132604799271,1.0126915147917,2.0617234356179,1.32906549832548,-2.41132604799271,1.0126915147917,2.0617234356179
"103",1.27798718867046,-2.49434990318133,1.0126915147917,2.0617234356179,1.27798718867046,-2.49434990318133,1.0126915147917,2.0617234356179
"104",1.26123261328808,-2.50740547435031,1.0126915147917,2.0617234356179,1.26123261328808,-2.50740547435031,1.0126915147917,2.0617234356179
"105",1.21904206740532,-2.34887857948815,1.0126915147917,2.0617234356179,1.21904206740532,-2.34887857948815,1.0126915147917,2.0617234356179
"106",1.10238233163868,-2.15037124826077,1.0126915147917,2.0617234356179,1.10238233163868,-2.15037124826077,1.0126915147917,2.0617234356179
"107",0.940132749929461,-2.00697743823677,1.0126915147917,2.0617234356179,0.940132749929461,-2.00697743823677,1.0126915147917,2.0617234356179
"108",0.778902871689601,-1.95073010584721,1.0126915147917,2.0617234356179,0.778902871689601,-1.95073010584721,1.0126915147917,2.0617234356179
"109",0.698671572417374,-2.02435942262049,1.0126915147917,2.0617234356179,0.698671572417374,-2.02435942262049,1.0126915147917,2.0617234356179
"110",0.749174304154472,-2.03889805770686,0.621379304005506,2.0617234356179,0.749174304154472,-2.03889805770686,0.621379304005506,2.0617234356179
"111",0.833236117694159,-1.791668170203,0.596401928848941,-1.03467202358555,0.833236117694159,-1.791668170203,0.596401928848941,-1.03467202358555
"112",0.910083124034576,-1.38157453304575,0.596401928848941,-1.16368850105236,0.910083124034576,-1.38157453304575,0.596401928848941,-1.16368850105236
"113",0.923039710772226,-0.993269225555316,0.596401928848941,-1.16368850105236,0.923039710772226,-0.993269225555316,0.596401928848941,-1.16368850105236
"114",0.883094690651927,-0.719734486466716,0.596401928848941,-1.16368850105236,0.883094690651927,-0.719734486466716,0.596401928848941,-1.16368850105236
"115",0.826902707761862,-0.606041920824951,0.596401928848941,-1.16368850105236,0.826902707761862,-0.606041920824951,0.596401928848941,-1.16368850105236
"116",0.766665144324152,-0.628071126860008,0.596401928848941,-1.16368850105236,0.766665144324152,-0.628071126860008,0.596401928848941,-1.16368850105236
"117",0.679242273610671,-0.713166734848038,0.596401928848941,-1.16368850105236,0.679242273610671,-0.713166734848038,0.596401928848941,-1.16368850105236
"118",0.581542291554784,-0.798199693377069,0.596401928848941,-1.16368850105236,0.581542291554784,-0.798199693377069,0.596401928848941,-1.16368850105236
"119",0.531811988248576,-0.859789152336795,0.596401928848941,-1.16368850105236,0.531811988248576,-0.859789152336795,0.596401928848941,-1.16368850105236
"120",0.542157599109831,-0.893718875147275,0.229819486030649,-1.16368850105236,0.542157599109831,-0.893718875147275,0.229819486030649,-1.16368850105236
"121",0.560207859184875,-0.942062654234853,0.206420606701822,-1.16368850105236,0.560207859184875,-0.942062654234853,0.206420606701822,-1.16368850105236
"122",0.517066412277954,-1.03589066066638,0.206420606701822,-1.16368850105236,0.517066412277954,-1.03589066066638,0.206420606701822,-1.16368850105236
"123",0.428189535477244,-1.19552652296374,0.206420606701822,-1.16368850105236,0.428189535477244,-1.19552652296374,0.206420606701822,-1.16368850105236
"124",0.356871230826381,-1.27623306827803,0.206420606701822,-1.16368850105236,0.356871230826381,-1.27623306827803,0.206420606701822,-1.16368850105236
"125",0.322981089740902,-1.08909517364201,0.206420606701822,-1.16368850105236,0.322981089740902,-1.08909517364201,0.206420606701822,-1.16368850105236
"126",0.189130250892605,-0.627876337450124,0.206420606701822,-1.69574579520641,0.189130250892605,-0.627876337450124,0.206420606701822,-1.69574579520641
"127",-0.116175594928787,-0.0628970351944088,0.206420606701822,-1.89253410948257,-0.116175594928787,-0.0628970351944088,0.206420606701822,-1.89253410948257
"128",-0.412331519510004,0.409566298725201,0.206420606701822,-1.89253410948257,-0.412331519510004,0.409566298725201,0.206420606701822,-1.89253410948257
"129",-0.600296448911178,0.652663482261116,0.206420606701822,-1.89253410948257,-0.600296448911178,0.652663482261116,0.206420606701822,-1.89253410948257
"130",-0.684760077551655,0.673791832282256,0.199389594240359,-1.89253410948257,-0.684760077551655,0.673791832282256,0.199389594240359,-1.89253410948257
"131",-0.721337034104027,0.568045306357205,0.198940806210905,-1.89253410948257,-0.721337034104027,0.568045306357205,0.198940806210905,-1.89253410948257
"132",-0.783404082558794,0.40169875085942,0.198940806210905,-1.89253410948257,-0.783404082558794,0.40169875085942,0.198940806210905,-1.89253410948257
"133",-0.874103168970047,0.259228120219794,0.198940806210905,-1.89253410948257,-0.874103168970047,0.259228120219794,0.198940806210905,-1.89253410948257
"134",-0.906109565016316,0.150459658033814,0.198940806210905,-1.89253410948257,-0.906109565016316,0.150459658033814,0.198940806210905,-1.89253410948257
"135",-0.788058311397747,0.0420526904273633,0.198940806210905,-1.89253410948257,-0.788058311397747,0.0420526904273633,0.198940806210905,-1.89253410948257
"136",-0.530145497809,-0.063499406142164,0.198940806210905,-1.89253410948257,-0.530145497809,-0.063499406142164,0.198940806210905,-1.89253410948257
"137",-0.30932614137067,-0.155877473657597,0.198940806210905,-1.89253410948257,-0.30932614137067,-0.155877473657597,0.198940806210905,-1.89253410948257
"138",-0.234639665256454,-0.223649066014216,0.198940806210905,-1.89253410948257,-0.234639665256454,-0.223649066014216,0.198940806210905,-1.89253410948257
"139",-0.273172356682864,-0.264483551326279,0.198940806210905,-1.89253410948257,-0.273172356682864,-0.264483551326279,0.198940806210905,-1.89253410948257
"140",-0.374272386215827,-0.298675753766715,0.569159979612711,-1.89253410948257,-0.374272386215827,-0.298675753766715,0.569159979612711,-1.89253410948257
"141",-0.545869354761189,-0.337989369453361,0.592790990680912,-1.89253410948257,-0.545869354761189,-0.337989369453361,0.592790990680912,-1.89253410948257
"142",-0.747736924010924,-0.409842178004139,0.592790990680912,-1.89253410948257,-0.747736924010924,-0.409842178004139,0.592790990680912,-1.89253410948257
"143",-0.906757672031159,-0.528334988401134,0.592790990680912,-1.89253410948257,-0.906757672031159,-0.528334988401134,0.592790990680912,-1.89253410948257
"144",-1.01071115894187,-0.65488185482347,0.592790990680912,-1.89253410948257,-1.01071115894187,-0.65488185482347,0.592790990680912,-1.89253410948257
"145",-1.06865176065099,-0.728535655293366,0.592790990680912,-1.89253410948257,-1.06865176065099,-0.728535655293366,0.592790990680912,-1.89253410948257
"146",-1.06673049885043,-0.742940350157049,0.592790990680912,-1.89253410948257,-1.06673049885043,-0.742940350157049,0.592790990680912,-1.89253410948257
"147",-0.938937657536687,-0.726161456829819,0.592790990680912,-1.89253410948257,-0.938937657536687,-0.726161456829819,0.592790990680912,-1.89253410948257
"148",-0.664788787260999,-0.72485553965856,0.592790990680912,-1.75231032167406,-0.664788787260999,-0.72485553965856,0.592790990680912,-1.75231032167406
"149",-0.285745070350228,-0.754720608775536,0.592790990680912,-2.39045149358053,-0.285745070350228,-0.754720608775536,0.592790990680912,-2.39045149358053
"150",0.0763233707240534,-0.793208619809933,1.0066509310849,-2.39045149358053,0.0763233707240534,-0.793208619809933,1.0066509310849,-2.39045149358053
"151",0.326963060563438,-0.819173940131236,1.03306752302558,-2.39045149358053,0.326963060563438,-0.819173940131236,1.03306752302558,-2.39045149358053
"152",0.370781943064509,-0.89253501640476,1.03306752302558,2.45972068677399,0.370781943064509,-0.89253501640476,1.03306752302558,2.45972068677399
"153",0.194398576842814,-1.05536384078504,1.03306752302558,3.31563342448362,0.194398576842814,-1.05536384078504,1.03306752302558,3.31563342448362
"154",-0.120744368922445,-1.19498536125754,1.03306752302558,3.31563342448362,-0.120744368922445,-1.19498536125754,1.03306752302558,3.31563342448362
"155",-0.497118374568808,-1.26929158023152,1.03306752302558,3.31563342448362,-0.497118374568808,-1.26929158023152,1.03306752302558,3.31563342448362
"156",-0.834598250854244,-1.29750147944602,1.03306752302558,3.31563342448362,-0.834598250854244,-1.29750147944602,1.03306752302558,3.31563342448362
"157",-1.08349225336616,-1.28586956322471,1.03306752302558,3.31563342448362,-1.08349225336616,-1.28586956322471,1.03306752302558,3.31563342448362
"158",-1.22533836399444,-1.26538715072914,1.03306752302558,3.31563342448362,-1.22533836399444,-1.26538715072914,1.03306752302558,3.31563342448362
"159",-1.29507252835987,-1.2623871777843,1.03306752302558,3.31563342448362,-1.29507252835987,-1.2623871777843,1.03306752302558,3.31563342448362
"160",-1.33064592808793,-1.28103871384869,1.42599605851555,0.645848682870086,-1.33064592808793,-1.28103871384869,1.42599605851555,0.645848682870086
"161",-1.34244623979125,-1.29736825933205,1.45107660333406,-0.498344777821427,-1.34244623979125,-1.29736825933205,1.45107660333406,-0.498344777821427
"162",-1.34769160574819,-1.29749967917421,1.45107660333406,-0.498344777821427,-1.34769160574819,-1.29749967917421,1.45107660333406,-0.498344777821427
"163",-1.35502530550287,-1.31640073291153,1.45107660333406,-0.498344777821427,-1.35502530550287,-1.31640073291153,1.45107660333406,-0.498344777821427
"164",-1.36537917071329,-1.37801467556787,1.45107660333406,-0.498344777821427,-1.36537917071329,-1.37801467556787,1.45107660333406,-0.498344777821427
"165",-1.38572404060638,-1.42024221120682,1.45107660333406,-0.498344777821427,-1.38572404060638,-1.42024221120682,1.45107660333406,-0.498344777821427
"166",-1.33272764517292,-1.41871522065724,1.45107660333406,-0.498344777821427,-1.33272764517292,-1.41871522065724,1.45107660333406,-0.498344777821427
"167",-1.07446341796949,-1.3728169307969,1.45107660333406,-0.498344777821427,-1.07446341796949,-1.3728169307969,1.45107660333406,-0.498344777821427
"168",-0.769550240966838,-1.32822527821655,1.45107660333406,-0.485607736049905,-0.769550240966838,-1.32822527821655,1.45107660333406,-0.485607736049905
"169",-0.403137597129975,-1.301121105948,1.45107660333406,-0.479885296993134,-0.403137597129975,-1.301121105948,1.45107660333406,-0.479885296993134
"170",-0.1352375834684,-1.26623507875183,1.04893501703251,-0.479885296993134,-0.1352375834684,-1.26623507875183,1.04893501703251,-0.479885296993134
"171",0.0324863253464553,-1.2624185025138,1.02326640514092,-0.479885296993134,0.0324863253464553,-1.2624185025138,1.02326640514092,-0.479885296993134
"172",0.0637340821912261,-1.28009573147441,1.02326640514092,-0.479885296993134,0.0637340821912261,-1.28009573147441,1.02326640514092,-0.479885296993134
"173",0.101135481153495,-1.29431463828726,1.02326640514092,-0.479885296993134,0.101135481153495,-1.29431463828726,1.02326640514092,-0.479885296993134
"174",0.248190665069225,-1.29769950934516,1.02326640514092,-0.479885296993134,0.248190665069225,-1.29769950934516,1.02326640514092,-0.479885296993134
"175",0.307135022104035,-1.27318124750505,1.02326640514092,-0.479885296993134,0.307135022104035,-1.27318124750505,1.02326640514092,-0.479885296993134
"176",0.264087317475142,-1.2255654983376,1.02326640514092,-0.44323041674078,0.264087317475142,-1.2255654983376,1.02326640514092,-0.44323041674078
"177",0.110211758380652,-1.16586992532241,1.02326640514092,-0.43463235840998,0.110211758380652,-1.16586992532241,1.02326640514092,-0.43463235840998
"178",-0.0533153349483504,-1.12513121447066,1.02326640514092,-0.43463235840998,-0.0533153349483504,-1.12513121447066,1.02326640514092,-0.43463235840998
"179",-0.162561199560157,-1.16393607334368,1.02326640514092,-0.43463235840998,-0.162561199560157,-1.16393607334368,1.02326640514092,-0.43463235840998
"180",-0.207112221328124,-1.26000217768989,-3.93532684762279,-0.43463235840998,-0.207112221328124,-1.26000217768989,-3.93532684762279,-0.43463235840998
"181",-0.208185584472052,-1.35810150901875,-4.25183279992686,1.14553924171566,-0.208185584472052,-1.35810150901875,-4.25183279992686,1.14553924171566
"182",-0.183275844445837,-1.40267839937026,-4.25183279992686,1.28294546781354,-0.183275844445837,-1.40267839937026,-4.25183279992686,1.28294546781354
"183",-0.145041037427882,-1.39065258367683,-4.25183279992686,1.28294546781354,-0.145041037427882,-1.39065258367683,-4.25183279992686,1.28294546781354
"184",-0.120093152052605,-1.38550812695145,-4.25183279992686,1.28294546781354,-0.120093152052605,-1.38550812695145,-4.25183279992686,1.28294546781354
"185",-0.115541746929943,-1.388575430062,-4.25183279992686,1.28294546781354,-0.115541746929943,-1.388575430062,-4.25183279992686,1.28294546781354
"186",-0.01654851182333,-1.41190227201799,-4.25183279992686,1.28294546781354,-0.01654851182333,-1.41190227201799,-4.25183279992686,1.28294546781354
"187",0.282476816413391,-1.42965871293826,-4.25183279992686,1.28294546781354,0.282476816413391,-1.42965871293826,-4.25183279992686,1.28294546781354
"188",0.620634220926958,-1.43790395782986,-4.25183279992686,1.28294546781354,0.620634220926958,-1.43790395782986,-4.25183279992686,1.28294546781354
"189",0.754181064832565,-1.42488907280381,-4.25183279992686,1.28294546781354,0.754181064832565,-1.42488907280381,-4.25183279992686,1.28294546781354
"190",0.558109818669506,-1.38094947867318,-0.492310028665564,1.28294546781354,0.558109818669506,-1.38094947867318,-0.492310028665564,1.28294546781354
"191",0.189630242792315,-1.33741242531935,-0.252340490074418,0.842155231311329,0.189630242792315,-1.33741242531935,-0.252340490074418,0.842155231311329
"192",-0.186627573377982,-1.29304472655221,-0.252340490074418,-1.16588917942095,-0.186627573377982,-1.29304472655221,-0.252340490074418,-1.16588917942095
"193",-0.552558057356024,-1.23521207480641,-0.252340490074418,-1.16588917942095,-0.552558057356024,-1.23521207480641,-0.252340490074418,-1.16588917942095
"194",-0.880094238455031,-1.1828428879508,-0.252340490074418,-1.16588917942095,-0.880094238455031,-1.1828428879508,-0.252340490074418,-1.16588917942095
