"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"41",-1.84539260167748,0.51079496878446,-0.442267202858437,-0.446857847888637,-1.84539260167748,0.51079496878446,-0.442267202858437,-0.446857847888637
"42",-1.83776485001685,0.444311023969964,-0.442267202858437,-0.30952131911244,-1.83776485001685,0.444311023969964,-0.442267202858437,-0.30952131911244
"43",-1.76740554695997,0.393322713958773,-0.442267202858437,-0.205916569333905,-1.76740554695997,0.393322713958773,-0.442267202858437,-0.205916569333905
"44",-1.63158440027921,0.374150125404131,-0.442267202858437,-0.205916569333905,-1.63158440027921,0.374150125404131,-0.442267202858437,-0.205916569333905
"45",-1.50400165745718,0.381627585344081,-0.442267202858437,-0.205916569333905,-1.50400165745718,0.381627585344081,-0.442267202858437,-0.205916569333905
"46",-1.45568344222931,0.39596354349937,-0.423737014313608,-0.205916569333905,-1.45568344222931,0.39596354349937,-0.423737014313608,-0.205916569333905
"47",-1.4815738712433,0.39500917243234,-0.376087958055475,-0.209964295436915,-1.4815738712433,0.39500917243234,-0.376087958055475,-0.209964295436915
"48",-1.53446261654339,0.344998947436185,-0.376087958055475,-0.217821646107462,-1.53446261654339,0.344998947436185,-0.376087958055475,-0.217821646107462
"49",-1.56109187710837,0.24737914252276,-0.376087958055475,-0.217821646107462,-1.56109187710837,0.24737914252276,-0.376087958055475,-0.217821646107462
"50",-1.55591429538168,0.110522165420774,-0.376087958055475,-0.217821646107462,-1.55591429538168,0.110522165420774,-0.376087958055475,-0.217821646107462
"51",-1.52860813261599,-0.0137614365407548,-0.376087958055475,-0.217821646107462,-1.52860813261599,-0.0137614365407548,-0.376087958055475,-0.217821646107462
"52",-1.49685745880481,-0.0931618244283411,-0.376087958055475,-0.21302029587842,-1.49685745880481,-0.0931618244283411,-0.376087958055475,-0.21302029587842
"53",-1.47349101086899,-0.127048871584657,-0.376087958055475,-0.15780476824444,-1.47349101086899,-0.127048871584657,-0.376087958055475,-0.15780476824444
"54",-1.47711351780587,-0.145191241347518,-0.307623503411562,-0.15780476824444,-1.47711351780587,-0.145191241347518,-0.307623503411562,-0.15780476824444
"55",-1.50007922523669,-0.149125449912243,-0.286003149313485,-0.15780476824444,-1.50007922523669,-0.149125449912243,-0.286003149313485,-0.15780476824444
"56",-1.53716770496569,-0.131032630305332,-0.286003149313485,-0.15780476824444,-1.53716770496569,-0.131032630305332,-0.286003149313485,-0.15780476824444
"57",-1.67976579484949,-0.109009938925745,-0.286003149313485,-0.15780476824444,-1.67976579484949,-0.109009938925745,-0.286003149313485,-0.15780476824444
"58",-1.86648422615369,-0.0966023768769866,-0.286003149313485,-0.136905351358018,-1.86648422615369,-0.0966023768769866,-0.286003149313485,-0.136905351358018
"59",-2.02394427994101,-0.121732425894909,-0.286003149313485,-0.133503120702089,-2.02394427994101,-0.121732425894909,-0.286003149313485,-0.133503120702089
"60",-2.15706249852564,-0.202551867503839,-0.286003149313485,-0.133503120702089,-2.15706249852564,-0.202551867503839,-0.286003149313485,-0.133503120702089
"61",-2.24595487976179,-0.316211159397797,-0.2572442156561,-0.133503120702089,-2.24595487976179,-0.316211159397797,-0.2572442156561,-0.133503120702089
"62",-2.28779751728768,-0.446545601259892,-0.208276301590823,-0.133503120702089,-2.28779751728768,-0.446545601259892,-0.208276301590823,-0.133503120702089
"63",-2.27063876660845,-0.559636588851245,-0.208276301590823,-0.260111973875545,-2.27063876660845,-0.559636588851245,-0.208276301590823,-0.260111973875545
"64",-2.21536574132267,-0.64704555529638,-0.208276301590823,-0.334469554310749,-2.21536574132267,-0.64704555529638,-0.208276301590823,-0.334469554310749
"65",-2.14885505934206,-0.733153115038489,1.87022195319652,-0.334469554310749,-2.14885505934206,-0.733153115038489,1.87022195319652,-0.334469554310749
"66",-2.090200763542,-0.871401648754792,2.71918602909558,-0.334469554310749,-2.090200763542,-0.871401648754792,2.71918602909558,-0.334469554310749
"67",-2.03303817296403,-1.08770634936821,2.71918602909558,-0.334469554310749,-2.03303817296403,-1.08770634936821,2.71918602909558,-0.334469554310749
"68",-1.98414639113737,-1.29832902194946,2.71918602909558,-0.349279906700605,-1.98414639113737,-1.29832902194946,2.71918602909558,-0.349279906700605
"69",-1.95238059504298,-1.45689367323846,2.83564282993375,-0.457889157559547,-1.95238059504298,-1.45689367323846,2.83564282993375,-0.457889157559547
"70",-1.91150038282693,-1.57253220320529,2.86659970104263,-0.457889157559547,-1.91150038282693,-1.57253220320529,2.86659970104263,-0.457889157559547
"71",-1.8544998167119,-1.67074356500847,2.86659970104263,-0.457889157559547,-1.8544998167119,-1.67074356500847,2.86659970104263,-0.457889157559547
"72",-1.82585353161056,-1.77846920265933,2.86659970104263,-0.457889157559547,-1.82585353161056,-1.77846920265933,2.86659970104263,-0.457889157559547
"73",-2.02717504773194,-1.88924231330939,2.86659970104263,-0.457889157559547,-2.02717504773194,-1.88924231330939,2.86659970104263,-0.457889157559547
"74",-2.188175529133,-1.96433968076384,2.86659970104263,-0.585002611234781,-2.188175529133,-1.96433968076384,2.86659970104263,-0.585002611234781
"75",-0.0851419257386041,-2.01088121029913,1.13719636673937,-0.760540237738677,-0.0851419257386041,-2.01088121029913,1.13719636673937,-0.760540237738677
"76",-0.0851419257386041,-2.03402260948271,0.46465062562143,-0.760540237738677,-0.0851419257386041,-2.03402260948271,0.46465062562143,-0.760540237738677
"77",-0.0851419257386041,-2.06307699394303,0.46465062562143,-0.760540237738677,-0.0851419257386041,-2.06307699394303,0.46465062562143,-0.760540237738677
"78",-0.0851419257386041,-2.15424282183979,0.46465062562143,-0.760540237738677,-0.0851419257386041,-2.15424282183979,0.46465062562143,-0.760540237738677
"79",-0.0851419257386041,-2.28897966126343,0.46465062562143,-0.760540237738677,-0.0851419257386041,-2.28897966126343,0.46465062562143,-0.760540237738677
"80",-0.0851419257386041,-2.41260646991014,0.46465062562143,-0.845391214972225,-0.0851419257386041,-2.41260646991014,0.46465062562143,-0.845391214972225
"81",-0.0851419257386041,-2.51536242069073,0.46465062562143,-0.914814741799673,-0.0851419257386041,-2.51536242069073,0.46465062562143,-0.914814741799673
"82",-0.0851419257386041,-2.6281262111629,0.311773074464198,-0.914814741799673,-0.0851419257386041,-2.6281262111629,0.311773074464198,-0.914814741799673
"83",-0.0851419257386041,-2.74201895165007,-0.230247334184171,-0.914814741799673,-0.0851419257386041,-2.74201895165007,-0.230247334184171,-0.914814741799673
"84",-0.0851419257386041,-2.83188088149518,-0.230247334184171,-0.914814741799673,-0.0851419257386041,-2.83188088149518,-0.230247334184171,-0.914814741799673
"85",-0.0851419257386041,-2.8731817207933,-0.230247334184171,-0.914814741799673,-0.0851419257386041,-2.8731817207933,-0.230247334184171,-0.914814741799673
"86",-0.0851419257386041,-2.88092280232645,-0.230247334184171,-1.00024950467868,-0.0851419257386041,-2.88092280232645,-0.230247334184171,-1.00024950467868
"87",-0.0851419257386041,-2.89653386961597,-0.230247334184171,-1.19959728472968,-0.0851419257386041,-2.89653386961597,-0.230247334184171,-1.19959728472968
"88",-0.0851419257386041,-2.93170220814198,-0.192024927413707,-1.19959728472968,-0.0851419257386041,-2.93170220814198,-0.192024927413707,-1.19959728472968
"89",-0.206545242294703,-2.98904031988852,0.315787048251022,-1.19959728472968,-0.206545242294703,-2.98904031988852,0.315787048251022,-1.19959728472968
"90",-2.51388537270464,-3.0775556296667,0.315787048251022,-1.19959728472968,-2.51388537270464,-3.0775556296667,0.315787048251022,-1.19959728472968
"91",-1.39978284219042,-3.20105657907186,0.315787048251022,-1.19959728472968,-1.39978284219042,-3.20105657907186,0.315787048251022,-1.19959728472968
"92",-0.600855337739207,-3.34084190579999,0.617967954941455,-1.19959728472968,-0.600855337739207,-3.34084190579999,0.617967954941455,-1.19959728472968
"93",-0.374679629057898,-3.47524602100139,2.64025556125435,-1.23247888833647,-0.374679629057898,-3.47524602100139,2.64025556125435,-1.23247888833647
"94",-0.599613510244398,-0.559841251726393,2.64025556125435,-1.2331499414713,-0.599613510244398,-0.559841251726393,2.64025556125435,-1.2331499414713
"95",-1.01534271827691,-0.153010518793045,2.64025556125435,-1.2331499414713,-1.01534271827691,-0.153010518793045,2.64025556125435,-1.2331499414713
"96",-1.40508824321565,-0.153010518793045,1.04358620798762,-1.2331499414713,-1.40508824321565,-0.153010518793045,1.04358620798762,-1.2331499414713
"97",-1.67881201084434,-0.153010518793045,0.105859762418263,-1.2331499414713,-1.67881201084434,-0.153010518793045,0.105859762418263,-1.2331499414713
"98",-1.86482509565323,-0.153010518793045,0.105859762418263,-1.2331499414713,-1.86482509565323,-0.153010518793045,0.105859762418263,-1.2331499414713
"99",-2.0333831050429,-0.153010518793045,0.105859762418263,-1.06654374384888,-2.0333831050429,-0.153010518793045,0.105859762418263,-1.06654374384888
"100",-2.19458628397839,-0.153010518793045,0.203652946078244,-1.05205624840346,-2.19458628397839,-0.153010518793045,0.203652946078244,-1.05205624840346
"101",-2.31497081999375,-0.153010518793045,2.0617234356179,-1.05205624840346,-2.31497081999375,-0.153010518793045,2.0617234356179,-1.05205624840346
"102",-2.41132604799271,-0.153010518793045,2.0617234356179,-1.05205624840346,-2.41132604799271,-0.153010518793045,2.0617234356179,-1.05205624840346
"103",-2.49434990318133,-0.153010518793045,2.0617234356179,-1.05205624840346,-2.49434990318133,-0.153010518793045,2.0617234356179,-1.05205624840346
"104",-2.50740547435031,-0.153010518793045,2.0617234356179,-1.03152741798944,-2.50740547435031,-0.153010518793045,2.0617234356179,-1.03152741798944
"105",-2.34887857948815,-0.153010518793045,2.0617234356179,-0.905421745446225,-2.34887857948815,-0.153010518793045,2.0617234356179,-0.905421745446225
"106",-2.15037124826077,-0.153010518793045,2.0617234356179,-0.905421745446225,-2.15037124826077,-0.153010518793045,2.0617234356179,-0.905421745446225
"107",-2.00697743823677,-0.153010518793045,2.0617234356179,-0.905421745446225,-2.00697743823677,-0.153010518793045,2.0617234356179,-0.905421745446225
"108",-1.95073010584721,-0.153010518793045,2.0617234356179,-0.905421745446225,-1.95073010584721,-0.153010518793045,2.0617234356179,-0.905421745446225
"109",-2.02435942262049,-0.153010518793045,2.0617234356179,-0.905421745446225,-2.02435942262049,-0.153010518793045,2.0617234356179,-0.905421745446225
"110",-2.03889805770686,-0.220616182347533,2.0617234356179,-0.740907783151092,-2.03889805770686,-0.220616182347533,2.0617234356179,-0.740907783151092
"111",-1.791668170203,-2.8775579591943,-1.03467202358555,-0.576393820855958,-1.791668170203,-2.8775579591943,-1.03467202358555,-0.576393820855958
"112",-1.38157453304575,-1.58912098642116,-1.16368850105236,-0.576393820855958,-1.38157453304575,-1.58912098642116,-1.16368850105236,-0.576393820855958
"113",-0.993269225555316,-0.540434934562666,-1.16368850105236,-0.576393820855958,-0.993269225555316,-0.540434934562666,-1.16368850105236,-0.576393820855958
"114",-0.719734486466716,0.106289825470806,-1.16368850105236,-0.576393820855958,-0.719734486466716,0.106289825470806,-1.16368850105236,-0.576393820855958
"115",-0.606041920824951,0.412141992369776,-1.16368850105236,-0.443513504303258,-0.606041920824951,0.412141992369776,-1.16368850105236,-0.443513504303258
"116",-0.628071126860008,0.491407847431709,-1.16368850105236,-0.0842445002904011,-0.628071126860008,0.491407847431709,-1.16368850105236,-0.0842445002904011
"117",-0.713166734848038,0.447943410262596,-1.16368850105236,-0.0842445002904011,-0.713166734848038,0.447943410262596,-1.16368850105236,-0.0842445002904011
"118",-0.798199693377069,0.343627413883025,-1.16368850105236,-0.0842445002904011,-0.798199693377069,0.343627413883025,-1.16368850105236,-0.0842445002904011
"119",-0.859789152336795,0.222998620351738,-1.16368850105236,-0.0842445002904011,-0.859789152336795,0.222998620351738,-1.16368850105236,-0.0842445002904011
"120",-0.893718875147275,0.111463618383832,-1.16368850105236,-0.0677084578728186,-0.893718875147275,0.111463618383832,-1.16368850105236,-0.0677084578728186
"121",-0.942062654234853,0.0173433278364692,-1.16368850105236,0.0811159238854211,-0.942062654234853,0.0173433278364692,-1.16368850105236,0.0811159238854211
"122",-1.03589066066638,-0.0638335761638052,-1.16368850105236,0.0811159238854211,-1.03589066066638,-0.0638335761638052,-1.16368850105236,0.0811159238854211
"123",-1.19552652296374,-0.131540034974925,-1.16368850105236,0.0811159238854211,-1.19552652296374,-0.131540034974925,-1.16368850105236,0.0811159238854211
"124",-1.27623306827803,-0.182282716466303,-1.16368850105236,0.0811159238854211,-1.27623306827803,-0.182282716466303,-1.16368850105236,0.0811159238854211
"125",-1.08909517364201,-0.216597814224953,-1.16368850105236,0.0829508348009781,-1.08909517364201,-0.216597814224953,-1.16368850105236,0.0829508348009781
"126",-0.627876337450124,-0.246257411856375,-1.69574579520641,0.107328936964811,-0.627876337450124,-0.246257411856375,-1.69574579520641,0.107328936964811
"127",-0.0628970351944088,-0.285357098509805,-1.89253410948257,0.107328936964811,-0.0628970351944088,-0.285357098509805,-1.89253410948257,0.107328936964811
"128",0.409566298725201,-0.327302828012647,-1.89253410948257,0.107328936964811,0.409566298725201,-0.327302828012647,-1.89253410948257,0.107328936964811
"129",0.652663482261116,-0.376995821284114,-1.89253410948257,0.107328936964811,0.652663482261116,-0.376995821284114,-1.89253410948257,0.107328936964811
"130",0.673791832282256,-0.435136055015155,-1.89253410948257,0.0835018541800847,0.673791832282256,-0.435136055015155,-1.89253410948257,0.0835018541800847
"131",0.568045306357205,-0.47975158752036,-1.89253410948257,0.0037329248573036,0.568045306357205,-0.47975158752036,-1.89253410948257,0.0037329248573036
"132",0.40169875085942,-0.514046477673512,-1.89253410948257,0.0037329248573036,0.40169875085942,-0.514046477673512,-1.89253410948257,0.0037329248573036
"133",0.259228120219794,-0.559154374484398,-1.89253410948257,0.0037329248573036,0.259228120219794,-0.559154374484398,-1.89253410948257,0.0037329248573036
"134",0.150459658033814,-0.628654788848568,-1.89253410948257,0.0037329248573036,0.150459658033814,-0.628654788848568,-1.89253410948257,0.0037329248573036
"135",0.0420526904273633,-0.701547035954974,-1.89253410948257,0.0037329248573036,0.0420526904273633,-0.701547035954974,-1.89253410948257,0.0037329248573036
"136",-0.063499406142164,-0.758446116710804,-1.89253410948257,-0.295769863230104,-0.063499406142164,-0.758446116710804,-1.89253410948257,-0.295769863230104
"137",-0.155877473657597,-0.809042731355125,-1.89253410948257,-0.311533167866283,-0.155877473657597,-0.809042731355125,-1.89253410948257,-0.311533167866283
"138",-0.223649066014216,-0.890146832612298,-1.89253410948257,-0.311533167866283,-0.223649066014216,-0.890146832612298,-1.89253410948257,-0.311533167866283
"139",-0.264483551326279,-1.00597747323964,-1.89253410948257,-0.311533167866283,-0.264483551326279,-1.00597747323964,-1.89253410948257,-0.311533167866283
"140",-0.298675753766715,-1.12504557526674,-1.89253410948257,-0.311533167866283,-0.298675753766715,-1.12504557526674,-1.89253410948257,-0.311533167866283
"141",-0.337989369453361,-1.19216001582725,-1.89253410948257,-0.336245485946878,-0.337989369453361,-1.19216001582725,-1.89253410948257,-0.336245485946878
"142",-0.409842178004139,-1.21425412586737,-1.89253410948257,-0.357296719867386,-0.409842178004139,-1.21425412586737,-1.89253410948257,-0.357296719867386
"143",-0.528334988401134,-1.23462237721681,-1.89253410948257,-0.357296719867386,-0.528334988401134,-1.23462237721681,-1.89253410948257,-0.357296719867386
"144",-0.65488185482347,-1.28725414686977,-1.89253410948257,-0.357296719867386,-0.65488185482347,-1.28725414686977,-1.89253410948257,-0.357296719867386
"145",-0.728535655293366,-1.36583783376981,-1.89253410948257,-0.357296719867386,-0.728535655293366,-1.36583783376981,-1.89253410948257,-0.357296719867386
"146",-0.742940350157049,-1.44462488853523,-1.89253410948257,-0.357296719867386,-0.742940350157049,-1.44462488853523,-1.89253410948257,-0.357296719867386
"147",-0.726161456829819,-1.51707552103013,-1.89253410948257,-0.671711435770331,-0.726161456829819,-1.51707552103013,-1.89253410948257,-0.671711435770331
"148",-0.72485553965856,-1.58741404352558,-1.75231032167406,-0.710571681556088,-0.72485553965856,-1.58741404352558,-1.75231032167406,-0.710571681556088
"149",-0.754720608775536,-1.65118112653038,-2.39045149358053,-0.710571681556088,-0.754720608775536,-1.65118112653038,-2.39045149358053,-0.710571681556088
"150",-0.793208619809933,-1.70768260650038,-2.39045149358053,-0.710571681556088,-0.793208619809933,-1.70768260650038,-2.39045149358053,-0.710571681556088
"151",-0.819173940131236,-1.77046625270422,-2.39045149358053,-0.710571681556088,-0.819173940131236,-1.77046625270422,-2.39045149358053,-0.710571681556088
"152",-0.89253501640476,-1.82519398472667,2.45972068677399,-0.708349036488731,-0.89253501640476,-1.82519398472667,2.45972068677399,-0.708349036488731
"153",-1.05536384078504,-1.87818672311349,3.31563342448362,-0.70046874943174,-1.05536384078504,-1.87818672311349,3.31563342448362,-0.70046874943174
"154",-1.19498536125754,-1.96476247185242,3.31563342448362,-0.70046874943174,-1.19498536125754,-1.96476247185242,3.31563342448362,-0.70046874943174
"155",-1.26929158023152,-2.08823721596095,3.31563342448362,-0.70046874943174,-1.26929158023152,-2.08823721596095,3.31563342448362,-0.70046874943174
"156",-1.29750147944602,-2.23005852814727,3.31563342448362,-0.70046874943174,-1.29750147944602,-2.23005852814727,3.31563342448362,-0.70046874943174
"157",-1.28586956322471,-2.3358445124867,3.31563342448362,-0.70046874943174,-1.28586956322471,-2.3358445124867,3.31563342448362,-0.70046874943174
"158",-1.26538715072914,-2.38534318056556,3.31563342448362,-0.626023792286271,-1.26538715072914,-2.38534318056556,3.31563342448362,-0.626023792286271
"159",-1.2623871777843,-2.40891235353496,3.31563342448362,-0.576393820855958,-1.2623871777843,-2.40891235353496,3.31563342448362,-0.576393820855958
"160",-1.28103871384869,-2.43375119158048,0.645848682870086,-0.576393820855958,-1.28103871384869,-2.43375119158048,0.645848682870086,-0.576393820855958
"161",-1.29736825933205,-2.4907795456482,-0.498344777821427,-0.576393820855958,-1.29736825933205,-2.4907795456482,-0.498344777821427,-0.576393820855958
"162",-1.29749967917421,-2.59248774592448,-0.498344777821427,-0.576393820855958,-1.29749967917421,-2.59248774592448,-0.498344777821427,-0.576393820855958
"163",-1.31640073291153,-2.69919995831871,-0.498344777821427,-0.564414473878677,-1.31640073291153,-2.69919995831871,-0.498344777821427,-0.564414473878677
"164",-1.37801467556787,-2.76854738542298,-0.498344777821427,-0.501522902247949,-1.37801467556787,-2.76854738542298,-0.498344777821427,-0.501522902247949
"165",-1.42024221120682,-2.8154050394169,-0.498344777821427,-0.501522902247949,-1.42024221120682,-2.8154050394169,-0.498344777821427,-0.501522902247949
"166",-1.41871522065724,-2.90667172079681,-0.498344777821427,-0.501522902247949,-1.41871522065724,-2.90667172079681,-0.498344777821427,-0.501522902247949
"167",-1.3728169307969,-3.06165436639867,-0.498344777821427,-0.501522902247949,-1.3728169307969,-3.06165436639867,-0.498344777821427,-0.501522902247949
"168",-1.32822527821655,-3.24468698619536,-0.485607736049905,-0.501522902247949,-1.32822527821655,-3.24468698619536,-0.485607736049905,-0.501522902247949
"169",-1.301121105948,-3.39322372859553,-0.479885296993134,-0.265060226198719,-1.301121105948,-3.39322372859553,-0.479885296993134,-0.265060226198719
"170",-1.26623507875183,-3.49264845099595,-0.479885296993134,-0.229726722881019,-1.26623507875183,-3.49264845099595,-0.479885296993134,-0.229726722881019
"171",-1.2624185025138,-0.999936985018929,-0.479885296993134,-0.229726722881019,-1.2624185025138,-0.999936985018929,-0.479885296993134,-0.229726722881019
"172",-1.28009573147441,-0.153010518793045,-0.479885296993134,-0.229726722881019,-1.28009573147441,-0.153010518793045,-0.479885296993134,-0.229726722881019
"173",-1.29431463828726,-0.153010518793045,-0.479885296993134,-0.229726722881019,-1.29431463828726,-0.153010518793045,-0.479885296993134,-0.229726722881019
"174",-1.29769950934516,-0.153010518793045,-0.479885296993134,-0.269757270479883,-1.29769950934516,-0.153010518793045,-0.479885296993134,-0.269757270479883
"175",-1.27318124750505,-0.153010518793045,-0.479885296993134,-0.299955753756219,-1.27318124750505,-0.153010518793045,-0.479885296993134,-0.299955753756219
"176",-1.2255654983376,-0.153010518793045,-0.44323041674078,-0.299955753756219,-1.2255654983376,-0.153010518793045,-0.44323041674078,-0.299955753756219
"177",-1.16586992532241,-0.153010518793045,-0.43463235840998,-0.299955753756219,-1.16586992532241,-0.153010518793045,-0.43463235840998,-0.299955753756219
"178",-1.12513121447066,-0.153010518793045,-0.43463235840998,-0.299955753756219,-1.12513121447066,-0.153010518793045,-0.43463235840998,-0.299955753756219
"179",-1.16393607334368,-0.153010518793045,-0.43463235840998,-0.257471012807796,-1.16393607334368,-0.153010518793045,-0.43463235840998,-0.257471012807796
"180",-1.26000217768989,-0.153010518793045,-0.43463235840998,-0.181942584455046,-1.26000217768989,-0.153010518793045,-0.43463235840998,-0.181942584455046
"181",-1.35810150901875,-0.153010518793045,1.14553924171566,-0.181942584455046,-1.35810150901875,-0.153010518793045,1.14553924171566,-0.181942584455046
"182",-1.40267839937026,-0.153010518793045,1.28294546781354,-0.181942584455046,-1.40267839937026,-0.153010518793045,1.28294546781354,-0.181942584455046
"183",-1.39065258367683,-0.153010518793045,1.28294546781354,-0.181942584455046,-1.39065258367683,-0.153010518793045,1.28294546781354,-0.181942584455046
"184",-1.38550812695145,-0.153010518793045,1.28294546781354,-0.156620813820355,-1.38550812695145,-0.153010518793045,1.28294546781354,-0.156620813820355
"185",-1.388575430062,-0.153010518793045,1.28294546781354,-0.0718479295216058,-1.388575430062,-0.153010518793045,1.28294546781354,-0.0718479295216058
"186",-1.41190227201799,-0.153010518793045,1.28294546781354,-0.0718479295216058,-1.41190227201799,-0.153010518793045,1.28294546781354,-0.0718479295216058
"187",-1.42965871293826,-0.153010518793045,1.28294546781354,-0.0718479295216058,-1.42965871293826,-0.153010518793045,1.28294546781354,-0.0718479295216058
"188",-1.43790395782986,-0.153010518793045,1.28294546781354,-0.0718479295216058,-1.43790395782986,-0.153010518793045,1.28294546781354,-0.0718479295216058
