"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"24",0.867564351938417,0.392816384018187,1.64126242313181,-0.503710045901282,0.867564351938417,0.392816384018187,1.64126242313181,-0.503710045901282
"25",0.783532890183684,0.416339729806409,1.64126242313181,-0.503710045901282,0.783532890183684,0.416339729806409,1.64126242313181,-0.503710045901282
"26",0.687906737876861,0.440582435407527,1.64126242313181,-0.688237529163555,0.687906737876861,0.440582435407527,1.64126242313181,-0.688237529163555
"27",0.563377406784518,0.441138609706445,1.64126242313181,-0.718276886903925,0.563377406784518,0.441138609706445,1.64126242313181,-0.718276886903925
"28",0.419070359961104,0.416074658311151,1.64126242313181,-0.718276886903925,0.419070359961104,0.416074658311151,1.64126242313181,-0.718276886903925
"29",0.303853368942265,0.358193064401099,-0.0384339143719474,-0.718276886903925,0.303853368942265,0.358193064401099,-0.0384339143719474,-0.718276886903925
"30",0.217556975222666,0.242979053216366,-0.358376073896472,-0.718276886903925,0.217556975222666,0.242979053216366,-0.358376073896472,-0.718276886903925
"31",0.114713168529896,0.120705519136286,-0.358376073896472,-0.718276886903925,0.114713168529896,0.120705519136286,-0.358376073896472,-0.718276886903925
"32",0.00303467417250433,0.0668688546644272,-0.358376073896472,-0.718276886903925,0.00303467417250433,0.0668688546644272,-0.358376073896472,-0.718276886903925
"33",-0.0763594365427116,0.0707545172802306,-0.358376073896472,-0.780561298266496,-0.0763594365427116,0.0707545172802306,-0.358376073896472,-0.780561298266496
"34",-0.0963474873917118,0.0979754284880428,-0.358376073896472,-0.838054601062717,-0.0963474873917118,0.0979754284880428,-0.358376073896472,-0.838054601062717
"35",-0.115868739579071,0.123114954649675,-0.358376073896472,-0.838054601062717,-0.115868739579071,0.123114954649675,-0.358376073896472,-0.838054601062717
"36",-0.145027419075886,0.135900245767817,-0.358376073896472,-0.838054601062717,-0.145027419075886,0.135900245767817,-0.358376073896472,-0.838054601062717
"37",-0.175402243445164,0.0973011336284075,-0.358376073896472,-0.838054601062717,-0.175402243445164,0.0973011336284075,-0.358376073896472,-0.838054601062717
"38",-0.234860199978638,0.0340716453272337,-0.358376073896472,-0.838054601062717,-0.234860199978638,0.0340716453272337,-0.358376073896472,-0.838054601062717
"39",-0.306074830488771,-0.0387897069901025,-0.435505468812578,-0.838054601062717,-0.306074830488771,-0.0387897069901025,-0.435505468812578,-0.838054601062717
"40",-0.337231754877081,-0.107607249495417,-0.450196782129932,-0.840320411962496,-0.337231754877081,-0.107607249495417,-0.450196782129932,-0.840320411962496
"41",-0.35232686644505,-0.157575325650536,-0.450196782129932,-0.854238964632571,-0.35232686644505,-0.157575325650536,-0.450196782129932,-0.854238964632571
"42",-0.381926549447762,-0.172092398543923,-0.450196782129932,-0.854238964632571,-0.381926549447762,-0.172092398543923,-0.450196782129932,-0.854238964632571
"43",-0.467100718220632,-0.293772530754999,-0.450196782129932,-0.854238964632571,-0.467100718220632,-0.293772530754999,-0.450196782129932,-0.854238964632571
"44",-0.58381127239024,-0.890178636673332,-0.450196782129932,-0.854238964632571,-0.58381127239024,-0.890178636673332,-0.450196782129932,-0.854238964632571
"45",-0.675567284786206,-1.61893659162237,-0.450196782129932,-0.854238964632571,-0.675567284786206,-1.61893659162237,-0.450196782129932,-0.854238964632571
"46",-0.695270092155259,-2.01731133824685,-0.450196782129932,-0.854238964632571,-0.695270092155259,-2.01731133824685,-0.450196782129932,-0.854238964632571
"47",-0.704047753881748,-2.04281978123082,-0.450196782129932,-0.854238964632571,-0.704047753881748,-2.04281978123082,-0.450196782129932,-0.854238964632571
"48",-0.772273131106006,-1.48170821081725,-0.450196782129932,-0.806393626122179,-0.772273131106006,-1.48170821081725,-0.450196782129932,-0.806393626122179
"49",-0.890968362983054,-0.698349726443273,-0.439598129652734,-0.801661669566206,-0.890968362983054,-0.698349726443273,-0.439598129652734,-0.801661669566206
"50",-1.00973040405089,-0.0985508733295685,-0.437579338704696,-0.801661669566206,-1.00973040405089,-0.0985508733295685,-0.437579338704696,-0.801661669566206
"51",-1.08748664200388,0.148375680343982,-0.437579338704696,-0.801661669566206,-1.08748664200388,0.148375680343982,-0.437579338704696,-0.801661669566206
"52",-1.10287548647651,0.193547277995686,-0.437579338704696,-0.801661669566206,-1.10287548647651,0.193547277995686,-0.437579338704696,-0.801661669566206
"53",-1.0806189550825,0.159110935948644,-0.437579338704696,-0.801661669566206,-1.0806189550825,0.159110935948644,-0.437579338704696,-0.801661669566206
"54",-1.06900186432177,0.171813934543444,-0.437579338704696,-0.795112196724878,-1.06900186432177,0.171813934543444,-0.437579338704696,-0.795112196724878
"55",-1.12457372471052,0.274780914890268,-0.437579338704696,-0.670672212739657,-1.12457372471052,0.274780914890268,-0.437579338704696,-0.670672212739657
"56",-1.23193236586911,0.400305283548932,-0.437579338704696,-0.670672212739657,-1.23193236586911,0.400305283548932,-0.437579338704696,-0.670672212739657
"57",-1.26154275206709,0.491065819506434,-0.437579338704696,-0.670672212739657,-1.26154275206709,0.491065819506434,-0.437579338704696,-0.670672212739657
"58",-1.22457849520467,0.523967713890327,-0.437579338704696,-0.670672212739657,-1.22457849520467,0.523967713890327,-0.437579338704696,-0.670672212739657
"59",-1.18671944841717,0.505782465764258,-0.408654804546623,-0.670672212739657,-1.18671944841717,0.505782465764258,-0.408654804546623,-0.670672212739657
"60",-1.18190321974538,0.426059204570214,-0.403145369468895,-0.670672212739657,-1.18190321974538,0.426059204570214,-0.403145369468895,-0.670672212739657
"61",-1.21457216303128,0.303481691985543,-0.403145369468895,-0.641503005293059,-1.21457216303128,0.303481691985543,-0.403145369468895,-0.641503005293059
"62",-1.27941313179284,0.252273629849441,-0.403145369468895,-0.597749194123162,-1.27941313179284,0.252273629849441,-0.403145369468895,-0.597749194123162
"63",-1.35757002035869,0.260260483118375,-0.403145369468895,-0.597749194123162,-1.35757002035869,0.260260483118375,-0.403145369468895,-0.597749194123162
"64",-1.40623955345277,0.248648560224223,-0.403145369468895,-0.597749194123162,-1.40623955345277,0.248648560224223,-0.403145369468895,-0.597749194123162
"65",-1.43159192007493,0.2002692336014,-0.403145369468895,-0.597749194123162,-1.43159192007493,0.2002692336014,-0.403145369468895,-0.597749194123162
"66",-1.50043443786618,0.0661998780290871,-0.403145369468895,-0.597749194123162,-1.50043443786618,0.0661998780290871,-0.403145369468895,-0.597749194123162
"67",-1.58142551118069,-0.219875524232324,-0.403145369468895,-0.597749194123162,-1.58142551118069,-0.219875524232324,-0.403145369468895,-0.597749194123162
"68",-1.70335554486893,-0.408653733061316,-0.403145369468895,-0.560219621874675,-1.70335554486893,-0.408653733061316,-0.403145369468895,-0.560219621874675
"69",-1.90737203130003,-0.391459634000405,-0.348124585672866,-0.553596756183765,-1.90737203130003,-0.391459634000405,-0.348124585672866,-0.553596756183765
"70",-2.13024168676363,-0.265012973285907,-0.337644436378385,-0.553596756183765,-2.13024168676363,-0.265012973285907,-0.337644436378385,-0.553596756183765
"71",-2.30719619258052,-0.131941764442306,-0.337644436378385,-0.553596756183765,-2.30719619258052,-0.131941764442306,-0.337644436378385,-0.553596756183765
"72",-2.3928970306853,-0.033144271944854,-0.337644436378385,-0.553596756183765,-2.3928970306853,-0.033144271944854,-0.337644436378385,-0.553596756183765
"73",-2.36617317930978,0.0156274836498279,-0.337644436378385,-0.553596756183765,-2.36617317930978,0.0156274836498279,-0.337644436378385,-0.553596756183765
"74",-2.29102979865368,-0.00898721774558415,-0.337644436378385,-0.527908850281396,-2.29102979865368,-0.00898721774558415,-0.337644436378385,-0.527908850281396
"75",-2.29684250548329,-0.0736100808127445,-0.337644436378385,-0.495215151860199,-2.29684250548329,-0.0736100808127445,-0.337644436378385,-0.495215151860199
"76",-2.36700217802053,-0.134128674254817,-0.337644436378385,-0.495215151860199,-2.36700217802053,-0.134128674254817,-0.337644436378385,-0.495215151860199
"77",-2.4309586714181,-0.184808552746195,-0.337644436378385,-0.495215151860199,-2.4309586714181,-0.184808552746195,-0.337644436378385,-0.495215151860199
"78",-2.56241181794887,-0.243431898992503,-0.337644436378385,-0.495215151860199,-2.56241181794887,-0.243431898992503,-0.337644436378385,-0.495215151860199
"79",-2.77802080667657,-0.33429488074437,-0.32977970239823,-0.495215151860199,-2.77802080667657,-0.33429488074437,-0.32977970239823,-0.495215151860199
"80",-3.00790772484114,-0.446365821369181,-0.328281657830582,-0.484846274271757,-3.00790772484114,-0.446365821369181,-0.328281657830582,-0.484846274271757
"81",-0.378640205126145,-0.585961651706397,-0.328281657830582,-0.434221754281129,-0.378640205126145,-0.585961651706397,-0.328281657830582,-0.434221754281129
"82",-0.107822019739068,-0.754907082503206,-0.328281657830582,-0.434221754281129,-0.107822019739068,-0.754907082503206,-0.328281657830582,-0.434221754281129
"83",-0.107822019739068,-0.86467299275479,-0.328281657830582,-0.434221754281129,-0.107822019739068,-0.86467299275479,-0.328281657830582,-0.434221754281129
"84",-0.107822019739068,-0.87553224695755,-0.328281657830582,-0.434221754281129,-0.107822019739068,-0.87553224695755,-0.328281657830582,-0.434221754281129
"85",-0.107822019739068,-0.832187599305367,-0.328281657830582,-0.434221754281129,-0.107822019739068,-0.832187599305367,-0.328281657830582,-0.434221754281129
"86",-0.107822019739068,-0.777937232964456,-0.328281657830582,-0.432447981885049,-0.107822019739068,-0.777937232964456,-0.328281657830582,-0.432447981885049
"87",-0.107822019739068,-0.74960341334572,-0.328281657830582,-0.375096007745101,-0.107822019739068,-0.74960341334572,-0.328281657830582,-0.375096007745101
"88",-0.107822019739068,-0.768473872686565,-0.328281657830582,-0.375096007745101,-0.107822019739068,-0.768473872686565,-0.328281657830582,-0.375096007745101
"89",-0.107822019739068,-0.811078167535201,-0.306286285938192,-0.375096007745101,-0.107822019739068,-0.811078167535201,-0.306286285938192,-0.375096007745101
"90",-0.107822019739068,-0.871541619388502,-0.302096691292023,-0.375096007745101,-0.107822019739068,-0.871541619388502,-0.302096691292023,-0.375096007745101
"91",-0.107822019739068,-0.91690579274109,-0.302096691292023,-0.375096007745101,-0.107822019739068,-0.91690579274109,-0.302096691292023,-0.375096007745101
"92",-0.107822019739068,-0.951057749741477,-0.302096691292023,-0.375096007745101,-0.107822019739068,-0.951057749741477,-0.302096691292023,-0.375096007745101
"93",-0.107822019739068,-0.99602585533716,-0.302096691292023,-0.353088016402569,-0.107822019739068,-0.99602585533716,-0.302096691292023,-0.353088016402569
"94",-0.107822019739068,-1.06661660578593,-0.302096691292023,-0.351683250997727,-0.107822019739068,-1.06661660578593,-0.302096691292023,-0.351683250997727
"95",-0.825875012046669,-1.16987160996446,-0.302096691292023,-0.351683250997727,-0.825875012046669,-1.16987160996446,-0.302096691292023,-0.351683250997727
"96",-2.2131428620384,-1.31893024076648,-0.302096691292023,-0.351683250997727,-2.2131428620384,-1.31893024076648,-0.302096691292023,-0.351683250997727
"97",-1.08612169972305,-1.47204835614688,-0.302096691292023,-0.351683250997727,-1.08612169972305,-1.47204835614688,-0.302096691292023,-0.351683250997727
"98",-0.280380605840562,-1.63224642760019,-0.302096691292023,-0.351683250997727,-0.280380605840562,-1.63224642760019,-0.302096691292023,-0.351683250997727
"99",0.130721657940397,-1.76296390233226,-0.237097374598993,-0.320592464084219,0.130721657940397,-1.76296390233226,-0.237097374598993,-0.320592464084219
"100",0.187004114386526,-1.83870857193856,-0.224716552371749,-0.318252297327289,0.187004114386526,-1.83870857193856,-0.224716552371749,-0.318252297327289
"101",0.0325890777925676,-1.89270058454122,-0.224716552371749,-0.318252297327289,0.0325890777925676,-1.89270058454122,-0.224716552371749,-0.318252297327289
"102",-0.167179689618969,-1.9722880910624,-0.224716552371749,-0.318252297327289,-0.167179689618969,-1.9722880910624,-0.224716552371749,-0.318252297327289
"103",-0.342651713610904,-2.07657315131542,-0.224716552371749,-0.318252297327289,-0.342651713610904,-2.07657315131542,-0.224716552371749,-0.318252297327289
"104",-0.501131933704268,-2.09841565831904,-0.224716552371749,-0.318252297327289,-0.501131933704268,-2.09841565831904,-0.224716552371749,-0.318252297327289
"105",-0.640326034039443,-2.08032977701537,-0.224716552371749,-0.318252297327289,-0.640326034039443,-2.08032977701537,-0.224716552371749,-0.318252297327289
"106",-0.764601466223513,-1.97054483311894,-0.224716552371749,-0.318252297327289,-0.764601466223513,-1.97054483311894,-0.224716552371749,-0.318252297327289
"107",-0.862234143780613,-2.06205607842204,-0.224716552371749,-0.318252297327289,-0.862234143780613,-2.06205607842204,-0.224716552371749,-0.318252297327289
"108",-0.900590078618076,-2.28341624845743,-0.224716552371749,-0.318252297327289,-0.900590078618076,-2.28341624845743,-0.224716552371749,-0.318252297327289
"109",-0.75532699172305,-2.54668178670614,-0.0178554451062773,-0.318252297327289,-0.75532699172305,-2.54668178670614,-0.0178554451062773,-0.318252297327289
"110",-0.343746952990899,-2.66508608826025,0.0215466705633361,-0.318252297327289,-0.343746952990899,-2.66508608826025,0.0215466705633361,-0.318252297327289
"111",0.220009046797242,-0.000604375882816307,0.0215466705633361,-0.318252297327289,0.220009046797242,-0.000604375882816307,0.0215466705633361,-0.318252297327289
"112",0.76740667262769,-0.000604375882816307,0.0215466705633361,-0.613568198457721,0.76740667262769,-0.000604375882816307,0.0215466705633361,-0.613568198457721
"113",1.14801178855735,-0.000604375882816307,0.0215466705633361,-1.95889619249636,1.14801178855735,-0.000604375882816307,0.0215466705633361,-1.95889619249636
"114",1.33503647108987,-2.49996491692442,0.0215466705633361,-1.95889619249636,1.33503647108987,-2.49996491692442,0.0215466705633361,-1.95889619249636
"115",1.39687420798947,-2.70704248386034,0.0215466705633361,-1.95889619249636,1.39687420798947,-2.70704248386034,0.0215466705633361,-1.95889619249636
"116",1.39108653480271,-2.65745592032194,0.0215466705633361,-0.789668198208746,1.39108653480271,-2.65745592032194,0.0215466705633361,-0.789668198208746
"117",1.37951320162422,-2.62579345210595,0.0215466705633361,1.48000967305544,1.37951320162422,-2.62579345210595,0.0215466705633361,1.48000967305544
"118",1.3908518662837,-2.61704273388394,0.0215466705633361,1.48000967305544,1.3908518662837,-2.61704273388394,0.0215466705633361,1.48000967305544
"119",1.40340308707663,-2.64021059836385,0.0631459097062245,1.48000967305544,1.40340308707663,-2.64021059836385,0.0631459097062245,1.48000967305544
"120",1.38719161508665,-2.72239955628622,0.0710695743048699,1.48000967305544,1.38719161508665,-2.72239955628622,0.0710695743048699,1.48000967305544
"121",1.32472549873985,-0.42059252812717,0.0710695743048699,1.48000967305544,1.32472549873985,-0.42059252812717,0.0710695743048699,1.48000967305544
"122",1.24006985898846,-0.000604375882816307,0.0710695743048699,0.675404008998097,1.24006985898846,-0.000604375882816307,0.0710695743048699,0.675404008998097
"123",1.16540421827147,-1.35313325512218,0.0710695743048699,-0.269133074895305,1.16540421827147,-1.35313325512218,0.0710695743048699,-0.269133074895305
"124",1.08774670711503,-2.07136772935417,0.0710695743048699,-0.269133074895305,1.08774670711503,-2.07136772935417,0.0710695743048699,-0.269133074895305
"125",0.97542757907968,-1.18995518425826,0.0710695743048699,-0.269133074895305,0.97542757907968,-1.18995518425826,0.0710695743048699,-0.269133074895305
"126",0.801195700746448,-0.504752086774428,0.0710695743048699,-0.269133074895305,0.801195700746448,-0.504752086774428,0.0710695743048699,-0.269133074895305
"127",0.58403944032518,-0.325139697569201,0.0710695743048699,-0.269133074895305,0.58403944032518,-0.325139697569201,0.0710695743048699,-0.269133074895305
"128",0.372963291554687,-0.550768442369835,0.0710695743048699,-0.269133074895305,0.372963291554687,-0.550768442369835,0.0710695743048699,-0.269133074895305
"129",0.209067856865407,-0.814392820805362,0.00102032729136395,-0.269133074895305,0.209067856865407,-0.814392820805362,0.00102032729136395,-0.269133074895305
"130",0.105954106975093,-0.914437296947344,-0.0123223864254942,-0.269133074895305,0.105954106975093,-0.914437296947344,-0.0123223864254942,-0.269133074895305
"131",0.0690326348840589,-0.935842030119299,-0.0123223864254942,-0.269133074895305,0.0690326348840589,-0.935842030119299,-0.0123223864254942,-0.269133074895305
"132",0.0784751323942518,-0.98592038945196,-0.0123223864254942,-0.269133074895305,0.0784751323942518,-0.98592038945196,-0.0123223864254942,-0.269133074895305
"133",0.0845122667071544,-1.04850609270657,-0.0123223864254942,-0.269133074895305,0.0845122667071544,-1.04850609270657,-0.0123223864254942,-0.269133074895305
"134",0.0787339592538941,-1.10153634643098,-0.0123223864254942,-0.297722872787847,0.0787339592538941,-1.10153634643098,-0.0123223864254942,-0.297722872787847
"135",0.039101238607763,-1.23099032303254,-0.0123223864254942,-0.323076089786894,0.039101238607763,-1.23099032303254,-0.0123223864254942,-0.323076089786894
"136",-0.0352115677936351,-1.58764807854647,-0.0123223864254942,-0.323076089786894,-0.0352115677936351,-1.58764807854647,-0.0123223864254942,-0.323076089786894
"137",-0.141562710389642,-1.8780432784703,-0.0123223864254942,-0.323076089786894,-0.141562710389642,-1.8780432784703,-0.0123223864254942,-0.323076089786894
"138",-0.262071901033636,-1.71088449113097,-0.0123223864254942,-0.323076089786894,-0.262071901033636,-1.71088449113097,-0.0123223864254942,-0.323076089786894
"139",-0.37472492184504,-1.11454556278271,-0.247601147496529,-0.323076089786894,-0.37472492184504,-1.11454556278271,-0.247601147496529,-0.323076089786894
"140",-0.464090273868569,-0.345715067657263,-0.292416149605298,-0.348798751507892,-0.464090273868569,-0.345715067657263,-0.292416149605298,-0.348798751507892
"141",-0.517722822937563,0.317268768617441,-0.292416149605298,-0.411774923307578,-0.517722822937563,0.317268768617441,-0.292416149605298,-0.411774923307578
"142",-0.53888148543874,0.614772475081465,-0.292416149605298,-0.411774923307578,-0.53888148543874,0.614772475081465,-0.292416149605298,-0.411774923307578
"143",-0.536501416222886,0.581125469482813,-0.292416149605298,-0.411774923307578,-0.536501416222886,0.581125469482813,-0.292416149605298,-0.411774923307578
"144",-0.5345487133047,0.438368934473528,-0.292416149605298,-0.411774923307578,-0.5345487133047,0.438368934473528,-0.292416149605298,-0.411774923307578
"145",-0.567645079782912,0.308683195255207,-0.292416149605298,-0.411774923307578,-0.567645079782912,0.308683195255207,-0.292416149605298,-0.411774923307578
"146",-0.628407140306621,0.188641356034356,-0.292416149605298,-0.40903753051943,-0.628407140306621,0.188641356034356,-0.292416149605298,-0.40903753051943
"147",-0.658020241692012,0.0950224144701257,-0.292416149605298,-0.388963316739682,-0.658020241692012,0.0950224144701257,-0.292416149605298,-0.388963316739682
"148",-0.622802877942205,0.0800742855020847,-0.292416149605298,-0.388963316739682,-0.622802877942205,0.0800742855020847,-0.292416149605298,-0.388963316739682
"149",-0.568860480648506,0.084931223818567,-0.509956794510603,-0.388963316739682,-0.568860480648506,0.084931223818567,-0.509956794510603,-0.388963316739682
"150",-0.560309889817954,0.0498592140146829,-0.551393107825899,-0.388963316739682,-0.560309889817954,0.0498592140146829,-0.551393107825899,-0.388963316739682
"151",-0.603054624883085,0.00203102337302043,-0.551393107825899,-0.388963316739682,-0.603054624883085,0.00203102337302043,-0.551393107825899,-0.388963316739682
"152",-0.639329695054682,-0.070003205112757,-0.551393107825899,-0.388963316739682,-0.639329695054682,-0.070003205112757,-0.551393107825899,-0.388963316739682
"153",-0.647345957659097,-0.182826254615874,-0.551393107825899,-0.458460246245909,-0.647345957659097,-0.182826254615874,-0.551393107825899,-0.458460246245909
"154",-0.638392211389646,-0.301699484023947,-0.551393107825899,-0.478061944311767,-0.638392211389646,-0.301699484023947,-0.551393107825899,-0.478061944311767
"155",-0.645011439169574,-0.409670353621797,-0.551393107825899,-0.478061944311767,-0.645011439169574,-0.409670353621797,-0.551393107825899,-0.478061944311767
"156",-0.73006800233926,-0.500190729766278,-0.551393107825899,-0.478061944311767,-0.73006800233926,-0.500190729766278,-0.551393107825899,-0.478061944311767
"157",-0.896041001805122,-0.547785478351926,-0.551393107825899,-0.478061944311767,-0.896041001805122,-0.547785478351926,-0.551393107825899,-0.478061944311767
"158",-1.07211382272143,-0.566062815730307,-0.551393107825899,-0.478061944311767,-1.07211382272143,-0.566062815730307,-0.551393107825899,-0.478061944311767
"159",-1.20764567617055,-0.567924754047577,-0.657770577550616,-0.482588692709386,-1.20764567617055,-0.567924754047577,-0.657770577550616,-0.482588692709386
"160",-1.32396084058235,-0.555216997041565,-0.678032952736276,-0.628953557565724,-1.32396084058235,-0.555216997041565,-0.678032952736276,-0.628953557565724
"161",-1.41279737003056,-0.535855301719541,-0.678032952736276,-0.628953557565724,-1.41279737003056,-0.535855301719541,-0.678032952736276,-0.628953557565724
"162",-1.47708270571051,-0.514422857799928,-0.678032952736276,-0.628953557565724,-1.47708270571051,-0.514422857799928,-0.678032952736276,-0.628953557565724
"163",-1.52820702381597,-0.531523468075816,-0.678032952736276,-0.628953557565724,-1.52820702381597,-0.531523468075816,-0.678032952736276,-0.628953557565724
"164",-1.5650482919667,-0.691302239529235,-0.678032952736276,-0.628953557565724,-1.5650482919667,-0.691302239529235,-0.678032952736276,-0.628953557565724
"165",-1.55089352630195,-0.986201135713568,-0.678032952736276,-0.628953557565724,-1.55089352630195,-0.986201135713568,-0.678032952736276,-0.628953557565724
"166",-1.51185637877668,-1.19629170855566,-0.678032952736276,-0.636327569160507,-1.51185637877668,-1.19629170855566,-0.678032952736276,-0.636327569160507
"167",-1.52205784206884,-1.28022672348692,-0.678032952736276,-0.678113634864274,-1.52205784206884,-1.28022672348692,-0.678032952736276,-0.678113634864274
"168",-1.54036099745983,-1.27229137302171,-0.678032952736276,-0.678113634864274,-1.54036099745983,-1.27229137302171,-0.678032952736276,-0.678113634864274
"169",-1.52959872805008,-1.21026772210339,-0.657054037720992,-0.678113634864274,-1.52959872805008,-1.21026772210339,-0.657054037720992,-0.678113634864274
"170",-1.49763225416584,-1.13005826324593,-0.653058053908557,-0.678113634864274,-1.49763225416584,-1.13005826324593,-0.653058053908557,-0.678113634864274
"171",-1.46259676945954,-1.06107053756309,-0.653058053908557,-0.678113634864274,-1.46259676945954,-1.06107053756309,-0.653058053908557,-0.678113634864274
"172",-1.46404187588068,-1.02627815439464,-0.653058053908557,-0.678113634864274,-1.46404187588068,-1.02627815439464,-0.653058053908557,-0.678113634864274
"173",-1.5017406075696,-1.00945213243644,-0.653058053908557,-0.664183963834084,-1.5017406075696,-1.00945213243644,-0.653058053908557,-0.664183963834084
"174",-1.56850219067081,-0.981939838518425,-0.653058053908557,-0.64046587532322,-1.56850219067081,-0.981939838518425,-0.653058053908557,-0.64046587532322
"175",-1.64368336687577,-0.981410255340993,-0.653058053908557,-0.64046587532322,-1.64368336687577,-0.981410255340993,-0.653058053908557,-0.64046587532322
"176",-1.69008762663712,-1.03499136514002,-0.653058053908557,-0.64046587532322,-1.69008762663712,-1.03499136514002,-0.653058053908557,-0.64046587532322
"177",-1.70080178943813,-1.10931662867193,-0.653058053908557,-0.64046587532322,-1.70080178943813,-1.10931662867193,-0.653058053908557,-0.64046587532322
"178",-1.7312349789579,-1.16091264127522,-0.653058053908557,-0.64046587532322,-1.7312349789579,-1.16091264127522,-0.653058053908557,-0.64046587532322
"179",-1.92891783996292,-1.19049456416466,-0.535367446103371,-0.64046587532322,-1.92891783996292,-1.19049456416466,-0.535367446103371,-0.64046587532322
"180",-2.2720350407378,-1.22849495621076,-0.512950187473812,-0.577481678460459,-2.2720350407378,-1.22849495621076,-0.512950187473812,-0.577481678460459
"181",-2.59158852867095,-1.33375996926727,-0.512950187473812,-0.561735629244768,-2.59158852867095,-1.33375996926727,-0.512950187473812,-0.561735629244768
"182",-2.75324861660962,-1.5021668598773,-0.512950187473812,-0.561735629244768,-2.75324861660962,-1.5021668598773,-0.512950187473812,-0.561735629244768
"183",-2.75581552783244,-1.71031991963579,-0.512950187473812,-0.561735629244768,-2.75581552783244,-1.71031991963579,-0.512950187473812,-0.561735629244768
"184",-2.74353880180847,-1.8789406588439,-0.512950187473812,-0.561735629244768,-2.74353880180847,-1.8789406588439,-0.512950187473812,-0.561735629244768
"185",-2.78399929574227,-2.00450057563339,-0.512950187473812,-0.561735629244768,-2.78399929574227,-2.00450057563339,-0.512950187473812,-0.561735629244768
"186",-2.84657464980326,-2.10945685177409,-0.512950187473812,-0.519262909962207,-2.84657464980326,-2.10945685177409,-0.512950187473812,-0.519262909962207
"187",-2.81616595123896,-2.24369639052392,-0.512950187473812,-0.469403630804418,-2.81616595123896,-2.24369639052392,-0.512950187473812,-0.469403630804418
