"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",0.839954635074004,-0.671547144337856,0.447063249849563,-0.43969454990216,0.839954635074004,-0.671547144337856,0.447063249849563,-0.43969454990216
"2",0.835186191383029,-0.465238897929557,0.390412991584008,-0.43969454990216,0.835186191383029,-0.465238897929557,0.390412991584008,-0.43969454990216
"3",0.842219450395398,-0.281983126608809,0.366134309470199,-0.43969454990216,0.842219450395398,-0.281983126608809,0.366134309470199,-0.43969454990216
"4",0.849028542159146,-0.0437672966480833,0.366134309470199,-0.43969454990216,0.849028542159146,-0.0437672966480833,0.366134309470199,-0.43969454990216
"5",0.849869563294946,0.261505986062468,0.366134309470199,-0.43969454990216,0.849869563294946,0.261505986062468,0.366134309470199,-0.43969454990216
"6",0.844504287822527,0.611157352749773,0.366134309470199,-0.43969454990216,0.844504287822527,0.611157352749773,0.366134309470199,-0.43969454990216
"7",0.839821463352218,0.913469225537335,0.366134309470199,-0.43969454990216,0.839821463352218,0.913469225537335,0.366134309470199,-0.43969454990216
"8",0.845637668780031,1.10387266208036,0.366134309470199,-0.43969454990216,0.845637668780031,1.10387266208036,0.366134309470199,-0.43969454990216
"9",0.868539960604573,1.18922101599043,0.366134309470199,0.455132611978385,0.868539960604573,1.18922101599043,0.366134309470199,0.455132611978385
"10",0.908245990057009,1.21106645810139,0.366134309470199,0.625575880908012,0.908245990057009,1.21106645810139,0.366134309470199,0.625575880908012
"11",0.963605413006921,1.21989379322755,0.366134309470199,0.625575880908012,0.963605413006921,1.21989379322755,0.366134309470199,0.625575880908012
"12",1.02090524990769,1.23457164823823,-1.43557392182447,0.625575880908012,1.02090524990769,1.23457164823823,-1.43557392182447,0.625575880908012
"13",1.07146650499113,1.24033218705689,-2.20773459237934,0.625575880908012,1.07146650499113,1.24033218705689,-2.20773459237934,0.625575880908012
"14",1.12200813964689,1.25052245523395,-2.20773459237934,0.625575880908012,1.12200813964689,1.25052245523395,-2.20773459237934,0.625575880908012
"15",1.16813876227702,1.25871283295139,-2.20773459237934,0.625575880908012,1.16813876227702,1.25871283295139,-2.20773459237934,0.625575880908012
"16",1.17841226540082,1.25860569596248,-2.20773459237934,0.625575880908012,1.17841226540082,1.25860569596248,-2.20773459237934,0.625575880908012
"17",1.15261693378914,1.25132930879911,-2.20773459237934,0.625575880908012,1.15261693378914,1.25132930879911,-2.20773459237934,0.625575880908012
"18",1.11603194276307,1.24892502872449,-2.20773459237934,0.625575880908012,1.11603194276307,1.24892502872449,-2.20773459237934,0.625575880908012
"19",1.08362554666489,1.2497942913363,-2.20773459237934,1.478752576376,1.08362554666489,1.2497942913363,-2.20773459237934,1.478752576376
"20",1.05391737650097,1.21644046346987,-2.20773459237934,1.64126242313181,1.05391737650097,1.21644046346987,-2.20773459237934,1.64126242313181
"21",1.01622993372703,1.13447147628184,-2.20773459237934,1.64126242313181,1.01622993372703,1.13447147628184,-2.20773459237934,1.64126242313181
"22",0.960756496008347,1.02748145061227,-1.71162422738996,1.64126242313181,0.960756496008347,1.02748145061227,-1.71162422738996,1.64126242313181
"23",0.893961731632404,0.935009624832652,-1.49900549953736,1.64126242313181,0.893961731632404,0.935009624832652,-1.49900549953736,1.64126242313181
"24",0.830766466033603,0.867564351938417,-1.49900549953736,1.64126242313181,0.830766466033603,0.867564351938417,-1.49900549953736,1.64126242313181
"25",0.767896714144552,0.783532890183684,-1.49900549953736,1.64126242313181,0.767896714144552,0.783532890183684,-1.49900549953736,1.64126242313181
"26",0.695631712732638,0.687906737876861,-1.49900549953736,1.64126242313181,0.695631712732638,0.687906737876861,-1.49900549953736,1.64126242313181
"27",0.62181150661709,0.563377406784518,-1.49900549953736,1.64126242313181,0.62181150661709,0.563377406784518,-1.49900549953736,1.64126242313181
"28",0.551654851478049,0.419070359961104,-1.49900549953736,1.64126242313181,0.551654851478049,0.419070359961104,-1.49900549953736,1.64126242313181
"29",0.495226390214125,0.303853368942265,-1.49900549953736,-0.0384339143719474,0.495226390214125,0.303853368942265,-1.49900549953736,-0.0384339143719474
"30",0.439401403868578,0.217556975222666,-1.49900549953736,-0.358376073896472,0.439401403868578,0.217556975222666,-1.49900549953736,-0.358376073896472
"31",0.364595946389822,0.114713168529896,-1.49900549953736,-0.358376073896472,0.364595946389822,0.114713168529896,-1.49900549953736,-0.358376073896472
"32",0.272198980297099,0.00303467417250433,-1.39160659923856,-0.358376073896472,0.272198980297099,0.00303467417250433,-1.39160659923856,-0.358376073896472
"33",0.166788479854682,-0.0763594365427116,-1.3455784991105,-0.358376073896472,0.166788479854682,-0.0763594365427116,-1.3455784991105,-0.358376073896472
"34",0.0687470719231773,-0.0963474873917118,-1.3455784991105,-0.358376073896472,0.0687470719231773,-0.0963474873917118,-1.3455784991105,-0.358376073896472
"35",-0.0112784884020954,-0.115868739579071,-1.3455784991105,-0.358376073896472,-0.0112784884020954,-0.115868739579071,-1.3455784991105,-0.358376073896472
"36",-0.106045113966181,-0.145027419075886,-1.3455784991105,-0.358376073896472,-0.106045113966181,-0.145027419075886,-1.3455784991105,-0.358376073896472
"37",-0.232381363010455,-0.175402243445164,-1.3455784991105,-0.358376073896472,-0.232381363010455,-0.175402243445164,-1.3455784991105,-0.358376073896472
"38",-0.348161383202693,-0.234860199978638,-1.3455784991105,-0.358376073896472,-0.348161383202693,-0.234860199978638,-1.3455784991105,-0.358376073896472
"39",-0.434489472926789,-0.306074830488771,-1.3455784991105,-0.435505468812578,-0.434489472926789,-0.306074830488771,-1.3455784991105,-0.435505468812578
"40",-0.487978837380723,-0.337231754877081,-1.3455784991105,-0.450196782129932,-0.487978837380723,-0.337231754877081,-1.3455784991105,-0.450196782129932
"41",-0.519033555951931,-0.35232686644505,-1.3455784991105,-0.450196782129932,-0.519033555951931,-0.35232686644505,-1.3455784991105,-0.450196782129932
"42",-0.543984869291613,-0.381926549447762,0.0163278837631551,-0.450196782129932,-0.543984869291613,-0.381926549447762,0.0163278837631551,-0.450196782129932
"43",-0.571864600984895,-0.467100718220632,0.600002047851864,-0.450196782129932,-0.571864600984895,-0.467100718220632,0.600002047851864,-0.450196782129932
"44",-0.472802204826904,-0.58381127239024,0.600002047851864,-0.450196782129932,-0.472802204826904,-0.58381127239024,0.600002047851864,-0.450196782129932
"45",-0.154602876196217,-0.675567284786206,0.600002047851864,-0.450196782129932,-0.154602876196217,-0.675567284786206,0.600002047851864,-0.450196782129932
"46",0.27854498596822,-0.695270092155259,0.600002047851864,-0.450196782129932,0.27854498596822,-0.695270092155259,0.600002047851864,-0.450196782129932
"47",0.679289410485987,-0.704047753881748,0.600002047851864,-0.450196782129932,0.679289410485987,-0.704047753881748,0.600002047851864,-0.450196782129932
"48",0.961414815429316,-0.772273131106006,0.600002047851864,-0.450196782129932,0.961414815429316,-0.772273131106006,0.600002047851864,-0.450196782129932
"49",1.10053359699179,-0.890968362983054,0.600002047851864,-0.439598129652734,1.10053359699179,-0.890968362983054,0.600002047851864,-0.439598129652734
"50",1.12288886511274,-1.00973040405089,0.600002047851864,-0.437579338704696,1.12288886511274,-1.00973040405089,0.600002047851864,-0.437579338704696
"51",1.07323070587253,-1.08748664200388,0.600002047851864,-0.437579338704696,1.07323070587253,-1.08748664200388,0.600002047851864,-0.437579338704696
"52",0.993835084869281,-1.10287548647651,0.828837545857271,-0.437579338704696,0.993835084869281,-1.10287548647651,0.828837545857271,-0.437579338704696
"53",0.910374389333929,-1.0806189550825,0.926909902145303,-0.437579338704696,0.910374389333929,-1.0806189550825,0.926909902145303,-0.437579338704696
"54",0.831526410000502,-1.06900186432177,0.926909902145303,-0.437579338704696,0.831526410000502,-1.06900186432177,0.926909902145303,-0.437579338704696
"55",0.755407524014353,-1.12457372471052,0.926909902145303,-0.437579338704696,0.755407524014353,-1.12457372471052,0.926909902145303,-0.437579338704696
"56",0.652431609541281,-1.23193236586911,0.926909902145303,-0.437579338704696,0.652431609541281,-1.23193236586911,0.926909902145303,-0.437579338704696
"57",0.51523938403703,-1.26154275206709,0.926909902145303,-0.437579338704696,0.51523938403703,-1.26154275206709,0.926909902145303,-0.437579338704696
"58",0.392623004321305,-1.22457849520467,0.926909902145303,-0.437579338704696,0.392623004321305,-1.22457849520467,0.926909902145303,-0.437579338704696
"59",0.30826084746338,-1.18671944841717,0.926909902145303,-0.408654804546623,0.30826084746338,-1.18671944841717,0.926909902145303,-0.408654804546623
"60",0.256167097935118,-1.18190321974538,0.926909902145303,-0.403145369468895,0.256167097935118,-1.18190321974538,0.926909902145303,-0.403145369468895
"61",0.209347211843202,-1.21457216303128,0.926909902145303,-0.403145369468895,0.209347211843202,-1.21457216303128,0.926909902145303,-0.403145369468895
"62",0.168713029685554,-1.27941313179284,0.836742669731915,-0.403145369468895,0.168713029685554,-1.27941313179284,0.836742669731915,-0.403145369468895
"63",0.14925638362606,-1.35757002035869,0.798099570126177,-0.403145369468895,0.14925638362606,-1.35757002035869,0.798099570126177,-0.403145369468895
"64",0.151241268280462,-1.40623955345277,0.798099570126177,-0.403145369468895,0.151241268280462,-1.40623955345277,0.798099570126177,-0.403145369468895
"65",0.165425935577006,-1.43159192007493,0.798099570126177,-0.403145369468895,0.165425935577006,-1.43159192007493,0.798099570126177,-0.403145369468895
"66",0.175924646419166,-1.50043443786618,0.798099570126177,-0.403145369468895,0.175924646419166,-1.50043443786618,0.798099570126177,-0.403145369468895
"67",0.177366404728469,-1.58142551118069,0.798099570126177,-0.403145369468895,0.177366404728469,-1.58142551118069,0.798099570126177,-0.403145369468895
"68",0.170030318627963,-1.70335554486893,0.798099570126177,-0.403145369468895,0.170030318627963,-1.70335554486893,0.798099570126177,-0.403145369468895
"69",0.146437925873801,-1.90737203130003,0.798099570126177,-0.348124585672866,0.146437925873801,-1.90737203130003,0.798099570126177,-0.348124585672866
"70",0.117705538903558,-2.13024168676363,0.798099570126177,-0.337644436378385,0.117705538903558,-2.13024168676363,0.798099570126177,-0.337644436378385
"71",0.0778643695069048,-2.30719619258052,0.798099570126177,-0.337644436378385,0.0778643695069048,-2.30719619258052,0.798099570126177,-0.337644436378385
"72",0.00604145495368535,-2.3928970306853,-1.83489205361408,-0.337644436378385,0.00604145495368535,-2.3928970306853,-1.83489205361408,-0.337644436378385
"73",-0.110564662489986,-2.36617317930978,-2.96331703521704,-0.337644436378385,-0.110564662489986,-2.36617317930978,-2.96331703521704,-0.337644436378385
"74",-0.246071910383061,-2.29102979865368,-2.96331703521704,-0.337644436378385,-0.246071910383061,-2.29102979865368,-2.96331703521704,-0.337644436378385
"75",-0.505898498420224,-2.29684250548329,-2.96331703521704,-0.337644436378385,-0.505898498420224,-2.29684250548329,-2.96331703521704,-0.337644436378385
"76",-0.913030530095473,-2.36700217802053,-2.96331703521704,-0.337644436378385,-0.913030530095473,-2.36700217802053,-2.96331703521704,-0.337644436378385
