"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"18",0.277288458163573,0.769941557241773,-0.350658862885386,-0.286888012235485,0.277288458163573,0.769941557241773,-0.350658862885386,-0.286888012235485
"19",0.204312807712697,0.686474734712921,-0.361780873480475,-0.286888012235485,0.204312807712697,0.686474734712921,-0.361780873480475,-0.286888012235485
"20",0.0877503654011605,0.605159426173749,-0.361780873480475,-0.286888012235485,0.0877503654011605,0.605159426173749,-0.361780873480475,-0.286888012235485
"21",-0.00116311572578425,0.542848324090329,-0.361780873480475,-0.286888012235485,-0.00116311572578425,0.542848324090329,-0.361780873480475,-0.286888012235485
"22",-0.0149083160472051,0.540855775795124,-0.361780873480475,-0.291806460671572,-0.0149083160472051,0.540855775795124,-0.361780873480475,-0.291806460671572
"23",0.0139736455592178,0.638689284687955,-0.361780873480475,-0.336072496596362,0.0139736455592178,0.638689284687955,-0.361780873480475,-0.336072496596362
"24",0.036581028871855,0.827964553247702,-0.361780873480475,-0.336072496596362,0.036581028871855,0.827964553247702,-0.361780873480475,-0.336072496596362
"25",0.0454761204977597,1.07298269945557,-0.361780873480475,-0.336072496596362,0.0454761204977597,1.07298269945557,-0.361780873480475,-0.336072496596362
"26",0.0430333345948762,1.32416488494176,-0.361780873480475,-0.336072496596362,0.0430333345948762,1.32416488494176,-0.361780873480475,-0.336072496596362
"27",0.0185545691116738,1.53607797244295,-0.361780873480475,-0.336072496596362,0.0185545691116738,1.53607797244295,-0.361780873480475,-0.336072496596362
"28",-0.0173930136550002,1.67781395923168,-2.75407792028376,-0.241053784557718,-0.0173930136550002,1.67781395923168,-2.75407792028376,-0.241053784557718
"29",-0.0668382081515731,1.74074927983432,-3.73121333376679,-0.214253635008358,-0.0668382081515731,1.74074927983432,-3.73121333376679,-0.214253635008358
"30",-0.13081196576781,1.73105970404163,-3.73121333376679,-0.214253635008358,-0.13081196576781,1.73105970404163,-3.73121333376679,-0.214253635008358
"31",-0.16609928316774,1.68289180480923,-3.73121333376679,-0.214253635008358,-0.16609928316774,1.68289180480923,-3.73121333376679,-0.214253635008358
"32",-0.144078518110437,1.63398462453107,-3.73121333376679,-0.214253635008358,-0.144078518110437,1.63398462453107,-3.73121333376679,-0.214253635008358
"33",-0.0967028440558621,1.59099152011148,-3.73121333376679,-0.214253635008358,-0.0967028440558621,1.59099152011148,-3.73121333376679,-0.214253635008358
"34",-0.0547663640596432,1.55016562786736,-3.73121333376679,-0.214253635008358,-0.0547663640596432,1.55016562786736,-3.73121333376679,-0.214253635008358
"35",-0.0449164144609706,1.50588380589968,-3.73121333376679,-0.214253635008358,-0.0449164144609706,1.50588380589968,-3.73121333376679,-0.214253635008358
"36",-0.131561036187763,1.45644124848336,-3.73121333376679,-0.214253635008358,-0.131561036187763,1.45644124848336,-3.73121333376679,-0.214253635008358
"37",-0.311508317126439,1.41744721376461,-3.73121333376679,-0.214253635008358,-0.311508317126439,1.41744721376461,-3.73121333376679,-0.214253635008358
"38",-0.486055751334395,1.41265150426228,-0.841682763064407,-0.214253635008358,-0.486055751334395,1.41265150426228,-0.841682763064407,-0.214253635008358
"39",-0.538732211803987,1.43888990049627,0.338548033419664,-0.214253635008358,-0.538732211803987,1.43888990049627,0.338548033419664,-0.214253635008358
"40",-0.478176305046799,1.48736512190415,0.338548033419664,-0.214253635008358,-0.478176305046799,1.48736512190415,0.338548033419664,-0.214253635008358
"41",-0.401540353219162,1.53336900035051,0.338548033419664,-0.214253635008358,-0.401540353219162,1.53336900035051,0.338548033419664,-0.214253635008358
"42",-0.384808908559531,1.55902578742669,0.338548033419664,-0.214253635008358,-0.384808908559531,1.55902578742669,0.338548033419664,-0.214253635008358
"43",-0.43341866889607,1.56869768119693,0.338548033419664,-0.214253635008358,-0.43341866889607,1.56869768119693,0.338548033419664,-0.214253635008358
"44",-0.553283632071436,1.57928084602638,0.338548033419664,-0.110629978743626,-0.553283632071436,1.57928084602638,0.338548033419664,-0.110629978743626
"45",-0.738334934121905,1.58932259595392,0.338548033419664,-0.0548326253703088,-0.738334934121905,1.58932259595392,0.338548033419664,-0.0548326253703088
"46",-1.04507043110923,1.58896205520356,0.338548033419664,-0.0548326253703088,-1.04507043110923,1.58896205520356,0.338548033419664,-0.0548326253703088
"47",-1.41218559684185,1.57402462765655,0.338548033419664,-0.0548326253703088,-1.41218559684185,1.57402462765655,0.338548033419664,-0.0548326253703088
"48",-1.70487253913375,1.55406878337815,0.488619033183501,-0.0548326253703088,-1.70487253913375,1.55406878337815,0.488619033183501,-0.0548326253703088
"49",-1.79845704108152,1.54475191011711,0.549915638720843,-0.0548326253703088,-1.79845704108152,1.54475191011711,0.549915638720843,-0.0548326253703088
"50",-1.63502156978711,1.54988599315142,0.549915638720843,-0.0548326253703088,-1.63502156978711,1.54988599315142,0.549915638720843,-0.0548326253703088
"51",-1.30113942385621,1.56258211653624,0.549915638720843,-0.0548326253703088,-1.30113942385621,1.56258211653624,0.549915638720843,-0.0548326253703088
"52",-0.954328636103283,1.55960230761219,0.549915638720843,-0.0548326253703088,-0.954328636103283,1.55960230761219,0.549915638720843,-0.0548326253703088
"53",-0.70057552923703,1.52914187568701,0.549915638720843,-0.0548326253703088,-0.70057552923703,1.52914187568701,0.549915638720843,-0.0548326253703088
"54",-0.561296385372013,1.48415156526875,0.549915638720843,-0.0548326253703088,-0.561296385372013,1.48415156526875,0.549915638720843,-0.0548326253703088
"55",-0.487746930647452,1.43307501647092,0.549915638720843,-0.0548326253703088,-0.487746930647452,1.43307501647092,0.549915638720843,-0.0548326253703088
"56",-0.411362336718925,1.38011399534923,0.549915638720843,-0.0548326253703088,-0.411362336718925,1.38011399534923,0.549915638720843,-0.0548326253703088
"57",-0.307719688757531,1.33024327422843,0.549915638720843,-0.0548326253703088,-0.307719688757531,1.33024327422843,0.549915638720843,-0.0548326253703088
"58",-0.212370359108055,1.28810623845652,0.652304871606186,-0.0548326253703088,-0.212370359108055,1.28810623845652,0.652304871606186,-0.0548326253703088
"59",-0.141271324203463,1.25758456635604,0.694125825883299,-0.0548326253703088,-0.141271324203463,1.25758456635604,0.694125825883299,-0.0548326253703088
"60",-0.104772736065517,1.23897264203728,0.694125825883299,-0.0548326253703088,-0.104772736065517,1.23897264203728,0.694125825883299,-0.0548326253703088
"61",-0.109448865837469,1.20432941988537,0.694125825883299,-0.0548326253703088,-0.109448865837469,1.20432941988537,0.694125825883299,-0.0548326253703088
"62",-0.151569455291446,1.12970498863964,0.694125825883299,-0.0548326253703088,-0.151569455291446,1.12970498863964,0.694125825883299,-0.0548326253703088
"63",-0.210432888398618,1.01218742109146,0.694125825883299,-0.0548326253703088,-0.210432888398618,1.01218742109146,0.694125825883299,-0.0548326253703088
"64",-0.279756949482515,0.893899521141032,0.694125825883299,-0.0548326253703088,-0.279756949482515,0.893899521141032,0.694125825883299,-0.0548326253703088
"65",-0.360053336110418,0.824718392687983,0.694125825883299,-0.0548326253703088,-0.360053336110418,0.824718392687983,0.694125825883299,-0.0548326253703088
"66",-0.449860629900803,0.800999037749236,0.694125825883299,-0.0548326253703088,-0.449860629900803,0.800999037749236,0.694125825883299,-0.0548326253703088
"67",-0.558075274895489,0.792581618781191,0.694125825883299,-0.0548326253703088,-0.558075274895489,0.792581618781191,0.694125825883299,-0.0548326253703088
"68",-0.679944931414785,0.777495575991861,0.650525163645543,-0.0548326253703088,-0.679944931414785,0.777495575991861,0.650525163645543,-0.0548326253703088
"69",-0.779721244983966,0.754919255987015,0.632716442449841,-0.0548326253703088,-0.779721244983966,0.754919255987015,0.632716442449841,-0.0548326253703088
"70",-0.733742565354022,0.732899445293484,0.632716442449841,-0.0548326253703088,-0.733742565354022,0.732899445293484,0.632716442449841,-0.0548326253703088
"71",-0.480739737915211,0.721663425693833,0.632716442449841,1.34588771014208,-0.480739737915211,0.721663425693833,0.632716442449841,1.34588771014208
"72",-0.0779705001973797,0.72351029137484,0.632716442449841,1.50152330297679,-0.0779705001973797,0.72351029137484,0.632716442449841,1.50152330297679
"73",0.383277676499281,0.718477470264198,0.632716442449841,1.50152330297679,0.383277676499281,0.718477470264198,0.632716442449841,1.50152330297679
"74",0.791428836309302,0.667941128815529,0.632716442449841,1.62473836928213,0.791428836309302,0.667941128815529,0.632716442449841,1.62473836928213
"75",1.03017723662805,0.571690204058468,0.632716442449841,1.74795343558748,1.03017723662805,0.571690204058468,0.632716442449841,1.74795343558748
"76",1.0737264685451,0.468500336171123,0.632716442449841,1.74795343558748,1.0737264685451,0.468500336171123,0.632716442449841,1.74795343558748
"77",0.996428786895677,0.383925756499493,0.632716442449841,1.74795343558748,0.996428786895677,0.383925756499493,0.632716442449841,1.74795343558748
"78",0.881104241777531,0.316990503658346,0.419362490978362,1.37392542313601,0.881104241777531,0.316990503658346,0.419362490978362,1.37392542313601
"79",0.776067285335191,0.2345191358663,0.332217919250575,1.01456517587871,0.776067285335191,0.2345191358663,0.332217919250575,1.01456517587871
"80",0.711325433528714,0.136567890580112,0.332217919250575,1.01456517587871,0.711325433528714,0.136567890580112,0.332217919250575,1.01456517587871
"81",0.717725767739153,0.0567499474538985,0.332217919250575,1.41059483612144,0.717725767739153,0.0567499474538985,0.332217919250575,1.41059483612144
"82",0.702779506261198,-0.00509227914652342,0.332217919250575,1.74795343558748,0.702779506261198,-0.00509227914652342,0.332217919250575,1.74795343558748
"83",0.509422181306129,-0.0742867769336176,0.332217919250575,1.74795343558748,0.509422181306129,-0.0742867769336176,0.332217919250575,1.74795343558748
"84",0.192429208499875,-0.151875146410085,0.332217919250575,1.74795343558748,0.192429208499875,-0.151875146410085,0.332217919250575,1.74795343558748
"85",-0.255317514518999,-0.216567283759907,0.332217919250575,1.74795343558748,-0.255317514518999,-0.216567283759907,0.332217919250575,1.74795343558748
"86",-0.73504147457367,-0.259900314279288,0.332217919250575,1.40748764598685,-0.73504147457367,-0.259900314279288,0.332217919250575,1.40748764598685
"87",-0.921367330957889,-0.301671461567226,0.332217919250575,0.802215131141299,-0.921367330957889,-0.301671461567226,0.332217919250575,0.802215131141299
"88",-0.932024736136534,-0.360581146308479,0.322040987424938,0.802215131141299,-0.932024736136534,-0.360581146308479,0.322040987424938,0.802215131141299
"89",-1.27837076743168,-0.454929485450386,0.317884212453903,0.802215131141299,-1.27837076743168,-0.454929485450386,0.317884212453903,0.802215131141299
"90",-1.82250792774764,-0.573241105187024,0.317884212453903,0.572010801261636,-1.82250792774764,-0.573241105187024,0.317884212453903,0.572010801261636
"91",-2.22709766601916,-0.674348289591575,0.317884212453903,-0.293995963523766,-2.22709766601916,-0.674348289591575,0.317884212453903,-0.293995963523766
"92",-2.62034108118307,-0.744085064818258,0.317884212453903,-0.293995963523766,-2.62034108118307,-0.744085064818258,0.317884212453903,-0.293995963523766
"93",-2.27104805508119,-0.805013691507733,0.317884212453903,-0.293995963523766,-2.27104805508119,-0.805013691507733,0.317884212453903,-0.293995963523766
"94",-0.0927211718294026,-0.887556218658401,0.317884212453903,-0.293995963523766,-0.0927211718294026,-0.887556218658401,0.317884212453903,-0.293995963523766
"95",-0.0927211718294026,-0.975086628706568,0.317884212453903,-0.268787487352174,-0.0927211718294026,-0.975086628706568,0.317884212453903,-0.268787487352174
"96",-0.0927211718294026,-1.02566601078548,0.317884212453903,-0.184393893212496,-0.0927211718294026,-1.02566601078548,0.317884212453903,-0.184393893212496
"97",-0.0927211718294026,-1.02776646254449,0.317884212453903,-0.184393893212496,-0.0927211718294026,-1.02776646254449,0.317884212453903,-0.184393893212496
"98",-0.0927211718294026,-1.00784218714519,0.0479578115403831,-0.184393893212496,-0.0927211718294026,-1.00784218714519,0.0479578115403831,-0.184393893212496
"99",-0.0927211718294026,-1.0054468337533,-0.0622938170017591,-0.184393893212496,-0.0927211718294026,-1.0054468337533,-0.0622938170017591,-0.184393893212496
"100",-2.32688251296439,-1.04204327248219,-0.0622938170017591,-0.184693442588216,-2.32688251296439,-1.04204327248219,-0.0622938170017591,-0.184693442588216
"101",-2.74459776198316,-1.09555157376201,-0.0622938170017591,-0.191882627605507,-2.74459776198316,-1.09555157376201,-0.0622938170017591,-0.191882627605507
"102",-2.75516001918769,-1.14304074209381,-0.0622938170017591,-0.191882627605507,-2.75516001918769,-1.14304074209381,-0.0622938170017591,-0.191882627605507
"103",-0.940514811755646,-1.21258413637257,-0.0622938170017591,-0.191882627605507,-0.940514811755646,-1.21258413637257,-0.0622938170017591,-0.191882627605507
"104",-0.0927211718294026,-1.29616619393551,-0.0622938170017591,-0.191882627605507,-0.0927211718294026,-1.29616619393551,-0.0622938170017591,-0.191882627605507
"105",-0.0927211718294026,-1.37142027768784,-0.0622938170017591,-0.163326115985582,-0.0927211718294026,-1.37142027768784,-0.0622938170017591,-0.163326115985582
"106",-0.0927211718294026,-1.38674817604272,-0.0622938170017591,-0.0997648481863942,-0.0927211718294026,-1.38674817604272,-0.0622938170017591,-0.0997648481863942
"107",-0.292764335092633,-1.19605101411704,-0.0622938170017591,-0.0997648481863942,-0.292764335092633,-1.19605101411704,-0.0622938170017591,-0.0997648481863942
"108",-2.49740615426927,-0.728707656800531,-0.0622938170017591,-0.0997648481863942,-2.49740615426927,-0.728707656800531,-0.0622938170017591,-0.0997648481863942
"109",-1.6666699826634,-0.13030635666957,-0.0622938170017591,-0.0997648481863942,-1.6666699826634,-0.13030635666957,-0.0622938170017591,-0.0997648481863942
"110",-1.05876620607286,0.411525668461802,-0.0622938170017591,-0.0563996816235441,-1.05876620607286,0.411525668461802,-0.0622938170017591,-0.0563996816235441
"111",-0.867126869943102,0.775695546106894,-0.0622938170017591,-0.0112645082622099,-0.867126869943102,0.775695546106894,-0.0622938170017591,-0.0112645082622099
"112",-0.973376203785509,0.948165734280519,-0.0622938170017591,-0.0112645082622099,-0.973376203785509,0.948165734280519,-0.0622938170017591,-0.0112645082622099
"113",-0.946437927657141,0.993288444232705,-0.0622938170017591,-0.0112645082622099,-0.946437927657141,0.993288444232705,-0.0622938170017591,-0.0112645082622099
"114",-0.737258376606545,0.952080275288684,-0.0622938170017591,-0.0112645082622099,-0.737258376606545,0.952080275288684,-0.0622938170017591,-0.0112645082622099
"115",-0.490446212523256,0.867221748212707,-0.0622938170017591,-0.0075518729910984,-0.490446212523256,0.867221748212707,-0.0622938170017591,-0.0075518729910984
"116",-0.367715635333674,0.791499565261285,-0.0622938170017591,-0.00301420765974007,-0.367715635333674,0.791499565261285,-0.0622938170017591,-0.00301420765974007
"117",-0.258723953350002,0.742418497386777,-0.0622938170017591,-0.00301420765974007,-0.258723953350002,0.742418497386777,-0.0622938170017591,-0.00301420765974007
"118",-0.153296168441275,0.704016163516692,1.70544964661492,-0.00301420765974007,-0.153296168441275,0.704016163516692,1.70544964661492,-0.00301420765974007
"119",-0.15677246436987,0.662253037829181,2.42748570921892,-0.00301420765974007,-0.15677246436987,0.662253037829181,2.42748570921892,-0.00301420765974007
"120",-0.144657460457933,0.627212444567972,2.42748570921892,0.0112581777440243,-0.144657460457933,0.627212444567972,2.42748570921892,0.0112581777440243
"121",-0.239807466222324,0.609024112503994,2.42748570921892,0.0135815893213815,-0.239807466222324,0.609024112503994,2.42748570921892,0.0135815893213815
"122",-0.812768000249192,0.600841821307592,2.42748570921892,0.0135815893213815,-0.812768000249192,0.600841821307592,2.42748570921892,0.0135815893213815
"123",-1.61878018087825,0.586873282336828,2.42748570921892,0.0135815893213815,-1.61878018087825,0.586873282336828,2.42748570921892,0.0135815893213815
"124",-2.13806362529474,0.552348400354657,2.42748570921892,0.0135815893213815,-2.13806362529474,0.552348400354657,2.42748570921892,0.0135815893213815
"125",-2.0776667117592,0.500482457071841,2.42748570921892,-0.0557907459752307,-2.0776667117592,0.500482457071841,2.42748570921892,-0.0557907459752307
"126",-1.76538893888778,0.444128643984783,2.42748570921892,-0.0680329227922801,-1.76538893888778,0.444128643984783,2.42748570921892,-0.0680329227922801
"127",-1.419871947243,0.378187983342761,2.42748570921892,-0.0680329227922801,-1.419871947243,0.378187983342761,2.42748570921892,-0.0680329227922801
"128",-1.01361626654565,0.295216602457461,1.75751297395654,-0.0680329227922801,-1.01361626654565,0.295216602457461,1.75751297395654,-0.0680329227922801
"129",-0.94922609196929,0.199794490157377,1.48386213842684,-0.0680329227922801,-0.94922609196929,0.199794490157377,1.48386213842684,-0.0680329227922801
"130",-1.48078208570586,0.120850728970123,1.48386213842684,-0.256309225010193,-1.48078208570586,0.120850728970123,1.48386213842684,-0.256309225010193
"131",-2.33757361682144,0.0707136562136533,1.48386213842684,-0.437202142827404,-2.33757361682144,0.0707136562136533,1.48386213842684,-0.437202142827404
"132",-0.679832945983085,0.0242494414073347,1.48386213842684,-0.437202142827404,-0.679832945983085,0.0242494414073347,1.48386213842684,-0.437202142827404
"133",-0.0927211718294026,-0.0326463903580092,1.48386213842684,-0.437202142827404,-0.0927211718294026,-0.0326463903580092,1.48386213842684,-0.437202142827404
"134",-0.0927211718294026,-0.0902272495490288,1.48386213842684,-0.437202142827404,-0.0927211718294026,-0.0902272495490288,1.48386213842684,-0.437202142827404
"135",-0.0927211718294026,-0.131969846839749,1.48386213842684,-0.437202142827404,-0.0927211718294026,-0.131969846839749,1.48386213842684,-0.437202142827404
"136",-0.0927211718294026,-0.178844802089416,1.48386213842684,-0.496692648845483,-0.0927211718294026,-0.178844802089416,1.48386213842684,-0.496692648845483
"137",-0.59929602921013,-0.153833710720687,1.48386213842684,-0.932956359644727,-0.59929602921013,-0.153833710720687,1.48386213842684,-0.932956359644727
"138",-2.44934344693953,0.025747583104206,0.558794533342151,-0.932956359644727,-2.44934344693953,0.025747583104206,0.558794533342151,-0.932956359644727
"139",-1.6942150091436,0.274100127476482,0.180950018589249,-0.932956359644727,-1.6942150091436,0.274100127476482,0.180950018589249,-0.932956359644727
"140",-1.01328480878009,0.478650593338841,0.180950018589249,-0.932956359644727,-1.01328480878009,0.478650593338841,0.180950018589249,-0.932956359644727
"141",-0.469074228509664,0.57980245719523,0.180950018589249,-0.82627159562649,-0.469074228509664,0.57980245719523,0.180950018589249,-0.82627159562649
"142",-0.102675281725979,0.569213685870859,0.180950018589249,-0.0439166594927532,-0.102675281725979,0.569213685870859,0.180950018589249,-0.0439166594927532
"143",0.0925750499921785,0.576794184527732,0.180950018589249,-0.0439166594927532,0.0925750499921785,0.576794184527732,0.180950018589249,-0.0439166594927532
"144",0.151004235192535,0.693313364710988,0.180950018589249,0.102878400572958,0.151004235192535,0.693313364710988,0.180950018589249,0.102878400572958
"145",0.0889425691008989,0.891553849919523,0.180950018589249,1.42403394116436,0.0889425691008989,0.891553849919523,0.180950018589249,1.42403394116436
"146",-0.0635091690023453,1.12899443009863,0.180950018589249,1.42403394116436,-0.0635091690023453,1.12899443009863,0.180950018589249,1.42403394116436
"147",-0.233110082324881,1.35892187581369,0.180950018589249,1.42403394116436,-0.233110082324881,1.35892187581369,0.180950018589249,1.42403394116436
"148",-0.367655962950951,1.53717003139995,2.32595795394003,1.42403394116436,-0.367655962950951,1.53717003139995,2.32595795394003,1.42403394116436
"149",-0.454868100947577,1.64594836717157,3.20208795570303,1.42403394116436,-0.454868100947577,1.64594836717157,3.20208795570303,1.42403394116436
"150",-0.505524557861399,1.69765862240309,3.20208795570303,1.42403394116436,-0.505524557861399,1.69765862240309,3.20208795570303,1.42403394116436
"151",-0.54504994991778,1.71626347391288,3.20208795570303,-0.594621686153572,-0.54504994991778,1.71626347391288,3.20208795570303,-0.594621686153572
"152",-0.612350217169984,1.71388942520169,3.20208795570303,-0.923240044089049,-0.612350217169984,1.71388942520169,3.20208795570303,-0.923240044089049
"153",-0.717159600626552,1.68790642637482,3.20208795570303,-0.923240044089049,-0.717159600626552,1.68790642637482,3.20208795570303,-0.923240044089049
"154",-0.824665911181777,1.64814602692714,3.20208795570303,-0.923240044089049,-0.824665911181777,1.64814602692714,3.20208795570303,-0.923240044089049
"155",-0.925186729565891,1.60182318204662,3.20208795570303,-0.923240044089049,-0.925186729565891,1.60182318204662,3.20208795570303,-0.923240044089049
"156",-0.996488674315049,1.54065545991218,3.20208795570303,-0.923240044089049,-0.996488674315049,1.54065545991218,3.20208795570303,-0.923240044089049
"157",-1.02560420402009,1.45140583975968,3.20208795570303,-0.784930100873724,-1.02560420402009,1.45140583975968,3.20208795570303,-0.784930100873724
"158",-1.03129735621734,1.3233308972587,1.12087956758403,-0.764263097864537,-1.03129735621734,1.3233308972587,1.12087956758403,-0.764263097864537
"159",-1.02158469095842,1.15736200059638,0.270808535817118,-0.764263097864537,-1.02158469095842,1.15736200059638,0.270808535817118,-0.764263097864537
"160",-1.00605535171162,0.997949684110685,0.270808535817118,-0.764263097864537,-1.00605535171162,0.997949684110685,0.270808535817118,-0.764263097864537
"161",-1.01514242008076,0.886668695259744,0.270808535817118,-0.764263097864537,-1.01514242008076,0.886668695259744,0.270808535817118,-0.764263097864537
"162",-1.06028586940947,0.81530034375705,0.270808535817118,-0.55945763570883,-1.06028586940947,0.81530034375705,0.270808535817118,-0.55945763570883
"163",-1.14399649123181,0.767827391133649,0.270808535817118,-0.370406439872793,-1.14399649123181,0.767827391133649,0.270808535817118,-0.370406439872793
"164",-1.26245967138096,0.744569321346312,0.270808535817118,-0.370406439872793,-1.26245967138096,0.744569321346312,0.270808535817118,-0.370406439872793
"165",-1.39683407239234,0.737885344354319,0.270808535817118,-0.370406439872793,-1.39683407239234,0.737885344354319,0.270808535817118,-0.370406439872793
"166",-1.69849250759553,0.712365787023067,0.270808535817118,-0.370406439872793,-1.69849250759553,0.712365787023067,0.270808535817118,-0.370406439872793
"167",-2.1536841601512,0.643219073823461,0.270808535817118,-0.370406439872793,-2.1536841601512,0.643219073823461,0.270808535817118,-0.370406439872793
"168",-2.53464737088912,0.535270671807802,-0.504658171430706,-0.370406439872793,-2.53464737088912,0.535270671807802,-0.504658171430706,-0.370406439872793
"169",-2.78759803127731,0.423036320058852,-0.821398094109396,-0.370406439872793,-2.78759803127731,0.423036320058852,-0.821398094109396,-0.370406439872793
"170",-2.90108426927493,0.351415245015837,-0.821398094109396,-0.370406439872793,-2.90108426927493,0.351415245015837,-0.821398094109396,-0.370406439872793
"171",-2.83105190720106,0.331093425999697,-0.821398094109396,-1.44141404027855,-2.83105190720106,0.331093425999697,-0.821398094109396,-1.44141404027855
"172",-2.587516611056,0.350602389505945,-0.821398094109396,-1.60144965872999,-2.587516611056,0.350602389505945,-0.821398094109396,-1.60144965872999
"173",-2.117974047923,0.37740350532255,-0.821398094109396,-1.60144965872999,-2.117974047923,0.37740350532255,-0.821398094109396,-1.60144965872999
"174",-1.55426960479899,0.371886455558202,-0.821398094109396,-1.60144965872999,-1.55426960479899,0.371886455558202,-0.821398094109396,-1.60144965872999
"175",-1.1078011950621,0.354312940352725,-0.821398094109396,-1.60144965872999,-1.1078011950621,0.354312940352725,-0.821398094109396,-1.60144965872999
"176",-0.860082882777842,0.341999783697946,-0.821398094109396,-1.60144965872999,-0.860082882777842,0.341999783697946,-0.821398094109396,-1.60144965872999
"177",-0.736060972427242,0.33039140658172,-0.821398094109396,-1.60144965872999,-0.736060972427242,0.33039140658172,-0.821398094109396,-1.60144965872999
"178",-0.715260094262498,0.275756458583916,-0.972553944473934,-1.60144965872999,-0.715260094262498,0.275756458583916,-0.972553944473934,-1.60144965872999
"179",-0.764010845840625,0.0915955209455974,-1.03429365800311,-1.60144965872999,-0.764010845840625,0.0915955209455974,-1.03429365800311,-1.60144965872999
"180",-0.862713410153411,-0.214211693355073,-1.03429365800311,-1.86749091453238,-0.862713410153411,-0.214211693355073,-1.03429365800311,-1.86749091453238
"181",-1.02701340917074,-0.595746869609624,-1.03429365800311,-2.01074389842597,-1.02701340917074,-0.595746869609624,-1.03429365800311,-2.01074389842597
"182",-1.21341307492133,-1.02787367597815,-1.03429365800311,-2.01074389842597,-1.21341307492133,-1.02787367597815,-1.03429365800311,-2.01074389842597
"183",-1.371747208593,-1.48052991418246,-1.03429365800311,-2.01074389842597,-1.371747208593,-1.48052991418246,-1.03429365800311,-2.01074389842597
"184",-1.52777054037278,-1.91994292135135,-1.03429365800311,-2.01074389842597,-1.52777054037278,-1.91994292135135,-1.03429365800311,-2.01074389842597
"185",-1.70103945286353,-2.2513648308894,-1.03429365800311,-2.01074389842597,-1.70103945286353,-2.2513648308894,-1.03429365800311,-2.01074389842597
"186",-1.82690216656485,-2.33956422516239,-1.03429365800311,-2.01074389842597,-1.82690216656485,-2.33956422516239,-1.03429365800311,-2.01074389842597
"187",-1.88794061125955,-2.1268825303343,-1.03429365800311,-2.01074389842597,-1.88794061125955,-2.1268825303343,-1.03429365800311,-2.01074389842597
"188",-1.90075222148943,-1.68788845771673,-0.846283882946139,-1.55649028023534,-1.90075222148943,-1.68788845771673,-0.846283882946139,-1.55649028023534
"189",-1.88942873888808,-1.14694639896386,-0.769491157922868,-1.54721979823145,-1.88942873888808,-1.14694639896386,-0.769491157922868,-1.54721979823145
"190",-1.87676711048886,-0.609432064952418,-0.769491157922868,-1.54721979823145,-1.87676711048886,-0.609432064952418,-0.769491157922868,-1.54721979823145
