"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"40",-0.147468510640662,0.390003994021109,2.85219581366043,2.04203798270074,-0.147468510640662,0.390003994021109,2.85219581366043,2.04203798270074
"41",-0.270572919167926,0.481791038230205,2.85219581366043,1.9748187839295,-0.270572919167926,0.481791038230205,2.85219581366043,1.9748187839295
"42",-0.453230698711399,0.545453328198018,2.85219581366043,1.9748187839295,-0.453230698711399,0.545453328198018,2.85219581366043,1.9748187839295
"43",-0.686449878266677,0.63186944904173,2.85219581366043,1.9748187839295,-0.686449878266677,0.63186944904173,2.85219581366043,1.9748187839295
"44",-0.82550467928756,0.764265525086237,2.85219581366043,1.9748187839295,-0.82550467928756,0.764265525086237,2.85219581366043,1.9748187839295
"45",-0.845193052747659,0.932308533902167,2.85219581366043,1.48628022721543,-0.845193052747659,0.932308533902167,2.85219581366043,1.48628022721543
"46",-0.786189780934793,1.08479386831699,2.85219581366043,1.3932252640318,-0.786189780934793,1.08479386831699,2.85219581366043,1.3932252640318
"47",-0.703097995825435,1.08039299495487,1.10435343328766,1.3932252640318,-0.703097995825435,1.08039299495487,1.10435343328766,1.3932252640318
"48",-0.645793009834539,0.863494680505544,0.0778428289417482,1.3932252640318,-0.645793009834539,0.863494680505544,0.0778428289417482,1.3932252640318
"49",-0.567169097242187,0.542008075746186,0.0778428289417482,1.3932252640318,-0.567169097242187,0.542008075746186,0.0778428289417482,1.3932252640318
"50",-0.505185979756634,0.250361401138041,0.0778428289417482,0.99410557092061,-0.505185979756634,0.250361401138041,0.0778428289417482,0.99410557092061
"51",-0.529491159176242,0.0333080446699099,0.0778428289417482,0.561725903383487,-0.529491159176242,0.0333080446699099,0.0778428289417482,0.561725903383487
"52",-0.597963276677274,-0.100541031607964,0.0778428289417482,0.561725903383487,-0.597963276677274,-0.100541031607964,0.0778428289417482,0.561725903383487
"53",-0.595632644825505,-0.183521142163982,0.0778428289417482,0.561725903383487,-0.595632644825505,-0.183521142163982,0.0778428289417482,0.561725903383487
"54",-0.50510216383333,-0.264552570703898,0.0778428289417482,0.561725903383487,-0.50510216383333,-0.264552570703898,0.0778428289417482,0.561725903383487
"55",-0.355628952015014,-0.374989453372756,0.0778428289417482,0.561725903383487,-0.355628952015014,-0.374989453372756,0.0778428289417482,0.561725903383487
"56",-0.232101671887176,-0.454547322579489,0.0778428289417482,0.0432931965293105,-0.232101671887176,-0.454547322579489,0.0778428289417482,0.0432931965293105
"57",-0.221523997759656,-0.459315902043368,0.0778428289417482,-0.767588729575939,-0.221523997759656,-0.459315902043368,0.0778428289417482,-0.767588729575939
"58",-0.311734513752882,-0.479087154521106,0.0778428289417482,-0.767588729575939,-0.311734513752882,-0.479087154521106,0.0778428289417482,-0.767588729575939
"59",-0.43595585771988,-0.485907588731358,0.0778428289417482,-0.767588729575939,-0.43595585771988,-0.485907588731358,0.0778428289417482,-0.767588729575939
"60",-0.576279273542484,-0.639005829520986,0.0778428289417482,-0.767588729575939,-0.576279273542484,-0.639005829520986,0.0778428289417482,-0.767588729575939
"61",-0.783178291809002,-0.920156706441578,0.0778428289417482,-0.767588729575939,-0.783178291809002,-0.920156706441578,0.0778428289417482,-0.767588729575939
"62",-1.06951885288382,-1.10959221307904,0.0778428289417482,-0.706323998560167,-1.06951885288382,-1.10959221307904,0.0778428289417482,-0.706323998560167
"63",-1.39290670584971,-1.27249337216928,0.0778428289417482,-0.602008375479257,-1.39290670584971,-1.27249337216928,0.0778428289417482,-0.602008375479257
"64",-1.76850887159885,-1.51959055224644,0.0778428289417482,-0.602008375479257,-1.76850887159885,-1.51959055224644,0.0778428289417482,-0.602008375479257
"65",-2.16491346957026,-1.79589165068966,0.0778428289417482,-0.602008375479257,-2.16491346957026,-1.79589165068966,0.0778428289417482,-0.602008375479257
"66",-2.50531137843454,-1.97928014136272,0.0778428289417482,-0.602008375479257,-2.50531137843454,-1.97928014136272,0.0778428289417482,-0.602008375479257
"67",-2.40812343640746,-2.01073424377292,0.0778428289417482,-0.602008375479257,-2.40812343640746,-2.01073424377292,0.0778428289417482,-0.602008375479257
"68",-0.0577824420871596,-1.83514255593581,0.0778428289417482,-0.393225726508809,-0.0577824420871596,-1.83514255593581,0.0778428289417482,-0.393225726508809
"69",-0.0577824420871596,-1.49254288735839,0.0778428289417482,-0.235723026408294,-0.0577824420871596,-1.49254288735839,0.0778428289417482,-0.235723026408294
"70",-0.0577824420871596,-1.07842631529745,0.0778428289417482,-0.235723026408294,-0.0577824420871596,-1.07842631529745,0.0778428289417482,-0.235723026408294
"71",-0.0577824420871596,-0.704413285278274,0.0778428289417482,-0.235723026408294,-0.0577824420871596,-0.704413285278274,0.0778428289417482,-0.235723026408294
"72",-0.0577824420871596,-0.61964679642535,0.0778428289417482,-0.235723026408294,-0.0577824420871596,-0.61964679642535,0.0778428289417482,-0.235723026408294
"73",-0.0577824420871596,-0.527658310761169,0.0778428289417482,-0.235723026408294,-0.0577824420871596,-0.527658310761169,0.0778428289417482,-0.235723026408294
"74",-2.63679633322772,-0.375343390536113,0.0778428289417482,0.216863950393091,-2.63679633322772,-0.375343390536113,0.0778428289417482,0.216863950393091
"75",-2.21924279414673,-0.376494700125841,0.0778428289417482,0.216863950393091,-2.21924279414673,-0.376494700125841,0.0778428289417482,0.216863950393091
"76",-1.67690068258814,-0.440110024810586,0.0778428289417482,0.216863950393091,-1.67690068258814,-0.440110024810586,0.0778428289417482,0.216863950393091
"77",-1.09816598479837,-0.389445518393327,0.0778428289417482,0.216863950393091,-1.09816598479837,-0.389445518393327,0.0778428289417482,0.216863950393091
"78",-0.597620036741744,-0.238166852245264,0.0778428289417482,0.216863950393091,-0.597620036741744,-0.238166852245264,0.0778428289417482,0.216863950393091
"79",-0.29084839636537,-0.0174953771328069,0.0778428289417482,0.208213519506445,-0.29084839636537,-0.0174953771328069,0.0778428289417482,0.208213519506445
"80",-0.264791451072886,0.167939875665572,0.0778428289417482,0.197203880196166,-0.264791451072886,0.167939875665572,0.0778428289417482,0.197203880196166
"81",-0.479699139652308,0.196246266724503,0.0778428289417482,0.197203880196166,-0.479699139652308,0.196246266724503,0.0778428289417482,0.197203880196166
"82",-0.912316139233503,0.0286658376544451,0.0778428289417482,0.197203880196166,-0.912316139233503,0.0286658376544451,0.0778428289417482,0.197203880196166
"83",-1.48486977226424,-0.263243295553653,0.0778428289417482,0.197203880196166,-1.48486977226424,-0.263243295553653,0.0778428289417482,0.197203880196166
"84",-2.03180044603907,-0.539582211423597,0.0778428289417482,0.197203880196166,-2.03180044603907,-0.539582211423597,0.0778428289417482,0.197203880196166
"85",-2.43181226690628,-0.555256073031009,0.0778428289417482,0.197203880196166,-2.43181226690628,-0.555256073031009,0.0778428289417482,0.197203880196166
"86",-2.67379132189051,-0.555106217941062,0.0778428289417482,0.197203880196166,-2.67379132189051,-0.555106217941062,0.0778428289417482,0.197203880196166
"87",-2.39742707010039,-0.722625912789642,1.6112933083944,0.197203880196166,-2.39742707010039,-0.722625912789642,1.6112933083944,0.197203880196166
"88",-0.0577824420871596,-1.16438758963467,2.51189120902532,0.197203880196166,-0.0577824420871596,-1.16438758963467,2.51189120902532,0.197203880196166
"89",-1.69724696908396,-1.04697221288725,2.51189120902532,0.197203880196166,-1.69724696908396,-1.04697221288725,2.51189120902532,0.197203880196166
"90",-2.75336767626968,-0.750329488408079,2.51189120902532,0.0225776402388277,-2.75336767626968,-0.750329488408079,2.51189120902532,0.0225776402388277
"91",-2.69562347391938,-0.439733831007061,2.51189120902532,-0.0325674881687534,-2.69562347391938,-0.439733831007061,2.51189120902532,-0.0325674881687534
"92",-2.68564271038451,-0.234465459815901,2.51189120902532,-0.0325674881687534,-2.68564271038451,-0.234465459815901,2.51189120902532,-0.0325674881687534
"93",-2.72925444969783,-0.239025147508707,2.51189120902532,-0.0325674881687534,-2.72925444969783,-0.239025147508707,2.51189120902532,-0.0325674881687534
"94",-2.68908177840141,-0.447826571711008,2.51189120902532,-0.0325674881687534,-2.68908177840141,-0.447826571711008,2.51189120902532,-0.0325674881687534
"95",-2.42631349776005,-0.696394764810821,2.51189120902532,0.397115810080663,-2.42631349776005,-0.696394764810821,2.51189120902532,0.397115810080663
"96",-1.89801807194407,-0.69113927418936,2.51189120902532,0.862606049850866,-1.89801807194407,-0.69113927418936,2.51189120902532,0.862606049850866
"97",-1.20413977848608,-0.345076906217605,1.37165958357997,0.862606049850866,-1.20413977848608,-0.345076906217605,1.37165958357997,0.862606049850866
"98",-0.465608780714087,0.212595183545158,0.70199974006445,0.862606049850866,-0.465608780714087,0.212595183545158,0.70199974006445,0.862606049850866
"99",0.21555590553186,0.792064068656578,0.70199974006445,0.862606049850866,0.21555590553186,0.792064068656578,0.70199974006445,0.862606049850866
"100",0.769880163655122,1.21444011760713,0.70199974006445,0.956800081019104,0.769880163655122,1.21444011760713,0.70199974006445,0.956800081019104
"101",1.19099424500068,1.35970439828867,0.70199974006445,1.11048507924097,1.19099424500068,1.35970439828867,0.70199974006445,1.11048507924097
"102",1.52519579041166,1.12664219891703,0.70199974006445,1.11048507924097,1.52519579041166,1.12664219891703,0.70199974006445,1.11048507924097
"103",1.78791660587337,0.559756708894721,0.70199974006445,1.11048507924097,1.78791660587337,0.559756708894721,0.70199974006445,1.11048507924097
"104",1.95467668842571,-0.0884366258214593,0.70199974006445,1.11048507924097,1.95467668842571,-0.0884366258214593,0.70199974006445,1.11048507924097
"105",1.99193946961725,-0.703463322835832,0.70199974006445,1.22095440563408,1.99193946961725,-0.703463322835832,0.70199974006445,1.22095440563408
"106",1.86662368059867,-1.24808717437647,0.70199974006445,1.41734431922184,1.86662368059867,-1.24808717437647,0.70199974006445,1.41734431922184
"107",1.58606968718365,-1.75517256165477,0.465676488828701,1.41734431922184,1.58606968718365,-1.75517256165477,0.465676488828701,1.41734431922184
"108",1.20587412116966,-2.20808509814757,0.326883468261676,1.41734431922184,1.20587412116966,-2.20808509814757,0.326883468261676,1.41734431922184
"109",0.795599753125257,-2.52564557499654,0.326883468261676,1.41734431922184,0.795599753125257,-2.52564557499654,0.326883468261676,1.41734431922184
"110",0.390918561554121,-2.68325625527251,0.326883468261676,1.46508788762996,0.390918561554121,-2.68325625527251,0.326883468261676,1.46508788762996
"111",0.00796269266810988,-2.6524930517855,0.326883468261676,1.53976372539651,0.00796269266810988,-2.6524930517855,0.326883468261676,1.53976372539651
"112",-0.327476739397981,-2.4409711305538,0.326883468261676,1.53976372539651,-0.327476739397981,-2.4409711305538,0.326883468261676,1.53976372539651
"113",-0.692767323693427,-2.0978071241172,0.326883468261676,1.53976372539651,-0.692767323693427,-2.0978071241172,0.326883468261676,1.53976372539651
"114",-1.1602089894803,-1.68937533177114,0.326883468261676,1.53976372539651,-1.1602089894803,-1.68937533177114,0.326883468261676,1.53976372539651
"115",-1.65097148793071,-1.20197839472453,0.326883468261676,1.81819896285763,-1.65097148793071,-1.20197839472453,0.326883468261676,1.81819896285763
"116",-2.05398721395562,-0.587828665917475,0.326883468261676,1.9748187839295,-2.05398721395562,-0.587828665917475,0.326883468261676,1.9748187839295
"117",-2.33175279151343,0.0768529725438063,0.155749860680655,1.9748187839295,-2.33175279151343,0.0768529725438063,0.155749860680655,1.9748187839295
"118",-2.50528797273989,0.685780689997454,0.0552428213076751,1.9748187839295,-2.50528797273989,0.685780689997454,0.0552428213076751,1.9748187839295
"119",-2.59414226602404,1.17380798036137,0.0552428213076751,1.9748187839295,-2.59414226602404,1.17380798036137,0.0552428213076751,1.9748187839295
"120",-2.62487250476256,1.52268779377818,0.0552428213076751,1.9748187839295,-2.62487250476256,1.52268779377818,0.0552428213076751,1.9748187839295
"121",-2.63787521806888,1.75521649394035,0.0552428213076751,1.9748187839295,-2.63787521806888,1.75521649394035,0.0552428213076751,1.9748187839295
"122",-2.64400973295475,1.87575440185717,0.0552428213076751,1.9748187839295,-2.64400973295475,1.87575440185717,0.0552428213076751,1.9748187839295
"123",-2.63883341321081,1.90734119533821,0.0552428213076751,1.9748187839295,-2.63883341321081,1.90734119533821,0.0552428213076751,1.9748187839295
"124",-2.63168460797069,1.86006695992694,0.0552428213076751,1.98770119693689,-2.63168460797069,1.86006695992694,0.0552428213076751,1.98770119693689
"125",-2.63110914170164,1.77517909693886,0.0552428213076751,2.13584894652185,-2.63110914170164,1.77517909693886,0.0552428213076751,2.13584894652185
"126",-2.62840833375178,1.63102331010707,0.0552428213076751,2.13584894652185,-2.62840833375178,1.63102331010707,0.0552428213076751,2.13584894652185
"127",-2.55972896470872,1.52864550025851,-0.358456701398149,2.13584894652185,-2.55972896470872,1.52864550025851,-0.358456701398149,2.13584894652185
"128",-2.38172068064242,1.47552531310674,-0.601423087749188,2.13584894652185,-2.38172068064242,1.47552531310674,-0.601423087749188,2.13584894652185
"129",-2.09743968993886,1.44128535836359,-0.601423087749188,2.16868329056207,-2.09743968993886,1.44128535836359,-0.601423087749188,2.16868329056207
"130",-1.70534435494472,1.41656313514195,-0.601423087749188,2.21793480662241,-1.70534435494472,1.41656313514195,-0.601423087749188,2.21793480662241
"131",-1.24249622018077,1.39412202892197,-0.601423087749188,2.21793480662241,-1.24249622018077,1.39412202892197,-0.601423087749188,2.21793480662241
"132",-0.783098137111677,1.37848362704636,-0.601423087749188,2.21793480662241,-0.783098137111677,1.37848362704636,-0.601423087749188,2.21793480662241
"133",-0.383673419981808,1.35231840021786,-0.601423087749188,2.21793480662241,-0.383673419981808,1.35231840021786,-0.601423087749188,2.21793480662241
"134",-0.0207129445058477,1.29842705820737,-0.601423087749188,2.21793480662241,-0.0207129445058477,1.29842705820737,-0.601423087749188,2.21793480662241
"135",0.329921490679554,1.20863839622357,-0.601423087749188,2.21793480662241,0.329921490679554,1.20863839622357,-0.601423087749188,2.21793480662241
"136",0.683005809077182,1.07975358808902,-0.601423087749188,2.21793480662241,0.683005809077182,1.07975358808902,-0.601423087749188,2.21793480662241
"137",0.993045616672089,0.921835747317161,-0.498095343958973,2.21793480662241,0.993045616672089,0.921835747317161,-0.498095343958973,2.21793480662241
"138",1.18972929142494,0.720835652725075,-0.437410796018688,2.21793480662241,1.18972929142494,0.720835652725075,-0.437410796018688,2.21793480662241
"139",1.27338817428683,0.484478999069527,-0.437410796018688,2.19129541150558,1.27338817428683,0.484478999069527,-0.437410796018688,2.19129541150558
"140",1.27565002739342,0.266271503777749,-0.437410796018688,2.19047151268753,1.27565002739342,0.266271503777749,-0.437410796018688,2.19047151268753
"141",1.25181243883456,0.0832363844212601,-0.437410796018688,2.19047151268753,1.25181243883456,0.0832363844212601,-0.437410796018688,2.19047151268753
"142",1.25305974007076,-0.0915532155996179,-0.437410796018688,2.19047151268753,1.25305974007076,-0.0915532155996179,-0.437410796018688,2.19047151268753
"143",1.20107386163699,-0.293799399117741,-0.437410796018688,2.19047151268753,1.20107386163699,-0.293799399117741,-0.437410796018688,2.19047151268753
"144",1.0797051357399,-0.478155393483547,-0.437410796018688,2.19047151268753,1.0797051357399,-0.478155393483547,-0.437410796018688,2.19047151268753
"145",0.819334565840565,-0.580251317325902,-0.437410796018688,2.19047151268753,0.819334565840565,-0.580251317325902,-0.437410796018688,2.19047151268753
"146",0.446420916782646,-0.577056074844776,-0.437410796018688,2.19047151268753,0.446420916782646,-0.577056074844776,-0.437410796018688,2.19047151268753
"147",0.0448815801337676,-0.474926577426574,0.150530714627852,2.19047151268753,0.0448815801337676,-0.474926577426574,0.150530714627852,2.19047151268753
"148",-0.377096812058973,-0.331997357806772,0.495829697071058,2.20557632435171,-0.377096812058973,-0.331997357806772,0.495829697071058,2.20557632435171
"149",-0.855085423826753,-0.18521340127916,0.495829697071058,2.21793480662241,-0.855085423826753,-0.18521340127916,0.495829697071058,2.21793480662241
"150",-1.34418729477955,-0.0726788302744291,0.495829697071058,2.21793480662241,-1.34418729477955,-0.0726788302744291,0.495829697071058,2.21793480662241
"151",-1.76775832027315,-0.0118717088705937,0.495829697071058,2.21793480662241,-1.76775832027315,-0.0118717088705937,0.495829697071058,2.21793480662241
"152",-2.0899735348612,0.00463130689088926,0.495829697071058,2.21793480662241,-2.0899735348612,0.00463130689088926,0.495829697071058,2.21793480662241
"153",-2.33091450152231,-0.00950863839305223,0.495829697071058,2.14898268413794,-2.33091450152231,-0.00950863839305223,0.495829697071058,2.14898268413794
"154",-2.49828535502279,-0.0531140175650326,0.495829697071058,2.13584894652185,-2.49828535502279,-0.0531140175650326,0.495829697071058,2.13584894652185
"155",-2.59468543504964,-0.142203764462873,0.495829697071058,2.13584894652185,-2.59468543504964,-0.142203764462873,0.495829697071058,2.13584894652185
"156",-2.67547535508277,-0.246432459141705,0.495829697071058,2.13584894652185,-2.67547535508277,-0.246432459141705,0.495829697071058,2.13584894652185
"157",-2.03178347784306,-0.346634022259218,0.444515517966416,2.12940774001815,-2.03178347784306,-0.346634022259218,0.444515517966416,2.12940774001815
"158",-0.0577824420871596,-0.440749337368644,0.414378619127183,1.9748187839295,-0.0577824420871596,-0.440749337368644,0.414378619127183,1.9748187839295
"159",-0.0577824420871596,-0.542035911694366,0.414378619127183,1.9748187839295,-0.0577824420871596,-0.542035911694366,0.414378619127183,1.9748187839295
"160",-0.0577824420871596,-0.666715912377438,0.414378619127183,1.9748187839295,-0.0577824420871596,-0.666715912377438,0.414378619127183,1.9748187839295
"161",-0.0577824420871596,-0.765971285364401,0.414378619127183,1.9748187839295,-0.0577824420871596,-0.765971285364401,0.414378619127183,1.9748187839295
"162",-0.0577824420871596,-0.839531744508127,0.414378619127183,1.99800651929939,-0.0577824420871596,-0.839531744508127,0.414378619127183,1.99800651929939
"163",-0.0577824420871596,-0.93284053933484,0.414378619127183,2.05477649210153,-0.0577824420871596,-0.93284053933484,0.414378619127183,2.05477649210153
"164",-0.0577824420871596,-1.09514482437582,0.414378619127183,2.05477649210153,-0.0577824420871596,-1.09514482437582,0.414378619127183,2.05477649210153
"165",-0.0577824420871596,-1.32240058697403,0.414378619127183,2.05477649210153,-0.0577824420871596,-1.32240058697403,0.414378619127183,2.05477649210153
"166",-0.0577824420871596,-1.57965245343582,0.414378619127183,2.05477649210153,-0.0577824420871596,-1.57965245343582,0.414378619127183,2.05477649210153
"167",-0.0577824420871596,-1.6969038289237,0.064789441340082,2.13619350445313,-0.0577824420871596,-1.6969038289237,0.064789441340082,2.13619350445313
"168",-2.19855069094814,-1.6975664355077,-0.14052483767774,2.19047151268753,-2.19855069094814,-1.6975664355077,-0.14052483767774,2.19047151268753
"169",-2.51980094176254,-1.65862089890928,-0.14052483767774,2.19047151268753,-2.51980094176254,-1.65862089890928,-0.14052483767774,2.19047151268753
"170",-2.15881203647627,-1.6142261634737,-0.14052483767774,2.19047151268753,-2.15881203647627,-1.6142261634737,-0.14052483767774,2.19047151268753
"171",-1.69390027784088,-1.59073974962819,-0.14052483767774,2.19047151268753,-1.69390027784088,-1.59073974962819,-0.14052483767774,2.19047151268753
"172",-1.15702908395947,-1.55928310090746,-0.14052483767774,2.19047151268753,-1.15702908395947,-1.55928310090746,-0.14052483767774,2.19047151268753
"173",-0.606382919606319,-1.17023071214126,-0.14052483767774,2.19047151268753,-0.606382919606319,-1.17023071214126,-0.14052483767774,2.19047151268753
"174",-0.132333263959651,-0.626636513131798,-0.14052483767774,2.19047151268753,-0.132333263959651,-0.626636513131798,-0.14052483767774,2.19047151268753
"175",0.174553835793131,-0.0840647992609215,-0.14052483767774,2.19047151268753,0.174553835793131,-0.0840647992609215,-0.14052483767774,2.19047151268753
"176",0.258731828195614,0.363275749642594,-0.14052483767774,2.19047151268753,0.258731828195614,0.363275749642594,-0.14052483767774,2.19047151268753
"177",0.151437639510202,0.722421155413682,-0.29846509750983,0.834417722165197,0.151437639510202,0.722421155413682,-0.29846509750983,0.834417722165197
"178",-0.0985108583657259,1.00873802485608,-0.391223662808042,-0.0325674881687534,-0.0985108583657259,1.00873802485608,-0.391223662808042,-0.0325674881687534
"179",-0.434005339579572,1.2031329899392,-0.391223662808042,-0.0325674881687534,-0.434005339579572,1.2031329899392,-0.391223662808042,-0.0325674881687534
"180",-0.834407604045832,1.31323800346927,-0.391223662808042,-0.0325674881687534,-0.834407604045832,1.31323800346927,-0.391223662808042,-0.0325674881687534
"181",-1.30676538101599,1.37860377518015,-0.391223662808042,-0.0325674881687534,-1.30676538101599,1.37860377518015,-0.391223662808042,-0.0325674881687534
"182",-1.7582573080996,1.39049532826809,-0.391223662808042,-0.0128467024032918,-1.7582573080996,1.39049532826809,-0.391223662808042,-0.0128467024032918
"183",-2.10960542083476,1.36820256821331,-0.391223662808042,0.296112274588945,-2.10960542083476,1.36820256821331,-0.391223662808042,0.296112274588945
"184",-2.33074333920779,1.35815888210612,-0.391223662808042,0.296112274588945,-2.33074333920779,1.35815888210612,-0.391223662808042,0.296112274588945
"185",-2.47937041555075,1.35006236909028,-0.391223662808042,0.296112274588945,-2.47937041555075,1.35006236909028,-0.391223662808042,0.296112274588945
"186",-2.60801844324249,1.32774904993568,-0.391223662808042,0.296112274588945,-2.60801844324249,1.32774904993568,-0.391223662808042,0.296112274588945
"187",-2.70537554158863,1.25623233506776,-0.391439522555244,0.296112274588945,-2.70537554158863,1.25623233506776,-0.391439522555244,0.296112274588945
"188",-2.75810491041229,1.1369575857883,-0.391566297327409,0.142490107519258,-2.75810491041229,1.1369575857883,-0.391566297327409,0.142490107519258
"189",-2.77077994399348,1.01126509659316,-0.391566297327409,-0.199443103055205,-2.77077994399348,1.01126509659316,-0.391566297327409,-0.199443103055205
"190",-2.75689552901658,0.907445037600135,-0.391566297327409,-0.199443103055205,-2.75689552901658,0.907445037600135,-0.391566297327409,-0.199443103055205
"191",-2.71357603399122,0.903038883001372,-0.391566297327409,-0.199443103055205,-2.71357603399122,0.903038883001372,-0.391566297327409,-0.199443103055205
"192",-2.65058320268389,0.959601116139867,-0.391566297327409,-0.199443103055205,-2.65058320268389,0.959601116139867,-0.391566297327409,-0.199443103055205
"193",-2.61800430634212,1.00743714309979,-0.391566297327409,-0.199443103055205,-2.61800430634212,1.00743714309979,-0.391566297327409,-0.199443103055205
