"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"78",0.299223835914773,-0.597620036741744,1.89320633494994,0.0778428289417482,0.299223835914773,-0.597620036741744,1.89320633494994,0.0778428289417482
"79",0.679716316415388,-0.29084839636537,1.89320633494994,0.0778428289417482,0.679716316415388,-0.29084839636537,1.89320633494994,0.0778428289417482
"80",0.863817808071871,-0.264791451072886,1.89320633494994,0.0778428289417482,0.863817808071871,-0.264791451072886,1.89320633494994,0.0778428289417482
"81",0.897670429670848,-0.479699139652308,1.89320633494994,0.0778428289417482,0.897670429670848,-0.479699139652308,1.89320633494994,0.0778428289417482
"82",0.769589107471616,-0.912316139233503,1.89320633494994,0.0778428289417482,0.769589107471616,-0.912316139233503,1.89320633494994,0.0778428289417482
"83",0.547375694252245,-1.48486977226424,1.89320633494994,0.0778428289417482,0.547375694252245,-1.48486977226424,1.89320633494994,0.0778428289417482
"84",0.326249975497205,-2.03180044603907,1.89320633494994,0.0778428289417482,0.326249975497205,-2.03180044603907,1.89320633494994,0.0778428289417482
"85",0.177302545811071,-2.43181226690628,1.62805385103801,0.0778428289417482,0.177302545811071,-2.43181226690628,1.62805385103801,0.0778428289417482
"86",0.0830109262694953,-2.67379132189051,1.59189669414093,0.0778428289417482,0.0830109262694953,-2.67379132189051,1.59189669414093,0.0778428289417482
"87",-0.0416611710241,-2.39742707010039,1.59189669414093,1.6112933083944,-0.0416611710241,-2.39742707010039,1.59189669414093,1.6112933083944
"88",-0.271471711732795,-0.0577824420871596,1.59189669414093,2.51189120902532,-0.271471711732795,-0.0577824420871596,1.59189669414093,2.51189120902532
"89",-0.561710540777055,-1.69724696908396,1.59189669414093,2.51189120902532,-0.561710540777055,-1.69724696908396,1.59189669414093,2.51189120902532
"90",-0.798070898653932,-2.75336767626968,1.59189669414093,2.51189120902532,-0.798070898653932,-2.75336767626968,1.59189669414093,2.51189120902532
"91",-0.872144565050939,-2.69562347391938,1.59189669414093,2.51189120902532,-0.872144565050939,-2.69562347391938,1.59189669414093,2.51189120902532
"92",-0.753279975288022,-2.68564271038451,1.59189669414093,2.51189120902532,-0.753279975288022,-2.68564271038451,1.59189669414093,2.51189120902532
"93",-0.502465664018682,-2.72925444969783,1.59189669414093,2.51189120902532,-0.502465664018682,-2.72925444969783,1.59189669414093,2.51189120902532
"94",-0.213219704793143,-2.68908177840141,1.59189669414093,2.51189120902532,-0.213219704793143,-2.68908177840141,1.59189669414093,2.51189120902532
"95",0.039393597340996,-2.42631349776005,1.56459802232788,2.51189120902532,0.039393597340996,-2.42631349776005,1.56459802232788,2.51189120902532
"96",0.206982883003282,-1.89801807194407,1.56087547617156,2.51189120902532,0.206982883003282,-1.89801807194407,1.56087547617156,2.51189120902532
"97",0.300062308898764,-1.20413977848608,1.56087547617156,1.37165958357997,0.300062308898764,-1.20413977848608,1.56087547617156,1.37165958357997
"98",0.343917034116504,-0.465608780714087,1.56087547617156,0.70199974006445,0.343917034116504,-0.465608780714087,1.56087547617156,0.70199974006445
"99",0.36153433768646,0.21555590553186,1.56087547617156,0.70199974006445,0.36153433768646,0.21555590553186,1.56087547617156,0.70199974006445
"100",0.341766411154108,0.769880163655122,1.56087547617156,0.70199974006445,0.341766411154108,0.769880163655122,1.56087547617156,0.70199974006445
"101",0.290943747860257,1.19099424500068,1.56087547617156,0.70199974006445,0.290943747860257,1.19099424500068,1.56087547617156,0.70199974006445
"102",0.257900147825929,1.52519579041166,1.56087547617156,0.70199974006445,0.257900147825929,1.52519579041166,1.56087547617156,0.70199974006445
"103",0.243802065750513,1.78791660587337,1.56087547617156,0.70199974006445,0.243802065750513,1.78791660587337,1.56087547617156,0.70199974006445
"104",0.228724500865166,1.95467668842571,1.56087547617156,0.70199974006445,0.228724500865166,1.95467668842571,1.56087547617156,0.70199974006445
"105",0.176424358034331,1.99193946961725,1.71101817114331,0.70199974006445,0.176424358034331,1.99193946961725,1.71101817114331,0.70199974006445
"106",0.109552233016852,1.86662368059867,1.7314921750031,0.70199974006445,0.109552233016852,1.86662368059867,1.7314921750031,0.70199974006445
"107",0.0623940402629321,1.58606968718365,1.7314921750031,0.465676488828701,0.0623940402629321,1.58606968718365,1.7314921750031,0.465676488828701
"108",0.0283682800169153,1.20587412116966,1.7314921750031,0.326883468261676,0.0283682800169153,1.20587412116966,1.7314921750031,0.326883468261676
"109",-0.019339672564719,0.795599753125257,1.7314921750031,0.326883468261676,-0.019339672564719,0.795599753125257,1.7314921750031,0.326883468261676
"110",-0.134969961003547,0.390918561554121,1.7314921750031,0.326883468261676,-0.134969961003547,0.390918561554121,1.7314921750031,0.326883468261676
"111",-0.251466835144829,0.00796269266810988,1.7314921750031,0.326883468261676,-0.251466835144829,0.00796269266810988,1.7314921750031,0.326883468261676
"112",-0.150454937189789,-0.327476739397981,1.7314921750031,0.326883468261676,-0.150454937189789,-0.327476739397981,1.7314921750031,0.326883468261676
"113",-0.14045171798696,-0.692767323693427,1.7314921750031,0.326883468261676,-0.14045171798696,-0.692767323693427,1.7314921750031,0.326883468261676
"114",-0.477483720678752,-1.1602089894803,1.7314921750031,0.326883468261676,-0.477483720678752,-1.1602089894803,1.7314921750031,0.326883468261676
"115",-0.955843044535595,-1.65097148793071,1.81387278224957,0.326883468261676,-0.955843044535595,-1.65097148793071,1.81387278224957,0.326883468261676
"116",-1.41553128411376,-2.05398721395562,1.82510650141954,0.326883468261676,-1.41553128411376,-2.05398721395562,1.82510650141954,0.326883468261676
"117",-1.78438621475488,-2.33175279151343,1.82510650141954,0.155749860680655,-1.78438621475488,-2.33175279151343,1.82510650141954,0.155749860680655
"118",-2.1492524861265,-2.50528797273989,1.82510650141954,0.0552428213076751,-2.1492524861265,-2.50528797273989,1.82510650141954,0.0552428213076751
"119",-2.57016503162251,-2.59414226602404,1.82510650141954,0.0552428213076751,-2.57016503162251,-2.59414226602404,1.82510650141954,0.0552428213076751
"120",-0.764392912275955,-2.62487250476256,1.82510650141954,0.0552428213076751,-0.764392912275955,-2.62487250476256,1.82510650141954,0.0552428213076751
"121",-0.06652670914044,-2.63787521806888,1.82510650141954,0.0552428213076751,-0.06652670914044,-2.63787521806888,1.82510650141954,0.0552428213076751
"122",-0.06652670914044,-2.64400973295475,1.82510650141954,0.0552428213076751,-0.06652670914044,-2.64400973295475,1.82510650141954,0.0552428213076751
"123",-0.06652670914044,-2.63883341321081,1.82510650141954,0.0552428213076751,-0.06652670914044,-2.63883341321081,1.82510650141954,0.0552428213076751
"124",-0.06652670914044,-2.63168460797069,1.82510650141954,0.0552428213076751,-0.06652670914044,-2.63168460797069,1.82510650141954,0.0552428213076751
"125",-0.06652670914044,-2.63110914170164,1.71914242621624,0.0552428213076751,-0.06652670914044,-2.63110914170164,1.71914242621624,0.0552428213076751
"126",-0.06652670914044,-2.62840833375178,1.7046927795976,0.0552428213076751,-0.06652670914044,-2.62840833375178,1.7046927795976,0.0552428213076751
"127",-2.5454168188619,-2.55972896470872,1.7046927795976,-0.358456701398149,-2.5454168188619,-2.55972896470872,1.7046927795976,-0.358456701398149
"128",-2.70701796821573,-2.38172068064242,1.7046927795976,-0.601423087749188,-2.70701796821573,-2.38172068064242,1.7046927795976,-0.601423087749188
"129",-2.4520545766882,-2.09743968993886,1.7046927795976,-0.601423087749188,-2.4520545766882,-2.09743968993886,1.7046927795976,-0.601423087749188
"130",-2.00128699353524,-1.70534435494472,1.7046927795976,-0.601423087749188,-2.00128699353524,-1.70534435494472,1.7046927795976,-0.601423087749188
"131",-1.3197064058319,-1.24249622018077,1.7046927795976,-0.601423087749188,-1.3197064058319,-1.24249622018077,1.7046927795976,-0.601423087749188
"132",-0.559246215575306,-0.783098137111677,1.7046927795976,-0.601423087749188,-0.559246215575306,-0.783098137111677,1.7046927795976,-0.601423087749188
"133",0.0728722751610559,-0.383673419981808,1.7046927795976,-0.601423087749188,0.0728722751610559,-0.383673419981808,1.7046927795976,-0.601423087749188
"134",0.509546015458051,-0.0207129445058477,1.7046927795976,-0.601423087749188,0.509546015458051,-0.0207129445058477,1.7046927795976,-0.601423087749188
"135",0.785024551725329,0.329921490679554,1.77512012226322,-0.601423087749188,0.785024551725329,0.329921490679554,1.77512012226322,-0.601423087749188
"136",0.933107180643515,0.683005809077182,1.78472385080852,-0.601423087749188,0.933107180643515,0.683005809077182,1.78472385080852,-0.601423087749188
"137",0.969110202088075,0.993045616672089,1.78472385080852,-0.498095343958973,0.969110202088075,0.993045616672089,1.78472385080852,-0.498095343958973
"138",0.925010494609446,1.18972929142494,1.78472385080852,-0.437410796018688,0.925010494609446,1.18972929142494,1.78472385080852,-0.437410796018688
"139",0.837970394613553,1.27338817428683,1.78472385080852,-0.437410796018688,0.837970394613553,1.27338817428683,1.78472385080852,-0.437410796018688
"140",0.750646266914463,1.27565002739342,1.78472385080852,-0.437410796018688,0.750646266914463,1.27565002739342,1.78472385080852,-0.437410796018688
"141",0.714041499424713,1.25181243883456,1.78472385080852,-0.437410796018688,0.714041499424713,1.25181243883456,1.78472385080852,-0.437410796018688
"142",0.718944268277882,1.25305974007076,1.78472385080852,-0.437410796018688,0.718944268277882,1.25305974007076,1.78472385080852,-0.437410796018688
"143",0.763012739402665,1.20107386163699,1.78472385080852,-0.437410796018688,0.763012739402665,1.20107386163699,1.78472385080852,-0.437410796018688
"144",0.817231686826985,1.0797051357399,1.78472385080852,-0.437410796018688,0.817231686826985,1.0797051357399,1.78472385080852,-0.437410796018688
"145",0.849962923322838,0.819334565840565,1.78472385080852,-0.437410796018688,0.849962923322838,0.819334565840565,1.78472385080852,-0.437410796018688
"146",0.828271506743923,0.446420916782646,1.78472385080852,-0.437410796018688,0.828271506743923,0.446420916782646,1.78472385080852,-0.437410796018688
"147",0.791419079591527,0.0448815801337676,1.78472385080852,0.150530714627852,0.791419079591527,0.0448815801337676,1.78472385080852,0.150530714627852
"148",0.804825053312409,-0.377096812058973,1.78472385080852,0.495829697071058,0.804825053312409,-0.377096812058973,1.78472385080852,0.495829697071058
"149",0.858609592301436,-0.855085423826753,1.78472385080852,0.495829697071058,0.858609592301436,-0.855085423826753,1.78472385080852,0.495829697071058
"150",0.870850003790182,-1.34418729477955,1.78472385080852,0.495829697071058,0.870850003790182,-1.34418729477955,1.78472385080852,0.495829697071058
"151",0.82845981733426,-1.76775832027315,1.78472385080852,0.495829697071058,0.82845981733426,-1.76775832027315,1.78472385080852,0.495829697071058
"152",0.786895386203977,-2.0899735348612,1.78472385080852,0.495829697071058,0.786895386203977,-2.0899735348612,1.78472385080852,0.495829697071058
"153",0.768358618246841,-2.33091450152231,1.78472385080852,0.495829697071058,0.768358618246841,-2.33091450152231,1.78472385080852,0.495829697071058
"154",0.78060416142229,-2.49828535502279,1.78472385080852,0.495829697071058,0.78060416142229,-2.49828535502279,1.78472385080852,0.495829697071058
"155",0.788763320164054,-2.59468543504964,1.74934864887328,0.495829697071058,0.788763320164054,-2.59468543504964,1.74934864887328,0.495829697071058
"156",0.788764658864934,-2.67547535508277,1.74452475770029,0.495829697071058,0.788764658864934,-2.67547535508277,1.74452475770029,0.495829697071058
"157",0.777541213810735,-2.03178347784306,1.74452475770029,0.444515517966416,0.777541213810735,-2.03178347784306,1.74452475770029,0.444515517966416
"158",0.751667918802087,-0.0577824420871596,1.74452475770029,0.414378619127183,0.751667918802087,-0.0577824420871596,1.74452475770029,0.414378619127183
"159",0.717335149821112,-0.0577824420871596,1.74452475770029,0.414378619127183,0.717335149821112,-0.0577824420871596,1.74452475770029,0.414378619127183
"160",0.679418009236144,-0.0577824420871596,1.74452475770029,0.414378619127183,0.679418009236144,-0.0577824420871596,1.74452475770029,0.414378619127183
"161",0.668560698872401,-0.0577824420871596,1.74452475770029,0.414378619127183,0.668560698872401,-0.0577824420871596,1.74452475770029,0.414378619127183
"162",0.668526338883168,-0.0577824420871596,1.74452475770029,0.414378619127183,0.668526338883168,-0.0577824420871596,1.74452475770029,0.414378619127183
"163",0.667389112486309,-0.0577824420871596,1.74452475770029,0.414378619127183,0.667389112486309,-0.0577824420871596,1.74452475770029,0.414378619127183
"164",0.64911539925193,-0.0577824420871596,1.74452475770029,0.414378619127183,0.64911539925193,-0.0577824420871596,1.74452475770029,0.414378619127183
"165",0.619082314378056,-0.0577824420871596,1.65164466129495,0.414378619127183,0.619082314378056,-0.0577824420871596,1.65164466129495,0.414378619127183
"166",0.58678794060244,-0.0577824420871596,1.63897919360332,0.414378619127183,0.58678794060244,-0.0577824420871596,1.63897919360332,0.414378619127183
"167",0.546075815698565,-0.0577824420871596,1.63897919360332,0.064789441340082,0.546075815698565,-0.0577824420871596,1.63897919360332,0.064789441340082
"168",0.484878220591101,-2.19855069094814,1.63897919360332,-0.14052483767774,0.484878220591101,-2.19855069094814,1.63897919360332,-0.14052483767774
"169",0.429262561916173,-2.51980094176254,1.63897919360332,-0.14052483767774,0.429262561916173,-2.51980094176254,1.63897919360332,-0.14052483767774
"170",0.420261806555033,-2.15881203647627,1.63897919360332,-0.14052483767774,0.420261806555033,-2.15881203647627,1.63897919360332,-0.14052483767774
"171",0.451459784310603,-1.69390027784088,1.63897919360332,-0.14052483767774,0.451459784310603,-1.69390027784088,1.63897919360332,-0.14052483767774
"172",0.495494564796593,-1.15702908395947,1.63897919360332,-0.14052483767774,0.495494564796593,-1.15702908395947,1.63897919360332,-0.14052483767774
"173",0.522817003506948,-0.606382919606319,1.63897919360332,-0.14052483767774,0.522817003506948,-0.606382919606319,1.63897919360332,-0.14052483767774
"174",0.526483482098198,-0.132333263959651,1.63897919360332,-0.14052483767774,0.526483482098198,-0.132333263959651,1.63897919360332,-0.14052483767774
"175",0.523434590845875,0.174553835793131,1.53616496514767,-0.14052483767774,0.523434590845875,0.174553835793131,1.53616496514767,-0.14052483767774
"176",0.513103166810834,0.258731828195614,1.52214484308554,-0.14052483767774,0.513103166810834,0.258731828195614,1.52214484308554,-0.14052483767774
"177",0.493567281764205,0.151437639510202,1.52214484308554,-0.29846509750983,0.493567281764205,0.151437639510202,1.52214484308554,-0.29846509750983
"178",0.47231986764355,-0.0985108583657259,1.52214484308554,-0.391223662808042,0.47231986764355,-0.0985108583657259,1.52214484308554,-0.391223662808042
"179",0.482181630786813,-0.434005339579572,1.52214484308554,-0.391223662808042,0.482181630786813,-0.434005339579572,1.52214484308554,-0.391223662808042
"180",0.51883369904096,-0.834407604045832,1.52214484308554,-0.391223662808042,0.51883369904096,-0.834407604045832,1.52214484308554,-0.391223662808042
"181",0.56046417274795,-1.30676538101599,1.52214484308554,-0.391223662808042,0.56046417274795,-1.30676538101599,1.52214484308554,-0.391223662808042
"182",0.600352327260691,-1.7582573080996,1.52214484308554,-0.391223662808042,0.600352327260691,-1.7582573080996,1.52214484308554,-0.391223662808042
"183",0.637690033481789,-2.10960542083476,1.52214484308554,-0.391223662808042,0.637690033481789,-2.10960542083476,1.52214484308554,-0.391223662808042
"184",0.720047580919137,-2.33074333920779,1.52214484308554,-0.391223662808042,0.720047580919137,-2.33074333920779,1.52214484308554,-0.391223662808042
"185",0.864159399912874,-2.47937041555075,1.39938158522805,-0.391223662808042,0.864159399912874,-2.47937041555075,1.39938158522805,-0.391223662808042
"186",1.02382960052439,-2.60801844324249,1.38264114097476,-0.391223662808042,1.02382960052439,-2.60801844324249,1.38264114097476,-0.391223662808042
"187",1.15173733784296,-2.70537554158863,1.38264114097476,-0.391439522555244,1.15173733784296,-2.70537554158863,1.38264114097476,-0.391439522555244
"188",1.22649151052021,-2.75810491041229,1.38264114097476,-0.391566297327409,1.22649151052021,-2.75810491041229,1.38264114097476,-0.391566297327409
"189",1.23871920435061,-2.77077994399348,1.38264114097476,-0.391566297327409,1.23871920435061,-2.77077994399348,1.38264114097476,-0.391566297327409
"190",1.16043933979123,-2.75689552901658,1.38264114097476,-0.391566297327409,1.16043933979123,-2.75689552901658,1.38264114097476,-0.391566297327409
"191",1.03102667956766,-2.71357603399122,1.38264114097476,-0.391566297327409,1.03102667956766,-2.71357603399122,1.38264114097476,-0.391566297327409
"192",0.893879898131461,-2.65058320268389,1.38264114097476,-0.391566297327409,0.893879898131461,-2.65058320268389,1.38264114097476,-0.391566297327409
"193",0.799248025449761,-2.61800430634212,1.38264114097476,-0.391566297327409,0.799248025449761,-2.61800430634212,1.38264114097476,-0.391566297327409
"194",0.782925691863594,-2.60408589426684,1.38264114097476,-0.391566297327409,0.782925691863594,-2.60408589426684,1.38264114097476,-0.391566297327409
"195",0.844132657877213,-2.59073994102499,1.46833312557133,-0.391566297327409,0.844132657877213,-2.59073994102499,1.46833312557133,-0.391566297327409
"196",0.987544336311141,-2.58700745189748,1.48001839619814,-0.391566297327409,0.987544336311141,-2.58700745189748,1.48001839619814,-0.391566297327409
