"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"22",1.71144407994558,-0.805760602889352,-2.44364169458885,2.66333566658545,1.71144407994558,-0.805760602889352,-2.44364169458885,2.66333566658545
"23",1.67261024056585,-0.440170190337841,-2.44364169458885,2.66333566658545,1.67261024056585,-0.440170190337841,-2.44364169458885,2.66333566658545
"24",1.60605396353504,-0.137393078262618,-2.44364169458885,2.66333566658545,1.60605396353504,-0.137393078262618,-2.44364169458885,2.66333566658545
"25",1.52171508514402,0.116019200905577,-2.44364169458885,2.66333566658545,1.52171508514402,0.116019200905577,-2.44364169458885,2.66333566658545
"26",1.42814325100692,0.410487814411831,-1.73535537332442,2.66333566658545,1.42814325100692,0.410487814411831,-1.73535537332442,2.66333566658545
"27",1.33524359867573,0.660947053311828,-1.47338645998004,2.63993646998885,1.33524359867573,0.660947053311828,-1.47338645998004,2.63993646998885
"28",1.26029865035843,0.803931526630806,-1.47338645998004,2.62619408468609,1.26029865035843,0.803931526630806,-1.47338645998004,2.62619408468609
"29",1.20646769145481,0.722315215590981,-1.47338645998004,2.62619408468609,1.20646769145481,0.722315215590981,-1.47338645998004,2.62619408468609
"30",1.17099746590611,0.349043289419403,-1.47338645998004,2.62619408468609,1.17099746590611,0.349043289419403,-1.47338645998004,2.62619408468609
"31",1.15022528611849,0.0208194799675512,-1.47338645998004,2.62619408468609,1.15022528611849,0.0208194799675512,-1.47338645998004,2.62619408468609
"32",1.14033854121651,-0.0477208932463752,-1.47338645998004,2.62619408468609,1.14033854121651,-0.0477208932463752,-1.47338645998004,2.62619408468609
"33",1.13477453274766,0.0222596493580018,-1.47338645998004,2.62619408468609,1.13477453274766,0.0222596493580018,-1.47338645998004,2.62619408468609
"34",1.12189859581847,0.0220002253457762,-1.47338645998004,2.62619408468609,1.12189859581847,0.0220002253457762,-1.47338645998004,2.62619408468609
"35",1.10540564380031,-0.0285537214560003,-1.47338645998004,2.62619408468609,1.10540564380031,-0.0285537214560003,-1.47338645998004,2.62619408468609
"36",1.09605050830771,0.0360150061191446,1.15745922423056,2.62619408468609,1.09605050830771,0.0360150061191446,1.15745922423056,2.62619408468609
"37",1.09478466121863,0.15182494491555,2.13051173756873,2.76857517393992,1.09478466121863,0.15182494491555,2.13051173756873,2.76857517393992
"38",1.09908444547928,0.0963577636080378,2.13051173756873,2.85219581366043,1.09908444547928,0.0963577636080378,2.13051173756873,2.85219581366043
"39",1.10444768039883,-0.0465827749991913,2.13051173756873,2.85219581366043,1.10444768039883,-0.0465827749991913,2.13051173756873,2.85219581366043
"40",1.11139461522049,-0.147468510640662,2.13051173756873,2.85219581366043,1.11139461522049,-0.147468510640662,2.13051173756873,2.85219581366043
"41",1.11699278146793,-0.270572919167926,2.13051173756873,2.85219581366043,1.11699278146793,-0.270572919167926,2.13051173756873,2.85219581366043
"42",1.11407638724035,-0.453230698711399,2.13051173756873,2.85219581366043,1.11407638724035,-0.453230698711399,2.13051173756873,2.85219581366043
"43",1.11106184735934,-0.686449878266677,2.13051173756873,2.85219581366043,1.11106184735934,-0.686449878266677,2.13051173756873,2.85219581366043
"44",1.10995071491448,-0.82550467928756,2.13051173756873,2.85219581366043,1.10995071491448,-0.82550467928756,2.13051173756873,2.85219581366043
"45",1.1099573609981,-0.845193052747659,2.13051173756873,2.85219581366043,1.1099573609981,-0.845193052747659,2.13051173756873,2.85219581366043
"46",1.10796160391168,-0.786189780934793,0.847693487470243,2.85219581366043,1.10796160391168,-0.786189780934793,0.847693487470243,2.85219581366043
"47",1.10815503585698,-0.703097995825435,0.373226463461215,1.10435343328766,1.10815503585698,-0.703097995825435,0.373226463461215,1.10435343328766
"48",1.11315103601662,-0.645793009834539,0.373226463461215,0.0778428289417482,1.11315103601662,-0.645793009834539,0.373226463461215,0.0778428289417482
"49",1.12301575610661,-0.567169097242187,0.373226463461215,0.0778428289417482,1.12301575610661,-0.567169097242187,0.373226463461215,0.0778428289417482
"50",1.12020484913646,-0.505185979756634,0.373226463461215,0.0778428289417482,1.12020484913646,-0.505185979756634,0.373226463461215,0.0778428289417482
"51",1.10472635223053,-0.529491159176242,0.373226463461215,0.0778428289417482,1.10472635223053,-0.529491159176242,0.373226463461215,0.0778428289417482
"52",1.08854120661992,-0.597963276677274,0.373226463461215,0.0778428289417482,1.08854120661992,-0.597963276677274,0.373226463461215,0.0778428289417482
"53",1.07740437975744,-0.595632644825505,0.373226463461215,0.0778428289417482,1.07740437975744,-0.595632644825505,0.373226463461215,0.0778428289417482
"54",1.07727725408824,-0.50510216383333,0.373226463461215,0.0778428289417482,1.07727725408824,-0.50510216383333,0.373226463461215,0.0778428289417482
"55",1.08193669966467,-0.355628952015014,0.373226463461215,0.0778428289417482,1.08193669966467,-0.355628952015014,0.373226463461215,0.0778428289417482
"56",1.08444714183126,-0.232101671887176,0.229947402631459,0.0778428289417482,1.08444714183126,-0.232101671887176,0.229947402631459,0.0778428289417482
"57",1.089397392206,-0.221523997759656,0.176953777393056,0.0778428289417482,1.089397392206,-0.221523997759656,0.176953777393056,0.0778428289417482
"58",1.08463106833139,-0.311734513752882,0.176953777393056,0.0778428289417482,1.08463106833139,-0.311734513752882,0.176953777393056,0.0778428289417482
"59",1.06834360394508,-0.43595585771988,0.176953777393056,0.0778428289417482,1.06834360394508,-0.43595585771988,0.176953777393056,0.0778428289417482
"60",1.05061270293303,-0.576279273542484,0.176953777393056,0.0778428289417482,1.05061270293303,-0.576279273542484,0.176953777393056,0.0778428289417482
"61",1.03732146305776,-0.783178291809002,0.176953777393056,0.0778428289417482,1.03732146305776,-0.783178291809002,0.176953777393056,0.0778428289417482
"62",1.02861439799795,-1.06951885288382,0.176953777393056,0.0778428289417482,1.02861439799795,-1.06951885288382,0.176953777393056,0.0778428289417482
"63",1.02444707172941,-1.39290670584971,0.176953777393056,0.0778428289417482,1.02444707172941,-1.39290670584971,0.176953777393056,0.0778428289417482
"64",1.02564344406067,-1.76850887159885,0.176953777393056,0.0778428289417482,1.02564344406067,-1.76850887159885,0.176953777393056,0.0778428289417482
"65",1.02185223975688,-2.16491346957026,0.176953777393056,0.0778428289417482,1.02185223975688,-2.16491346957026,0.176953777393056,0.0778428289417482
"66",1.00444730596226,-2.50531137843454,0.00560536473827928,0.0778428289417482,1.00444730596226,-2.50531137843454,0.00560536473827928,0.0778428289417482
"67",0.971208232508121,-2.40812343640746,-0.0577700755586926,0.0778428289417482,0.971208232508121,-2.40812343640746,-0.0577700755586926,0.0778428289417482
"68",0.935900449607849,-0.0577824420871596,-0.0577700755586926,0.0778428289417482,0.935900449607849,-0.0577824420871596,-0.0577700755586926,0.0778428289417482
"69",0.918471559000195,-0.0577824420871596,-0.0577700755586926,0.0778428289417482,0.918471559000195,-0.0577824420871596,-0.0577700755586926,0.0778428289417482
"70",0.921836641152023,-0.0577824420871596,-0.0577700755586926,0.0778428289417482,0.921836641152023,-0.0577824420871596,-0.0577700755586926,0.0778428289417482
"71",0.936837006437677,-0.0577824420871596,-0.0577700755586926,0.0778428289417482,0.936837006437677,-0.0577824420871596,-0.0577700755586926,0.0778428289417482
"72",0.948704129697707,-0.0577824420871596,-0.0577700755586926,0.0778428289417482,0.948704129697707,-0.0577824420871596,-0.0577700755586926,0.0778428289417482
"73",0.952087913619716,-0.0577824420871596,-0.0577700755586926,0.0778428289417482,0.952087913619716,-0.0577824420871596,-0.0577700755586926,0.0778428289417482
"74",0.955028032820209,-2.63679633322772,-0.0577700755586926,0.0778428289417482,0.955028032820209,-2.63679633322772,-0.0577700755586926,0.0778428289417482
"75",0.955037074585131,-2.21924279414673,-0.0577700755586926,0.0778428289417482,0.955037074585131,-2.21924279414673,-0.0577700755586926,0.0778428289417482
"76",0.948140680910986,-1.67690068258814,-0.0482002539627855,0.0778428289417482,0.948140680910986,-1.67690068258814,-0.0482002539627855,0.0778428289417482
"77",0.922294679961363,-1.09816598479837,-0.0446607309067652,0.0778428289417482,0.922294679961363,-1.09816598479837,-0.0446607309067652,0.0778428289417482
"78",0.888480102033937,-0.597620036741744,-0.0446607309067652,0.0778428289417482,0.888480102033937,-0.597620036741744,-0.0446607309067652,0.0778428289417482
"79",0.860870725084397,-0.29084839636537,-0.0446607309067652,0.0778428289417482,0.860870725084397,-0.29084839636537,-0.0446607309067652,0.0778428289417482
"80",0.843298170878538,-0.264791451072886,-0.0446607309067652,0.0778428289417482,0.843298170878538,-0.264791451072886,-0.0446607309067652,0.0778428289417482
"81",0.83512132418736,-0.479699139652308,-0.0446607309067652,0.0778428289417482,0.83512132418736,-0.479699139652308,-0.0446607309067652,0.0778428289417482
"82",0.83218506898897,-0.912316139233503,-0.0446607309067652,0.0778428289417482,0.83218506898897,-0.912316139233503,-0.0446607309067652,0.0778428289417482
"83",0.820973821445975,-1.48486977226424,-0.0446607309067652,0.0778428289417482,0.820973821445975,-1.48486977226424,-0.0446607309067652,0.0778428289417482
"84",0.783359152009917,-2.03180044603907,-0.0446607309067652,0.0778428289417482,0.783359152009917,-2.03180044603907,-0.0446607309067652,0.0778428289417482
"85",0.722668198331971,-2.43181226690628,-0.0446607309067652,0.0778428289417482,0.722668198331971,-2.43181226690628,-0.0446607309067652,0.0778428289417482
"86",0.63448765176969,-2.67379132189051,-0.104151395382238,0.0778428289417482,0.63448765176969,-2.67379132189051,-0.104151395382238,0.0778428289417482
"87",0.521560876536463,-2.39742707010039,-0.12615479183207,1.6112933083944,0.521560876536463,-2.39742707010039,-0.12615479183207,1.6112933083944
"88",0.406656968706956,-0.0577824420871596,-0.12615479183207,2.51189120902532,0.406656968706956,-0.0577824420871596,-0.12615479183207,2.51189120902532
"89",0.307485654561701,-1.69724696908396,-0.12615479183207,2.51189120902532,0.307485654561701,-1.69724696908396,-0.12615479183207,2.51189120902532
"90",0.227361475105014,-2.75336767626968,-0.12615479183207,2.51189120902532,0.227361475105014,-2.75336767626968,-0.12615479183207,2.51189120902532
"91",0.170710644746363,-2.69562347391938,-0.12615479183207,2.51189120902532,0.170710644746363,-2.69562347391938,-0.12615479183207,2.51189120902532
"92",0.136249928387203,-2.68564271038451,-0.12615479183207,2.51189120902532,0.136249928387203,-2.68564271038451,-0.12615479183207,2.51189120902532
"93",0.118544916189239,-2.72925444969783,-0.12615479183207,2.51189120902532,0.118544916189239,-2.72925444969783,-0.12615479183207,2.51189120902532
"94",0.123797563368589,-2.68908177840141,-0.12615479183207,2.51189120902532,0.123797563368589,-2.68908177840141,-0.12615479183207,2.51189120902532
"95",0.141051646521084,-2.42631349776005,-0.12615479183207,2.51189120902532,0.141051646521084,-2.42631349776005,-0.12615479183207,2.51189120902532
"96",0.149794337680287,-1.89801807194407,-0.176681218759336,2.51189120902532,0.149794337680287,-1.89801807194407,-0.176681218759336,2.51189120902532
"97",0.148928182968783,-1.20413977848608,-0.195369075294079,1.37165958357997,0.148928182968783,-1.20413977848608,-0.195369075294079,1.37165958357997
"98",0.142161928885481,-0.465608780714087,-0.195369075294079,0.70199974006445,0.142161928885481,-0.465608780714087,-0.195369075294079,0.70199974006445
"99",0.130205779016988,0.21555590553186,-0.195369075294079,0.70199974006445,0.130205779016988,0.21555590553186,-0.195369075294079,0.70199974006445
"100",0.114613912289343,0.769880163655122,-0.195369075294079,0.70199974006445,0.114613912289343,0.769880163655122,-0.195369075294079,0.70199974006445
"101",0.0973878817921191,1.19099424500068,-0.195369075294079,0.70199974006445,0.0973878817921191,1.19099424500068,-0.195369075294079,0.70199974006445
"102",0.080690446782643,1.52519579041166,-0.195369075294079,0.70199974006445,0.080690446782643,1.52519579041166,-0.195369075294079,0.70199974006445
"103",0.0715024680210418,1.78791660587337,-0.195369075294079,0.70199974006445,0.0715024680210418,1.78791660587337,-0.195369075294079,0.70199974006445
"104",0.0738629869060223,1.95467668842571,-0.195369075294079,0.70199974006445,0.0738629869060223,1.95467668842571,-0.195369075294079,0.70199974006445
"105",0.0883739376852558,1.99193946961725,-0.195369075294079,0.70199974006445,0.0883739376852558,1.99193946961725,-0.195369075294079,0.70199974006445
"106",0.113118620755361,1.86662368059867,-0.188580159390904,0.70199974006445,0.113118620755361,1.86662368059867,-0.188580159390904,0.70199974006445
"107",0.150138542987659,1.58606968718365,-0.186069190495209,0.465676488828701,0.150138542987659,1.58606968718365,-0.186069190495209,0.465676488828701
"108",0.186990612968586,1.20587412116966,-0.186069190495209,0.326883468261676,0.186990612968586,1.20587412116966,-0.186069190495209,0.326883468261676
"109",0.209364653468199,0.795599753125257,-0.186069190495209,0.326883468261676,0.209364653468199,0.795599753125257,-0.186069190495209,0.326883468261676
"110",0.211099590412635,0.390918561554121,-0.186069190495209,0.326883468261676,0.211099590412635,0.390918561554121,-0.186069190495209,0.326883468261676
"111",0.195745514374435,0.00796269266810988,-0.186069190495209,0.326883468261676,0.195745514374435,0.00796269266810988,-0.186069190495209,0.326883468261676
"112",0.176372953428718,-0.327476739397981,-0.186069190495209,0.326883468261676,0.176372953428718,-0.327476739397981,-0.186069190495209,0.326883468261676
"113",0.159539350985117,-0.692767323693427,-0.186069190495209,0.326883468261676,0.159539350985117,-0.692767323693427,-0.186069190495209,0.326883468261676
"114",0.147025007372764,-1.1602089894803,-0.186069190495209,0.326883468261676,0.147025007372764,-1.1602089894803,-0.186069190495209,0.326883468261676
"115",0.119554811778989,-1.65097148793071,-0.186069190495209,0.326883468261676,0.119554811778989,-1.65097148793071,-0.186069190495209,0.326883468261676
"116",0.0812185785901388,-2.05398721395562,-0.167107504019167,0.326883468261676,0.0812185785901388,-2.05398721395562,-0.167107504019167,0.326883468261676
"117",0.0451142471122544,-2.33175279151343,-0.160094277514329,0.155749860680655,0.0451142471122544,-2.33175279151343,-0.160094277514329,0.155749860680655
"118",0.019412272977035,-2.50528797273989,-0.160094277514329,0.0552428213076751,0.019412272977035,-2.50528797273989,-0.160094277514329,0.0552428213076751
"119",0.00948119251491611,-2.59414226602404,-0.160094277514329,0.0552428213076751,0.00948119251491611,-2.59414226602404,-0.160094277514329,0.0552428213076751
"120",0.0203179332460434,-2.62487250476256,-0.160094277514329,0.0552428213076751,0.0203179332460434,-2.62487250476256,-0.160094277514329,0.0552428213076751
"121",0.0516399284245979,-2.63787521806888,-0.160094277514329,0.0552428213076751,0.0516399284245979,-2.63787521806888,-0.160094277514329,0.0552428213076751
"122",0.111264981666307,-2.64400973295475,-0.160094277514329,0.0552428213076751,0.111264981666307,-2.64400973295475,-0.160094277514329,0.0552428213076751
"123",0.285083561406817,-2.63883341321081,-0.160094277514329,0.0552428213076751,0.285083561406817,-2.63883341321081,-0.160094277514329,0.0552428213076751
"124",0.565379742309859,-2.63168460797069,-0.160094277514329,0.0552428213076751,0.565379742309859,-2.63168460797069,-0.160094277514329,0.0552428213076751
"125",0.862775987241553,-2.63110914170164,-0.160094277514329,0.0552428213076751,0.862775987241553,-2.63110914170164,-0.160094277514329,0.0552428213076751
"126",1.09181417096161,-2.62840833375178,-0.250780488657559,0.0552428213076751,1.09181417096161,-2.62840833375178,-0.250780488657559,0.0552428213076751
"127",1.21057373464999,-2.55972896470872,-0.284321964011904,-0.358456701398149,1.21057373464999,-2.55972896470872,-0.284321964011904,-0.358456701398149
"128",1.22948199710296,-2.38172068064242,-0.284321964011904,-0.601423087749188,1.22948199710296,-2.38172068064242,-0.284321964011904,-0.601423087749188
"129",1.18659381487619,-2.09743968993886,-0.284321964011904,-0.601423087749188,1.18659381487619,-2.09743968993886,-0.284321964011904,-0.601423087749188
"130",1.10417495913037,-1.70534435494472,-0.284321964011904,-0.601423087749188,1.10417495913037,-1.70534435494472,-0.284321964011904,-0.601423087749188
"131",1.01357469717088,-1.24249622018077,-0.284321964011904,-0.601423087749188,1.01357469717088,-1.24249622018077,-0.284321964011904,-0.601423087749188
"132",0.978313668696062,-0.783098137111677,-0.284321964011904,-0.601423087749188,0.978313668696062,-0.783098137111677,-0.284321964011904,-0.601423087749188
"133",0.985966788542142,-0.383673419981808,-0.284321964011904,-0.601423087749188,0.985966788542142,-0.383673419981808,-0.284321964011904,-0.601423087749188
"134",0.991717505592623,-0.0207129445058477,-0.284321964011904,-0.601423087749188,0.991717505592623,-0.0207129445058477,-0.284321964011904,-0.601423087749188
"135",0.990415414163812,0.329921490679554,-0.284321964011904,-0.601423087749188,0.990415414163812,0.329921490679554,-0.284321964011904,-0.601423087749188
"136",0.972425084050531,0.683005809077182,-0.0225131061965936,-0.601423087749188,0.972425084050531,0.683005809077182,-0.0225131061965936,-0.601423087749188
"137",0.928466882361286,0.993045616672089,0.0743203069679732,-0.498095343958973,0.928466882361286,0.993045616672089,0.0743203069679732,-0.498095343958973
"138",0.852172779069552,1.18972929142494,0.0743203069679732,-0.437410796018688,0.852172779069552,1.18972929142494,0.0743203069679732,-0.437410796018688
"139",0.752422019168868,1.27338817428683,0.0743203069679732,-0.437410796018688,0.752422019168868,1.27338817428683,0.0743203069679732,-0.437410796018688
"140",0.650022331266204,1.27565002739342,0.0743203069679732,-0.437410796018688,0.650022331266204,1.27565002739342,0.0743203069679732,-0.437410796018688
"141",0.569732849799532,1.25181243883456,0.0743203069679732,-0.437410796018688,0.569732849799532,1.25181243883456,0.0743203069679732,-0.437410796018688
"142",0.514928471486022,1.25305974007076,0.0743203069679732,-0.437410796018688,0.514928471486022,1.25305974007076,0.0743203069679732,-0.437410796018688
"143",0.480601913279893,1.20107386163699,0.0743203069679732,-0.437410796018688,0.480601913279893,1.20107386163699,0.0743203069679732,-0.437410796018688
"144",0.504643425247218,1.0797051357399,0.0743203069679732,-0.437410796018688,0.504643425247218,1.0797051357399,0.0743203069679732,-0.437410796018688
"145",0.616818111111035,0.819334565840565,0.0743203069679732,-0.437410796018688,0.616818111111035,0.819334565840565,0.0743203069679732,-0.437410796018688
"146",0.792174640968749,0.446420916782646,0.0849817734919728,-0.437410796018688,0.792174640968749,0.446420916782646,0.0849817734919728,-0.437410796018688
"147",0.964819568710365,0.0448815801337676,0.0889250556309864,0.150530714627852,0.964819568710365,0.0448815801337676,0.0889250556309864,0.150530714627852
"148",1.0875855616197,-0.377096812058973,0.0889250556309864,0.495829697071058,1.0875855616197,-0.377096812058973,0.0889250556309864,0.495829697071058
"149",1.14208622936789,-0.855085423826753,0.0889250556309864,0.495829697071058,1.14208622936789,-0.855085423826753,0.0889250556309864,0.495829697071058
"150",1.13161238798631,-1.34418729477955,0.0889250556309864,0.495829697071058,1.13161238798631,-1.34418729477955,0.0889250556309864,0.495829697071058
"151",1.07414045718068,-1.76775832027315,0.0889250556309864,0.495829697071058,1.07414045718068,-1.76775832027315,0.0889250556309864,0.495829697071058
"152",0.982684009635117,-2.0899735348612,0.0889250556309864,0.495829697071058,0.982684009635117,-2.0899735348612,0.0889250556309864,0.495829697071058
"153",0.882510991584571,-2.33091450152231,0.0889250556309864,0.495829697071058,0.882510991584571,-2.33091450152231,0.0889250556309864,0.495829697071058
"154",0.795177125163192,-2.49828535502279,0.0889250556309864,0.495829697071058,0.795177125163192,-2.49828535502279,0.0889250556309864,0.495829697071058
"155",0.729099597992991,-2.59468543504964,0.0889250556309864,0.495829697071058,0.729099597992991,-2.59468543504964,0.0889250556309864,0.495829697071058
"156",0.680952663463551,-2.67547535508277,-0.0388531784339313,0.495829697071058,0.680952663463551,-2.67547535508277,-0.0388531784339313,0.495829697071058
"157",0.648920936106645,-2.03178347784306,-0.086113621170271,0.444515517966416,0.648920936106645,-2.03178347784306,-0.086113621170271,0.444515517966416
"158",0.635179076306076,-0.0577824420871596,-0.086113621170271,0.414378619127183,0.635179076306076,-0.0577824420871596,-0.086113621170271,0.414378619127183
"159",0.644829421559373,-0.0577824420871596,-0.086113621170271,0.414378619127183,0.644829421559373,-0.0577824420871596,-0.086113621170271,0.414378619127183
"160",0.669203392267676,-0.0577824420871596,-0.086113621170271,0.414378619127183,0.669203392267676,-0.0577824420871596,-0.086113621170271,0.414378619127183
"161",0.674905422891654,-0.0577824420871596,-0.086113621170271,0.414378619127183,0.674905422891654,-0.0577824420871596,-0.086113621170271,0.414378619127183
"162",0.660897256066117,-0.0577824420871596,-0.086113621170271,0.414378619127183,0.660897256066117,-0.0577824420871596,-0.086113621170271,0.414378619127183
"163",0.633077522842067,-0.0577824420871596,-0.086113621170271,0.414378619127183,0.633077522842067,-0.0577824420871596,-0.086113621170271,0.414378619127183
"164",0.59672978241568,-0.0577824420871596,-0.086113621170271,0.414378619127183,0.59672978241568,-0.0577824420871596,-0.086113621170271,0.414378619127183
"165",0.545741415299468,-0.0577824420871596,-0.086113621170271,0.414378619127183,0.545741415299468,-0.0577824420871596,-0.086113621170271,0.414378619127183
"166",0.472007986201672,-0.0577824420871596,-0.127824550490872,0.414378619127183,0.472007986201672,-0.0577824420871596,-0.127824550490872,0.414378619127183
"167",0.386539582715783,-0.0577824420871596,-0.14325188051356,0.064789441340082,0.386539582715783,-0.0577824420871596,-0.14325188051356,0.064789441340082
"168",0.299300152505812,-2.19855069094814,-0.14325188051356,-0.14052483767774,0.299300152505812,-2.19855069094814,-0.14325188051356,-0.14052483767774
"169",0.223376066055502,-2.51980094176254,-0.14325188051356,-0.14052483767774,0.223376066055502,-2.51980094176254,-0.14325188051356,-0.14052483767774
"170",0.170144645718254,-2.15881203647627,-0.14325188051356,-0.14052483767774,0.170144645718254,-2.15881203647627,-0.14325188051356,-0.14052483767774
"171",0.128834908350736,-1.69390027784088,-0.14325188051356,-0.14052483767774,0.128834908350736,-1.69390027784088,-0.14325188051356,-0.14052483767774
"172",0.0871126501186568,-1.15702908395947,-0.14325188051356,-0.14052483767774,0.0871126501186568,-1.15702908395947,-0.14325188051356,-0.14052483767774
"173",0.0630845848786524,-0.606382919606319,-0.14325188051356,-0.14052483767774,0.0630845848786524,-0.606382919606319,-0.14325188051356,-0.14052483767774
"174",0.0917821421005584,-0.132333263959651,-0.14325188051356,-0.14052483767774,0.0917821421005584,-0.132333263959651,-0.14325188051356,-0.14052483767774
"175",0.191037923331794,0.174553835793131,-0.14325188051356,-0.14052483767774,0.191037923331794,0.174553835793131,-0.14325188051356,-0.14052483767774
"176",0.341119242630603,0.258731828195614,-0.279803115058989,-0.14052483767774,0.341119242630603,0.258731828195614,-0.279803115058989,-0.14052483767774
"177",0.52730772958484,0.151437639510202,-0.33030836619223,-0.29846509750983,0.52730772958484,0.151437639510202,-0.33030836619223,-0.29846509750983
"178",0.723300658196259,-0.0985108583657259,-0.33030836619223,-0.391223662808042,0.723300658196259,-0.0985108583657259,-0.33030836619223,-0.391223662808042
"179",0.872790012372824,-0.434005339579572,-0.33030836619223,-0.391223662808042,0.872790012372824,-0.434005339579572,-0.33030836619223,-0.391223662808042
"180",0.946133177258174,-0.834407604045832,-0.33030836619223,-0.391223662808042,0.946133177258174,-0.834407604045832,-0.33030836619223,-0.391223662808042
"181",0.974943795181626,-1.30676538101599,-0.33030836619223,-0.391223662808042,0.974943795181626,-1.30676538101599,-0.33030836619223,-0.391223662808042
"182",1.00138400237471,-1.7582573080996,-0.33030836619223,-0.391223662808042,1.00138400237471,-1.7582573080996,-0.33030836619223,-0.391223662808042
"183",1.10851871573495,-2.10960542083476,-0.33030836619223,-0.391223662808042,1.10851871573495,-2.10960542083476,-0.33030836619223,-0.391223662808042
"184",1.31991641609217,-2.33074333920779,-0.33030836619223,-0.391223662808042,1.31991641609217,-2.33074333920779,-0.33030836619223,-0.391223662808042
"185",1.55621413240405,-2.47937041555075,-0.33030836619223,-0.391223662808042,1.55621413240405,-2.47937041555075,-0.33030836619223,-0.391223662808042
"186",1.74259365562228,-2.60801844324249,-0.345100022164366,-0.391223662808042,1.74259365562228,-2.60801844324249,-0.345100022164366,-0.391223662808042
"187",1.88763036561498,-2.70537554158863,-0.350570908619813,-0.391439522555244,1.88763036561498,-2.70537554158863,-0.350570908619813,-0.391439522555244
"188",1.99455333165996,-2.75810491041229,-0.350570908619813,-0.391566297327409,1.99455333165996,-2.75810491041229,-0.350570908619813,-0.391566297327409
"189",2.04970206984092,-2.77077994399348,-0.350570908619813,-0.391566297327409,2.04970206984092,-2.77077994399348,-0.350570908619813,-0.391566297327409
"190",2.06807369968177,-2.75689552901658,-0.350570908619813,-0.391566297327409,2.06807369968177,-2.75689552901658,-0.350570908619813,-0.391566297327409
"191",2.05440239655961,-2.71357603399122,-0.350570908619813,-0.391566297327409,2.05440239655961,-2.71357603399122,-0.350570908619813,-0.391566297327409
"192",2.0194905965949,-2.65058320268389,-0.350570908619813,-0.391566297327409,2.0194905965949,-2.65058320268389,-0.350570908619813,-0.391566297327409
