"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"51",1.3545941325797,-0.0137614365407548,-0.0186788462777561,-0.217821646107462,1.3545941325797,-0.0137614365407548,-0.0186788462777561,-0.217821646107462
"52",1.40740691423407,-0.0931618244283411,-0.0186788462777561,-0.21302029587842,1.40740691423407,-0.0931618244283411,-0.0186788462777561,-0.21302029587842
"53",1.45721580754608,-0.127048871584657,-0.0186788462777561,-0.15780476824444,1.45721580754608,-0.127048871584657,-0.0186788462777561,-0.15780476824444
"54",1.58143357278847,-0.145191241347518,-0.0186788462777561,-0.15780476824444,1.58143357278847,-0.145191241347518,-0.0186788462777561,-0.15780476824444
"55",1.65812521062104,-0.149125449912243,-0.0186788462777561,-0.15780476824444,1.65812521062104,-0.149125449912243,-0.0186788462777561,-0.15780476824444
"56",1.63369213858206,-0.131032630305332,-0.0186788462777561,-0.15780476824444,1.63369213858206,-0.131032630305332,-0.0186788462777561,-0.15780476824444
"57",1.60469859652393,-0.109009938925745,-0.0186788462777561,-0.15780476824444,1.60469859652393,-0.109009938925745,-0.0186788462777561,-0.15780476824444
"58",1.62495685364699,-0.0966023768769866,-0.0186788462777561,-0.136905351358018,1.62495685364699,-0.0966023768769866,-0.0186788462777561,-0.136905351358018
"59",1.68303591007061,-0.121732425894909,-0.0186788462777561,-0.133503120702089,1.68303591007061,-0.121732425894909,-0.0186788462777561,-0.133503120702089
"60",1.76751581582447,-0.202551867503839,-0.15459517179059,-0.133503120702089,1.76751581582447,-0.202551867503839,-0.15459517179059,-0.133503120702089
"61",1.88974261219737,-0.316211159397797,-0.163270681929707,-0.133503120702089,1.88974261219737,-0.316211159397797,-0.163270681929707,-0.133503120702089
"62",2.01665298253032,-0.446545601259892,-0.163270681929707,-0.133503120702089,2.01665298253032,-0.446545601259892,-0.163270681929707,-0.133503120702089
"63",2.10459782917165,-0.559636588851245,-0.163270681929707,-0.260111973875545,2.10459782917165,-0.559636588851245,-0.163270681929707,-0.260111973875545
"64",2.12838282727936,-0.64704555529638,-0.163270681929707,-0.334469554310749,2.12838282727936,-0.64704555529638,-0.163270681929707,-0.334469554310749
"65",2.05476362693333,-0.733153115038489,-0.163270681929707,-0.334469554310749,2.05476362693333,-0.733153115038489,-0.163270681929707,-0.334469554310749
"66",1.86906220880023,-0.871401648754792,-0.163270681929707,-0.334469554310749,1.86906220880023,-0.871401648754792,-0.163270681929707,-0.334469554310749
"67",1.69481418812044,-1.08770634936821,-0.163270681929707,-0.334469554310749,1.69481418812044,-1.08770634936821,-0.163270681929707,-0.334469554310749
"68",1.60396248722938,-1.29832902194946,-0.163270681929707,-0.349279906700605,1.60396248722938,-1.29832902194946,-0.163270681929707,-0.349279906700605
"69",1.53667256964106,-1.45689367323846,-0.163270681929707,-0.457889157559547,1.53667256964106,-1.45689367323846,-0.163270681929707,-0.457889157559547
"70",1.51627926541057,-1.57253220320529,1.16251965634941,-0.457889157559547,1.51627926541057,-1.57253220320529,1.16251965634941,-0.457889157559547
"71",1.58891108679499,-1.67074356500847,1.24714457155872,-0.457889157559547,1.58891108679499,-1.67074356500847,1.24714457155872,-0.457889157559547
"72",1.68427872722832,-1.77846920265933,1.24714457155872,-0.457889157559547,1.68427872722832,-1.77846920265933,1.24714457155872,-0.457889157559547
"73",1.70807159922421,-1.88924231330939,1.24714457155872,-0.457889157559547,1.70807159922421,-1.88924231330939,1.24714457155872,-0.457889157559547
"74",1.67530828432176,-1.96433968076384,1.24714457155872,-0.585002611234781,1.67530828432176,-1.96433968076384,1.24714457155872,-0.585002611234781
"75",1.66547965377023,-2.01088121029913,1.24714457155872,-0.760540237738677,1.66547965377023,-2.01088121029913,1.24714457155872,-0.760540237738677
"76",1.65405530368593,-2.03402260948271,1.24714457155872,-0.760540237738677,1.65405530368593,-2.03402260948271,1.24714457155872,-0.760540237738677
"77",1.62817561973622,-2.06307699394303,1.24714457155872,-0.760540237738677,1.62817561973622,-2.06307699394303,1.24714457155872,-0.760540237738677
"78",1.53160036305706,-2.15424282183979,1.24714457155872,-0.760540237738677,1.53160036305706,-2.15424282183979,1.24714457155872,-0.760540237738677
"79",1.39485206569116,-2.28897966126343,1.24714457155872,-0.760540237738677,1.39485206569116,-2.28897966126343,1.24714457155872,-0.760540237738677
"80",1.32351480415824,-2.41260646991014,1.39972562359596,-0.845391214972225,1.32351480415824,-2.41260646991014,1.39972562359596,-0.845391214972225
"81",1.36482148624215,-2.51536242069073,1.40946483968344,-0.914814741799673,1.36482148624215,-2.51536242069073,1.40946483968344,-0.914814741799673
"82",1.47408167603709,-2.6281262111629,1.40946483968344,-0.914814741799673,1.47408167603709,-2.6281262111629,1.40946483968344,-0.914814741799673
"83",1.57436841232115,-2.74201895165007,1.40946483968344,-0.914814741799673,1.57436841232115,-2.74201895165007,1.40946483968344,-0.914814741799673
"84",1.633235783903,-2.83188088149518,1.40946483968344,-0.914814741799673,1.633235783903,-2.83188088149518,1.40946483968344,-0.914814741799673
"85",1.66200015611469,-2.8731817207933,1.40946483968344,-0.914814741799673,1.66200015611469,-2.8731817207933,1.40946483968344,-0.914814741799673
"86",1.68338609959343,-2.88092280232645,1.40946483968344,-1.00024950467868,1.68338609959343,-2.88092280232645,1.40946483968344,-1.00024950467868
"87",1.69948873026757,-2.89653386961597,1.40946483968344,-1.19959728472968,1.69948873026757,-2.89653386961597,1.40946483968344,-1.19959728472968
"88",1.73066300851714,-2.93170220814198,1.40946483968344,-1.19959728472968,1.73066300851714,-2.93170220814198,1.40946483968344,-1.19959728472968
"89",1.72584035125488,-2.98904031988852,1.40946483968344,-1.19959728472968,1.72584035125488,-2.98904031988852,1.40946483968344,-1.19959728472968
"90",1.66513009283511,-3.0775556296667,1.24734747189387,-1.19959728472968,1.66513009283511,-3.0775556296667,1.24734747189387,-1.19959728472968
"91",1.58148511698087,-3.20105657907186,1.23699955480092,-1.19959728472968,1.58148511698087,-3.20105657907186,1.23699955480092,-1.19959728472968
"92",1.45060782884692,-3.34084190579999,1.23699955480092,-1.19959728472968,1.45060782884692,-3.34084190579999,1.23699955480092,-1.19959728472968
"93",1.36984959243561,-3.47524602100139,1.23699955480092,-1.23247888833647,1.36984959243561,-3.47524602100139,1.23699955480092,-1.23247888833647
"94",1.32852941225766,-0.559841251726393,1.23699955480092,-1.2331499414713,1.32852941225766,-0.559841251726393,1.23699955480092,-1.2331499414713
"95",1.33884688554791,-0.153010518793045,1.23699955480092,-1.2331499414713,1.33884688554791,-0.153010518793045,1.23699955480092,-1.2331499414713
"96",1.41200265133222,-0.153010518793045,1.23699955480092,-1.2331499414713,1.41200265133222,-0.153010518793045,1.23699955480092,-1.2331499414713
"97",1.51165514261468,-0.153010518793045,1.23699955480092,-1.2331499414713,1.51165514261468,-0.153010518793045,1.23699955480092,-1.2331499414713
"98",1.58842846376627,-0.153010518793045,1.23699955480092,-1.2331499414713,1.58842846376627,-0.153010518793045,1.23699955480092,-1.2331499414713
"99",1.60513761541556,-0.153010518793045,1.23699955480092,-1.06654374384888,1.60513761541556,-0.153010518793045,1.23699955480092,-1.06654374384888
"100",1.55516002901173,-0.153010518793045,1.02614999719225,-1.05205624840346,1.55516002901173,-0.153010518793045,1.02614999719225,-1.05205624840346
"101",1.44720018869195,-0.153010518793045,1.0126915147917,-1.05205624840346,1.44720018869195,-0.153010518793045,1.0126915147917,-1.05205624840346
"102",1.32906549832548,-0.153010518793045,1.0126915147917,-1.05205624840346,1.32906549832548,-0.153010518793045,1.0126915147917,-1.05205624840346
"103",1.27798718867046,-0.153010518793045,1.0126915147917,-1.05205624840346,1.27798718867046,-0.153010518793045,1.0126915147917,-1.05205624840346
"104",1.26123261328808,-0.153010518793045,1.0126915147917,-1.03152741798944,1.26123261328808,-0.153010518793045,1.0126915147917,-1.03152741798944
"105",1.21904206740532,-0.153010518793045,1.0126915147917,-0.905421745446225,1.21904206740532,-0.153010518793045,1.0126915147917,-0.905421745446225
"106",1.10238233163868,-0.153010518793045,1.0126915147917,-0.905421745446225,1.10238233163868,-0.153010518793045,1.0126915147917,-0.905421745446225
"107",0.940132749929461,-0.153010518793045,1.0126915147917,-0.905421745446225,0.940132749929461,-0.153010518793045,1.0126915147917,-0.905421745446225
"108",0.778902871689601,-0.153010518793045,1.0126915147917,-0.905421745446225,0.778902871689601,-0.153010518793045,1.0126915147917,-0.905421745446225
"109",0.698671572417374,-0.153010518793045,1.0126915147917,-0.905421745446225,0.698671572417374,-0.153010518793045,1.0126915147917,-0.905421745446225
"110",0.749174304154472,-0.220616182347533,0.621379304005506,-0.740907783151092,0.749174304154472,-0.220616182347533,0.621379304005506,-0.740907783151092
"111",0.833236117694159,-2.8775579591943,0.596401928848941,-0.576393820855958,0.833236117694159,-2.8775579591943,0.596401928848941,-0.576393820855958
"112",0.910083124034576,-1.58912098642116,0.596401928848941,-0.576393820855958,0.910083124034576,-1.58912098642116,0.596401928848941,-0.576393820855958
"113",0.923039710772226,-0.540434934562666,0.596401928848941,-0.576393820855958,0.923039710772226,-0.540434934562666,0.596401928848941,-0.576393820855958
"114",0.883094690651927,0.106289825470806,0.596401928848941,-0.576393820855958,0.883094690651927,0.106289825470806,0.596401928848941,-0.576393820855958
"115",0.826902707761862,0.412141992369776,0.596401928848941,-0.443513504303258,0.826902707761862,0.412141992369776,0.596401928848941,-0.443513504303258
"116",0.766665144324152,0.491407847431709,0.596401928848941,-0.0842445002904011,0.766665144324152,0.491407847431709,0.596401928848941,-0.0842445002904011
"117",0.679242273610671,0.447943410262596,0.596401928848941,-0.0842445002904011,0.679242273610671,0.447943410262596,0.596401928848941,-0.0842445002904011
"118",0.581542291554784,0.343627413883025,0.596401928848941,-0.0842445002904011,0.581542291554784,0.343627413883025,0.596401928848941,-0.0842445002904011
"119",0.531811988248576,0.222998620351738,0.596401928848941,-0.0842445002904011,0.531811988248576,0.222998620351738,0.596401928848941,-0.0842445002904011
"120",0.542157599109831,0.111463618383832,0.229819486030649,-0.0677084578728186,0.542157599109831,0.111463618383832,0.229819486030649,-0.0677084578728186
"121",0.560207859184875,0.0173433278364692,0.206420606701822,0.0811159238854211,0.560207859184875,0.0173433278364692,0.206420606701822,0.0811159238854211
"122",0.517066412277954,-0.0638335761638052,0.206420606701822,0.0811159238854211,0.517066412277954,-0.0638335761638052,0.206420606701822,0.0811159238854211
"123",0.428189535477244,-0.131540034974925,0.206420606701822,0.0811159238854211,0.428189535477244,-0.131540034974925,0.206420606701822,0.0811159238854211
"124",0.356871230826381,-0.182282716466303,0.206420606701822,0.0811159238854211,0.356871230826381,-0.182282716466303,0.206420606701822,0.0811159238854211
"125",0.322981089740902,-0.216597814224953,0.206420606701822,0.0829508348009781,0.322981089740902,-0.216597814224953,0.206420606701822,0.0829508348009781
"126",0.189130250892605,-0.246257411856375,0.206420606701822,0.107328936964811,0.189130250892605,-0.246257411856375,0.206420606701822,0.107328936964811
"127",-0.116175594928787,-0.285357098509805,0.206420606701822,0.107328936964811,-0.116175594928787,-0.285357098509805,0.206420606701822,0.107328936964811
"128",-0.412331519510004,-0.327302828012647,0.206420606701822,0.107328936964811,-0.412331519510004,-0.327302828012647,0.206420606701822,0.107328936964811
"129",-0.600296448911178,-0.376995821284114,0.206420606701822,0.107328936964811,-0.600296448911178,-0.376995821284114,0.206420606701822,0.107328936964811
"130",-0.684760077551655,-0.435136055015155,0.199389594240359,0.0835018541800847,-0.684760077551655,-0.435136055015155,0.199389594240359,0.0835018541800847
"131",-0.721337034104027,-0.47975158752036,0.198940806210905,0.0037329248573036,-0.721337034104027,-0.47975158752036,0.198940806210905,0.0037329248573036
"132",-0.783404082558794,-0.514046477673512,0.198940806210905,0.0037329248573036,-0.783404082558794,-0.514046477673512,0.198940806210905,0.0037329248573036
"133",-0.874103168970047,-0.559154374484398,0.198940806210905,0.0037329248573036,-0.874103168970047,-0.559154374484398,0.198940806210905,0.0037329248573036
"134",-0.906109565016316,-0.628654788848568,0.198940806210905,0.0037329248573036,-0.906109565016316,-0.628654788848568,0.198940806210905,0.0037329248573036
"135",-0.788058311397747,-0.701547035954974,0.198940806210905,0.0037329248573036,-0.788058311397747,-0.701547035954974,0.198940806210905,0.0037329248573036
"136",-0.530145497809,-0.758446116710804,0.198940806210905,-0.295769863230104,-0.530145497809,-0.758446116710804,0.198940806210905,-0.295769863230104
"137",-0.30932614137067,-0.809042731355125,0.198940806210905,-0.311533167866283,-0.30932614137067,-0.809042731355125,0.198940806210905,-0.311533167866283
"138",-0.234639665256454,-0.890146832612298,0.198940806210905,-0.311533167866283,-0.234639665256454,-0.890146832612298,0.198940806210905,-0.311533167866283
"139",-0.273172356682864,-1.00597747323964,0.198940806210905,-0.311533167866283,-0.273172356682864,-1.00597747323964,0.198940806210905,-0.311533167866283
"140",-0.374272386215827,-1.12504557526674,0.569159979612711,-0.311533167866283,-0.374272386215827,-1.12504557526674,0.569159979612711,-0.311533167866283
"141",-0.545869354761189,-1.19216001582725,0.592790990680912,-0.336245485946878,-0.545869354761189,-1.19216001582725,0.592790990680912,-0.336245485946878
"142",-0.747736924010924,-1.21425412586737,0.592790990680912,-0.357296719867386,-0.747736924010924,-1.21425412586737,0.592790990680912,-0.357296719867386
"143",-0.906757672031159,-1.23462237721681,0.592790990680912,-0.357296719867386,-0.906757672031159,-1.23462237721681,0.592790990680912,-0.357296719867386
"144",-1.01071115894187,-1.28725414686977,0.592790990680912,-0.357296719867386,-1.01071115894187,-1.28725414686977,0.592790990680912,-0.357296719867386
"145",-1.06865176065099,-1.36583783376981,0.592790990680912,-0.357296719867386,-1.06865176065099,-1.36583783376981,0.592790990680912,-0.357296719867386
"146",-1.06673049885043,-1.44462488853523,0.592790990680912,-0.357296719867386,-1.06673049885043,-1.44462488853523,0.592790990680912,-0.357296719867386
"147",-0.938937657536687,-1.51707552103013,0.592790990680912,-0.671711435770331,-0.938937657536687,-1.51707552103013,0.592790990680912,-0.671711435770331
"148",-0.664788787260999,-1.58741404352558,0.592790990680912,-0.710571681556088,-0.664788787260999,-1.58741404352558,0.592790990680912,-0.710571681556088
"149",-0.285745070350228,-1.65118112653038,0.592790990680912,-0.710571681556088,-0.285745070350228,-1.65118112653038,0.592790990680912,-0.710571681556088
"150",0.0763233707240534,-1.70768260650038,1.0066509310849,-0.710571681556088,0.0763233707240534,-1.70768260650038,1.0066509310849,-0.710571681556088
"151",0.326963060563438,-1.77046625270422,1.03306752302558,-0.710571681556088,0.326963060563438,-1.77046625270422,1.03306752302558,-0.710571681556088
"152",0.370781943064509,-1.82519398472667,1.03306752302558,-0.708349036488731,0.370781943064509,-1.82519398472667,1.03306752302558,-0.708349036488731
"153",0.194398576842814,-1.87818672311349,1.03306752302558,-0.70046874943174,0.194398576842814,-1.87818672311349,1.03306752302558,-0.70046874943174
"154",-0.120744368922445,-1.96476247185242,1.03306752302558,-0.70046874943174,-0.120744368922445,-1.96476247185242,1.03306752302558,-0.70046874943174
"155",-0.497118374568808,-2.08823721596095,1.03306752302558,-0.70046874943174,-0.497118374568808,-2.08823721596095,1.03306752302558,-0.70046874943174
"156",-0.834598250854244,-2.23005852814727,1.03306752302558,-0.70046874943174,-0.834598250854244,-2.23005852814727,1.03306752302558,-0.70046874943174
"157",-1.08349225336616,-2.3358445124867,1.03306752302558,-0.70046874943174,-1.08349225336616,-2.3358445124867,1.03306752302558,-0.70046874943174
"158",-1.22533836399444,-2.38534318056556,1.03306752302558,-0.626023792286271,-1.22533836399444,-2.38534318056556,1.03306752302558,-0.626023792286271
"159",-1.29507252835987,-2.40891235353496,1.03306752302558,-0.576393820855958,-1.29507252835987,-2.40891235353496,1.03306752302558,-0.576393820855958
"160",-1.33064592808793,-2.43375119158048,1.42599605851555,-0.576393820855958,-1.33064592808793,-2.43375119158048,1.42599605851555,-0.576393820855958
"161",-1.34244623979125,-2.4907795456482,1.45107660333406,-0.576393820855958,-1.34244623979125,-2.4907795456482,1.45107660333406,-0.576393820855958
"162",-1.34769160574819,-2.59248774592448,1.45107660333406,-0.576393820855958,-1.34769160574819,-2.59248774592448,1.45107660333406,-0.576393820855958
"163",-1.35502530550287,-2.69919995831871,1.45107660333406,-0.564414473878677,-1.35502530550287,-2.69919995831871,1.45107660333406,-0.564414473878677
"164",-1.36537917071329,-2.76854738542298,1.45107660333406,-0.501522902247949,-1.36537917071329,-2.76854738542298,1.45107660333406,-0.501522902247949
"165",-1.38572404060638,-2.8154050394169,1.45107660333406,-0.501522902247949,-1.38572404060638,-2.8154050394169,1.45107660333406,-0.501522902247949
"166",-1.33272764517292,-2.90667172079681,1.45107660333406,-0.501522902247949,-1.33272764517292,-2.90667172079681,1.45107660333406,-0.501522902247949
"167",-1.07446341796949,-3.06165436639867,1.45107660333406,-0.501522902247949,-1.07446341796949,-3.06165436639867,1.45107660333406,-0.501522902247949
"168",-0.769550240966838,-3.24468698619536,1.45107660333406,-0.501522902247949,-0.769550240966838,-3.24468698619536,1.45107660333406,-0.501522902247949
"169",-0.403137597129975,-3.39322372859553,1.45107660333406,-0.265060226198719,-0.403137597129975,-3.39322372859553,1.45107660333406,-0.265060226198719
"170",-0.1352375834684,-3.49264845099595,1.04893501703251,-0.229726722881019,-0.1352375834684,-3.49264845099595,1.04893501703251,-0.229726722881019
"171",0.0324863253464553,-0.999936985018929,1.02326640514092,-0.229726722881019,0.0324863253464553,-0.999936985018929,1.02326640514092,-0.229726722881019
"172",0.0637340821912261,-0.153010518793045,1.02326640514092,-0.229726722881019,0.0637340821912261,-0.153010518793045,1.02326640514092,-0.229726722881019
"173",0.101135481153495,-0.153010518793045,1.02326640514092,-0.229726722881019,0.101135481153495,-0.153010518793045,1.02326640514092,-0.229726722881019
"174",0.248190665069225,-0.153010518793045,1.02326640514092,-0.269757270479883,0.248190665069225,-0.153010518793045,1.02326640514092,-0.269757270479883
"175",0.307135022104035,-0.153010518793045,1.02326640514092,-0.299955753756219,0.307135022104035,-0.153010518793045,1.02326640514092,-0.299955753756219
"176",0.264087317475142,-0.153010518793045,1.02326640514092,-0.299955753756219,0.264087317475142,-0.153010518793045,1.02326640514092,-0.299955753756219
"177",0.110211758380652,-0.153010518793045,1.02326640514092,-0.299955753756219,0.110211758380652,-0.153010518793045,1.02326640514092,-0.299955753756219
"178",-0.0533153349483504,-0.153010518793045,1.02326640514092,-0.299955753756219,-0.0533153349483504,-0.153010518793045,1.02326640514092,-0.299955753756219
"179",-0.162561199560157,-0.153010518793045,1.02326640514092,-0.257471012807796,-0.162561199560157,-0.153010518793045,1.02326640514092,-0.257471012807796
"180",-0.207112221328124,-0.153010518793045,-3.93532684762279,-0.181942584455046,-0.207112221328124,-0.153010518793045,-3.93532684762279,-0.181942584455046
"181",-0.208185584472052,-0.153010518793045,-4.25183279992686,-0.181942584455046,-0.208185584472052,-0.153010518793045,-4.25183279992686,-0.181942584455046
"182",-0.183275844445837,-0.153010518793045,-4.25183279992686,-0.181942584455046,-0.183275844445837,-0.153010518793045,-4.25183279992686,-0.181942584455046
"183",-0.145041037427882,-0.153010518793045,-4.25183279992686,-0.181942584455046,-0.145041037427882,-0.153010518793045,-4.25183279992686,-0.181942584455046
"184",-0.120093152052605,-0.153010518793045,-4.25183279992686,-0.156620813820355,-0.120093152052605,-0.153010518793045,-4.25183279992686,-0.156620813820355
"185",-0.115541746929943,-0.153010518793045,-4.25183279992686,-0.0718479295216058,-0.115541746929943,-0.153010518793045,-4.25183279992686,-0.0718479295216058
"186",-0.01654851182333,-0.153010518793045,-4.25183279992686,-0.0718479295216058,-0.01654851182333,-0.153010518793045,-4.25183279992686,-0.0718479295216058
"187",0.282476816413391,-0.153010518793045,-4.25183279992686,-0.0718479295216058,0.282476816413391,-0.153010518793045,-4.25183279992686,-0.0718479295216058
"188",0.620634220926958,-0.153010518793045,-4.25183279992686,-0.0718479295216058,0.620634220926958,-0.153010518793045,-4.25183279992686,-0.0718479295216058
"189",0.754181064832565,-2.76460700416878,-4.25183279992686,-0.0515328443850781,0.754181064832565,-2.76460700416878,-4.25183279992686,-0.0515328443850781
"190",0.558109818669506,-1.45503503489337,-0.492310028665564,0.0551213525816922,0.558109818669506,-1.45503503489337,-0.492310028665564,0.0551213525816922
"191",0.189630242792315,-0.377635267430736,-0.252340490074418,0.0551213525816922,0.189630242792315,-0.377635267430736,-0.252340490074418,0.0551213525816922
"192",-0.186627573377982,0.251645161815228,-0.252340490074418,0.0551213525816922,-0.186627573377982,0.251645161815228,-0.252340490074418,0.0551213525816922
"193",-0.552558057356024,0.519879071769863,-0.252340490074418,0.0551213525816922,-0.552558057356024,0.519879071769863,-0.252340490074418,0.0551213525816922
