"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"37",-0.175402243445164,-1.61021451470178,-0.358376073896472,0.206506581420108,-0.175402243445164,-1.61021451470178,-0.358376073896472,0.206506581420108
"38",-0.234860199978638,-0.933275504843003,-0.358376073896472,0.206506581420108,-0.234860199978638,-0.933275504843003,-0.358376073896472,0.206506581420108
"39",-0.306074830488771,-0.253006932039829,-0.435505468812578,0.206506581420108,-0.306074830488771,-0.253006932039829,-0.435505468812578,0.206506581420108
"40",-0.337231754877081,0.30175259094228,-0.450196782129932,3.21206236810711,-0.337231754877081,0.30175259094228,-0.450196782129932,3.21206236810711
"41",-0.35232686644505,0.568315145295179,-0.450196782129932,3.40390635449139,-0.35232686644505,0.568315145295179,-0.450196782129932,3.40390635449139
"42",-0.381926549447762,0.597464242961939,-0.450196782129932,3.40390635449139,-0.381926549447762,0.597464242961939,-0.450196782129932,3.40390635449139
"43",-0.467100718220632,0.479717199329224,-0.450196782129932,3.40390635449139,-0.467100718220632,0.479717199329224,-0.450196782129932,3.40390635449139
"44",-0.58381127239024,0.28024751355029,-0.450196782129932,3.40390635449139,-0.58381127239024,0.28024751355029,-0.450196782129932,3.40390635449139
"45",-0.675567284786206,0.246034079879356,-0.450196782129932,3.40390635449139,-0.675567284786206,0.246034079879356,-0.450196782129932,3.40390635449139
"46",-0.695270092155259,0.38955216765497,-0.450196782129932,3.40390635449139,-0.695270092155259,0.38955216765497,-0.450196782129932,3.40390635449139
"47",-0.704047753881748,0.5426584511822,-0.450196782129932,3.40390635449139,-0.704047753881748,0.5426584511822,-0.450196782129932,3.40390635449139
"48",-0.772273131106006,0.772383689110258,-0.450196782129932,3.40390635449139,-0.772273131106006,0.772383689110258,-0.450196782129932,3.40390635449139
"49",-0.890968362983054,1.02053868040282,-0.439598129652734,3.40390635449139,-0.890968362983054,1.02053868040282,-0.439598129652734,3.40390635449139
"50",-1.00973040405089,1.22627904736124,-0.437579338704696,0.186676265768393,-1.00973040405089,1.22627904736124,-0.437579338704696,0.186676265768393
"51",-1.08748664200388,1.3545941325797,-0.437579338704696,-0.0186788462777561,-1.08748664200388,1.3545941325797,-0.437579338704696,-0.0186788462777561
"52",-1.10287548647651,1.40740691423407,-0.437579338704696,-0.0186788462777561,-1.10287548647651,1.40740691423407,-0.437579338704696,-0.0186788462777561
"53",-1.0806189550825,1.45721580754608,-0.437579338704696,-0.0186788462777561,-1.0806189550825,1.45721580754608,-0.437579338704696,-0.0186788462777561
"54",-1.06900186432177,1.58143357278847,-0.437579338704696,-0.0186788462777561,-1.06900186432177,1.58143357278847,-0.437579338704696,-0.0186788462777561
"55",-1.12457372471052,1.65812521062104,-0.437579338704696,-0.0186788462777561,-1.12457372471052,1.65812521062104,-0.437579338704696,-0.0186788462777561
"56",-1.23193236586911,1.63369213858206,-0.437579338704696,-0.0186788462777561,-1.23193236586911,1.63369213858206,-0.437579338704696,-0.0186788462777561
"57",-1.26154275206709,1.60469859652393,-0.437579338704696,-0.0186788462777561,-1.26154275206709,1.60469859652393,-0.437579338704696,-0.0186788462777561
"58",-1.22457849520467,1.62495685364699,-0.437579338704696,-0.0186788462777561,-1.22457849520467,1.62495685364699,-0.437579338704696,-0.0186788462777561
"59",-1.18671944841717,1.68303591007061,-0.408654804546623,-0.0186788462777561,-1.18671944841717,1.68303591007061,-0.408654804546623,-0.0186788462777561
"60",-1.18190321974538,1.76751581582447,-0.403145369468895,-0.15459517179059,-1.18190321974538,1.76751581582447,-0.403145369468895,-0.15459517179059
"61",-1.21457216303128,1.88974261219737,-0.403145369468895,-0.163270681929707,-1.21457216303128,1.88974261219737,-0.403145369468895,-0.163270681929707
"62",-1.27941313179284,2.01665298253032,-0.403145369468895,-0.163270681929707,-1.27941313179284,2.01665298253032,-0.403145369468895,-0.163270681929707
"63",-1.35757002035869,2.10459782917165,-0.403145369468895,-0.163270681929707,-1.35757002035869,2.10459782917165,-0.403145369468895,-0.163270681929707
"64",-1.40623955345277,2.12838282727936,-0.403145369468895,-0.163270681929707,-1.40623955345277,2.12838282727936,-0.403145369468895,-0.163270681929707
"65",-1.43159192007493,2.05476362693333,-0.403145369468895,-0.163270681929707,-1.43159192007493,2.05476362693333,-0.403145369468895,-0.163270681929707
"66",-1.50043443786618,1.86906220880023,-0.403145369468895,-0.163270681929707,-1.50043443786618,1.86906220880023,-0.403145369468895,-0.163270681929707
"67",-1.58142551118069,1.69481418812044,-0.403145369468895,-0.163270681929707,-1.58142551118069,1.69481418812044,-0.403145369468895,-0.163270681929707
"68",-1.70335554486893,1.60396248722938,-0.403145369468895,-0.163270681929707,-1.70335554486893,1.60396248722938,-0.403145369468895,-0.163270681929707
"69",-1.90737203130003,1.53667256964106,-0.348124585672866,-0.163270681929707,-1.90737203130003,1.53667256964106,-0.348124585672866,-0.163270681929707
"70",-2.13024168676363,1.51627926541057,-0.337644436378385,1.16251965634941,-2.13024168676363,1.51627926541057,-0.337644436378385,1.16251965634941
"71",-2.30719619258052,1.58891108679499,-0.337644436378385,1.24714457155872,-2.30719619258052,1.58891108679499,-0.337644436378385,1.24714457155872
"72",-2.3928970306853,1.68427872722832,-0.337644436378385,1.24714457155872,-2.3928970306853,1.68427872722832,-0.337644436378385,1.24714457155872
"73",-2.36617317930978,1.70807159922421,-0.337644436378385,1.24714457155872,-2.36617317930978,1.70807159922421,-0.337644436378385,1.24714457155872
"74",-2.29102979865368,1.67530828432176,-0.337644436378385,1.24714457155872,-2.29102979865368,1.67530828432176,-0.337644436378385,1.24714457155872
"75",-2.29684250548329,1.66547965377023,-0.337644436378385,1.24714457155872,-2.29684250548329,1.66547965377023,-0.337644436378385,1.24714457155872
"76",-2.36700217802053,1.65405530368593,-0.337644436378385,1.24714457155872,-2.36700217802053,1.65405530368593,-0.337644436378385,1.24714457155872
"77",-2.4309586714181,1.62817561973622,-0.337644436378385,1.24714457155872,-2.4309586714181,1.62817561973622,-0.337644436378385,1.24714457155872
"78",-2.56241181794887,1.53160036305706,-0.337644436378385,1.24714457155872,-2.56241181794887,1.53160036305706,-0.337644436378385,1.24714457155872
"79",-2.77802080667657,1.39485206569116,-0.32977970239823,1.24714457155872,-2.77802080667657,1.39485206569116,-0.32977970239823,1.24714457155872
"80",-3.00790772484114,1.32351480415824,-0.328281657830582,1.39972562359596,-3.00790772484114,1.32351480415824,-0.328281657830582,1.39972562359596
"81",-0.378640205126145,1.36482148624215,-0.328281657830582,1.40946483968344,-0.378640205126145,1.36482148624215,-0.328281657830582,1.40946483968344
"82",-0.107822019739068,1.47408167603709,-0.328281657830582,1.40946483968344,-0.107822019739068,1.47408167603709,-0.328281657830582,1.40946483968344
"83",-0.107822019739068,1.57436841232115,-0.328281657830582,1.40946483968344,-0.107822019739068,1.57436841232115,-0.328281657830582,1.40946483968344
"84",-0.107822019739068,1.633235783903,-0.328281657830582,1.40946483968344,-0.107822019739068,1.633235783903,-0.328281657830582,1.40946483968344
"85",-0.107822019739068,1.66200015611469,-0.328281657830582,1.40946483968344,-0.107822019739068,1.66200015611469,-0.328281657830582,1.40946483968344
"86",-0.107822019739068,1.68338609959343,-0.328281657830582,1.40946483968344,-0.107822019739068,1.68338609959343,-0.328281657830582,1.40946483968344
"87",-0.107822019739068,1.69948873026757,-0.328281657830582,1.40946483968344,-0.107822019739068,1.69948873026757,-0.328281657830582,1.40946483968344
"88",-0.107822019739068,1.73066300851714,-0.328281657830582,1.40946483968344,-0.107822019739068,1.73066300851714,-0.328281657830582,1.40946483968344
"89",-0.107822019739068,1.72584035125488,-0.306286285938192,1.40946483968344,-0.107822019739068,1.72584035125488,-0.306286285938192,1.40946483968344
"90",-0.107822019739068,1.66513009283511,-0.302096691292023,1.24734747189387,-0.107822019739068,1.66513009283511,-0.302096691292023,1.24734747189387
"91",-0.107822019739068,1.58148511698087,-0.302096691292023,1.23699955480092,-0.107822019739068,1.58148511698087,-0.302096691292023,1.23699955480092
"92",-0.107822019739068,1.45060782884692,-0.302096691292023,1.23699955480092,-0.107822019739068,1.45060782884692,-0.302096691292023,1.23699955480092
"93",-0.107822019739068,1.36984959243561,-0.302096691292023,1.23699955480092,-0.107822019739068,1.36984959243561,-0.302096691292023,1.23699955480092
"94",-0.107822019739068,1.32852941225766,-0.302096691292023,1.23699955480092,-0.107822019739068,1.32852941225766,-0.302096691292023,1.23699955480092
"95",-0.825875012046669,1.33884688554791,-0.302096691292023,1.23699955480092,-0.825875012046669,1.33884688554791,-0.302096691292023,1.23699955480092
"96",-2.2131428620384,1.41200265133222,-0.302096691292023,1.23699955480092,-2.2131428620384,1.41200265133222,-0.302096691292023,1.23699955480092
"97",-1.08612169972305,1.51165514261468,-0.302096691292023,1.23699955480092,-1.08612169972305,1.51165514261468,-0.302096691292023,1.23699955480092
"98",-0.280380605840562,1.58842846376627,-0.302096691292023,1.23699955480092,-0.280380605840562,1.58842846376627,-0.302096691292023,1.23699955480092
"99",0.130721657940397,1.60513761541556,-0.237097374598993,1.23699955480092,0.130721657940397,1.60513761541556,-0.237097374598993,1.23699955480092
"100",0.187004114386526,1.55516002901173,-0.224716552371749,1.02614999719225,0.187004114386526,1.55516002901173,-0.224716552371749,1.02614999719225
"101",0.0325890777925676,1.44720018869195,-0.224716552371749,1.0126915147917,0.0325890777925676,1.44720018869195,-0.224716552371749,1.0126915147917
"102",-0.167179689618969,1.32906549832548,-0.224716552371749,1.0126915147917,-0.167179689618969,1.32906549832548,-0.224716552371749,1.0126915147917
"103",-0.342651713610904,1.27798718867046,-0.224716552371749,1.0126915147917,-0.342651713610904,1.27798718867046,-0.224716552371749,1.0126915147917
"104",-0.501131933704268,1.26123261328808,-0.224716552371749,1.0126915147917,-0.501131933704268,1.26123261328808,-0.224716552371749,1.0126915147917
"105",-0.640326034039443,1.21904206740532,-0.224716552371749,1.0126915147917,-0.640326034039443,1.21904206740532,-0.224716552371749,1.0126915147917
"106",-0.764601466223513,1.10238233163868,-0.224716552371749,1.0126915147917,-0.764601466223513,1.10238233163868,-0.224716552371749,1.0126915147917
"107",-0.862234143780613,0.940132749929461,-0.224716552371749,1.0126915147917,-0.862234143780613,0.940132749929461,-0.224716552371749,1.0126915147917
"108",-0.900590078618076,0.778902871689601,-0.224716552371749,1.0126915147917,-0.900590078618076,0.778902871689601,-0.224716552371749,1.0126915147917
"109",-0.75532699172305,0.698671572417374,-0.0178554451062773,1.0126915147917,-0.75532699172305,0.698671572417374,-0.0178554451062773,1.0126915147917
"110",-0.343746952990899,0.749174304154472,0.0215466705633361,0.621379304005506,-0.343746952990899,0.749174304154472,0.0215466705633361,0.621379304005506
"111",0.220009046797242,0.833236117694159,0.0215466705633361,0.596401928848941,0.220009046797242,0.833236117694159,0.0215466705633361,0.596401928848941
"112",0.76740667262769,0.910083124034576,0.0215466705633361,0.596401928848941,0.76740667262769,0.910083124034576,0.0215466705633361,0.596401928848941
"113",1.14801178855735,0.923039710772226,0.0215466705633361,0.596401928848941,1.14801178855735,0.923039710772226,0.0215466705633361,0.596401928848941
"114",1.33503647108987,0.883094690651927,0.0215466705633361,0.596401928848941,1.33503647108987,0.883094690651927,0.0215466705633361,0.596401928848941
"115",1.39687420798947,0.826902707761862,0.0215466705633361,0.596401928848941,1.39687420798947,0.826902707761862,0.0215466705633361,0.596401928848941
"116",1.39108653480271,0.766665144324152,0.0215466705633361,0.596401928848941,1.39108653480271,0.766665144324152,0.0215466705633361,0.596401928848941
"117",1.37951320162422,0.679242273610671,0.0215466705633361,0.596401928848941,1.37951320162422,0.679242273610671,0.0215466705633361,0.596401928848941
"118",1.3908518662837,0.581542291554784,0.0215466705633361,0.596401928848941,1.3908518662837,0.581542291554784,0.0215466705633361,0.596401928848941
"119",1.40340308707663,0.531811988248576,0.0631459097062245,0.596401928848941,1.40340308707663,0.531811988248576,0.0631459097062245,0.596401928848941
"120",1.38719161508665,0.542157599109831,0.0710695743048699,0.229819486030649,1.38719161508665,0.542157599109831,0.0710695743048699,0.229819486030649
"121",1.32472549873985,0.560207859184875,0.0710695743048699,0.206420606701822,1.32472549873985,0.560207859184875,0.0710695743048699,0.206420606701822
"122",1.24006985898846,0.517066412277954,0.0710695743048699,0.206420606701822,1.24006985898846,0.517066412277954,0.0710695743048699,0.206420606701822
"123",1.16540421827147,0.428189535477244,0.0710695743048699,0.206420606701822,1.16540421827147,0.428189535477244,0.0710695743048699,0.206420606701822
"124",1.08774670711503,0.356871230826381,0.0710695743048699,0.206420606701822,1.08774670711503,0.356871230826381,0.0710695743048699,0.206420606701822
"125",0.97542757907968,0.322981089740902,0.0710695743048699,0.206420606701822,0.97542757907968,0.322981089740902,0.0710695743048699,0.206420606701822
"126",0.801195700746448,0.189130250892605,0.0710695743048699,0.206420606701822,0.801195700746448,0.189130250892605,0.0710695743048699,0.206420606701822
"127",0.58403944032518,-0.116175594928787,0.0710695743048699,0.206420606701822,0.58403944032518,-0.116175594928787,0.0710695743048699,0.206420606701822
"128",0.372963291554687,-0.412331519510004,0.0710695743048699,0.206420606701822,0.372963291554687,-0.412331519510004,0.0710695743048699,0.206420606701822
"129",0.209067856865407,-0.600296448911178,0.00102032729136395,0.206420606701822,0.209067856865407,-0.600296448911178,0.00102032729136395,0.206420606701822
"130",0.105954106975093,-0.684760077551655,-0.0123223864254942,0.199389594240359,0.105954106975093,-0.684760077551655,-0.0123223864254942,0.199389594240359
"131",0.0690326348840589,-0.721337034104027,-0.0123223864254942,0.198940806210905,0.0690326348840589,-0.721337034104027,-0.0123223864254942,0.198940806210905
"132",0.0784751323942518,-0.783404082558794,-0.0123223864254942,0.198940806210905,0.0784751323942518,-0.783404082558794,-0.0123223864254942,0.198940806210905
"133",0.0845122667071544,-0.874103168970047,-0.0123223864254942,0.198940806210905,0.0845122667071544,-0.874103168970047,-0.0123223864254942,0.198940806210905
"134",0.0787339592538941,-0.906109565016316,-0.0123223864254942,0.198940806210905,0.0787339592538941,-0.906109565016316,-0.0123223864254942,0.198940806210905
"135",0.039101238607763,-0.788058311397747,-0.0123223864254942,0.198940806210905,0.039101238607763,-0.788058311397747,-0.0123223864254942,0.198940806210905
"136",-0.0352115677936351,-0.530145497809,-0.0123223864254942,0.198940806210905,-0.0352115677936351,-0.530145497809,-0.0123223864254942,0.198940806210905
"137",-0.141562710389642,-0.30932614137067,-0.0123223864254942,0.198940806210905,-0.141562710389642,-0.30932614137067,-0.0123223864254942,0.198940806210905
"138",-0.262071901033636,-0.234639665256454,-0.0123223864254942,0.198940806210905,-0.262071901033636,-0.234639665256454,-0.0123223864254942,0.198940806210905
"139",-0.37472492184504,-0.273172356682864,-0.247601147496529,0.198940806210905,-0.37472492184504,-0.273172356682864,-0.247601147496529,0.198940806210905
"140",-0.464090273868569,-0.374272386215827,-0.292416149605298,0.569159979612711,-0.464090273868569,-0.374272386215827,-0.292416149605298,0.569159979612711
"141",-0.517722822937563,-0.545869354761189,-0.292416149605298,0.592790990680912,-0.517722822937563,-0.545869354761189,-0.292416149605298,0.592790990680912
"142",-0.53888148543874,-0.747736924010924,-0.292416149605298,0.592790990680912,-0.53888148543874,-0.747736924010924,-0.292416149605298,0.592790990680912
"143",-0.536501416222886,-0.906757672031159,-0.292416149605298,0.592790990680912,-0.536501416222886,-0.906757672031159,-0.292416149605298,0.592790990680912
"144",-0.5345487133047,-1.01071115894187,-0.292416149605298,0.592790990680912,-0.5345487133047,-1.01071115894187,-0.292416149605298,0.592790990680912
"145",-0.567645079782912,-1.06865176065099,-0.292416149605298,0.592790990680912,-0.567645079782912,-1.06865176065099,-0.292416149605298,0.592790990680912
"146",-0.628407140306621,-1.06673049885043,-0.292416149605298,0.592790990680912,-0.628407140306621,-1.06673049885043,-0.292416149605298,0.592790990680912
"147",-0.658020241692012,-0.938937657536687,-0.292416149605298,0.592790990680912,-0.658020241692012,-0.938937657536687,-0.292416149605298,0.592790990680912
"148",-0.622802877942205,-0.664788787260999,-0.292416149605298,0.592790990680912,-0.622802877942205,-0.664788787260999,-0.292416149605298,0.592790990680912
"149",-0.568860480648506,-0.285745070350228,-0.509956794510603,0.592790990680912,-0.568860480648506,-0.285745070350228,-0.509956794510603,0.592790990680912
"150",-0.560309889817954,0.0763233707240534,-0.551393107825899,1.0066509310849,-0.560309889817954,0.0763233707240534,-0.551393107825899,1.0066509310849
"151",-0.603054624883085,0.326963060563438,-0.551393107825899,1.03306752302558,-0.603054624883085,0.326963060563438,-0.551393107825899,1.03306752302558
"152",-0.639329695054682,0.370781943064509,-0.551393107825899,1.03306752302558,-0.639329695054682,0.370781943064509,-0.551393107825899,1.03306752302558
"153",-0.647345957659097,0.194398576842814,-0.551393107825899,1.03306752302558,-0.647345957659097,0.194398576842814,-0.551393107825899,1.03306752302558
"154",-0.638392211389646,-0.120744368922445,-0.551393107825899,1.03306752302558,-0.638392211389646,-0.120744368922445,-0.551393107825899,1.03306752302558
"155",-0.645011439169574,-0.497118374568808,-0.551393107825899,1.03306752302558,-0.645011439169574,-0.497118374568808,-0.551393107825899,1.03306752302558
"156",-0.73006800233926,-0.834598250854244,-0.551393107825899,1.03306752302558,-0.73006800233926,-0.834598250854244,-0.551393107825899,1.03306752302558
"157",-0.896041001805122,-1.08349225336616,-0.551393107825899,1.03306752302558,-0.896041001805122,-1.08349225336616,-0.551393107825899,1.03306752302558
"158",-1.07211382272143,-1.22533836399444,-0.551393107825899,1.03306752302558,-1.07211382272143,-1.22533836399444,-0.551393107825899,1.03306752302558
"159",-1.20764567617055,-1.29507252835987,-0.657770577550616,1.03306752302558,-1.20764567617055,-1.29507252835987,-0.657770577550616,1.03306752302558
"160",-1.32396084058235,-1.33064592808793,-0.678032952736276,1.42599605851555,-1.32396084058235,-1.33064592808793,-0.678032952736276,1.42599605851555
"161",-1.41279737003056,-1.34244623979125,-0.678032952736276,1.45107660333406,-1.41279737003056,-1.34244623979125,-0.678032952736276,1.45107660333406
"162",-1.47708270571051,-1.34769160574819,-0.678032952736276,1.45107660333406,-1.47708270571051,-1.34769160574819,-0.678032952736276,1.45107660333406
"163",-1.52820702381597,-1.35502530550287,-0.678032952736276,1.45107660333406,-1.52820702381597,-1.35502530550287,-0.678032952736276,1.45107660333406
"164",-1.5650482919667,-1.36537917071329,-0.678032952736276,1.45107660333406,-1.5650482919667,-1.36537917071329,-0.678032952736276,1.45107660333406
"165",-1.55089352630195,-1.38572404060638,-0.678032952736276,1.45107660333406,-1.55089352630195,-1.38572404060638,-0.678032952736276,1.45107660333406
"166",-1.51185637877668,-1.33272764517292,-0.678032952736276,1.45107660333406,-1.51185637877668,-1.33272764517292,-0.678032952736276,1.45107660333406
"167",-1.52205784206884,-1.07446341796949,-0.678032952736276,1.45107660333406,-1.52205784206884,-1.07446341796949,-0.678032952736276,1.45107660333406
"168",-1.54036099745983,-0.769550240966838,-0.678032952736276,1.45107660333406,-1.54036099745983,-0.769550240966838,-0.678032952736276,1.45107660333406
"169",-1.52959872805008,-0.403137597129975,-0.657054037720992,1.45107660333406,-1.52959872805008,-0.403137597129975,-0.657054037720992,1.45107660333406
"170",-1.49763225416584,-0.1352375834684,-0.653058053908557,1.04893501703251,-1.49763225416584,-0.1352375834684,-0.653058053908557,1.04893501703251
"171",-1.46259676945954,0.0324863253464553,-0.653058053908557,1.02326640514092,-1.46259676945954,0.0324863253464553,-0.653058053908557,1.02326640514092
"172",-1.46404187588068,0.0637340821912261,-0.653058053908557,1.02326640514092,-1.46404187588068,0.0637340821912261,-0.653058053908557,1.02326640514092
"173",-1.5017406075696,0.101135481153495,-0.653058053908557,1.02326640514092,-1.5017406075696,0.101135481153495,-0.653058053908557,1.02326640514092
"174",-1.56850219067081,0.248190665069225,-0.653058053908557,1.02326640514092,-1.56850219067081,0.248190665069225,-0.653058053908557,1.02326640514092
"175",-1.64368336687577,0.307135022104035,-0.653058053908557,1.02326640514092,-1.64368336687577,0.307135022104035,-0.653058053908557,1.02326640514092
"176",-1.69008762663712,0.264087317475142,-0.653058053908557,1.02326640514092,-1.69008762663712,0.264087317475142,-0.653058053908557,1.02326640514092
"177",-1.70080178943813,0.110211758380652,-0.653058053908557,1.02326640514092,-1.70080178943813,0.110211758380652,-0.653058053908557,1.02326640514092
"178",-1.7312349789579,-0.0533153349483504,-0.653058053908557,1.02326640514092,-1.7312349789579,-0.0533153349483504,-0.653058053908557,1.02326640514092
"179",-1.92891783996292,-0.162561199560157,-0.535367446103371,1.02326640514092,-1.92891783996292,-0.162561199560157,-0.535367446103371,1.02326640514092
"180",-2.2720350407378,-0.207112221328124,-0.512950187473812,-3.93532684762279,-2.2720350407378,-0.207112221328124,-0.512950187473812,-3.93532684762279
"181",-2.59158852867095,-0.208185584472052,-0.512950187473812,-4.25183279992686,-2.59158852867095,-0.208185584472052,-0.512950187473812,-4.25183279992686
"182",-2.75324861660962,-0.183275844445837,-0.512950187473812,-4.25183279992686,-2.75324861660962,-0.183275844445837,-0.512950187473812,-4.25183279992686
"183",-2.75581552783244,-0.145041037427882,-0.512950187473812,-4.25183279992686,-2.75581552783244,-0.145041037427882,-0.512950187473812,-4.25183279992686
"184",-2.74353880180847,-0.120093152052605,-0.512950187473812,-4.25183279992686,-2.74353880180847,-0.120093152052605,-0.512950187473812,-4.25183279992686
"185",-2.78399929574227,-0.115541746929943,-0.512950187473812,-4.25183279992686,-2.78399929574227,-0.115541746929943,-0.512950187473812,-4.25183279992686
"186",-2.84657464980326,-0.01654851182333,-0.512950187473812,-4.25183279992686,-2.84657464980326,-0.01654851182333,-0.512950187473812,-4.25183279992686
"187",-2.81616595123896,0.282476816413391,-0.512950187473812,-4.25183279992686,-2.81616595123896,0.282476816413391,-0.512950187473812,-4.25183279992686
"188",-2.41813400621884,0.620634220926958,-0.512950187473812,-4.25183279992686,-2.41813400621884,0.620634220926958,-0.512950187473812,-4.25183279992686
"189",-1.644639652032,0.754181064832565,0.037791492559859,-4.25183279992686,-1.644639652032,0.754181064832565,0.037791492559859,-4.25183279992686
"190",-0.756382101385812,0.558109818669506,0.14269466970913,-0.492310028665564,-0.756382101385812,0.558109818669506,0.14269466970913,-0.492310028665564
"191",-0.061987342095479,0.189630242792315,0.14269466970913,-0.252340490074418,-0.061987342095479,0.189630242792315,0.14269466970913,-0.252340490074418
"192",0.358132433719981,-0.186627573377982,0.14269466970913,-0.252340490074418,0.358132433719981,-0.186627573377982,0.14269466970913,-0.252340490074418
"193",0.569804313165729,-0.552558057356024,0.14269466970913,-0.252340490074418,0.569804313165729,-0.552558057356024,0.14269466970913,-0.252340490074418
"194",0.591492113351014,-0.880094238455031,0.14269466970913,-0.252340490074418,0.591492113351014,-0.880094238455031,0.14269466970913,-0.252340490074418
