"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"18",0.277288458163573,-0.189392440491979,-0.350658862885386,-2.03934980060709,0.277288458163573,-0.189392440491979,-0.350658862885386,-2.03934980060709
"19",0.204312807712697,-0.117676418198058,-0.361780873480475,-2.03934980060709,0.204312807712697,-0.117676418198058,-0.361780873480475,-2.03934980060709
"20",0.0877503654011605,-0.166410807512124,-0.361780873480475,-1.47101175468861,0.0877503654011605,-0.166410807512124,-0.361780873480475,-1.47101175468861
"21",-0.00116311572578425,-0.341347111525231,-0.361780873480475,0.146565760617825,-0.00116311572578425,-0.341347111525231,-0.361780873480475,0.146565760617825
"22",-0.0149083160472051,-0.581576824466486,-0.361780873480475,0.146565760617825,-0.0149083160472051,-0.581576824466486,-0.361780873480475,0.146565760617825
"23",0.0139736455592178,-0.783276726324137,-0.361780873480475,0.146565760617825,0.0139736455592178,-0.783276726324137,-0.361780873480475,0.146565760617825
"24",0.036581028871855,-0.961574902291993,-0.361780873480475,0.223895050314042,0.036581028871855,-0.961574902291993,-0.361780873480475,0.223895050314042
"25",0.0454761204977597,-1.17587375395226,-0.361780873480475,0.790976508086303,0.0454761204977597,-1.17587375395226,-0.361780873480475,0.790976508086303
"26",0.0430333345948762,-1.39076674023852,-0.361780873480475,0.790976508086303,0.0430333345948762,-1.39076674023852,-0.361780873480475,0.790976508086303
"27",0.0185545691116738,-1.56143800640076,-0.361780873480475,0.790976508086303,0.0185545691116738,-1.56143800640076,-0.361780873480475,0.790976508086303
"28",-0.0173930136550002,-1.68499069466718,-2.75407792028376,0.910599128517567,-0.0173930136550002,-1.68499069466718,-2.75407792028376,0.910599128517567
"29",-0.0668382081515731,-1.7567392228069,-3.73121333376679,1.33471569186478,-0.0668382081515731,-1.7567392228069,-3.73121333376679,1.33471569186478
"30",-0.13081196576781,-1.82814124765981,-3.73121333376679,1.33471569186478,-0.13081196576781,-1.82814124765981,-3.73121333376679,1.33471569186478
"31",-0.16609928316774,-1.90357264298154,-3.73121333376679,1.33471569186478,-0.16609928316774,-1.90357264298154,-3.73121333376679,1.33471569186478
"32",-0.144078518110437,-1.89541006392536,-3.73121333376679,1.33471569186478,-0.144078518110437,-1.89541006392536,-3.73121333376679,1.33471569186478
"33",-0.0967028440558621,-1.77570322354002,-3.73121333376679,1.33471569186478,-0.0967028440558621,-1.77570322354002,-3.73121333376679,1.33471569186478
"34",-0.0547663640596432,-1.62865309772673,-3.73121333376679,1.33471569186478,-0.0547663640596432,-1.62865309772673,-3.73121333376679,1.33471569186478
"35",-0.0449164144609706,-1.52288201005248,-3.73121333376679,1.33471569186478,-0.0449164144609706,-1.52288201005248,-3.73121333376679,1.33471569186478
"36",-0.131561036187763,-1.4673211673856,-3.73121333376679,1.33471569186478,-0.131561036187763,-1.4673211673856,-3.73121333376679,1.33471569186478
"37",-0.311508317126439,-1.4079266665298,-3.73121333376679,1.33471569186478,-0.311508317126439,-1.4079266665298,-3.73121333376679,1.33471569186478
"38",-0.486055751334395,-1.26972174253446,-0.841682763064407,1.33471569186478,-0.486055751334395,-1.26972174253446,-0.841682763064407,1.33471569186478
"39",-0.538732211803987,-1.08131063676249,0.338548033419664,1.33471569186478,-0.538732211803987,-1.08131063676249,0.338548033419664,1.33471569186478
"40",-0.478176305046799,-0.910954496716466,0.338548033419664,1.33471569186478,-0.478176305046799,-0.910954496716466,0.338548033419664,1.33471569186478
"41",-0.401540353219162,-0.696119072865477,0.338548033419664,-0.296761366112804,-0.401540353219162,-0.696119072865477,0.338548033419664,-0.296761366112804
"42",-0.384808908559531,-0.445714804454112,0.338548033419664,-0.316336386691928,-0.384808908559531,-0.445714804454112,0.338548033419664,-0.316336386691928
"43",-0.43341866889607,-0.212752405399326,0.338548033419664,-0.316336386691928,-0.43341866889607,-0.212752405399326,0.338548033419664,-0.316336386691928
"44",-0.553283632071436,-0.00190368809455257,0.338548033419664,-0.316336386691928,-0.553283632071436,-0.00190368809455257,0.338548033419664,-0.316336386691928
"45",-0.738334934121905,0.203039123351626,0.338548033419664,-0.316336386691928,-0.738334934121905,0.203039123351626,0.338548033419664,-0.316336386691928
"46",-1.04507043110923,0.360727464407749,0.338548033419664,-0.316336386691928,-1.04507043110923,0.360727464407749,0.338548033419664,-0.316336386691928
"47",-1.41218559684185,0.448710405173638,0.338548033419664,0.862514812771174,-1.41218559684185,0.448710405173638,0.338548033419664,0.862514812771174
"48",-1.70487253913375,0.486786714561338,0.488619033183501,0.993498279378186,-1.70487253913375,0.486786714561338,0.488619033183501,0.993498279378186
"49",-1.79845704108152,0.470507606397193,0.549915638720843,0.993498279378186,-1.79845704108152,0.470507606397193,0.549915638720843,0.993498279378186
"50",-1.63502156978711,0.449269099398309,0.549915638720843,0.73246349976229,-1.63502156978711,0.449269099398309,0.549915638720843,0.73246349976229
"51",-1.30113942385621,0.460711157119537,0.549915638720843,0.268401669334032,-1.30113942385621,0.460711157119537,0.549915638720843,0.268401669334032
"52",-0.954328636103283,0.520762998412604,0.549915638720843,0.268401669334032,-0.954328636103283,0.520762998412604,0.549915638720843,0.268401669334032
"53",-0.70057552923703,0.599157843343006,0.549915638720843,0.268401669334032,-0.70057552923703,0.599157843343006,0.549915638720843,0.268401669334032
"54",-0.561296385372013,0.687446203618382,0.549915638720843,0.268401669334032,-0.561296385372013,0.687446203618382,0.549915638720843,0.268401669334032
"55",-0.487746930647452,0.777633898522595,0.549915638720843,0.268401669334032,-0.487746930647452,0.777633898522595,0.549915638720843,0.268401669334032
"56",-0.411362336718925,0.856224004262831,0.549915638720843,0.268401669334032,-0.411362336718925,0.856224004262831,0.549915638720843,0.268401669334032
"57",-0.307719688757531,0.889001183580182,0.549915638720843,0.268401669334032,-0.307719688757531,0.889001183580182,0.549915638720843,0.268401669334032
"58",-0.212370359108055,0.859041403300448,0.652304871606186,0.268401669334032,-0.212370359108055,0.859041403300448,0.652304871606186,0.268401669334032
"59",-0.141271324203463,0.783097137967219,0.694125825883299,0.268401669334032,-0.141271324203463,0.783097137967219,0.694125825883299,0.268401669334032
"60",-0.104772736065517,0.702683770306718,0.694125825883299,0.268401669334032,-0.104772736065517,0.702683770306718,0.694125825883299,0.268401669334032
"61",-0.109448865837469,0.658643315420034,0.694125825883299,0.268401669334032,-0.109448865837469,0.658643315420034,0.694125825883299,0.268401669334032
"62",-0.151569455291446,0.689064723857123,0.694125825883299,0.268401669334032,-0.151569455291446,0.689064723857123,0.694125825883299,0.268401669334032
"63",-0.210432888398618,0.769285539528273,0.694125825883299,0.268401669334032,-0.210432888398618,0.769285539528273,0.694125825883299,0.268401669334032
"64",-0.279756949482515,0.865792009679734,0.694125825883299,0.268401669334032,-0.279756949482515,0.865792009679734,0.694125825883299,0.268401669334032
"65",-0.360053336110418,0.904927242141343,0.694125825883299,0.268401669334032,-0.360053336110418,0.904927242141343,0.694125825883299,0.268401669334032
"66",-0.449860629900803,0.873157969778801,0.694125825883299,0.268401669334032,-0.449860629900803,0.873157969778801,0.694125825883299,0.268401669334032
"67",-0.558075274895489,0.850669116391857,0.694125825883299,0.268401669334032,-0.558075274895489,0.850669116391857,0.694125825883299,0.268401669334032
"68",-0.679944931414785,0.853210892945302,0.650525163645543,0.268401669334032,-0.679944931414785,0.853210892945302,0.650525163645543,0.268401669334032
"69",-0.779721244983966,0.863067613478711,0.632716442449841,0.268401669334032,-0.779721244983966,0.863067613478711,0.632716442449841,0.268401669334032
"70",-0.733742565354022,0.86528636318953,0.632716442449841,0.268401669334032,-0.733742565354022,0.86528636318953,0.632716442449841,0.268401669334032
"71",-0.480739737915211,0.858456749546146,0.632716442449841,0.268401669334032,-0.480739737915211,0.858456749546146,0.632716442449841,0.268401669334032
"72",-0.0779705001973797,0.832978938490984,0.632716442449841,0.268401669334032,-0.0779705001973797,0.832978938490984,0.632716442449841,0.268401669334032
"73",0.383277676499281,0.794878701189014,0.632716442449841,-0.614831682668026,0.383277676499281,0.794878701189014,0.632716442449841,-0.614831682668026
"74",0.791428836309302,0.744107053136508,0.632716442449841,-2.04022865900225,0.791428836309302,0.744107053136508,0.632716442449841,-2.04022865900225
"75",1.03017723662805,0.666840883407456,0.632716442449841,-2.04022865900225,1.03017723662805,0.666840883407456,0.632716442449841,-2.04022865900225
"76",1.0737264685451,0.590671108769,0.632716442449841,-2.04022865900225,1.0737264685451,0.590671108769,0.632716442449841,-2.04022865900225
"77",0.996428786895677,0.539313678286989,0.632716442449841,1.43220389208498,0.996428786895677,0.539313678286989,0.632716442449841,1.43220389208498
"78",0.881104241777531,0.497141406593582,0.419362490978362,1.90571742177869,0.881104241777531,0.497141406593582,0.419362490978362,1.90571742177869
"79",0.776067285335191,0.435525898676562,0.332217919250575,1.90571742177869,0.776067285335191,0.435525898676562,0.332217919250575,1.90571742177869
"80",0.711325433528714,0.33219952148845,0.332217919250575,1.90571742177869,0.711325433528714,0.33219952148845,0.332217919250575,1.90571742177869
"81",0.717725767739153,0.220991831104334,0.332217919250575,1.90571742177869,0.717725767739153,0.220991831104334,0.332217919250575,1.90571742177869
"82",0.702779506261198,0.11747290192687,0.332217919250575,1.03544211657067,0.702779506261198,0.11747290192687,0.332217919250575,1.03544211657067
"83",0.509422181306129,0.00447422973324838,0.332217919250575,0.054067836229705,0.509422181306129,0.00447422973324838,0.332217919250575,0.054067836229705
"84",0.192429208499875,-0.0962403930389345,0.332217919250575,0.054067836229705,0.192429208499875,-0.0962403930389345,0.332217919250575,0.054067836229705
"85",-0.255317514518999,-0.163966548496076,0.332217919250575,0.054067836229705,-0.255317514518999,-0.163966548496076,0.332217919250575,0.054067836229705
"86",-0.73504147457367,-0.22263057076156,0.332217919250575,0.054067836229705,-0.73504147457367,-0.22263057076156,0.332217919250575,0.054067836229705
"87",-0.921367330957889,-0.311642637576043,0.332217919250575,0.054067836229705,-0.921367330957889,-0.311642637576043,0.332217919250575,0.054067836229705
"88",-0.932024736136534,-0.40593193816197,0.322040987424938,0.054067836229705,-0.932024736136534,-0.40593193816197,0.322040987424938,0.054067836229705
"89",-1.27837076743168,-0.467228482467088,0.317884212453903,0.054067836229705,-1.27837076743168,-0.467228482467088,0.317884212453903,0.054067836229705
"90",-1.82250792774764,-0.477343218151525,0.317884212453903,0.054067836229705,-1.82250792774764,-0.477343218151525,0.317884212453903,0.054067836229705
"91",-2.22709766601916,-0.484676898139831,0.317884212453903,0.054067836229705,-2.22709766601916,-0.484676898139831,0.317884212453903,0.054067836229705
"92",-2.62034108118307,-0.515925625499511,0.317884212453903,0.054067836229705,-2.62034108118307,-0.515925625499511,0.317884212453903,0.054067836229705
"93",-2.27104805508119,-0.518014803297214,0.317884212453903,0.054067836229705,-2.27104805508119,-0.518014803297214,0.317884212453903,0.054067836229705
"94",-0.0927211718294026,-0.486516412982997,0.317884212453903,0.054067836229705,-0.0927211718294026,-0.486516412982997,0.317884212453903,0.054067836229705
"95",-0.0927211718294026,-0.448104435590416,0.317884212453903,0.054067836229705,-0.0927211718294026,-0.448104435590416,0.317884212453903,0.054067836229705
"96",-0.0927211718294026,-0.446471242574061,0.317884212453903,0.054067836229705,-0.0927211718294026,-0.446471242574061,0.317884212453903,0.054067836229705
"97",-0.0927211718294026,-0.49340652361717,0.317884212453903,0.054067836229705,-0.0927211718294026,-0.49340652361717,0.317884212453903,0.054067836229705
"98",-0.0927211718294026,-0.531067932000852,0.0479578115403831,0.054067836229705,-0.0927211718294026,-0.531067932000852,0.0479578115403831,0.054067836229705
"99",-0.0927211718294026,-0.565090040065294,-0.0622938170017591,0.054067836229705,-0.0927211718294026,-0.565090040065294,-0.0622938170017591,0.054067836229705
"100",-2.32688251296439,-0.621587231679222,-0.0622938170017591,0.054067836229705,-2.32688251296439,-0.621587231679222,-0.0622938170017591,0.054067836229705
"101",-2.74459776198316,-0.677325953557842,-0.0622938170017591,0.054067836229705,-2.74459776198316,-0.677325953557842,-0.0622938170017591,0.054067836229705
"102",-2.75516001918769,-0.69746625958581,-0.0622938170017591,0.054067836229705,-2.75516001918769,-0.69746625958581,-0.0622938170017591,0.054067836229705
"103",-0.940514811755646,-0.672482356798757,-0.0622938170017591,0.054067836229705,-0.940514811755646,-0.672482356798757,-0.0622938170017591,0.054067836229705
"104",-0.0927211718294026,-0.632499263525895,-0.0622938170017591,-0.259518873755165,-0.0927211718294026,-0.632499263525895,-0.0622938170017591,-0.259518873755165
"105",-0.0927211718294026,-0.623309590036485,-0.0622938170017591,-2.0277068485733,-0.0927211718294026,-0.623309590036485,-0.0622938170017591,-2.0277068485733
"106",-0.0927211718294026,-0.658318837432029,-0.0622938170017591,-2.0277068485733,-0.0927211718294026,-0.658318837432029,-0.0622938170017591,-2.0277068485733
"107",-0.292764335092633,-0.721524197237674,-0.0622938170017591,-2.0277068485733,-0.292764335092633,-0.721524197237674,-0.0622938170017591,-2.0277068485733
"108",-2.49740615426927,-0.781121633894677,-0.0622938170017591,-2.0277068485733,-2.49740615426927,-0.781121633894677,-0.0622938170017591,-2.0277068485733
"109",-1.6666699826634,-0.835630777008942,-0.0622938170017591,1.3561106411346,-1.6666699826634,-0.835630777008942,-0.0622938170017591,1.3561106411346
"110",-1.05876620607286,-0.832241816849361,-0.0622938170017591,1.3561106411346,-1.05876620607286,-0.832241816849361,-0.0622938170017591,1.3561106411346
"111",-0.867126869943102,-0.759483350139471,-0.0622938170017591,1.3561106411346,-0.867126869943102,-0.759483350139471,-0.0622938170017591,1.3561106411346
"112",-0.973376203785509,-0.707499279185671,-0.0622938170017591,1.3561106411346,-0.973376203785509,-0.707499279185671,-0.0622938170017591,1.3561106411346
"113",-0.946437927657141,-0.70602838966327,-0.0622938170017591,1.3561106411346,-0.946437927657141,-0.70602838966327,-0.0622938170017591,1.3561106411346
"114",-0.737258376606545,-0.714147176121637,-0.0622938170017591,1.3561106411346,-0.737258376606545,-0.714147176121637,-0.0622938170017591,1.3561106411346
"115",-0.490446212523256,-0.746566565400156,-0.0622938170017591,1.3561106411346,-0.490446212523256,-0.746566565400156,-0.0622938170017591,1.3561106411346
"116",-0.367715635333674,-0.834061692744023,-0.0622938170017591,1.3561106411346,-0.367715635333674,-0.834061692744023,-0.0622938170017591,1.3561106411346
"117",-0.258723953350002,-0.83130546790232,-0.0622938170017591,1.3561106411346,-0.258723953350002,-0.83130546790232,-0.0622938170017591,1.3561106411346
"118",-0.153296168441275,-0.658049761264026,1.70544964661492,1.3561106411346,-0.153296168441275,-0.658049761264026,1.70544964661492,1.3561106411346
"119",-0.15677246436987,-0.418483032136048,2.42748570921892,1.3561106411346,-0.15677246436987,-0.418483032136048,2.42748570921892,1.3561106411346
"120",-0.144657460457933,-0.223960375883793,2.42748570921892,1.3561106411346,-0.144657460457933,-0.223960375883793,2.42748570921892,1.3561106411346
"121",-0.239807466222324,-0.109543861902234,2.42748570921892,1.3561106411346,-0.239807466222324,-0.109543861902234,2.42748570921892,1.3561106411346
"122",-0.812768000249192,-0.0492784752610703,2.42748570921892,1.3561106411346,-0.812768000249192,-0.0492784752610703,2.42748570921892,1.3561106411346
"123",-1.61878018087825,-0.0543430666245779,2.42748570921892,1.3561106411346,-1.61878018087825,-0.0543430666245779,2.42748570921892,1.3561106411346
"124",-2.13806362529474,-0.158770805074171,2.42748570921892,1.3561106411346,-2.13806362529474,-0.158770805074171,2.42748570921892,1.3561106411346
"125",-2.0776667117592,-0.343035609626456,2.42748570921892,1.3561106411346,-2.0776667117592,-0.343035609626456,2.42748570921892,1.3561106411346
"126",-1.76538893888778,-0.523166076916184,2.42748570921892,1.3561106411346,-1.76538893888778,-0.523166076916184,2.42748570921892,1.3561106411346
"127",-1.419871947243,-0.644023940271864,2.42748570921892,1.3561106411346,-1.419871947243,-0.644023940271864,2.42748570921892,1.3561106411346
"128",-1.01361626654565,-0.704605355969404,1.75751297395654,1.3561106411346,-1.01361626654565,-0.704605355969404,1.75751297395654,1.3561106411346
"129",-0.94922609196929,-0.7267542523857,1.48386213842684,1.3561106411346,-0.94922609196929,-0.7267542523857,1.48386213842684,1.3561106411346
"130",-1.48078208570586,-0.729966010538669,1.48386213842684,1.3561106411346,-1.48078208570586,-0.729966010538669,1.48386213842684,1.3561106411346
"131",-2.33757361682144,-0.723769357948204,1.48386213842684,-1.61517193827379,-2.33757361682144,-0.723769357948204,1.48386213842684,-1.61517193827379
"132",-0.679832945983085,-0.736431739297135,1.48386213842684,-2.0277068485733,-0.679832945983085,-0.736431739297135,1.48386213842684,-2.0277068485733
"133",-0.0927211718294026,-0.781664978136608,1.48386213842684,-2.0277068485733,-0.0927211718294026,-0.781664978136608,1.48386213842684,-2.0277068485733
"134",-0.0927211718294026,-0.788856896519625,1.48386213842684,-0.375668655025466,-0.0927211718294026,-0.788856896519625,1.48386213842684,-0.375668655025466
"135",-0.0927211718294026,-0.669961122133978,1.48386213842684,1.90571742177869,-0.0927211718294026,-0.669961122133978,1.48386213842684,1.90571742177869
"136",-0.0927211718294026,-0.441519292995647,1.48386213842684,1.90571742177869,-0.0927211718294026,-0.441519292995647,1.48386213842684,1.90571742177869
"137",-0.59929602921013,-0.193470118259424,1.48386213842684,1.90571742177869,-0.59929602921013,-0.193470118259424,1.48386213842684,1.90571742177869
"138",-2.44934344693953,0.0678728187333652,0.558794533342151,1.90571742177869,-2.44934344693953,0.0678728187333652,0.558794533342151,1.90571742177869
"139",-1.6942150091436,0.343635710098631,0.180950018589249,1.55040240319838,-1.6942150091436,0.343635710098631,0.180950018589249,1.55040240319838
"140",-1.01328480878009,0.540513234290986,0.180950018589249,1.31352572414484,-1.01328480878009,0.540513234290986,0.180950018589249,1.31352572414484
"141",-0.469074228509664,0.63001853216846,0.180950018589249,1.55040240319838,-0.469074228509664,0.63001853216846,0.180950018589249,1.55040240319838
"142",-0.102675281725979,0.643477306739465,0.180950018589249,1.90571742177869,-0.102675281725979,0.643477306739465,0.180950018589249,1.90571742177869
"143",0.0925750499921785,0.608362415345073,0.180950018589249,1.90571742177869,0.0925750499921785,0.608362415345073,0.180950018589249,1.90571742177869
"144",0.151004235192535,0.534125609856452,0.180950018589249,1.90571742177869,0.151004235192535,0.534125609856452,0.180950018589249,1.90571742177869
"145",0.0889425691008989,0.444667490602395,0.180950018589249,1.90571742177869,0.0889425691008989,0.444667490602395,0.180950018589249,1.90571742177869
"146",-0.0635091690023453,0.365651197106128,0.180950018589249,1.22248829329969,-0.0635091690023453,0.365651197106128,0.180950018589249,1.22248829329969
"147",-0.233110082324881,0.333475827406139,0.180950018589249,0.539259164820683,-0.233110082324881,0.333475827406139,0.180950018589249,0.539259164820683
"148",-0.367655962950951,0.242754494866728,2.32595795394003,0.539259164820683,-0.367655962950951,0.242754494866728,2.32595795394003,0.539259164820683
"149",-0.454868100947577,0.0440988557621624,3.20208795570303,0.539259164820683,-0.454868100947577,0.0440988557621624,3.20208795570303,0.539259164820683
"150",-0.505524557861399,-0.163538554859724,3.20208795570303,0.539259164820683,-0.505524557861399,-0.163538554859724,3.20208795570303,0.539259164820683
"151",-0.54504994991778,-0.310836989217318,3.20208795570303,0.539259164820683,-0.54504994991778,-0.310836989217318,3.20208795570303,0.539259164820683
"152",-0.612350217169984,-0.364533260451572,3.20208795570303,0.539259164820683,-0.612350217169984,-0.364533260451572,3.20208795570303,0.539259164820683
"153",-0.717159600626552,-0.368575723552735,3.20208795570303,0.539259164820683,-0.717159600626552,-0.368575723552735,3.20208795570303,0.539259164820683
"154",-0.824665911181777,-0.350400441050318,3.20208795570303,0.539259164820683,-0.824665911181777,-0.350400441050318,3.20208795570303,0.539259164820683
"155",-0.925186729565891,-0.307225680043071,3.20208795570303,0.539259164820683,-0.925186729565891,-0.307225680043071,3.20208795570303,0.539259164820683
"156",-0.996488674315049,-0.268145752666332,3.20208795570303,0.539259164820683,-0.996488674315049,-0.268145752666332,3.20208795570303,0.539259164820683
"157",-1.02560420402009,-0.221984065606225,3.20208795570303,0.539259164820683,-1.02560420402009,-0.221984065606225,3.20208795570303,0.539259164820683
"158",-1.03129735621734,-0.179270932756333,1.12087956758403,0.539259164820683,-1.03129735621734,-0.179270932756333,1.12087956758403,0.539259164820683
"159",-1.02158469095842,-0.183688567494425,0.270808535817118,0.539259164820683,-1.02158469095842,-0.183688567494425,0.270808535817118,0.539259164820683
"160",-1.00605535171162,-0.204478313233253,0.270808535817118,0.539259164820683,-1.00605535171162,-0.204478313233253,0.270808535817118,0.539259164820683
"161",-1.01514242008076,-0.129721414211848,0.270808535817118,0.539259164820683,-1.01514242008076,-0.129721414211848,0.270808535817118,0.539259164820683
"162",-1.06028586940947,-0.00803600619853822,0.270808535817118,0.539259164820683,-1.06028586940947,-0.00803600619853822,0.270808535817118,0.539259164820683
"163",-1.14399649123181,0.0855440348908565,0.270808535817118,0.539259164820683,-1.14399649123181,0.0855440348908565,0.270808535817118,0.539259164820683
"164",-1.26245967138096,0.0940998443871872,0.270808535817118,0.539259164820683,-1.26245967138096,0.0940998443871872,0.270808535817118,0.539259164820683
"165",-1.39683407239234,0.0166266756262094,0.270808535817118,0.539259164820683,-1.39683407239234,0.0166266756262094,0.270808535817118,0.539259164820683
"166",-1.69849250759553,-0.101972482916523,0.270808535817118,0.539259164820683,-1.69849250759553,-0.101972482916523,0.270808535817118,0.539259164820683
"167",-2.1536841601512,-0.21783008939517,0.270808535817118,0.539259164820683,-2.1536841601512,-0.21783008939517,0.270808535817118,0.539259164820683
"168",-2.53464737088912,-0.430399584911924,-0.504658171430706,0.174173598174061,-2.53464737088912,-0.430399584911924,-0.504658171430706,0.174173598174061
"169",-2.78759803127731,-0.815605595851511,-0.821398094109396,-1.90817954456274,-2.78759803127731,-0.815605595851511,-0.821398094109396,-1.90817954456274
"170",-2.90108426927493,-1.18814471074136,-0.821398094109396,-1.90817954456274,-2.90108426927493,-1.18814471074136,-0.821398094109396,-1.90817954456274
"171",-2.83105190720106,-1.43819638101982,-0.821398094109396,-1.90817954456274,-2.83105190720106,-1.43819638101982,-0.821398094109396,-1.90817954456274
"172",-2.587516611056,-1.45151294251546,-0.821398094109396,-1.90817954456274,-2.587516611056,-1.45151294251546,-0.821398094109396,-1.90817954456274
"173",-2.117974047923,-1.14070604055845,-0.821398094109396,-0.466541229459115,-2.117974047923,-1.14070604055845,-0.821398094109396,-0.466541229459115
"174",-1.55426960479899,-0.575907714665133,-0.821398094109396,0.712981028352941,-1.55426960479899,-0.575907714665133,-0.821398094109396,0.712981028352941
"175",-1.1078011950621,0.0725992590065477,-0.821398094109396,0.712981028352941,-1.1078011950621,0.0725992590065477,-0.821398094109396,0.712981028352941
"176",-0.860082882777842,0.642440054229422,-0.821398094109396,0.712981028352941,-0.860082882777842,0.642440054229422,-0.821398094109396,0.712981028352941
"177",-0.736060972427242,1.077983173269,-0.821398094109396,0.712981028352941,-0.736060972427242,1.077983173269,-0.821398094109396,0.712981028352941
"178",-0.715260094262498,1.35315463882875,-0.972553944473934,0.712981028352941,-0.715260094262498,1.35315463882875,-0.972553944473934,0.712981028352941
"179",-0.764010845840625,1.47151180940832,-1.03429365800311,0.712981028352941,-0.764010845840625,1.47151180940832,-1.03429365800311,0.712981028352941
"180",-0.862713410153411,1.48308659933322,-1.03429365800311,0.712981028352941,-0.862713410153411,1.48308659933322,-1.03429365800311,0.712981028352941
"181",-1.02701340917074,1.42723704154983,-1.03429365800311,0.712981028352941,-1.02701340917074,1.42723704154983,-1.03429365800311,0.712981028352941
"182",-1.21341307492133,1.33690216739936,-1.03429365800311,0.712981028352941,-1.21341307492133,1.33690216739936,-1.03429365800311,0.712981028352941
"183",-1.371747208593,1.24037470388915,-1.03429365800311,0.712981028352941,-1.371747208593,1.24037470388915,-1.03429365800311,0.712981028352941
"184",-1.52777054037278,1.14865584820679,-1.03429365800311,0.712981028352941,-1.52777054037278,1.14865584820679,-1.03429365800311,0.712981028352941
"185",-1.70103945286353,1.04949676559711,-1.03429365800311,0.712981028352941,-1.70103945286353,1.04949676559711,-1.03429365800311,0.712981028352941
"186",-1.82690216656485,0.95483026175889,-1.03429365800311,0.712981028352941,-1.82690216656485,0.95483026175889,-1.03429365800311,0.712981028352941
"187",-1.88794061125955,0.879570199332723,-1.03429365800311,0.712981028352941,-1.88794061125955,0.879570199332723,-1.03429365800311,0.712981028352941
"188",-1.90075222148943,0.826689508798968,-0.846283882946139,0.712981028352941,-1.90075222148943,0.826689508798968,-0.846283882946139,0.712981028352941
"189",-1.88942873888808,0.792096968287762,-0.769491157922868,0.712981028352941,-1.88942873888808,0.792096968287762,-0.769491157922868,0.712981028352941
"190",-1.87676711048886,0.771606772947373,-0.769491157922868,0.712981028352941,-1.87676711048886,0.771606772947373,-0.769491157922868,0.712981028352941
"191",-1.88266383025821,0.751427640492478,-0.769491157922868,0.712981028352941,-1.88266383025821,0.751427640492478,-0.769491157922868,0.712981028352941
"192",-1.90023729080481,0.718465358442107,-0.769491157922868,0.712981028352941,-1.90023729080481,0.718465358442107,-0.769491157922868,0.712981028352941
"193",-1.92945150481008,0.680112072159997,-0.769491157922868,0.712981028352941,-1.92945150481008,0.680112072159997,-0.769491157922868,0.712981028352941
