"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"34",1.43670301308421,0.695684213604384,0.0592459175505311,-0.0710847001360805,1.43670301308421,0.695684213604384,0.0592459175505311,-0.0710847001360805
"35",1.33267866996932,0.689059703867112,0.0592459175505311,-0.0710847001360805,1.33267866996932,0.689059703867112,0.0592459175505311,-0.0710847001360805
"36",1.17746954748042,0.675975083021742,0.0592459175505311,-0.0710847001360805,1.17746954748042,0.675975083021742,0.0592459175505311,-0.0710847001360805
"37",1.03258284291921,0.659859048474068,0.0592459175505311,-0.0710847001360805,1.03258284291921,0.659859048474068,0.0592459175505311,-0.0710847001360805
"38",0.934964996860553,0.629530034261492,-0.0751030256858561,-0.0710847001360805,0.934964996860553,0.629530034261492,-0.0751030256858561,-0.0710847001360805
"39",0.870082724950818,0.598405610457413,-0.110816035913249,-0.0710847001360805,0.870082724950818,0.598405610457413,-0.110816035913249,-0.0710847001360805
"40",0.832967502458838,0.574814097668198,-0.110816035913249,-0.162887326914741,0.832967502458838,0.574814097668198,-0.110816035913249,-0.162887326914741
"41",0.807284464367461,0.553027078907411,-0.110816035913249,-0.180373541539247,0.807284464367461,0.553027078907411,-0.110816035913249,-0.180373541539247
"42",0.892589348245719,0.514339859170786,-0.110816035913249,-0.180373541539247,0.892589348245719,0.514339859170786,-0.110816035913249,-0.180373541539247
"43",1.12624012038486,0.452505029472527,-0.110816035913249,-0.180373541539247,1.12624012038486,0.452505029472527,-0.110816035913249,-0.180373541539247
"44",1.43919088334648,0.352976210350985,-0.110816035913249,-0.180373541539247,1.43919088334648,0.352976210350985,-0.110816035913249,-0.180373541539247
"45",1.66438857903118,0.198522138095615,-0.110816035913249,-0.180373541539247,1.66438857903118,0.198522138095615,-0.110816035913249,-0.180373541539247
"46",1.75952904027732,0.0338582629075807,-0.110816035913249,-0.180373541539247,1.75952904027732,0.0338582629075807,-0.110816035913249,-0.180373541539247
"47",1.77309935445468,-0.116140526910748,-0.110816035913249,-0.180373541539247,1.77309935445468,-0.116140526910748,-0.110816035913249,-0.180373541539247
"48",1.73664832319423,-0.233671924435227,0.267161990698409,-0.180373541539247,1.73664832319423,-0.233671924435227,0.267161990698409,-0.180373541539247
"49",1.664306724875,-0.321571859708363,0.367637162329354,-0.180373541539247,1.664306724875,-0.321571859708363,0.367637162329354,-0.180373541539247
"50",1.56350930711026,-0.443941775735584,0.367637162329354,0.140769658113187,1.56350930711026,-0.443941775735584,0.367637162329354,0.140769658113187
"51",1.47722183511745,-0.623982761195528,0.367637162329354,0.201939791380317,1.47722183511745,-0.623982761195528,0.367637162329354,0.201939791380317
"52",1.4295705395656,-0.785190016350017,0.367637162329354,0.201939791380317,1.4295705395656,-0.785190016350017,0.367637162329354,0.201939791380317
"53",1.41129270943335,-0.884357622531048,0.367637162329354,0.201939791380317,1.41129270943335,-0.884357622531048,0.367637162329354,0.201939791380317
"54",1.40331452238092,-0.94077724787668,0.367637162329354,0.201939791380317,1.40331452238092,-0.94077724787668,0.367637162329354,0.201939791380317
"55",1.36779872559095,-0.975742643674496,0.367637162329354,0.201939791380317,1.36779872559095,-0.975742643674496,0.367637162329354,0.201939791380317
"56",1.30844600634789,-1.00560802267619,0.367637162329354,0.201939791380317,1.30844600634789,-1.00560802267619,0.367637162329354,0.201939791380317
"57",1.2799591815402,-1.05281507577897,0.367637162329354,0.201939791380317,1.2799591815402,-1.05281507577897,0.367637162329354,0.201939791380317
"58",1.29037371358028,-1.10852924526165,0.684831926636105,0.201939791380317,1.29037371358028,-1.10852924526165,0.684831926636105,0.201939791380317
"59",1.30377750077598,-1.1732184488434,0.769149522211319,0.201939791380317,1.30377750077598,-1.1732184488434,0.769149522211319,0.201939791380317
"60",1.31667573144778,-1.23525915054751,0.769149522211319,0.748550368872809,1.31667573144778,-1.23525915054751,0.769149522211319,0.748550368872809
"61",1.3045640222547,-1.30166262071916,0.769149522211319,0.852666669347571,1.3045640222547,-1.30166262071916,0.769149522211319,0.852666669347571
"62",1.23227451294395,-1.39415452497689,0.769149522211319,0.852666669347571,1.23227451294395,-1.39415452497689,0.769149522211319,0.852666669347571
"63",1.13706471243328,-1.49507501190806,0.769149522211319,0.852666669347571,1.13706471243328,-1.49507501190806,0.769149522211319,0.852666669347571
"64",1.07006674735434,-1.57085292218726,0.769149522211319,0.852666669347571,1.07006674735434,-1.57085292218726,0.769149522211319,0.852666669347571
"65",1.10376506618601,-1.61462137800521,0.769149522211319,0.852666669347571,1.10376506618601,-1.61462137800521,0.769149522211319,0.852666669347571
"66",1.21247866027879,-1.63241938978831,0.769149522211319,0.852666669347571,1.21247866027879,-1.63241938978831,0.769149522211319,0.852666669347571
"67",1.32932062012379,-1.6314286439193,0.769149522211319,0.852666669347571,1.32932062012379,-1.6314286439193,0.769149522211319,0.852666669347571
"68",1.43753226558938,-1.61890687604308,0.32283325153935,0.852666669347571,1.43753226558938,-1.61890687604308,0.32283325153935,0.852666669347571
"69",1.4874931787576,-1.60080315127932,0.204192217563256,0.852666669347571,1.4874931787576,-1.60080315127932,0.204192217563256,0.852666669347571
"70",1.47530164485022,-1.58216687113451,0.204192217563256,1.1447530017675,1.47530164485022,-1.58216687113451,0.204192217563256,1.1447530017675
"71",1.43570542964903,-1.4559007989729,0.204192217563256,1.20038849365701,1.43570542964903,-1.4559007989729,0.204192217563256,1.20038849365701
"72",1.37044489232056,-1.04894447994475,0.204192217563256,1.20038849365701,1.37044489232056,-1.04894447994475,0.204192217563256,1.20038849365701
"73",1.28930814384183,-0.412765704965833,0.204192217563256,1.20038849365701,1.28930814384183,-0.412765704965833,0.204192217563256,1.20038849365701
"74",1.19811449608255,0.290266051961224,0.204192217563256,1.20038849365701,1.19811449608255,0.290266051961224,0.204192217563256,1.20038849365701
"75",1.14139666889195,0.922295058475562,0.204192217563256,1.20038849365701,1.14139666889195,0.922295058475562,0.204192217563256,1.20038849365701
"76",1.11707132742426,1.39030024801562,0.204192217563256,1.20038849365701,1.11707132742426,1.39030024801562,0.204192217563256,1.20038849365701
"77",1.07257818169188,1.64938987682111,0.204192217563256,1.20038849365701,1.07257818169188,1.64938987682111,0.204192217563256,1.20038849365701
"78",1.04294990856844,1.74313440422426,-0.0446643026831843,1.20038849365701,1.04294990856844,1.74313440422426,-0.0446643026831843,1.20038849365701
"79",1.06308479077582,1.75447412401782,-0.110816035913249,1.20038849365701,1.06308479077582,1.75447412401782,-0.110816035913249,1.20038849365701
"80",1.07351082298661,1.73202906438254,-0.110816035913249,0.958732741471955,1.07351082298661,1.73202906438254,-0.110816035913249,0.958732741471955
"81",1.09057414489511,1.70111150215112,-0.110816035913249,0.91270307438909,1.09057414489511,1.70111150215112,-0.110816035913249,0.91270307438909
"82",1.12384966333325,1.67706519708849,-0.110816035913249,0.91270307438909,1.12384966333325,1.67706519708849,-0.110816035913249,0.91270307438909
"83",1.14584926439624,1.66249216248679,-0.110816035913249,0.91270307438909,1.14584926439624,1.66249216248679,-0.110816035913249,0.91270307438909
"84",1.12976424622497,1.65311431153193,-0.110816035913249,0.91270307438909,1.12976424622497,1.65311431153193,-0.110816035913249,0.91270307438909
"85",1.0933947308804,1.63615882114238,-0.110816035913249,0.91270307438909,1.0933947308804,1.63615882114238,-0.110816035913249,0.91270307438909
"86",1.05863320999248,1.57854893641501,-0.110816035913249,0.91270307438909,1.05863320999248,1.57854893641501,-0.110816035913249,0.91270307438909
"87",1.04888850652251,1.41899306614327,-0.110816035913249,0.91270307438909,1.04888850652251,1.41899306614327,-0.110816035913249,0.91270307438909
"88",1.0641546448916,1.25477391912364,-1.03139819410486,0.91270307438909,1.0641546448916,1.25477391912364,-1.03139819410486,0.91270307438909
"89",1.07382707768097,1.10983324152628,-1.27610990704187,0.91270307438909,1.07382707768097,1.10983324152628,-1.27610990704187,0.91270307438909
"90",1.06851647924475,0.986539631582304,-1.27610990704187,0.314744997021086,1.06851647924475,0.986539631582304,-1.27610990704187,0.314744997021086
"91",1.06760142644639,0.892289915836733,-1.27610990704187,0.200848220379563,1.06760142644639,0.892289915836733,-1.27610990704187,0.200848220379563
"92",1.05819902217502,0.794596199939988,-1.27610990704187,0.200848220379563,1.05819902217502,0.794596199939988,-1.27610990704187,0.200848220379563
"93",1.00091362773614,0.659361700616865,-1.27610990704187,0.200848220379563,1.00091362773614,0.659361700616865,-1.27610990704187,0.200848220379563
"94",0.921793919001458,0.477569114527255,-1.27610990704187,0.200848220379563,0.921793919001458,0.477569114527255,-1.27610990704187,0.200848220379563
"95",0.897879990503363,0.274510889269331,-1.27610990704187,0.200848220379563,0.897879990503363,0.274510889269331,-1.27610990704187,0.200848220379563
"96",0.905607428735743,0.0797905434120717,-1.27610990704187,0.200848220379563,0.905607428735743,0.0797905434120717,-1.27610990704187,0.200848220379563
"97",0.929979560113648,-0.060098579212988,-1.27610990704187,0.200848220379563,0.929979560113648,-0.060098579212988,-1.27610990704187,0.200848220379563
"98",0.975531849018501,-0.136940631742092,-1.59422042671292,0.200848220379563,0.975531849018501,-0.136940631742092,-1.59422042671292,0.200848220379563
"99",1.02855349879553,-0.162108642366554,-1.67878145092927,0.200848220379563,1.02855349879553,-0.162108642366554,-1.67878145092927,0.200848220379563
"100",1.07000744255248,-0.157968421158344,-1.67878145092927,-2.00782148639613,1.07000744255248,-0.157968421158344,-1.67878145092927,-2.00782148639613
"101",1.11766911080732,-0.143388859626617,-1.67878145092927,-2.42852047816293,1.11766911080732,-0.143388859626617,-1.67878145092927,-2.42852047816293
"102",1.19909854990514,-0.132788535732154,-1.67878145092927,-2.42852047816293,1.19909854990514,-0.132788535732154,-1.67878145092927,-2.42852047816293
"103",1.29070158119212,-0.136286633353297,-1.67878145092927,-2.42852047816293,1.29070158119212,-0.136286633353297,-1.67878145092927,-2.42852047816293
"104",1.37345872627238,-0.141329044728266,-1.67878145092927,-2.42852047816293,1.37345872627238,-0.141329044728266,-1.67878145092927,-2.42852047816293
"105",1.41676352103202,-0.141688994391998,-1.67878145092927,-2.42852047816293,1.41676352103202,-0.141688994391998,-1.67878145092927,-2.42852047816293
"106",1.40633918002281,-0.14512624418159,-1.67878145092927,-2.42852047816293,1.40633918002281,-0.14512624418159,-1.67878145092927,-2.42852047816293
"107",1.37264029745729,-0.151409024917215,-1.67878145092927,-2.42852047816293,1.37264029745729,-0.151409024917215,-1.67878145092927,-2.42852047816293
"108",1.34219325727844,-0.157343351807802,-1.40001025544928,-2.42852047816293,1.34219325727844,-0.157343351807802,-1.40001025544928,-2.42852047816293
"109",1.34275462345427,-0.166352115396882,-1.32590651994194,-2.42852047816293,1.34275462345427,-0.166352115396882,-1.32590651994194,-2.42852047816293
"110",1.34328814117751,-0.180852890566789,-1.32590651994194,-2.82379188807283,1.34328814117751,-0.180852890566789,-1.32590651994194,-2.82379188807283
"111",1.32379805775695,-0.164204713308479,-1.32590651994194,-2.89908168043662,1.32379805775695,-0.164204713308479,-1.32590651994194,-2.89908168043662
"112",1.2852138575777,-0.12279967990824,-1.32590651994194,-2.89908168043662,1.2852138575777,-0.12279967990824,-1.32590651994194,-2.89908168043662
"113",1.24756094573193,-0.00148510530268941,-1.32590651994194,-2.89908168043662,1.24756094573193,-0.00148510530268941,-1.32590651994194,-2.89908168043662
"114",1.21689077969208,0.232981254669397,-1.32590651994194,-2.89908168043662,1.21689077969208,0.232981254669397,-1.32590651994194,-2.89908168043662
"115",1.17402592283524,0.462730244381903,-1.32590651994194,-2.89908168043662,1.17402592283524,0.462730244381903,-1.32590651994194,-2.89908168043662
"116",1.12146845151692,0.624280529713122,-1.32590651994194,-2.89908168043662,1.12146845151692,0.624280529713122,-1.32590651994194,-2.89908168043662
"117",1.07351758779291,0.704259521664851,-1.32590651994194,-2.89908168043662,1.07351758779291,0.704259521664851,-1.32590651994194,-2.89908168043662
"118",1.02614150711054,0.727744203347739,-0.734729197580984,-2.89908168043662,1.02614150711054,0.727744203347739,-0.734729197580984,-2.89908168043662
"119",0.983809942483408,0.744204687153059,-0.577580795434399,-2.89908168043662,0.983809942483408,0.744204687153059,-0.577580795434399,-2.89908168043662
"120",0.949351146677253,0.790517378194188,-0.577580795434399,-2.88314624944077,0.949351146677253,0.790517378194188,-0.577580795434399,-2.88314624944077
"121",0.935108748994351,0.869530005518756,-0.577580795434399,-2.88011092925109,0.935108748994351,0.869530005518756,-0.577580795434399,-2.88011092925109
"122",0.911795422548605,0.975309399439813,-0.577580795434399,-2.88011092925109,0.911795422548605,0.975309399439813,-0.577580795434399,-2.88011092925109
"123",0.870454451056806,1.07670923375524,-0.577580795434399,-2.88011092925109,0.870454451056806,1.07670923375524,-0.577580795434399,-2.88011092925109
"124",0.836662777898247,1.12462958724868,-0.577580795434399,-2.88011092925109,0.836662777898247,1.12462958724868,-0.577580795434399,-2.88011092925109
"125",0.830595648624547,1.09515648137367,-0.577580795434399,-2.88011092925109,0.830595648624547,1.09515648137367,-0.577580795434399,-2.88011092925109
"126",0.843995038696145,1.01146745627696,-0.577580795434399,-2.88011092925109,0.843995038696145,1.01146745627696,-0.577580795434399,-2.88011092925109
"127",0.877838462622871,0.899879543768078,-0.577580795434399,-2.88011092925109,0.877838462622871,0.899879543768078,-0.577580795434399,-2.88011092925109
"128",0.923520748555386,0.749842291382733,-1.01729599618876,-2.88011092925109,0.923520748555386,0.749842291382733,-1.01729599618876,-2.88011092925109
"129",0.954333652008096,0.571732569776048,-1.13418231537663,-2.88011092925109,0.954333652008096,0.571732569776048,-1.13418231537663,-2.88011092925109
"130",0.955940744490578,0.375409732058341,-1.13418231537663,-1.88316633653268,0.955940744490578,0.375409732058341,-1.13418231537663,-1.88316633653268
"131",0.945080524462334,0.148778256782512,-1.13418231537663,-1.69327212839584,0.945080524462334,0.148778256782512,-1.13418231537663,-1.69327212839584
"132",0.961864798111108,-0.151990048017375,-1.13418231537663,-1.69327212839584,0.961864798111108,-0.151990048017375,-1.13418231537663,-1.69327212839584
"133",1.02287658609836,-0.457224036233122,-1.13418231537663,-1.69327212839584,1.02287658609836,-0.457224036233122,-1.13418231537663,-1.69327212839584
"134",1.13022786094982,-0.671054938447472,-1.13418231537663,-1.69327212839584,1.13022786094982,-0.671054938447472,-1.13418231537663,-1.69327212839584
"135",1.32001382511474,-0.773277147881557,-1.13418231537663,-1.69327212839584,1.32001382511474,-0.773277147881557,-1.13418231537663,-1.69327212839584
"136",1.60446141498679,-0.797152910578948,-1.13418231537663,-1.69327212839584,1.60446141498679,-0.797152910578948,-1.13418231537663,-1.69327212839584
"137",1.91963825020702,-0.779413388510749,-1.13418231537663,-1.69327212839584,1.91963825020702,-0.779413388510749,-1.13418231537663,-1.69327212839584
"138",2.18647265216544,-0.747634776826358,-1.72350904877225,-1.69327212839584,2.18647265216544,-0.747634776826358,-1.72350904877225,-1.69327212839584
"139",2.33015116232212,-0.722946263958204,-1.88016552220653,-1.69327212839584,2.33015116232212,-0.722946263958204,-1.88016552220653,-1.69327212839584
"140",2.34355246908884,-0.696131866816125,-1.88016552220653,-1.28571715709331,2.34355246908884,-0.696131866816125,-1.88016552220653,-1.28571715709331
"141",2.27400484851679,-0.651592559507264,-1.88016552220653,-1.20808763874997,2.27400484851679,-0.651592559507264,-1.88016552220653,-1.20808763874997
"142",2.1578073492183,-0.591474228187889,-1.88016552220653,-1.20808763874997,2.1578073492183,-0.591474228187889,-1.88016552220653,-1.20808763874997
"143",2.03567429612857,-0.429597773214025,-1.88016552220653,-1.20808763874997,2.03567429612857,-0.429597773214025,-1.88016552220653,-1.20808763874997
"144",1.91706739832084,-0.0935141870576004,-1.88016552220653,-1.20808763874997,1.91706739832084,-0.0935141870576004,-1.88016552220653,-1.20808763874997
"145",1.70298698530365,0.259927916890299,-1.88016552220653,-1.20808763874997,1.70298698530365,0.259927916890299,-1.88016552220653,-1.20808763874997
"146",1.33528030172415,0.472108811193597,-1.88016552220653,-1.20808763874997,1.33528030172415,0.472108811193597,-1.88016552220653,-1.20808763874997
"147",0.896886691445508,0.562652321564933,-1.88016552220653,-1.20808763874997,0.896886691445508,0.562652321564933,-1.88016552220653,-1.20808763874997
"148",0.434276653080553,0.614111770643026,-1.22341630011489,-1.20808763874997,0.434276653080553,0.614111770643026,-1.22341630011489,-1.20808763874997
"149",-0.0767245251515392,0.686116883765362,-1.0488373929766,-1.20808763874997,-0.0767245251515392,0.686116883765362,-1.0488373929766,-1.20808763874997
"150",-0.344336767087277,0.78725329417462,-1.0488373929766,-1.55560018255029,-0.344336767087277,0.78725329417462,-1.0488373929766,-1.55560018255029
"151",-0.409136733853739,0.904334902001725,-1.0488373929766,-1.62179304803607,-0.409136733853739,0.904334902001725,-1.0488373929766,-1.62179304803607
"152",-0.426491055179757,1.01056919469044,-1.0488373929766,-1.62179304803607,-0.426491055179757,1.01056919469044,-1.0488373929766,-1.62179304803607
"153",-0.339973467026098,1.08272724262626,-1.0488373929766,-1.62179304803607,-0.339973467026098,1.08272724262626,-1.0488373929766,-1.62179304803607
"154",-0.113309499576653,1.12817122580949,-1.0488373929766,-1.62179304803607,-0.113309499576653,1.12817122580949,-1.0488373929766,-1.62179304803607
"155",0.246317524855972,1.15413096989003,-1.0488373929766,-1.62179304803607,0.246317524855972,1.15413096989003,-1.0488373929766,-1.62179304803607
"156",0.693303679345529,1.15633356033001,-1.0488373929766,-1.62179304803607,0.693303679345529,1.15633356033001,-1.0488373929766,-1.62179304803607
"157",1.15277924471305,1.14637678331445,-1.0488373929766,-1.62179304803607,1.15277924471305,1.14637678331445,-1.0488373929766,-1.62179304803607
"158",1.57515255346732,1.16462872413183,-1.35529110998968,-1.62179304803607,1.57515255346732,1.16462872413183,-1.35529110998968,-1.62179304803607
"159",1.92891031921041,1.21164692998883,-1.43675349046151,-1.62179304803607,1.92891031921041,1.21164692998883,-1.43675349046151,-1.62179304803607
"160",2.18100781614567,1.24423631692129,-1.43675349046151,-1.23409412964105,2.18100781614567,1.24423631692129,-1.43675349046151,-1.23409412964105
"161",2.27259776880714,1.25945027499711,-1.43675349046151,-1.16024671661343,2.27259776880714,1.25945027499711,-1.43675349046151,-1.16024671661343
"162",2.17453919561828,1.26940445808435,-1.43675349046151,-1.16024671661343,2.17453919561828,1.26940445808435,-1.43675349046151,-1.16024671661343
"163",1.88757013694601,1.27308105671445,-1.43675349046151,-1.16024671661343,1.88757013694601,1.27308105671445,-1.43675349046151,-1.16024671661343
"164",1.43617377973829,1.25002302149833,-1.43675349046151,-1.16024671661343,1.43617377973829,1.25002302149833,-1.43675349046151,-1.16024671661343
"165",0.928889524325754,1.17705793592934,-1.43675349046151,-1.16024671661343,0.928889524325754,1.17705793592934,-1.43675349046151,-1.16024671661343
"166",0.480620086081771,1.03211724770782,-1.43675349046151,-1.16024671661343,0.480620086081771,1.03211724770782,-1.43675349046151,-1.16024671661343
"167",0.139221283201887,0.793873959339559,-1.43675349046151,-1.16024671661343,0.139221283201887,0.793873959339559,-1.43675349046151,-1.16024671661343
"168",-0.111961386428552,0.462632748890977,-1.44659786062765,-1.16024671661343,-0.111961386428552,0.462632748890977,-1.44659786062765,-1.16024671661343
"169",-0.298697663168287,0.0384383149812186,-1.44921471851992,-1.16024671661343,-0.298697663168287,0.0384383149812186,-1.44921471851992,-1.16024671661343
"170",-0.467773736590636,-0.391216350676514,-1.44921471851992,-1.12074012726956,-0.467773736590636,-0.391216350676514,-1.44921471851992,-1.12074012726956
"171",-0.644401137788115,-0.77225039862433,-1.44921471851992,-1.11321506263263,-0.644401137788115,-0.77225039862433,-1.44921471851992,-1.11321506263263
"172",-0.710866036130893,-1.06858178060971,-1.44921471851992,-1.11321506263263,-0.710866036130893,-1.06858178060971,-1.44921471851992,-1.11321506263263
"173",-0.602672204655216,-1.27245814601932,-1.44921471851992,-1.11321506263263,-0.602672204655216,-1.27245814601932,-1.44921471851992,-1.11321506263263
"174",-0.31673444070284,-1.39640054687255,-1.44921471851992,-1.11321506263263,-0.31673444070284,-1.39640054687255,-1.44921471851992,-1.11321506263263
"175",0.0754946657011206,-1.45112936046715,-1.44921471851992,-1.11321506263263,0.0754946657011206,-1.45112936046715,-1.44921471851992,-1.11321506263263
"176",0.479532868963167,-1.45996290756691,-1.44921471851992,-1.11321506263263,0.479532868963167,-1.45996290756691,-1.44921471851992,-1.11321506263263
"177",0.872704876618075,-1.44630141138013,-1.44921471851992,-1.11321506263263,0.872704876618075,-1.44630141138013,-1.44921471851992,-1.11321506263263
"178",1.24989457841065,-1.42370842203397,-1.82654408508186,-1.11321506263263,1.24989457841065,-1.42370842203397,-1.82654408508186,-1.11321506263263
"179",1.63687690105112,-1.40051428137762,-1.926846828092,-1.11321506263263,1.63687690105112,-1.40051428137762,-1.926846828092,-1.11321506263263
"180",2.00504810132964,-1.38317458641016,-1.926846828092,-0.59126646168133,2.00504810132964,-1.38317458641016,-1.926846828092,-0.59126646168133
"181",2.25905485209529,-1.37229819443013,-1.926846828092,-0.49184768054775,2.25905485209529,-1.37229819443013,-1.926846828092,-0.49184768054775
"182",2.33847446724244,-1.36647124606581,-1.926846828092,-0.49184768054775,2.33847446724244,-1.36647124606581,-1.926846828092,-0.49184768054775
"183",2.26983118852545,-1.36328635686755,-1.926846828092,-0.49184768054775,2.26983118852545,-1.36328635686755,-1.926846828092,-0.49184768054775
"184",2.10299595718879,-1.35693746464713,-1.926846828092,-0.49184768054775,2.10299595718879,-1.35693746464713,-1.926846828092,-0.49184768054775
"185",1.87918504679485,-1.34484369494383,-1.926846828092,-0.49184768054775,1.87918504679485,-1.34484369494383,-1.926846828092,-0.49184768054775
"186",1.5912037476071,-1.32196301536573,-1.926846828092,-0.49184768054775,1.5912037476071,-1.32196301536573,-1.926846828092,-0.49184768054775
"187",1.22220002516704,-1.28204586935649,-1.926846828092,-0.49184768054775,1.22220002516704,-1.28204586935649,-1.926846828092,-0.49184768054775
"188",0.81924881353005,-1.15798522579669,-1.7969812704933,-0.49184768054775,0.81924881353005,-1.15798522579669,-1.7969812704933,-0.49184768054775
"189",0.419543130460533,-0.899798949372586,-1.76246004632149,-0.49184768054775,0.419543130460533,-0.899798949372586,-1.76246004632149,-0.49184768054775
"190",0.0534844664416041,-0.562118160274497,-1.76246004632149,-1.11326625354853,0.0534844664416041,-0.562118160274497,-1.76246004632149,-1.11326625354853
"191",-0.258090222172561,-0.179317124985838,-1.76246004632149,-1.23163169602487,-0.258090222172561,-0.179317124985838,-1.76246004632149,-1.23163169602487
"192",-0.544223714520446,0.205588571526847,-1.76246004632149,-1.23163169602487,-0.544223714520446,0.205588571526847,-1.76246004632149,-1.23163169602487
"193",-0.799300995882495,0.531323558530833,-1.76246004632149,-1.23163169602487,-0.799300995882495,0.531323558530833,-1.76246004632149,-1.23163169602487
"194",-0.989681699267645,0.737942531516323,-1.76246004632149,-1.23163169602487,-0.989681699267645,0.737942531516323,-1.76246004632149,-1.23163169602487
"195",-1.1209393485835,0.822053036488328,-1.76246004632149,-1.23163169602487,-1.1209393485835,0.822053036488328,-1.76246004632149,-1.23163169602487
"196",-1.20486951107556,0.780276646035036,-1.76246004632149,-1.23163169602487,-1.20486951107556,0.780276646035036,-1.76246004632149,-1.23163169602487
