"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.0577824420871596,-0.598102003733755,0.0778428289417482,0.129197267190673,-0.0577824420871596,-0.598102003733755,0.0778428289417482,0.129197267190673
"2",-0.0577824420871596,-1.08360853531163,0.0778428289417482,0.129197267190673,-0.0577824420871596,-1.08360853531163,0.0778428289417482,0.129197267190673
"3",-0.0577824420871596,-1.85181450377957,0.0778428289417482,0.129197267190673,-0.0577824420871596,-1.85181450377957,0.0778428289417482,0.129197267190673
"4",-0.0577824420871596,-2.65243675107875,0.0778428289417482,0.129197267190673,-0.0577824420871596,-2.65243675107875,0.0778428289417482,0.129197267190673
"5",-0.0577824420871596,-2.03493336229164,0.0778428289417482,0.129197267190673,-0.0577824420871596,-2.03493336229164,0.0778428289417482,0.129197267190673
"6",-1.32106667727996,-0.169156640234872,0.0778428289417482,1.05812818236413,-1.32106667727996,-0.169156640234872,0.0778428289417482,1.05812818236413
"7",-2.42146904199949,-1.94342854264178,0.0778428289417482,3.44680767852446,-2.42146904199949,-1.94342854264178,0.0778428289417482,3.44680767852446
"8",-2.19549163667259,-2.74129011983693,0.0778428289417482,3.44680767852446,-2.19549163667259,-2.74129011983693,0.0778428289417482,3.44680767852446
"9",-2.07656102576137,-2.0740150761503,0.0778428289417482,3.44680767852446,-2.07656102576137,-2.0740150761503,0.0778428289417482,3.44680767852446
"10",-1.96944231440681,-1.5374914205902,0.0778428289417482,3.44680767852446,-1.96944231440681,-1.5374914205902,0.0778428289417482,3.44680767852446
"11",-1.66448258861582,-1.19453406676444,0.0778428289417482,3.44680767852446,-1.66448258861582,-1.19453406676444,0.0778428289417482,3.44680767852446
"12",-1.05849686283214,-0.980646092603553,0.0778428289417482,1.43614717837511,-1.05849686283214,-0.980646092603553,0.0778428289417482,1.43614717837511
"13",-0.320505242101698,-0.858870212178894,0.0778428289417482,0.574435535453959,-0.320505242101698,-0.858870212178894,0.0778428289417482,0.574435535453959
"14",0.273636286881877,-0.785640972233186,0.0778428289417482,0.574435535453959,0.273636286881877,-0.785640972233186,0.0778428289417482,0.574435535453959
"15",0.54553971861504,-0.732878823447627,0.0778428289417482,0.574435535453959,0.54553971861504,-0.732878823447627,0.0778428289417482,0.574435535453959
"16",0.465188622667099,-0.701313802432837,0.0778428289417482,0.574435535453959,0.465188622667099,-0.701313802432837,0.0778428289417482,0.574435535453959
"17",0.135982950862524,-0.702480048530916,1.70670331665728,0.697591602224357,0.135982950862524,-0.702480048530916,1.70670331665728,0.697591602224357
"18",-0.309579359231962,-0.723105030895562,2.66333566658545,0.916535720927286,-0.309579359231962,-0.723105030895562,2.66333566658545,0.916535720927286
"19",-0.760145780691307,-0.738631248475892,2.66333566658545,0.916535720927286,-0.760145780691307,-0.738631248475892,2.66333566658545,0.916535720927286
"20",-1.0408118337729,-0.709516390646647,2.66333566658545,0.916535720927286,-1.0408118337729,-0.709516390646647,2.66333566658545,0.916535720927286
"21",-1.06039991579279,-0.634203173655058,2.66333566658545,0.916535720927286,-1.06039991579279,-0.634203173655058,2.66333566658545,0.916535720927286
"22",-0.805760602889352,-0.546894896459008,2.66333566658545,0.953387976679494,-0.805760602889352,-0.546894896459008,2.66333566658545,0.953387976679494
"23",-0.440170190337841,-0.468175900787666,2.66333566658545,1.16221742594201,-0.440170190337841,-0.468175900787666,2.66333566658545,1.16221742594201
"24",-0.137393078262618,-0.40337351996488,2.66333566658545,1.16221742594201,-0.137393078262618,-0.40337351996488,2.66333566658545,1.16221742594201
"25",0.116019200905577,-0.340681976378089,2.66333566658545,1.16221742594201,0.116019200905577,-0.340681976378089,2.66333566658545,1.16221742594201
"26",0.410487814411831,-0.317466363711943,2.66333566658545,1.16221742594201,0.410487814411831,-0.317466363711943,2.66333566658545,1.16221742594201
"27",0.660947053311828,-0.310697922796743,2.63993646998885,2.03598565784713,0.660947053311828,-0.310697922796743,2.63993646998885,2.03598565784713
"28",0.803931526630806,-0.249314120118216,2.62619408468609,2.52748028829376,0.803931526630806,-0.249314120118216,2.62619408468609,2.52748028829376
"29",0.722315215590981,-0.0328840041381618,2.62619408468609,2.52748028829376,0.722315215590981,-0.0328840041381618,2.62619408468609,2.52748028829376
"30",0.349043289419403,0.368566099013037,2.62619408468609,2.52748028829376,0.349043289419403,0.368566099013037,2.62619408468609,2.52748028829376
"31",0.0208194799675512,0.830218623704899,2.62619408468609,2.52748028829376,0.0208194799675512,0.830218623704899,2.62619408468609,2.52748028829376
"32",-0.0477208932463752,1.23988289055059,2.62619408468609,2.30896406225559,-0.0477208932463752,1.23988289055059,2.62619408468609,2.30896406225559
"33",0.0222596493580018,1.54913387294959,2.62619408468609,1.24209072336334,0.0222596493580018,1.54913387294959,2.62619408468609,1.24209072336334
"34",0.0220002253457762,1.76361351870697,2.62619408468609,1.24209072336334,0.0220002253457762,1.76361351870697,2.62619408468609,1.24209072336334
"35",-0.0285537214560003,1.89042038281011,2.62619408468609,1.24209072336334,-0.0285537214560003,1.89042038281011,2.62619408468609,1.24209072336334
"36",0.0360150061191446,1.9503861543041,2.62619408468609,1.24209072336334,0.0360150061191446,1.9503861543041,2.62619408468609,1.24209072336334
"37",0.15182494491555,1.97540966797513,2.76857517393992,1.18492568966067,0.15182494491555,1.97540966797513,2.76857517393992,1.18492568966067
"38",0.0963577636080378,1.96751165096052,2.85219581366043,1.0222252091223,0.0963577636080378,1.96751165096052,2.85219581366043,1.0222252091223
"39",-0.0465827749991913,1.92777786221478,2.85219581366043,1.0222252091223,-0.0465827749991913,1.92777786221478,2.85219581366043,1.0222252091223
"40",-0.147468510640662,1.86607566117831,2.85219581366043,1.0222252091223,-0.147468510640662,1.86607566117831,2.85219581366043,1.0222252091223
"41",-0.270572919167926,1.79751817906416,2.85219581366043,1.0222252091223,-0.270572919167926,1.79751817906416,2.85219581366043,1.0222252091223
"42",-0.453230698711399,1.71405343157667,2.85219581366043,1.27366420994132,-0.453230698711399,1.71405343157667,2.85219581366043,1.27366420994132
"43",-0.686449878266677,1.60186631202921,2.85219581366043,1.70179007620075,-0.686449878266677,1.60186631202921,2.85219581366043,1.70179007620075
"44",-0.82550467928756,1.48485865255366,2.85219581366043,1.70179007620075,-0.82550467928756,1.48485865255366,2.85219581366043,1.70179007620075
"45",-0.845193052747659,1.40127558008954,2.85219581366043,1.70179007620075,-0.845193052747659,1.40127558008954,2.85219581366043,1.70179007620075
"46",-0.786189780934793,1.35362425281015,2.85219581366043,1.70179007620075,-0.786189780934793,1.35362425281015,2.85219581366043,1.70179007620075
"47",-0.703097995825435,1.3195143946145,1.10435343328766,1.68496391031362,-0.703097995825435,1.3195143946145,1.10435343328766,1.68496391031362
"48",-0.645793009834539,1.29753058092433,0.0778428289417482,1.6659897232494,-0.645793009834539,1.29753058092433,0.0778428289417482,1.6659897232494
"49",-0.567169097242187,1.29387542289688,0.0778428289417482,1.6659897232494,-0.567169097242187,1.29387542289688,0.0778428289417482,1.6659897232494
"50",-0.505185979756634,1.30366194951473,0.0778428289417482,1.6659897232494,-0.505185979756634,1.30366194951473,0.0778428289417482,1.6659897232494
"51",-0.529491159176242,1.31243922434221,0.0778428289417482,1.6659897232494,-0.529491159176242,1.31243922434221,0.0778428289417482,1.6659897232494
"52",-0.597963276677274,1.30748112754136,0.0778428289417482,1.59725375873726,-0.597963276677274,1.30748112754136,0.0778428289417482,1.59725375873726
"53",-0.595632644825505,1.30205822799675,0.0778428289417482,1.52571224465319,-0.595632644825505,1.30205822799675,0.0778428289417482,1.52571224465319
"54",-0.50510216383333,1.31184336255605,0.0778428289417482,1.52571224465319,-0.50510216383333,1.31184336255605,0.0778428289417482,1.52571224465319
"55",-0.355628952015014,1.32427303465058,0.0778428289417482,1.52571224465319,-0.355628952015014,1.32427303465058,0.0778428289417482,1.52571224465319
"56",-0.232101671887176,1.33204242638956,0.0778428289417482,1.52571224465319,-0.232101671887176,1.33204242638956,0.0778428289417482,1.52571224465319
"57",-0.221523997759656,1.33677103906875,0.0778428289417482,1.4616438759591,-0.221523997759656,1.33677103906875,0.0778428289417482,1.4616438759591
"58",-0.311734513752882,1.33570896379494,0.0778428289417482,1.37316850966727,-0.311734513752882,1.33570896379494,0.0778428289417482,1.37316850966727
"59",-0.43595585771988,1.3349932962182,0.0778428289417482,1.37316850966727,-0.43595585771988,1.3349932962182,0.0778428289417482,1.37316850966727
"60",-0.576279273542484,1.33172023490563,0.0778428289417482,1.37316850966727,-0.576279273542484,1.33172023490563,0.0778428289417482,1.37316850966727
"61",-0.783178291809002,1.31491838251907,0.0778428289417482,1.37316850966727,-0.783178291809002,1.31491838251907,0.0778428289417482,1.37316850966727
"62",-1.06951885288382,1.29436006481062,0.0778428289417482,1.37316850966727,-1.06951885288382,1.29436006481062,0.0778428289417482,1.37316850966727
"63",-1.39290670584971,1.27547118966618,0.0778428289417482,0.668203934008838,-1.39290670584971,1.27547118966618,0.0778428289417482,0.668203934008838
"64",-1.76850887159885,1.2501985021863,0.0778428289417482,0.336455898404868,-1.76850887159885,1.2501985021863,0.0778428289417482,0.336455898404868
"65",-2.16491346957026,1.20990165845704,0.0778428289417482,0.336455898404868,-2.16491346957026,1.20990165845704,0.0778428289417482,0.336455898404868
"66",-2.50531137843454,1.18008995386948,0.0778428289417482,0.336455898404868,-2.50531137843454,1.18008995386948,0.0778428289417482,0.336455898404868
"67",-2.40812343640746,1.1973936200061,0.0778428289417482,0.336455898404868,-2.40812343640746,1.1973936200061,0.0778428289417482,0.336455898404868
"68",-0.0577824420871596,1.24063717607371,0.0778428289417482,0.336455898404868,-0.0577824420871596,1.24063717607371,0.0778428289417482,0.336455898404868
"69",-0.0577824420871596,1.26854425494395,0.0778428289417482,0.336455898404868,-0.0577824420871596,1.26854425494395,0.0778428289417482,0.336455898404868
"70",-0.0577824420871596,1.26928410136314,0.0778428289417482,-0.143873372163036,-0.0577824420871596,1.26928410136314,0.0778428289417482,-0.143873372163036
"71",-0.0577824420871596,1.22933372605832,0.0778428289417482,-1.2129933614916,-0.0577824420871596,1.22933372605832,0.0778428289417482,-1.2129933614916
"72",-0.0577824420871596,1.10937980269282,0.0778428289417482,-1.2129933614916,-0.0577824420871596,1.10937980269282,0.0778428289417482,-1.2129933614916
"73",-0.0577824420871596,0.896931463017033,0.0778428289417482,-1.2129933614916,-0.0577824420871596,0.896931463017033,0.0778428289417482,-1.2129933614916
"74",-2.63679633322772,0.643879777749025,0.0778428289417482,-1.2129933614916,-2.63679633322772,0.643879777749025,0.0778428289417482,-1.2129933614916
"75",-2.21924279414673,0.432952595337442,0.0778428289417482,-1.2129933614916,-2.21924279414673,0.432952595337442,0.0778428289417482,-1.2129933614916
"76",-1.67690068258814,0.302117267948976,0.0778428289417482,-1.2129933614916,-1.67690068258814,0.302117267948976,0.0778428289417482,-1.2129933614916
"77",-1.09816598479837,0.237296108349797,0.0778428289417482,-1.21235095197091,-1.09816598479837,0.237296108349797,0.0778428289417482,-1.21235095197091
"78",-0.597620036741744,0.200332375975517,0.0778428289417482,-1.19693312347438,-0.597620036741744,0.200332375975517,0.0778428289417482,-1.19693312347438
"79",-0.29084839636537,0.168849617212538,0.0778428289417482,-1.19693312347438,-0.29084839636537,0.168849617212538,0.0778428289417482,-1.19693312347438
"80",-0.264791451072886,0.141227952386781,0.0778428289417482,-1.19693312347438,-0.264791451072886,0.141227952386781,0.0778428289417482,-1.19693312347438
"81",-0.479699139652308,0.126363289610625,0.0778428289417482,-1.19693312347438,-0.479699139652308,0.126363289610625,0.0778428289417482,-1.19693312347438
"82",-0.912316139233503,0.150123393365419,0.0778428289417482,-1.19693312347438,-0.912316139233503,0.150123393365419,0.0778428289417482,-1.19693312347438
"83",-1.48486977226424,0.233847540219358,0.0778428289417482,-1.19693312347438,-1.48486977226424,0.233847540219358,0.0778428289417482,-1.19693312347438
"84",-2.03180044603907,0.358381845385325,0.0778428289417482,-1.19693312347438,-2.03180044603907,0.358381845385325,0.0778428289417482,-1.19693312347438
"85",-2.43181226690628,0.431440053654397,0.0778428289417482,-1.20849649484677,-2.43181226690628,0.431440053654397,0.0778428289417482,-1.20849649484677
"86",-2.67379132189051,0.293478049827342,0.0778428289417482,-1.2129933614916,-2.67379132189051,0.293478049827342,0.0778428289417482,-1.2129933614916
"87",-2.39742707010039,-0.0710108995278283,1.6112933083944,-1.2129933614916,-2.39742707010039,-0.0710108995278283,1.6112933083944,-1.2129933614916
"88",-0.0577824420871596,-0.339637745613191,2.51189120902532,-1.2129933614916,-0.0577824420871596,-0.339637745613191,2.51189120902532,-1.2129933614916
"89",-1.69724696908396,-1.00945507125911,2.51189120902532,-1.2129933614916,-1.69724696908396,-1.00945507125911,2.51189120902532,-1.2129933614916
"90",-2.75336767626968,-1.4622124912152,2.51189120902532,-1.2129933614916,-2.75336767626968,-1.4622124912152,2.51189120902532,-1.2129933614916
"91",-2.69562347391938,-1.76095362776894,2.51189120902532,-1.2129933614916,-2.69562347391938,-1.76095362776894,2.51189120902532,-1.2129933614916
"92",-2.68564271038451,-2.18830691348174,2.51189120902532,-0.986334908566648,-2.68564271038451,-2.18830691348174,2.51189120902532,-0.986334908566648
"93",-2.72925444969783,-2.69065800748412,2.51189120902532,-0.918631734316339,-2.72925444969783,-2.69065800748412,2.51189120902532,-0.918631734316339
"94",-2.68908177840141,-3.02884947602949,2.51189120902532,-0.918631734316339,-2.68908177840141,-3.02884947602949,2.51189120902532,-0.918631734316339
"95",-2.42631349776005,-3.23895282604657,2.51189120902532,-0.918631734316339,-2.42631349776005,-3.23895282604657,2.51189120902532,-0.918631734316339
"96",-1.89801807194407,-0.615496715955333,2.51189120902532,-0.918631734316339,-1.89801807194407,-0.615496715955333,2.51189120902532,-0.918631734316339
"97",-1.20413977848608,-0.169156640234872,1.37165958357997,-0.918631734316339,-1.20413977848608,-0.169156640234872,1.37165958357997,-0.918631734316339
"98",-0.465608780714087,-0.169156640234872,0.70199974006445,-0.918631734316339,-0.465608780714087,-0.169156640234872,0.70199974006445,-0.918631734316339
"99",0.21555590553186,-0.169156640234872,0.70199974006445,-0.918631734316339,0.21555590553186,-0.169156640234872,0.70199974006445,-0.918631734316339
"100",0.769880163655122,-0.169156640234872,0.70199974006445,-0.918631734316339,0.769880163655122,-0.169156640234872,0.70199974006445,-0.918631734316339
"101",1.19099424500068,-0.169156640234872,0.70199974006445,-0.918631734316339,1.19099424500068,-0.169156640234872,0.70199974006445,-0.918631734316339
"102",1.52519579041166,-0.169156640234872,0.70199974006445,-0.918631734316339,1.52519579041166,-0.169156640234872,0.70199974006445,-0.918631734316339
"103",1.78791660587337,-0.169156640234872,0.70199974006445,-0.918631734316339,1.78791660587337,-0.169156640234872,0.70199974006445,-0.918631734316339
"104",1.95467668842571,-1.36031385678263,0.70199974006445,-0.918631734316339,1.95467668842571,-1.36031385678263,0.70199974006445,-0.918631734316339
"105",1.99193946961725,-2.90636654197427,0.70199974006445,-0.918631734316339,1.99193946961725,-2.90636654197427,0.70199974006445,-0.918631734316339
"106",1.86662368059867,-2.09696974790866,0.70199974006445,-0.918631734316339,1.86662368059867,-2.09696974790866,0.70199974006445,-0.918631734316339
"107",1.58606968718365,-1.31328366796063,0.465676488828701,0.108240687160532,1.58606968718365,-1.31328366796063,0.465676488828701,0.108240687160532
"108",1.20587412116966,-0.742953356702224,0.326883468261676,0.129197267190673,1.20587412116966,-0.742953356702224,0.326883468261676,0.129197267190673
"109",0.795599753125257,-0.381935631463937,0.326883468261676,0.129197267190673,0.795599753125257,-0.381935631463937,0.326883468261676,0.129197267190673
"110",0.390918561554121,-0.202834266163473,0.326883468261676,0.129197267190673,0.390918561554121,-0.202834266163473,0.326883468261676,0.129197267190673
"111",0.00796269266810988,-0.192473146358699,0.326883468261676,0.129197267190673,0.00796269266810988,-0.192473146358699,0.326883468261676,0.129197267190673
"112",-0.327476739397981,-0.286850885452726,0.326883468261676,0.129197267190673,-0.327476739397981,-0.286850885452726,0.326883468261676,0.129197267190673
"113",-0.692767323693427,-0.466462454225241,0.326883468261676,0.129197267190673,-0.692767323693427,-0.466462454225241,0.326883468261676,0.129197267190673
"114",-1.1602089894803,-0.659478892832914,0.326883468261676,0.11046064874579,-1.1602089894803,-0.659478892832914,0.326883468261676,0.11046064874579
"115",-1.65097148793071,-0.771745845536723,0.326883468261676,-1.7444645772976,-1.65097148793071,-0.771745845536723,0.326883468261676,-1.7444645772976
"116",-2.05398721395562,-0.819997818051776,0.326883468261676,-1.7444645772976,-2.05398721395562,-0.819997818051776,0.326883468261676,-1.7444645772976
"117",-2.33175279151343,-0.768676776857569,0.155749860680655,-1.7444645772976,-2.33175279151343,-0.768676776857569,0.155749860680655,-1.7444645772976
"118",-2.50528797273989,-0.725973418919531,0.0552428213076751,-1.7444645772976,-2.50528797273989,-0.725973418919531,0.0552428213076751,-1.7444645772976
"119",-2.59414226602404,-0.945060358052201,0.0552428213076751,-1.7444645772976,-2.59414226602404,-0.945060358052201,0.0552428213076751,-1.7444645772976
