"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"22",1.02748145061227,0.667179465401262,1.64126242313181,0.256594049159821,1.02748145061227,0.667179465401262,1.64126242313181,0.256594049159821
"23",0.935009624832652,0.565101482825914,1.64126242313181,0.256594049159821,0.935009624832652,0.565101482825914,1.64126242313181,0.256594049159821
"24",0.867564351938417,0.457848361898814,1.64126242313181,0.256594049159821,0.867564351938417,0.457848361898814,1.64126242313181,0.256594049159821
"25",0.783532890183684,0.353612319129268,1.64126242313181,0.256594049159821,0.783532890183684,0.353612319129268,1.64126242313181,0.256594049159821
"26",0.687906737876861,0.264778596390953,1.64126242313181,0.256594049159821,0.687906737876861,0.264778596390953,1.64126242313181,0.256594049159821
"27",0.563377406784518,0.232908015188549,1.64126242313181,0.256594049159821,0.563377406784518,0.232908015188549,1.64126242313181,0.256594049159821
"28",0.419070359961104,0.270092271794833,1.64126242313181,0.256594049159821,0.419070359961104,0.270092271794833,1.64126242313181,0.256594049159821
"29",0.303853368942265,0.33733289190176,-0.0384339143719474,0.256594049159821,0.303853368942265,0.33733289190176,-0.0384339143719474,0.256594049159821
"30",0.217556975222666,0.458149113779496,-0.358376073896472,0.256594049159821,0.217556975222666,0.458149113779496,-0.358376073896472,0.256594049159821
"31",0.114713168529896,0.647857958637366,-0.358376073896472,0.256594049159821,0.114713168529896,0.647857958637366,-0.358376073896472,0.256594049159821
"32",0.00303467417250433,0.822441410501328,-0.358376073896472,0.256594049159821,0.00303467417250433,0.822441410501328,-0.358376073896472,0.256594049159821
"33",-0.0763594365427116,0.885021185325818,-0.358376073896472,0.256594049159821,-0.0763594365427116,0.885021185325818,-0.358376073896472,0.256594049159821
"34",-0.0963474873917118,0.830004180531749,-0.358376073896472,0.256594049159821,-0.0963474873917118,0.830004180531749,-0.358376073896472,0.256594049159821
"35",-0.115868739579071,0.732504244554817,-0.358376073896472,0.256594049159821,-0.115868739579071,0.732504244554817,-0.358376073896472,0.256594049159821
"36",-0.145027419075886,0.656439020121011,-0.358376073896472,0.256594049159821,-0.145027419075886,0.656439020121011,-0.358376073896472,0.256594049159821
"37",-0.175402243445164,0.602011606666627,-0.358376073896472,0.256594049159821,-0.175402243445164,0.602011606666627,-0.358376073896472,0.256594049159821
"38",-0.234860199978638,0.527961640433795,-0.358376073896472,0.256594049159821,-0.234860199978638,0.527961640433795,-0.358376073896472,0.256594049159821
"39",-0.306074830488771,0.448265480458587,-0.435505468812578,0.256594049159821,-0.306074830488771,0.448265480458587,-0.435505468812578,0.256594049159821
"40",-0.337231754877081,0.405193105002974,-0.450196782129932,0.256594049159821,-0.337231754877081,0.405193105002974,-0.450196782129932,0.256594049159821
"41",-0.35232686644505,0.430910111539601,-0.450196782129932,0.256594049159821,-0.35232686644505,0.430910111539601,-0.450196782129932,0.256594049159821
"42",-0.381926549447762,0.488923458053486,-0.450196782129932,1.83673166987307,-0.381926549447762,0.488923458053486,-0.450196782129932,1.83673166987307
"43",-0.467100718220632,0.52653847371039,-0.450196782129932,5.19452411388873,-0.467100718220632,0.52653847371039,-0.450196782129932,5.19452411388873
"44",-0.58381127239024,0.505830419889733,-0.450196782129932,5.19452411388873,-0.58381127239024,0.505830419889733,-0.450196782129932,5.19452411388873
"45",-0.675567284786206,0.553894688296937,-0.450196782129932,5.19452411388873,-0.675567284786206,0.553894688296937,-0.450196782129932,5.19452411388873
"46",-0.695270092155259,0.732099957552374,-0.450196782129932,5.19452411388873,-0.695270092155259,0.732099957552374,-0.450196782129932,5.19452411388873
"47",-0.704047753881748,0.908729551673516,-0.450196782129932,5.19452411388873,-0.704047753881748,0.908729551673516,-0.450196782129932,5.19452411388873
"48",-0.772273131106006,0.96726998608,-0.450196782129932,5.19452411388873,-0.772273131106006,0.96726998608,-0.450196782129932,5.19452411388873
"49",-0.890968362983054,0.969227005774983,-0.439598129652734,5.19452411388873,-0.890968362983054,0.969227005774983,-0.439598129652734,5.19452411388873
"50",-1.00973040405089,0.746564725877319,-0.437579338704696,5.19452411388873,-1.00973040405089,0.746564725877319,-0.437579338704696,5.19452411388873
"51",-1.08748664200388,0.579804499584457,-0.437579338704696,5.19452411388873,-1.08748664200388,0.579804499584457,-0.437579338704696,5.19452411388873
"52",-1.10287548647651,0.556402179527076,-0.437579338704696,3.61438649317548,-1.10287548647651,0.556402179527076,-0.437579338704696,3.61438649317548
"53",-1.0806189550825,0.605373115584356,-0.437579338704696,0.256594049159821,-1.0806189550825,0.605373115584356,-0.437579338704696,0.256594049159821
"54",-1.06900186432177,0.685346790864624,-0.437579338704696,0.256594049159821,-1.06900186432177,0.685346790864624,-0.437579338704696,0.256594049159821
"55",-1.12457372471052,0.759617063365067,-0.437579338704696,0.256594049159821,-1.12457372471052,0.759617063365067,-0.437579338704696,0.256594049159821
"56",-1.23193236586911,0.788661459290661,-0.437579338704696,0.256594049159821,-1.23193236586911,0.788661459290661,-0.437579338704696,0.256594049159821
"57",-1.26154275206709,0.761807478284813,-0.437579338704696,0.256594049159821,-1.26154275206709,0.761807478284813,-0.437579338704696,0.256594049159821
"58",-1.22457849520467,0.705408485508949,-0.437579338704696,0.256594049159821,-1.22457849520467,0.705408485508949,-0.437579338704696,0.256594049159821
"59",-1.18671944841717,0.664712711711931,-0.408654804546623,0.256594049159821,-1.18671944841717,0.664712711711931,-0.408654804546623,0.256594049159821
"60",-1.18190321974538,0.665564817529374,-0.403145369468895,0.256594049159821,-1.18190321974538,0.665564817529374,-0.403145369468895,0.256594049159821
"61",-1.21457216303128,0.684453359238636,-0.403145369468895,0.256594049159821,-1.21457216303128,0.684453359238636,-0.403145369468895,0.256594049159821
"62",-1.27941313179284,0.674144702477545,-0.403145369468895,1.58558792601831,-1.27941313179284,0.674144702477545,-0.403145369468895,1.58558792601831
"63",-1.35757002035869,0.63209105967596,-0.403145369468895,4.40969991434261,-1.35757002035869,0.63209105967596,-0.403145369468895,4.40969991434261
"64",-1.40623955345277,0.585898218007965,-0.403145369468895,4.40969991434261,-1.40623955345277,0.585898218007965,-0.403145369468895,4.40969991434261
"65",-1.43159192007493,0.547975097123663,-0.403145369468895,4.40969991434261,-1.43159192007493,0.547975097123663,-0.403145369468895,4.40969991434261
"66",-1.50043443786618,0.521363482425572,-0.403145369468895,4.40969991434261,-1.50043443786618,0.521363482425572,-0.403145369468895,4.40969991434261
"67",-1.58142551118069,0.539128726890505,-0.403145369468895,4.40969991434261,-1.58142551118069,0.539128726890505,-0.403145369468895,4.40969991434261
"68",-1.70335554486893,0.62600072379194,-0.403145369468895,4.40969991434261,-1.70335554486893,0.62600072379194,-0.403145369468895,4.40969991434261
"69",-1.90737203130003,0.714766795740469,-0.348124585672866,4.40969991434261,-1.90737203130003,0.714766795740469,-0.348124585672866,4.40969991434261
"70",-2.13024168676363,0.767614269119464,-0.337644436378385,4.40969991434261,-2.13024168676363,0.767614269119464,-0.337644436378385,4.40969991434261
"71",-2.30719619258052,0.791550148014554,-0.337644436378385,4.40969991434261,-2.30719619258052,0.791550148014554,-0.337644436378385,4.40969991434261
"72",-2.3928970306853,0.796408504189783,-0.337644436378385,4.17056119767637,-2.3928970306853,0.796408504189783,-0.337644436378385,4.17056119767637
"73",-2.36617317930978,0.796453800805554,-0.337644436378385,3.66239142476061,-2.36617317930978,0.796453800805554,-0.337644436378385,3.66239142476061
"74",-2.29102979865368,0.796466448561905,-0.337644436378385,3.66239142476061,-2.29102979865368,0.796466448561905,-0.337644436378385,3.66239142476061
"75",-2.29684250548329,0.796390120822994,-0.337644436378385,3.66239142476061,-2.29684250548329,0.796390120822994,-0.337644436378385,3.66239142476061
"76",-2.36700217802053,0.789710340666224,-0.337644436378385,3.66239142476061,-2.36700217802053,0.789710340666224,-0.337644436378385,3.66239142476061
"77",-2.4309586714181,0.77799660641465,-0.337644436378385,3.66239142476061,-2.4309586714181,0.77799660641465,-0.337644436378385,3.66239142476061
"78",-2.56241181794887,0.763409625467284,-0.337644436378385,3.66239142476061,-2.56241181794887,0.763409625467284,-0.337644436378385,3.66239142476061
"79",-2.77802080667657,0.730533988835745,-0.32977970239823,3.66239142476061,-2.77802080667657,0.730533988835745,-0.32977970239823,3.66239142476061
"80",-3.00790772484114,0.72690702410157,-0.328281657830582,3.66239142476061,-3.00790772484114,0.72690702410157,-0.328281657830582,3.66239142476061
"81",-0.378640205126145,0.747692435129677,-0.328281657830582,3.66239142476061,-0.378640205126145,0.747692435129677,-0.328281657830582,3.66239142476061
"82",-0.107822019739068,0.763233145146101,-0.328281657830582,3.44187178092483,-0.107822019739068,0.763233145146101,-0.328281657830582,3.44187178092483
"83",-0.107822019739068,0.780129076962275,-0.328281657830582,2.9732675377738,-0.107822019739068,0.780129076962275,-0.328281657830582,2.9732675377738
"84",-0.107822019739068,0.799197922733011,-0.328281657830582,2.9732675377738,-0.107822019739068,0.799197922733011,-0.328281657830582,2.9732675377738
"85",-0.107822019739068,0.81476569306535,-0.328281657830582,2.9732675377738,-0.107822019739068,0.81476569306535,-0.328281657830582,2.9732675377738
"86",-0.107822019739068,0.816283865028326,-0.328281657830582,2.9732675377738,-0.107822019739068,0.816283865028326,-0.328281657830582,2.9732675377738
"87",-0.107822019739068,0.810733853060995,-0.328281657830582,2.9732675377738,-0.107822019739068,0.810733853060995,-0.328281657830582,2.9732675377738
"88",-0.107822019739068,0.78869513761862,-0.328281657830582,2.9732675377738,-0.107822019739068,0.78869513761862,-0.328281657830582,2.9732675377738
"89",-0.107822019739068,0.731642285252772,-0.306286285938192,2.9732675377738,-0.107822019739068,0.731642285252772,-0.306286285938192,2.9732675377738
"90",-0.107822019739068,0.65458524141392,-0.302096691292023,2.9732675377738,-0.107822019739068,0.65458524141392,-0.302096691292023,2.9732675377738
"91",-0.107822019739068,0.580082161956452,-0.302096691292023,2.9732675377738,-0.107822019739068,0.580082161956452,-0.302096691292023,2.9732675377738
"92",-0.107822019739068,0.520161945572186,-0.302096691292023,3.14201475970855,-0.107822019739068,0.520161945572186,-0.302096691292023,3.14201475970855
"93",-0.107822019739068,0.455344400275099,-0.302096691292023,3.5006026063199,-0.107822019739068,0.455344400275099,-0.302096691292023,3.5006026063199
"94",-0.107822019739068,0.37247085918393,-0.302096691292023,3.5006026063199,-0.107822019739068,0.37247085918393,-0.302096691292023,3.5006026063199
"95",-0.825875012046669,0.276931472508404,-0.302096691292023,3.5006026063199,-0.825875012046669,0.276931472508404,-0.302096691292023,3.5006026063199
"96",-2.2131428620384,0.20087551329146,-0.302096691292023,3.5006026063199,-2.2131428620384,0.20087551329146,-0.302096691292023,3.5006026063199
"97",-1.08612169972305,0.13942006517984,-0.302096691292023,3.5006026063199,-1.08612169972305,0.13942006517984,-0.302096691292023,3.5006026063199
"98",-0.280380605840562,0.101839463185566,-0.302096691292023,3.5006026063199,-0.280380605840562,0.101839463185566,-0.302096691292023,3.5006026063199
"99",0.130721657940397,0.104890513804948,-0.237097374598993,3.5006026063199,0.130721657940397,0.104890513804948,-0.237097374598993,3.5006026063199
"100",0.187004114386526,0.123451243317613,-0.224716552371749,3.5006026063199,0.187004114386526,0.123451243317613,-0.224716552371749,3.5006026063199
"101",0.0325890777925676,0.115081075817781,-0.224716552371749,3.5006026063199,0.0325890777925676,0.115081075817781,-0.224716552371749,3.5006026063199
"102",-0.167179689618969,0.0789517303313677,-0.224716552371749,3.66630997962927,-0.167179689618969,0.0789517303313677,-0.224716552371749,3.66630997962927
"103",-0.342651713610904,0.0350085715576519,-0.224716552371749,4.01843814791167,-0.342651713610904,0.0350085715576519,-0.224716552371749,4.01843814791167
"104",-0.501131933704268,-0.0169101741311189,-0.224716552371749,4.01843814791167,-0.501131933704268,-0.0169101741311189,-0.224716552371749,4.01843814791167
"105",-0.640326034039443,-0.0694082164741725,-0.224716552371749,4.01843814791167,-0.640326034039443,-0.0694082164741725,-0.224716552371749,4.01843814791167
"106",-0.764601466223513,-0.1071660341243,-0.224716552371749,4.01843814791167,-0.764601466223513,-0.1071660341243,-0.224716552371749,4.01843814791167
"107",-0.862234143780613,-0.136177192922739,-0.224716552371749,4.01843814791167,-0.862234143780613,-0.136177192922739,-0.224716552371749,4.01843814791167
"108",-0.900590078618076,-0.170386432514683,-0.224716552371749,4.01843814791167,-0.900590078618076,-0.170386432514683,-0.224716552371749,4.01843814791167
"109",-0.75532699172305,-0.201171218541009,-0.0178554451062773,4.01843814791167,-0.75532699172305,-0.201171218541009,-0.0178554451062773,4.01843814791167
"110",-0.343746952990899,-0.21489521071779,0.0215466705633361,4.01843814791167,-0.343746952990899,-0.21489521071779,0.0215466705633361,4.01843814791167
"111",0.220009046797242,-0.217374906297343,0.0215466705633361,4.01843814791167,0.220009046797242,-0.217374906297343,0.0215466705633361,4.01843814791167
"112",0.76740667262769,-0.217411525963989,0.0215466705633361,3.63947826888658,0.76740667262769,-0.217411525963989,0.0215466705633361,3.63947826888658
"113",1.14801178855735,-0.211879897363448,0.0215466705633361,2.83418852595825,1.14801178855735,-0.211879897363448,0.0215466705633361,2.83418852595825
"114",1.33503647108987,-0.189737058531575,0.0215466705633361,2.83418852595825,1.33503647108987,-0.189737058531575,0.0215466705633361,2.83418852595825
"115",1.39687420798947,-0.132663763861858,0.0215466705633361,2.83418852595825,1.39687420798947,-0.132663763861858,0.0215466705633361,2.83418852595825
"116",1.39108653480271,0.0279083270356639,0.0215466705633361,2.83418852595825,1.39108653480271,0.0279083270356639,0.0215466705633361,2.83418852595825
"117",1.37951320162422,0.326441408879963,0.0215466705633361,2.83418852595825,1.37951320162422,0.326441408879963,0.0215466705633361,2.83418852595825
"118",1.3908518662837,0.721386278454168,0.0215466705633361,2.83418852595825,1.3908518662837,0.721386278454168,0.0215466705633361,2.83418852595825
"119",1.40340308707663,1.15459855260592,0.0631459097062245,2.83418852595825,1.40340308707663,1.15459855260592,0.0631459097062245,2.83418852595825
"120",1.38719161508665,1.56943584278305,0.0710695743048699,2.83418852595825,1.38719161508665,1.56943584278305,0.0710695743048699,2.83418852595825
"121",1.32472549873985,1.92016562682198,0.0710695743048699,2.83418852595825,1.32472549873985,1.92016562682198,0.0710695743048699,2.83418852595825
"122",1.24006985898846,2.25647343901385,0.0710695743048699,2.35498488874773,1.24006985898846,2.25647343901385,0.0710695743048699,2.35498488874773
"123",1.16540421827147,1.9277713800702,0.0710695743048699,1.33667715967537,1.16540421827147,1.9277713800702,0.0710695743048699,1.33667715967537
"124",1.08774670711503,-0.038483558168329,0.0710695743048699,1.33667715967537,1.08774670711503,-0.038483558168329,0.0710695743048699,1.33667715967537
"125",0.97542757907968,-0.038483558168329,0.0710695743048699,1.33667715967537,0.97542757907968,-0.038483558168329,0.0710695743048699,1.33667715967537
"126",0.801195700746448,-0.038483558168329,0.0710695743048699,1.33667715967537,0.801195700746448,-0.038483558168329,0.0710695743048699,1.33667715967537
"127",0.58403944032518,-0.038483558168329,0.0710695743048699,1.33667715967537,0.58403944032518,-0.038483558168329,0.0710695743048699,1.33667715967537
"128",0.372963291554687,1.34859825891977,0.0710695743048699,1.33667715967537,0.372963291554687,1.34859825891977,0.0710695743048699,1.33667715967537
"129",0.209067856865407,2.55950338650882,0.00102032729136395,1.33667715967537,0.209067856865407,2.55950338650882,0.00102032729136395,1.33667715967537
"130",0.105954106975093,2.41588355406332,-0.0123223864254942,1.33667715967537,0.105954106975093,2.41588355406332,-0.0123223864254942,1.33667715967537
"131",0.0690326348840589,2.34339587987376,-0.0123223864254942,1.33667715967537,0.0690326348840589,2.34339587987376,-0.0123223864254942,1.33667715967537
"132",0.0784751323942518,2.33383888221397,-0.0123223864254942,1.64764417452493,0.0784751323942518,2.33383888221397,-0.0123223864254942,1.64764417452493
"133",0.0845122667071544,2.3398264183109,-0.0123223864254942,2.30844908108027,0.0845122667071544,2.3398264183109,-0.0123223864254942,2.30844908108027
"134",0.0787339592538941,2.29488335145075,-0.0123223864254942,2.30844908108027,0.0787339592538941,2.29488335145075,-0.0123223864254942,2.30844908108027
"135",0.039101238607763,2.07975869313774,-0.0123223864254942,2.30844908108027,0.039101238607763,2.07975869313774,-0.0123223864254942,2.30844908108027
"136",-0.0352115677936351,1.73226967606346,-0.0123223864254942,2.30844908108027,-0.0352115677936351,1.73226967606346,-0.0123223864254942,2.30844908108027
"137",-0.141562710389642,1.35134116773146,-0.0123223864254942,2.30844908108027,-0.141562710389642,1.35134116773146,-0.0123223864254942,2.30844908108027
"138",-0.262071901033636,1.03106762218759,-0.0123223864254942,2.30844908108027,-0.262071901033636,1.03106762218759,-0.0123223864254942,2.30844908108027
"139",-0.37472492184504,0.793435104911722,-0.247601147496529,2.30844908108027,-0.37472492184504,0.793435104911722,-0.247601147496529,2.30844908108027
"140",-0.464090273868569,0.521750268462832,-0.292416149605298,2.30844908108027,-0.464090273868569,0.521750268462832,-0.292416149605298,2.30844908108027
"141",-0.517722822937563,0.240165033062521,-0.292416149605298,2.30844908108027,-0.517722822937563,0.240165033062521,-0.292416149605298,2.30844908108027
"142",-0.53888148543874,0.0579248353971081,-0.292416149605298,1.81947280551549,-0.53888148543874,0.0579248353971081,-0.292416149605298,1.81947280551549
"143",-0.536501416222886,-0.0583892264203207,-0.292416149605298,0.780398219940338,-0.536501416222886,-0.0583892264203207,-0.292416149605298,0.780398219940338
"144",-0.5345487133047,-0.140791859187801,-0.292416149605298,0.780398219940338,-0.5345487133047,-0.140791859187801,-0.292416149605298,0.780398219940338
"145",-0.567645079782912,-0.195079853188451,-0.292416149605298,0.780398219940338,-0.567645079782912,-0.195079853188451,-0.292416149605298,0.780398219940338
"146",-0.628407140306621,-0.226208481707215,-0.292416149605298,0.780398219940338,-0.628407140306621,-0.226208481707215,-0.292416149605298,0.780398219940338
"147",-0.658020241692012,-0.235158828262935,-0.292416149605298,0.780398219940338,-0.658020241692012,-0.235158828262935,-0.292416149605298,0.780398219940338
"148",-0.622802877942205,-0.219911957981281,-0.292416149605298,0.780398219940338,-0.622802877942205,-0.219911957981281,-0.292416149605298,0.780398219940338
"149",-0.568860480648506,-0.231523186579635,-0.509956794510603,0.780398219940338,-0.568860480648506,-0.231523186579635,-0.509956794510603,0.780398219940338
"150",-0.560309889817954,-0.264946647541513,-0.551393107825899,0.780398219940338,-0.560309889817954,-0.264946647541513,-0.551393107825899,0.780398219940338
"151",-0.603054624883085,-0.316811272598454,-0.551393107825899,0.780398219940338,-0.603054624883085,-0.316811272598454,-0.551393107825899,0.780398219940338
"152",-0.639329695054682,-0.37067791983228,-0.551393107825899,0.665038339488851,-0.639329695054682,-0.37067791983228,-0.551393107825899,0.665038339488851
"153",-0.647345957659097,-0.423314499227461,-0.551393107825899,0.419898593529435,-0.647345957659097,-0.423314499227461,-0.551393107825899,0.419898593529435
"154",-0.638392211389646,-0.45248331377949,-0.551393107825899,0.419898593529435,-0.638392211389646,-0.45248331377949,-0.551393107825899,0.419898593529435
"155",-0.645011439169574,-0.427896516633105,-0.551393107825899,0.419898593529435,-0.645011439169574,-0.427896516633105,-0.551393107825899,0.419898593529435
"156",-0.73006800233926,-0.398623725758512,-0.551393107825899,0.419898593529435,-0.73006800233926,-0.398623725758512,-0.551393107825899,0.419898593529435
"157",-0.896041001805122,-0.40154285733781,-0.551393107825899,0.419898593529435,-0.896041001805122,-0.40154285733781,-0.551393107825899,0.419898593529435
"158",-1.07211382272143,-0.41411693315515,-0.551393107825899,0.419898593529435,-1.07211382272143,-0.41411693315515,-0.551393107825899,0.419898593529435
"159",-1.20764567617055,-0.423057279159337,-0.657770577550616,0.419898593529435,-1.20764567617055,-0.423057279159337,-0.657770577550616,0.419898593529435
"160",-1.32396084058235,-0.440868702641647,-0.678032952736276,0.419898593529435,-1.32396084058235,-0.440868702641647,-0.678032952736276,0.419898593529435
"161",-1.41279737003056,-0.466673655204997,-0.678032952736276,0.419898593529435,-1.41279737003056,-0.466673655204997,-0.678032952736276,0.419898593529435
"162",-1.47708270571051,-0.492975988140214,-0.678032952736276,0.252018203429267,-1.47708270571051,-0.492975988140214,-0.678032952736276,0.252018203429267
"163",-1.52820702381597,-0.527524069948829,-0.678032952736276,-0.10472762553359,-1.52820702381597,-0.527524069948829,-0.678032952736276,-0.10472762553359
"164",-1.5650482919667,-0.605545725809881,-0.678032952736276,-0.10472762553359,-1.5650482919667,-0.605545725809881,-0.678032952736276,-0.10472762553359
"165",-1.55089352630195,-0.657019594022336,-0.678032952736276,-0.10472762553359,-1.55089352630195,-0.657019594022336,-0.678032952736276,-0.10472762553359
"166",-1.51185637877668,-0.587776510537721,-0.678032952736276,-0.10472762553359,-1.51185637877668,-0.587776510537721,-0.678032952736276,-0.10472762553359
"167",-1.52205784206884,-0.414060165318503,-0.678032952736276,-0.10472762553359,-1.52205784206884,-0.414060165318503,-0.678032952736276,-0.10472762553359
"168",-1.54036099745983,-0.194648652937027,-0.678032952736276,-0.10472762553359,-1.54036099745983,-0.194648652937027,-0.678032952736276,-0.10472762553359
"169",-1.52959872805008,0.00250148466351534,-0.657054037720992,-0.10472762553359,-1.52959872805008,0.00250148466351534,-0.657054037720992,-0.10472762553359
"170",-1.49763225416584,0.136889337374078,-0.653058053908557,-0.10472762553359,-1.49763225416584,0.136889337374078,-0.653058053908557,-0.10472762553359
"171",-1.46259676945954,0.212773816545606,-0.653058053908557,-0.10472762553359,-1.46259676945954,0.212773816545606,-0.653058053908557,-0.10472762553359
"172",-1.46404187588068,0.194050578070519,-0.653058053908557,-0.173468577456768,-1.46404187588068,0.194050578070519,-0.653058053908557,-0.173468577456768
"173",-1.5017406075696,0.106696936959189,-0.653058053908557,-0.31954310029352,-1.5017406075696,0.106696936959189,-0.653058053908557,-0.31954310029352
"174",-1.56850219067081,-0.000636041313246296,-0.653058053908557,-0.31954310029352,-1.56850219067081,-0.000636041313246296,-0.653058053908557,-0.31954310029352
"175",-1.64368336687577,-0.113580358464624,-0.653058053908557,-0.31954310029352,-1.64368336687577,-0.113580358464624,-0.653058053908557,-0.31954310029352
"176",-1.69008762663712,-0.228372424578784,-0.653058053908557,-0.31954310029352,-1.69008762663712,-0.228372424578784,-0.653058053908557,-0.31954310029352
"177",-1.70080178943813,-0.331914017284476,-0.653058053908557,-0.31954310029352,-1.70080178943813,-0.331914017284476,-0.653058053908557,-0.31954310029352
"178",-1.7312349789579,-0.44254173608646,-0.653058053908557,-0.31954310029352,-1.7312349789579,-0.44254173608646,-0.653058053908557,-0.31954310029352
"179",-1.92891783996292,-0.556575378020338,-0.535367446103371,-0.31954310029352,-1.92891783996292,-0.556575378020338,-0.535367446103371,-0.31954310029352
"180",-2.2720350407378,-0.564196386556749,-0.512950187473812,-0.31954310029352,-2.2720350407378,-0.564196386556749,-0.512950187473812,-0.31954310029352
"181",-2.59158852867095,-0.460651117177699,-0.512950187473812,-0.31954310029352,-2.59158852867095,-0.460651117177699,-0.512950187473812,-0.31954310029352
"182",-2.75324861660962,-0.321245193601238,-0.512950187473812,-0.264873322671424,-2.75324861660962,-0.321245193601238,-0.512950187473812,-0.264873322671424
"183",-2.75581552783244,-0.207596719968341,-0.512950187473812,-0.148700045224476,-2.75581552783244,-0.207596719968341,-0.512950187473812,-0.148700045224476
"184",-2.74353880180847,-0.152142043977739,-0.512950187473812,-0.148700045224476,-2.74353880180847,-0.152142043977739,-0.512950187473812,-0.148700045224476
"185",-2.78399929574227,-0.202023030224585,-0.512950187473812,-0.148700045224476,-2.78399929574227,-0.202023030224585,-0.512950187473812,-0.148700045224476
"186",-2.84657464980326,-0.344763255335928,-0.512950187473812,-0.148700045224476,-2.84657464980326,-0.344763255335928,-0.512950187473812,-0.148700045224476
"187",-2.81616595123896,-0.502740938445128,-0.512950187473812,-0.148700045224476,-2.81616595123896,-0.502740938445128,-0.512950187473812,-0.148700045224476
"188",-2.41813400621884,-0.632268817244185,-0.512950187473812,-0.148700045224476,-2.41813400621884,-0.632268817244185,-0.512950187473812,-0.148700045224476
"189",-1.644639652032,-0.727394210499602,0.037791492559859,-0.148700045224476,-1.644639652032,-0.727394210499602,0.037791492559859,-0.148700045224476
"190",-0.756382101385812,-0.771670475879551,0.14269466970913,-0.148700045224476,-0.756382101385812,-0.771670475879551,0.14269466970913,-0.148700045224476
"191",-0.061987342095479,-0.717560432869427,0.14269466970913,-0.148700045224476,-0.061987342095479,-0.717560432869427,0.14269466970913,-0.148700045224476
"192",0.358132433719981,-0.595347957517267,0.14269466970913,-0.0653654450177299,0.358132433719981,-0.595347957517267,0.14269466970913,-0.0653654450177299
"193",0.569804313165729,-0.434471879266507,0.14269466970913,0.111720580421609,0.569804313165729,-0.434471879266507,0.14269466970913,0.111720580421609
"194",0.591492113351014,-0.172256829785352,0.14269466970913,0.111720580421609,0.591492113351014,-0.172256829785352,0.14269466970913,0.111720580421609
