"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.653620497721544,0.905453495209907,0.62953450064154,-0.000265478738338637,-0.653620497721544,0.905453495209907,0.62953450064154,-0.000265478738338637
"2",-0.6729003331671,1.11233653829867,0.62953450064154,-0.000265478738338637,-0.6729003331671,1.11233653829867,0.62953450064154,-0.000265478738338637
"3",-0.677040638593762,1.25229847258813,0.62953450064154,-0.000265478738338637,-0.677040638593762,1.25229847258813,0.62953450064154,-0.000265478738338637
"4",-0.683706781722767,1.3380576006268,0.62953450064154,-0.000265478738338637,-0.683706781722767,1.3380576006268,0.62953450064154,-0.000265478738338637
"5",-0.69056199527645,1.38366324998613,0.62953450064154,-0.000265478738338637,-0.69056199527645,1.38366324998613,0.62953450064154,-0.000265478738338637
"6",-0.689667974299533,1.39209605228097,0.62953450064154,-0.000265478738338637,-0.689667974299533,1.39209605228097,0.62953450064154,-0.000265478738338637
"7",-0.63890125988722,1.36035918764654,0.62953450064154,-0.000265478738338637,-0.63890125988722,1.36035918764654,0.62953450064154,-0.000265478738338637
"8",-0.44702206561649,1.29834064648019,0.62953450064154,-0.000265478738338637,-0.44702206561649,1.29834064648019,0.62953450064154,-0.000265478738338637
"9",0.00209758975346032,1.21717499416932,0.62953450064154,-0.000265478738338637,0.00209758975346032,1.21717499416932,0.62953450064154,-0.000265478738338637
"10",0.620029599138871,1.12808658905417,0.389649351900472,-0.000265478738338637,0.620029599138871,1.12808658905417,0.389649351900472,-0.000265478738338637
"11",1.21236654208926,1.03258349022103,0.34395694261646,-0.000265478738338637,1.21236654208926,1.03258349022103,0.34395694261646,-0.000265478738338637
"12",1.65608242243481,0.931325588153683,0.34395694261646,-0.000265478738338637,1.65608242243481,0.931325588153683,0.34395694261646,-0.000265478738338637
"13",1.92187749912085,0.846915268289387,0.34395694261646,-0.000265478738338637,1.92187749912085,0.846915268289387,0.34395694261646,-0.000265478738338637
"14",2.03663688840787,0.784534126273514,0.34395694261646,-0.000265478738338637,2.03663688840787,0.784534126273514,0.34395694261646,-0.000265478738338637
"15",2.03899652099525,0.727222219094358,0.34395694261646,2.19310650158862,2.03899652099525,0.727222219094358,0.34395694261646,2.19310650158862
"16",1.98198551367986,0.649701235625946,0.34395694261646,2.28449700076891,1.98198551367986,0.649701235625946,0.34395694261646,2.28449700076891
"17",1.90064190067436,0.538725279913032,0.34395694261646,2.28449700076891,1.90064190067436,0.538725279913032,0.34395694261646,2.28449700076891
"18",1.77626240605539,0.427681859867878,0.34395694261646,2.28449700076891,1.77626240605539,0.427681859867878,0.34395694261646,2.28449700076891
"19",1.60379670191349,0.341156700652497,0.34395694261646,2.28449700076891,1.60379670191349,0.341156700652497,0.34395694261646,2.28449700076891
"20",1.41605805309201,0.268115476436969,0.0618934904062249,2.28449700076891,1.41605805309201,0.268115476436969,0.0618934904062249,2.28449700076891
"21",1.24621403567265,0.174844920683499,0.0081671185566567,0.556186516416769,1.24621403567265,0.174844920683499,0.0081671185566567,0.556186516416769
"22",1.13777714033229,0.0358945526522752,0.0081671185566567,0.320507814005115,1.13777714033229,0.0358945526522752,0.0081671185566567,0.320507814005115
"23",1.08185213248164,-0.159392041582972,0.0081671185566567,0.320507814005115,1.08185213248164,-0.159392041582972,0.0081671185566567,0.320507814005115
"24",1.03886646249877,-0.333943720513841,0.0081671185566567,0.320507814005115,1.03886646249877,-0.333943720513841,0.0081671185566567,0.320507814005115
"25",1.00549058078009,-0.436789267250896,0.0081671185566567,0.320507814005115,1.00549058078009,-0.436789267250896,0.0081671185566567,0.320507814005115
"26",0.992139974873835,-0.495668165125709,0.0081671185566567,0.320507814005115,0.992139974873835,-0.495668165125709,0.0081671185566567,0.320507814005115
"27",0.978645426608778,-0.527548172167197,0.0081671185566567,0.0803026206916948,0.978645426608778,-0.527548172167197,0.0081671185566567,0.0803026206916948
"28",0.926370003056488,-0.533886948575152,0.0081671185566567,-0.771333973783157,0.926370003056488,-0.533886948575152,0.0081671185566567,-0.771333973783157
"29",0.849189876606552,-0.531897149499426,0.0081671185566567,-0.771333973783157,0.849189876606552,-0.531897149499426,0.0081671185566567,-0.771333973783157
"30",0.775457632525771,-0.542873101935493,-0.0584044091452432,-0.771333973783157,0.775457632525771,-0.542873101935493,-0.0584044091452432,-0.771333973783157
"31",0.72153987631105,-0.527818667456747,-0.0710847001360805,-0.771333973783157,0.72153987631105,-0.527818667456747,-0.0710847001360805,-0.771333973783157
"32",0.692214590241853,-0.435868769866674,-0.0710847001360805,-0.771333973783157,0.692214590241853,-0.435868769866674,-0.0710847001360805,-0.771333973783157
"33",0.691293189846199,-0.263356491447292,-0.0710847001360805,-0.771333973783157,0.691293189846199,-0.263356491447292,-0.0710847001360805,-0.771333973783157
"34",0.695684213604384,-0.0106971445417537,-0.0710847001360805,-0.726632762262615,0.695684213604384,-0.0106971445417537,-0.0710847001360805,-0.726632762262615
"35",0.689059703867112,0.277845651333721,-0.0710847001360805,-0.698053299159317,0.689059703867112,0.277845651333721,-0.0710847001360805,-0.698053299159317
"36",0.675975083021742,0.516002798394988,-0.0710847001360805,-0.698053299159317,0.675975083021742,0.516002798394988,-0.0710847001360805,-0.698053299159317
"37",0.659859048474068,0.638913082838136,-0.0710847001360805,-0.698053299159317,0.659859048474068,0.638913082838136,-0.0710847001360805,-0.698053299159317
"38",0.629530034261492,0.637872010902676,-0.0710847001360805,-0.698053299159317,0.629530034261492,0.637872010902676,-0.0710847001360805,-0.698053299159317
"39",0.598405610457413,0.521670520008849,-0.0710847001360805,-0.698053299159317,0.598405610457413,0.521670520008849,-0.0710847001360805,-0.698053299159317
"40",0.574814097668198,0.282491519574853,-0.162887326914741,-0.643487381439412,0.574814097668198,0.282491519574853,-0.162887326914741,-0.643487381439412
"41",0.553027078907411,-0.0402712430358837,-0.180373541539247,-0.35701631340991,0.553027078907411,-0.0402712430358837,-0.180373541539247,-0.35701631340991
"42",0.514339859170786,-0.373397675407814,-0.180373541539247,-0.35701631340991,0.514339859170786,-0.373397675407814,-0.180373541539247,-0.35701631340991
"43",0.452505029472527,-0.609617655141911,-0.180373541539247,-0.35701631340991,0.452505029472527,-0.609617655141911,-0.180373541539247,-0.35701631340991
"44",0.352976210350985,-0.627005749453618,-0.180373541539247,-0.35701631340991,0.352976210350985,-0.627005749453618,-0.180373541539247,-0.35701631340991
"45",0.198522138095615,-0.364860726046895,-0.180373541539247,-0.35701631340991,0.198522138095615,-0.364860726046895,-0.180373541539247,-0.35701631340991
"46",0.0338582629075807,0.07943464511599,-0.180373541539247,-0.35701631340991,0.0338582629075807,0.07943464511599,-0.180373541539247,-0.35701631340991
"47",-0.116140526910748,0.502751400029666,-0.180373541539247,-0.471117544927783,-0.116140526910748,0.502751400029666,-0.180373541539247,-0.471117544927783
"48",-0.233671924435227,0.839025290710342,-0.180373541539247,-0.52989696722487,-0.233671924435227,0.839025290710342,-0.180373541539247,-0.52989696722487
"49",-0.321571859708363,1.08251913758508,-0.180373541539247,-0.52989696722487,-0.321571859708363,1.08251913758508,-0.180373541539247,-0.52989696722487
"50",-0.443941775735584,1.18483158850532,0.140769658113187,-0.52989696722487,-0.443941775735584,1.18483158850532,0.140769658113187,-0.52989696722487
"51",-0.623982761195528,1.27096958538851,0.201939791380317,-0.52989696722487,-0.623982761195528,1.27096958538851,0.201939791380317,-0.52989696722487
"52",-0.785190016350017,1.35639960550855,0.201939791380317,-0.52989696722487,-0.785190016350017,1.35639960550855,0.201939791380317,-0.52989696722487
"53",-0.884357622531048,1.40457153108045,0.201939791380317,-0.041532003631719,-0.884357622531048,1.40457153108045,0.201939791380317,-0.041532003631719
"54",-0.94077724787668,1.37230101241369,0.201939791380317,0.342183324905756,-0.94077724787668,1.37230101241369,0.201939791380317,0.342183324905756
"55",-0.975742643674496,1.2136165297514,0.201939791380317,0.342183324905756,-0.975742643674496,1.2136165297514,0.201939791380317,0.342183324905756
"56",-1.00560802267619,1.02845636368347,0.201939791380317,0.342183324905756,-1.00560802267619,1.02845636368347,0.201939791380317,0.342183324905756
"57",-1.05281507577897,0.960095617071004,0.201939791380317,0.342183324905756,-1.05281507577897,0.960095617071004,0.201939791380317,0.342183324905756
"58",-1.10852924526165,1.0140226648574,0.201939791380317,0.342183324905756,-1.10852924526165,1.0140226648574,0.201939791380317,0.342183324905756
"59",-1.1732184488434,1.14077307331832,0.201939791380317,0.423673582506503,-1.1732184488434,1.14077307331832,0.201939791380317,0.423673582506503
"60",-1.23525915054751,1.271490400464,0.748550368872809,0.495938527926032,-1.23525915054751,1.271490400464,0.748550368872809,0.495938527926032
"61",-1.30166262071916,1.3650438917385,0.852666669347571,0.495938527926032,-1.30166262071916,1.3650438917385,0.852666669347571,0.495938527926032
"62",-1.39415452497689,1.37488762362002,0.852666669347571,0.495938527926032,-1.39415452497689,1.37488762362002,0.852666669347571,0.495938527926032
"63",-1.49507501190806,1.22741019461699,0.852666669347571,0.495938527926032,-1.49507501190806,1.22741019461699,0.852666669347571,0.495938527926032
"64",-1.57085292218726,0.971704107430631,0.852666669347571,0.495938527926032,-1.57085292218726,0.971704107430631,0.852666669347571,0.495938527926032
"65",-1.61462137800521,0.803632832158378,0.852666669347571,1.11922905071707,-1.61462137800521,0.803632832158378,0.852666669347571,1.11922905071707
"66",-1.63241938978831,0.766058229413235,0.852666669347571,1.24689096502366,-1.63241938978831,0.766058229413235,0.852666669347571,1.24689096502366
"67",-1.6314286439193,0.000770117292579889,0.852666669347571,1.24689096502366,-1.6314286439193,0.000770117292579889,0.852666669347571,1.24689096502366
"68",-1.61890687604308,-0.423720086378682,0.852666669347571,1.24689096502366,-1.61890687604308,-0.423720086378682,0.852666669347571,1.24689096502366
"69",-1.60080315127932,-0.713309855325062,0.852666669347571,1.24689096502366,-1.60080315127932,-0.713309855325062,0.852666669347571,1.24689096502366
"70",-1.58216687113451,-0.832459920314151,1.1447530017675,1.47666345980254,-1.58216687113451,-0.832459920314151,1.1447530017675,1.47666345980254
"71",-1.4559007989729,-0.803431756593683,1.20038849365701,1.86789770766928,-1.4559007989729,-0.803431756593683,1.20038849365701,1.86789770766928
"72",-1.04894447994475,-0.703195309173701,1.20038849365701,1.86789770766928,-1.04894447994475,-0.703195309173701,1.20038849365701,1.86789770766928
"73",-0.412765704965833,-0.633951226381296,1.20038849365701,1.86789770766928,-0.412765704965833,-0.633951226381296,1.20038849365701,1.86789770766928
"74",0.290266051961224,-0.626609735418268,1.20038849365701,1.86789770766928,0.290266051961224,-0.626609735418268,1.20038849365701,1.86789770766928
"75",0.922295058475562,-0.701669466936007,1.20038849365701,2.07369561104146,0.922295058475562,-0.701669466936007,1.20038849365701,2.07369561104146
"76",1.39030024801562,-0.902144036422517,1.20038849365701,2.72538897172003,1.39030024801562,-0.902144036422517,1.20038849365701,2.72538897172003
"77",1.64938987682111,-1.05889422258029,1.20038849365701,2.72538897172003,1.64938987682111,-1.05889422258029,1.20038849365701,2.72538897172003
"78",1.74313440422426,-1.08291870191452,1.20038849365701,2.72538897172003,1.74313440422426,-1.08291870191452,1.20038849365701,2.72538897172003
"79",1.75447412401782,-0.965725341795622,1.20038849365701,2.72538897172003,1.75447412401782,-0.965725341795622,1.20038849365701,2.72538897172003
"80",1.73202906438254,-0.716142001612911,0.958732741471955,2.20751462613294,1.73202906438254,-0.716142001612911,0.958732741471955,2.20751462613294
