"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"26",0.656226701087727,-0.317466363711943,2.70335612746402,1.16221742594201,0.656226701087727,-0.317466363711943,2.70335612746402,1.16221742594201
"27",0.586416108581189,-0.310697922796743,2.70335612746402,2.03598565784713,0.586416108581189,-0.310697922796743,2.70335612746402,2.03598565784713
"28",0.430673665770198,-0.249314120118216,2.70335612746402,2.52748028829376,0.430673665770198,-0.249314120118216,2.70335612746402,2.52748028829376
"29",0.240996071017007,-0.0328840041381618,2.70335612746402,2.52748028829376,0.240996071017007,-0.0328840041381618,2.70335612746402,2.52748028829376
"30",0.0604851941636862,0.368566099013037,2.70335612746402,2.52748028829376,0.0604851941636862,0.368566099013037,2.70335612746402,2.52748028829376
"31",-0.0884880235710008,0.830218623704899,2.70335612746402,2.52748028829376,-0.0884880235710008,0.830218623704899,2.70335612746402,2.52748028829376
"32",-0.197468039386801,1.23988289055059,2.70335612746402,2.30896406225559,-0.197468039386801,1.23988289055059,2.70335612746402,2.30896406225559
"33",-0.256171153832344,1.54913387294959,2.70335612746402,1.24209072336334,-0.256171153832344,1.54913387294959,2.70335612746402,1.24209072336334
"34",-0.255838247307791,1.76361351870697,2.70335612746402,1.24209072336334,-0.255838247307791,1.76361351870697,2.70335612746402,1.24209072336334
"35",-0.204525186168336,1.89042038281011,2.62231306180844,1.24209072336334,-0.204525186168336,1.89042038281011,2.62231306180844,1.24209072336334
"36",-0.112942601263837,1.9503861543041,2.5859024091226,1.24209072336334,-0.112942601263837,1.9503861543041,2.5859024091226,1.24209072336334
"37",0.00313162429784647,1.97540966797513,2.5859024091226,1.18492568966067,0.00313162429784647,1.97540966797513,2.5859024091226,1.18492568966067
"38",0.129281789233398,1.96751165096052,2.5859024091226,1.0222252091223,0.129281789233398,1.96751165096052,2.5859024091226,1.0222252091223
"39",0.261718606246349,1.92777786221478,2.5859024091226,1.0222252091223,0.261718606246349,1.92777786221478,2.5859024091226,1.0222252091223
"40",0.390003994021109,1.86607566117831,2.04203798270074,1.0222252091223,0.390003994021109,1.86607566117831,2.04203798270074,1.0222252091223
"41",0.481791038230205,1.79751817906416,1.9748187839295,1.0222252091223,0.481791038230205,1.79751817906416,1.9748187839295,1.0222252091223
"42",0.545453328198018,1.71405343157667,1.9748187839295,1.27366420994132,0.545453328198018,1.71405343157667,1.9748187839295,1.27366420994132
"43",0.63186944904173,1.60186631202921,1.9748187839295,1.70179007620075,0.63186944904173,1.60186631202921,1.9748187839295,1.70179007620075
"44",0.764265525086237,1.48485865255366,1.9748187839295,1.70179007620075,0.764265525086237,1.48485865255366,1.9748187839295,1.70179007620075
"45",0.932308533902167,1.40127558008954,1.48628022721543,1.70179007620075,0.932308533902167,1.40127558008954,1.48628022721543,1.70179007620075
"46",1.08479386831699,1.35362425281015,1.3932252640318,1.70179007620075,1.08479386831699,1.35362425281015,1.3932252640318,1.70179007620075
"47",1.08039299495487,1.3195143946145,1.3932252640318,1.68496391031362,1.08039299495487,1.3195143946145,1.3932252640318,1.68496391031362
"48",0.863494680505544,1.29753058092433,1.3932252640318,1.6659897232494,0.863494680505544,1.29753058092433,1.3932252640318,1.6659897232494
"49",0.542008075746186,1.29387542289688,1.3932252640318,1.6659897232494,0.542008075746186,1.29387542289688,1.3932252640318,1.6659897232494
"50",0.250361401138041,1.30366194951473,0.99410557092061,1.6659897232494,0.250361401138041,1.30366194951473,0.99410557092061,1.6659897232494
"51",0.0333080446699099,1.31243922434221,0.561725903383487,1.6659897232494,0.0333080446699099,1.31243922434221,0.561725903383487,1.6659897232494
"52",-0.100541031607964,1.30748112754136,0.561725903383487,1.59725375873726,-0.100541031607964,1.30748112754136,0.561725903383487,1.59725375873726
"53",-0.183521142163982,1.30205822799675,0.561725903383487,1.52571224465319,-0.183521142163982,1.30205822799675,0.561725903383487,1.52571224465319
"54",-0.264552570703898,1.31184336255605,0.561725903383487,1.52571224465319,-0.264552570703898,1.31184336255605,0.561725903383487,1.52571224465319
"55",-0.374989453372756,1.32427303465058,0.561725903383487,1.52571224465319,-0.374989453372756,1.32427303465058,0.561725903383487,1.52571224465319
"56",-0.454547322579489,1.33204242638956,0.0432931965293105,1.52571224465319,-0.454547322579489,1.33204242638956,0.0432931965293105,1.52571224465319
"57",-0.459315902043368,1.33677103906875,-0.767588729575939,1.4616438759591,-0.459315902043368,1.33677103906875,-0.767588729575939,1.4616438759591
"58",-0.479087154521106,1.33570896379494,-0.767588729575939,1.37316850966727,-0.479087154521106,1.33570896379494,-0.767588729575939,1.37316850966727
"59",-0.485907588731358,1.3349932962182,-0.767588729575939,1.37316850966727,-0.485907588731358,1.3349932962182,-0.767588729575939,1.37316850966727
"60",-0.639005829520986,1.33172023490563,-0.767588729575939,1.37316850966727,-0.639005829520986,1.33172023490563,-0.767588729575939,1.37316850966727
"61",-0.920156706441578,1.31491838251907,-0.767588729575939,1.37316850966727,-0.920156706441578,1.31491838251907,-0.767588729575939,1.37316850966727
"62",-1.10959221307904,1.29436006481062,-0.706323998560167,1.37316850966727,-1.10959221307904,1.29436006481062,-0.706323998560167,1.37316850966727
"63",-1.27249337216928,1.27547118966618,-0.602008375479257,0.668203934008838,-1.27249337216928,1.27547118966618,-0.602008375479257,0.668203934008838
"64",-1.51959055224644,1.2501985021863,-0.602008375479257,0.336455898404868,-1.51959055224644,1.2501985021863,-0.602008375479257,0.336455898404868
"65",-1.79589165068966,1.20990165845704,-0.602008375479257,0.336455898404868,-1.79589165068966,1.20990165845704,-0.602008375479257,0.336455898404868
"66",-1.97928014136272,1.18008995386948,-0.602008375479257,0.336455898404868,-1.97928014136272,1.18008995386948,-0.602008375479257,0.336455898404868
"67",-2.01073424377292,1.1973936200061,-0.602008375479257,0.336455898404868,-2.01073424377292,1.1973936200061,-0.602008375479257,0.336455898404868
"68",-1.83514255593581,1.24063717607371,-0.393225726508809,0.336455898404868,-1.83514255593581,1.24063717607371,-0.393225726508809,0.336455898404868
"69",-1.49254288735839,1.26854425494395,-0.235723026408294,0.336455898404868,-1.49254288735839,1.26854425494395,-0.235723026408294,0.336455898404868
"70",-1.07842631529745,1.26928410136314,-0.235723026408294,-0.143873372163036,-1.07842631529745,1.26928410136314,-0.235723026408294,-0.143873372163036
"71",-0.704413285278274,1.22933372605832,-0.235723026408294,-1.2129933614916,-0.704413285278274,1.22933372605832,-0.235723026408294,-1.2129933614916
"72",-0.61964679642535,1.10937980269282,-0.235723026408294,-1.2129933614916,-0.61964679642535,1.10937980269282,-0.235723026408294,-1.2129933614916
"73",-0.527658310761169,0.896931463017033,-0.235723026408294,-1.2129933614916,-0.527658310761169,0.896931463017033,-0.235723026408294,-1.2129933614916
"74",-0.375343390536113,0.643879777749025,0.216863950393091,-1.2129933614916,-0.375343390536113,0.643879777749025,0.216863950393091,-1.2129933614916
"75",-0.376494700125841,0.432952595337442,0.216863950393091,-1.2129933614916,-0.376494700125841,0.432952595337442,0.216863950393091,-1.2129933614916
"76",-0.440110024810586,0.302117267948976,0.216863950393091,-1.2129933614916,-0.440110024810586,0.302117267948976,0.216863950393091,-1.2129933614916
"77",-0.389445518393327,0.237296108349797,0.216863950393091,-1.21235095197091,-0.389445518393327,0.237296108349797,0.216863950393091,-1.21235095197091
"78",-0.238166852245264,0.200332375975517,0.216863950393091,-1.19693312347438,-0.238166852245264,0.200332375975517,0.216863950393091,-1.19693312347438
"79",-0.0174953771328069,0.168849617212538,0.208213519506445,-1.19693312347438,-0.0174953771328069,0.168849617212538,0.208213519506445,-1.19693312347438
"80",0.167939875665572,0.141227952386781,0.197203880196166,-1.19693312347438,0.167939875665572,0.141227952386781,0.197203880196166,-1.19693312347438
"81",0.196246266724503,0.126363289610625,0.197203880196166,-1.19693312347438,0.196246266724503,0.126363289610625,0.197203880196166,-1.19693312347438
"82",0.0286658376544451,0.150123393365419,0.197203880196166,-1.19693312347438,0.0286658376544451,0.150123393365419,0.197203880196166,-1.19693312347438
"83",-0.263243295553653,0.233847540219358,0.197203880196166,-1.19693312347438,-0.263243295553653,0.233847540219358,0.197203880196166,-1.19693312347438
"84",-0.539582211423597,0.358381845385325,0.197203880196166,-1.19693312347438,-0.539582211423597,0.358381845385325,0.197203880196166,-1.19693312347438
"85",-0.555256073031009,0.431440053654397,0.197203880196166,-1.20849649484677,-0.555256073031009,0.431440053654397,0.197203880196166,-1.20849649484677
"86",-0.555106217941062,0.293478049827342,0.197203880196166,-1.2129933614916,-0.555106217941062,0.293478049827342,0.197203880196166,-1.2129933614916
"87",-0.722625912789642,-0.0710108995278283,0.197203880196166,-1.2129933614916,-0.722625912789642,-0.0710108995278283,0.197203880196166,-1.2129933614916
"88",-1.16438758963467,-0.339637745613191,0.197203880196166,-1.2129933614916,-1.16438758963467,-0.339637745613191,0.197203880196166,-1.2129933614916
"89",-1.04697221288725,-1.00945507125911,0.197203880196166,-1.2129933614916,-1.04697221288725,-1.00945507125911,0.197203880196166,-1.2129933614916
"90",-0.750329488408079,-1.4622124912152,0.0225776402388277,-1.2129933614916,-0.750329488408079,-1.4622124912152,0.0225776402388277,-1.2129933614916
"91",-0.439733831007061,-1.76095362776894,-0.0325674881687534,-1.2129933614916,-0.439733831007061,-1.76095362776894,-0.0325674881687534,-1.2129933614916
"92",-0.234465459815901,-2.18830691348174,-0.0325674881687534,-0.986334908566648,-0.234465459815901,-2.18830691348174,-0.0325674881687534,-0.986334908566648
"93",-0.239025147508707,-2.69065800748412,-0.0325674881687534,-0.918631734316339,-0.239025147508707,-2.69065800748412,-0.0325674881687534,-0.918631734316339
"94",-0.447826571711008,-3.02884947602949,-0.0325674881687534,-0.918631734316339,-0.447826571711008,-3.02884947602949,-0.0325674881687534,-0.918631734316339
"95",-0.696394764810821,-3.23895282604657,0.397115810080663,-0.918631734316339,-0.696394764810821,-3.23895282604657,0.397115810080663,-0.918631734316339
"96",-0.69113927418936,-0.615496715955333,0.862606049850866,-0.918631734316339,-0.69113927418936,-0.615496715955333,0.862606049850866,-0.918631734316339
"97",-0.345076906217605,-0.169156640234872,0.862606049850866,-0.918631734316339,-0.345076906217605,-0.169156640234872,0.862606049850866,-0.918631734316339
"98",0.212595183545158,-0.169156640234872,0.862606049850866,-0.918631734316339,0.212595183545158,-0.169156640234872,0.862606049850866,-0.918631734316339
"99",0.792064068656578,-0.169156640234872,0.862606049850866,-0.918631734316339,0.792064068656578,-0.169156640234872,0.862606049850866,-0.918631734316339
"100",1.21444011760713,-0.169156640234872,0.956800081019104,-0.918631734316339,1.21444011760713,-0.169156640234872,0.956800081019104,-0.918631734316339
"101",1.35970439828867,-0.169156640234872,1.11048507924097,-0.918631734316339,1.35970439828867,-0.169156640234872,1.11048507924097,-0.918631734316339
"102",1.12664219891703,-0.169156640234872,1.11048507924097,-0.918631734316339,1.12664219891703,-0.169156640234872,1.11048507924097,-0.918631734316339
"103",0.559756708894721,-0.169156640234872,1.11048507924097,-0.918631734316339,0.559756708894721,-0.169156640234872,1.11048507924097,-0.918631734316339
"104",-0.0884366258214593,-1.36031385678263,1.11048507924097,-0.918631734316339,-0.0884366258214593,-1.36031385678263,1.11048507924097,-0.918631734316339
"105",-0.703463322835832,-2.90636654197427,1.22095440563408,-0.918631734316339,-0.703463322835832,-2.90636654197427,1.22095440563408,-0.918631734316339
"106",-1.24808717437647,-2.09696974790866,1.41734431922184,-0.918631734316339,-1.24808717437647,-2.09696974790866,1.41734431922184,-0.918631734316339
"107",-1.75517256165477,-1.31328366796063,1.41734431922184,0.108240687160532,-1.75517256165477,-1.31328366796063,1.41734431922184,0.108240687160532
"108",-2.20808509814757,-0.742953356702224,1.41734431922184,0.129197267190673,-2.20808509814757,-0.742953356702224,1.41734431922184,0.129197267190673
"109",-2.52564557499654,-0.381935631463937,1.41734431922184,0.129197267190673,-2.52564557499654,-0.381935631463937,1.41734431922184,0.129197267190673
"110",-2.68325625527251,-0.202834266163473,1.46508788762996,0.129197267190673,-2.68325625527251,-0.202834266163473,1.46508788762996,0.129197267190673
"111",-2.6524930517855,-0.192473146358699,1.53976372539651,0.129197267190673,-2.6524930517855,-0.192473146358699,1.53976372539651,0.129197267190673
"112",-2.4409711305538,-0.286850885452726,1.53976372539651,0.129197267190673,-2.4409711305538,-0.286850885452726,1.53976372539651,0.129197267190673
"113",-2.0978071241172,-0.466462454225241,1.53976372539651,0.129197267190673,-2.0978071241172,-0.466462454225241,1.53976372539651,0.129197267190673
"114",-1.68937533177114,-0.659478892832914,1.53976372539651,0.11046064874579,-1.68937533177114,-0.659478892832914,1.53976372539651,0.11046064874579
"115",-1.20197839472453,-0.771745845536723,1.81819896285763,-1.7444645772976,-1.20197839472453,-0.771745845536723,1.81819896285763,-1.7444645772976
"116",-0.587828665917475,-0.819997818051776,1.9748187839295,-1.7444645772976,-0.587828665917475,-0.819997818051776,1.9748187839295,-1.7444645772976
"117",0.0768529725438063,-0.768676776857569,1.9748187839295,-1.7444645772976,0.0768529725438063,-0.768676776857569,1.9748187839295,-1.7444645772976
"118",0.685780689997454,-0.725973418919531,1.9748187839295,-1.7444645772976,0.685780689997454,-0.725973418919531,1.9748187839295,-1.7444645772976
"119",1.17380798036137,-0.945060358052201,1.9748187839295,-1.7444645772976,1.17380798036137,-0.945060358052201,1.9748187839295,-1.7444645772976
"120",1.52268779377818,-1.28937917316645,1.9748187839295,0.648592971344021,1.52268779377818,-1.28937917316645,1.9748187839295,0.648592971344021
"121",1.75521649394035,-1.87101855873048,1.9748187839295,1.20992745806243,1.75521649394035,-1.87101855873048,1.9748187839295,1.20992745806243
"122",1.87575440185717,-2.5795567403179,1.9748187839295,1.20992745806243,1.87575440185717,-2.5795567403179,1.9748187839295,1.20992745806243
"123",1.90734119533821,-3.09725186974158,1.9748187839295,1.20992745806243,1.90734119533821,-3.09725186974158,1.9748187839295,1.20992745806243
"124",1.86006695992694,-3.1295766837863,1.98770119693689,1.20992745806243,1.86006695992694,-3.1295766837863,1.98770119693689,1.20992745806243
"125",1.77517909693886,-2.74032801118372,2.13584894652185,1.33562306779816,1.77517909693886,-2.74032801118372,2.13584894652185,1.33562306779816
"126",1.63102331010707,-2.13308268960023,2.13584894652185,1.37316850966727,1.63102331010707,-2.13308268960023,2.13584894652185,1.37316850966727
"127",1.52864550025851,-1.81519406799164,2.13584894652185,1.37316850966727,1.52864550025851,-1.81519406799164,2.13584894652185,1.37316850966727
"128",1.47552531310674,-2.09412438957812,2.13584894652185,1.37316850966727,1.47552531310674,-2.09412438957812,2.13584894652185,1.37316850966727
"129",1.44128535836359,-2.35495561436494,2.16868329056207,1.37316850966727,1.44128535836359,-2.35495561436494,2.16868329056207,1.37316850966727
"130",1.41656313514195,-2.26560727069467,2.21793480662241,1.46297747476426,1.41656313514195,-2.26560727069467,2.21793480662241,1.46297747476426
"131",1.39412202892197,-1.86536465220822,2.21793480662241,1.49133820058437,1.39412202892197,-1.86536465220822,2.21793480662241,1.49133820058437
"132",1.37848362704636,-1.21753746057199,2.21793480662241,1.49133820058437,1.37848362704636,-1.21753746057199,2.21793480662241,1.49133820058437
"133",1.35231840021786,-0.427896593259045,2.21793480662241,1.49133820058437,1.35231840021786,-0.427896593259045,2.21793480662241,1.49133820058437
"134",1.29842705820737,0.244632364341339,2.21793480662241,1.49133820058437,1.29842705820737,0.244632364341339,2.21793480662241,1.49133820058437
"135",1.20863839622357,0.704809039677827,2.21793480662241,1.60682143872123,1.20863839622357,0.704809039677827,2.21793480662241,1.60682143872123
"136",1.07975358808902,0.987749417831254,2.21793480662241,1.63047463207456,1.07975358808902,0.987749417831254,2.21793480662241,1.63047463207456
"137",0.921835747317161,1.16305142817297,2.21793480662241,1.63047463207456,0.921835747317161,1.16305142817297,2.21793480662241,1.63047463207456
"138",0.720835652725075,1.2526733206907,2.21793480662241,1.63047463207456,0.720835652725075,1.2526733206907,2.21793480662241,1.63047463207456
"139",0.484478999069527,1.27659878044718,2.19129541150558,1.63047463207456,0.484478999069527,1.27659878044718,2.19129541150558,1.63047463207456
"140",0.266271503777749,1.27388443444568,2.19047151268753,1.61426891055133,0.266271503777749,1.27388443444568,2.19047151268753,1.61426891055133
"141",0.0832363844212601,1.28337457404746,2.19047151268753,1.61285971737539,0.0832363844212601,1.28337457404746,2.19047151268753,1.61285971737539
"142",-0.0915532155996179,1.3118462400999,2.19047151268753,1.61285971737539,-0.0915532155996179,1.3118462400999,2.19047151268753,1.61285971737539
"143",-0.293799399117741,1.32128213613166,2.19047151268753,1.61285971737539,-0.293799399117741,1.32128213613166,2.19047151268753,1.61285971737539
"144",-0.478155393483547,1.32938941971961,2.19047151268753,2.13561048067365,-0.478155393483547,1.32938941971961,2.19047151268753,2.13561048067365
"145",-0.580251317325902,1.37747274761144,2.19047151268753,2.72509538396743,-0.580251317325902,1.37747274761144,2.19047151268753,2.72509538396743
"146",-0.577056074844776,1.45222020491515,2.19047151268753,2.72509538396743,-0.577056074844776,1.45222020491515,2.19047151268753,2.72509538396743
"147",-0.474926577426574,1.52667539065105,2.19047151268753,2.72509538396743,-0.474926577426574,1.52667539065105,2.19047151268753,2.72509538396743
"148",-0.331997357806772,1.60905522002479,2.20557632435171,0.440705041203884,-0.331997357806772,1.60905522002479,2.20557632435171,0.440705041203884
"149",-0.18521340127916,1.71668909357081,2.21793480662241,0.129197267190673,-0.18521340127916,1.71668909357081,2.21793480662241,0.129197267190673
"150",-0.0726788302744291,1.83368801764541,2.21793480662241,0.129197267190673,-0.0726788302744291,1.83368801764541,2.21793480662241,0.129197267190673
"151",-0.0118717088705937,1.90011261381098,2.21793480662241,0.129197267190673,-0.0118717088705937,1.90011261381098,2.21793480662241,0.129197267190673
"152",0.00463130689088926,1.92530849983248,2.21793480662241,0.129197267190673,0.00463130689088926,1.92530849983248,2.21793480662241,0.129197267190673
"153",-0.00950863839305223,1.92994330738511,2.14898268413794,0.129197267190673,-0.00950863839305223,1.92994330738511,2.14898268413794,0.129197267190673
"154",-0.0531140175650326,1.93934909197593,2.13584894652185,0.129197267190673,-0.0531140175650326,1.93934909197593,2.13584894652185,0.129197267190673
"155",-0.142203764462873,1.98176441524919,2.13584894652185,-0.838095203264634,-0.142203764462873,1.98176441524919,2.13584894652185,-0.838095203264634
"156",-0.246432459141705,2.03273590026492,2.13584894652185,-0.838095203264634,-0.246432459141705,2.03273590026492,2.13584894652185,-0.838095203264634
"157",-0.346634022259218,2.05894495265753,2.12940774001815,-0.838095203264634,-0.346634022259218,2.05894495265753,2.12940774001815,-0.838095203264634
"158",-0.440749337368644,2.06400583289544,1.9748187839295,-0.838095203264634,-0.440749337368644,2.06400583289544,1.9748187839295,-0.838095203264634
"159",-0.542035911694366,2.07797233762755,1.9748187839295,-0.838095203264634,-0.542035911694366,2.07797233762755,1.9748187839295,-0.838095203264634
"160",-0.666715912377438,2.10456920445204,1.9748187839295,-0.13368802911749,-0.666715912377438,2.10456920445204,1.9748187839295,-0.13368802911749
"161",-0.765971285364401,2.13562990787991,1.9748187839295,0.629419742875251,-0.765971285364401,2.13562990787991,1.9748187839295,0.629419742875251
"162",-0.839531744508127,2.17249983979898,1.99800651929939,0.629419742875251,-0.839531744508127,2.17249983979898,1.99800651929939,0.629419742875251
"163",-0.93284053933484,2.20741640526618,2.05477649210153,0.629419742875251,-0.93284053933484,2.20741640526618,2.05477649210153,0.629419742875251
"164",-1.09514482437582,2.22142028069757,2.05477649210153,0.629419742875251,-1.09514482437582,2.22142028069757,2.05477649210153,0.629419742875251
"165",-1.32240058697403,2.22526128788392,2.05477649210153,0.629419742875251,-1.32240058697403,2.22526128788392,2.05477649210153,0.629419742875251
"166",-1.57965245343582,2.23395067616936,2.05477649210153,0.549447744879249,-1.57965245343582,2.23395067616936,2.05477649210153,0.549447744879249
"167",-1.6969038289237,2.23998356829579,2.13619350445313,-0.370230232074774,-1.6969038289237,2.23998356829579,2.13619350445313,-0.370230232074774
"168",-1.6975664355077,2.23940866680059,2.19047151268753,-0.370230232074774,-1.6975664355077,2.23940866680059,2.19047151268753,-0.370230232074774
"169",-1.65862089890928,2.22227233264137,2.19047151268753,-0.370230232074774,-1.65862089890928,2.22227233264137,2.19047151268753,-0.370230232074774
"170",-1.6142261634737,2.1831001320792,2.19047151268753,-0.370230232074774,-1.6142261634737,2.1831001320792,2.19047151268753,-0.370230232074774
"171",-1.59073974962819,2.1208851583351,2.19047151268753,-0.370230232074774,-1.59073974962819,2.1208851583351,2.19047151268753,-0.370230232074774
"172",-1.55928310090746,2.02543259121613,2.19047151268753,-0.370230232074774,-1.55928310090746,2.02543259121613,2.19047151268753,-0.370230232074774
"173",-1.17023071214126,1.93274867906741,2.19047151268753,-0.370230232074774,-1.17023071214126,1.93274867906741,2.19047151268753,-0.370230232074774
"174",-0.626636513131798,1.87468638414173,2.19047151268753,-1.03279656383764,-0.626636513131798,1.87468638414173,2.19047151268753,-1.03279656383764
"175",-0.0840647992609215,1.86200571174543,2.19047151268753,-1.13180072835393,-0.0840647992609215,1.86200571174543,2.19047151268753,-1.13180072835393
"176",0.363275749642594,1.86387639552512,2.19047151268753,-1.13180072835393,0.363275749642594,1.86387639552512,2.19047151268753,-1.13180072835393
"177",0.722421155413682,1.86601848400839,0.834417722165197,-1.13180072835393,0.722421155413682,1.86601848400839,0.834417722165197,-1.13180072835393
"178",1.00873802485608,1.86455668239231,-0.0325674881687534,-1.13180072835393,1.00873802485608,1.86455668239231,-0.0325674881687534,-1.13180072835393
"179",1.2031329899392,1.85972497796779,-0.0325674881687534,-1.13180072835393,1.2031329899392,1.85972497796779,-0.0325674881687534,-1.13180072835393
"180",1.31323800346927,1.8491583660303,-0.0325674881687534,-1.13180072835393,1.31323800346927,1.8491583660303,-0.0325674881687534,-1.13180072835393
"181",1.37860377518015,1.83322457426084,-0.0325674881687534,-1.18227665865934,1.37860377518015,1.83322457426084,-0.0325674881687534,-1.18227665865934
"182",1.39049532826809,1.81643718900624,-0.0128467024032918,-1.55243348089902,1.39049532826809,1.81643718900624,-0.0128467024032918,-1.55243348089902
"183",1.36820256821331,1.80300242261165,0.296112274588945,-1.55243348089902,1.36820256821331,1.80300242261165,0.296112274588945,-1.55243348089902
"184",1.35815888210612,1.79096195700755,0.296112274588945,-1.55243348089902,1.35815888210612,1.79096195700755,0.296112274588945,-1.55243348089902
"185",1.35006236909028,1.78178838459945,0.296112274588945,-1.55243348089902,1.35006236909028,1.78178838459945,0.296112274588945,-1.55243348089902
"186",1.32774904993568,1.77547717419006,0.296112274588945,-1.55243348089902,1.32774904993568,1.77547717419006,0.296112274588945,-1.55243348089902
"187",1.25623233506776,1.76259568099845,0.296112274588945,-1.55243348089902,1.25623233506776,1.76259568099845,0.296112274588945,-1.55243348089902
"188",1.1369575857883,1.74431117881693,0.142490107519258,-1.55243348089902,1.1369575857883,1.74431117881693,0.142490107519258,-1.55243348089902
"189",1.01126509659316,1.72850725022751,-0.199443103055205,-1.55243348089902,1.01126509659316,1.72850725022751,-0.199443103055205,-1.55243348089902
"190",0.907445037600135,1.71673197644824,-0.199443103055205,-1.80212418360529,0.907445037600135,1.71673197644824,-0.199443103055205,-1.80212418360529
"191",0.903038883001372,1.70034501823653,-0.199443103055205,-1.80984657647249,0.903038883001372,1.70034501823653,-0.199443103055205,-1.80984657647249
"192",0.959601116139867,1.64296282332455,-0.199443103055205,-1.80984657647249,0.959601116139867,1.64296282332455,-0.199443103055205,-1.80984657647249
"193",1.00743714309979,1.54955424660322,-0.199443103055205,-1.80984657647249,1.00743714309979,1.54955424660322,-0.199443103055205,-1.80984657647249
"194",1.03036629217092,1.46570182482397,-0.225516004396776,-0.602292826724716,1.03036629217092,1.46570182482397,-0.225516004396776,-0.602292826724716
"195",1.01736954600613,1.43679241241407,-0.253761647516813,2.21533258935343,1.01736954600613,1.43679241241407,-0.253761647516813,2.21533258935343
"196",0.930972758260873,1.46959491742246,-0.253761647516813,2.21533258935343,0.930972758260873,1.46959491742246,-0.253761647516813,2.21533258935343
"197",0.730042262823213,1.53846052095225,-0.253761647516813,2.21533258935343,0.730042262823213,1.53846052095225,-0.253761647516813,2.21533258935343
