"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"21",1.13447147628184,1.01622993372703,1.64126242313181,-2.20773459237934,1.13447147628184,1.01622993372703,1.64126242313181,-2.20773459237934
"22",1.02748145061227,0.960756496008347,1.64126242313181,-1.71162422738996,1.02748145061227,0.960756496008347,1.64126242313181,-1.71162422738996
"23",0.935009624832652,0.893961731632404,1.64126242313181,-1.49900549953736,0.935009624832652,0.893961731632404,1.64126242313181,-1.49900549953736
"24",0.867564351938417,0.830766466033603,1.64126242313181,-1.49900549953736,0.867564351938417,0.830766466033603,1.64126242313181,-1.49900549953736
"25",0.783532890183684,0.767896714144552,1.64126242313181,-1.49900549953736,0.783532890183684,0.767896714144552,1.64126242313181,-1.49900549953736
"26",0.687906737876861,0.695631712732638,1.64126242313181,-1.49900549953736,0.687906737876861,0.695631712732638,1.64126242313181,-1.49900549953736
"27",0.563377406784518,0.62181150661709,1.64126242313181,-1.49900549953736,0.563377406784518,0.62181150661709,1.64126242313181,-1.49900549953736
"28",0.419070359961104,0.551654851478049,1.64126242313181,-1.49900549953736,0.419070359961104,0.551654851478049,1.64126242313181,-1.49900549953736
"29",0.303853368942265,0.495226390214125,-0.0384339143719474,-1.49900549953736,0.303853368942265,0.495226390214125,-0.0384339143719474,-1.49900549953736
"30",0.217556975222666,0.439401403868578,-0.358376073896472,-1.49900549953736,0.217556975222666,0.439401403868578,-0.358376073896472,-1.49900549953736
"31",0.114713168529896,0.364595946389822,-0.358376073896472,-1.49900549953736,0.114713168529896,0.364595946389822,-0.358376073896472,-1.49900549953736
"32",0.00303467417250433,0.272198980297099,-0.358376073896472,-1.39160659923856,0.00303467417250433,0.272198980297099,-0.358376073896472,-1.39160659923856
"33",-0.0763594365427116,0.166788479854682,-0.358376073896472,-1.3455784991105,-0.0763594365427116,0.166788479854682,-0.358376073896472,-1.3455784991105
"34",-0.0963474873917118,0.0687470719231773,-0.358376073896472,-1.3455784991105,-0.0963474873917118,0.0687470719231773,-0.358376073896472,-1.3455784991105
"35",-0.115868739579071,-0.0112784884020954,-0.358376073896472,-1.3455784991105,-0.115868739579071,-0.0112784884020954,-0.358376073896472,-1.3455784991105
"36",-0.145027419075886,-0.106045113966181,-0.358376073896472,-1.3455784991105,-0.145027419075886,-0.106045113966181,-0.358376073896472,-1.3455784991105
"37",-0.175402243445164,-0.232381363010455,-0.358376073896472,-1.3455784991105,-0.175402243445164,-0.232381363010455,-0.358376073896472,-1.3455784991105
"38",-0.234860199978638,-0.348161383202693,-0.358376073896472,-1.3455784991105,-0.234860199978638,-0.348161383202693,-0.358376073896472,-1.3455784991105
"39",-0.306074830488771,-0.434489472926789,-0.435505468812578,-1.3455784991105,-0.306074830488771,-0.434489472926789,-0.435505468812578,-1.3455784991105
"40",-0.337231754877081,-0.487978837380723,-0.450196782129932,-1.3455784991105,-0.337231754877081,-0.487978837380723,-0.450196782129932,-1.3455784991105
"41",-0.35232686644505,-0.519033555951931,-0.450196782129932,-1.3455784991105,-0.35232686644505,-0.519033555951931,-0.450196782129932,-1.3455784991105
"42",-0.381926549447762,-0.543984869291613,-0.450196782129932,0.0163278837631551,-0.381926549447762,-0.543984869291613,-0.450196782129932,0.0163278837631551
"43",-0.467100718220632,-0.571864600984895,-0.450196782129932,0.600002047851864,-0.467100718220632,-0.571864600984895,-0.450196782129932,0.600002047851864
"44",-0.58381127239024,-0.472802204826904,-0.450196782129932,0.600002047851864,-0.58381127239024,-0.472802204826904,-0.450196782129932,0.600002047851864
"45",-0.675567284786206,-0.154602876196217,-0.450196782129932,0.600002047851864,-0.675567284786206,-0.154602876196217,-0.450196782129932,0.600002047851864
"46",-0.695270092155259,0.27854498596822,-0.450196782129932,0.600002047851864,-0.695270092155259,0.27854498596822,-0.450196782129932,0.600002047851864
"47",-0.704047753881748,0.679289410485987,-0.450196782129932,0.600002047851864,-0.704047753881748,0.679289410485987,-0.450196782129932,0.600002047851864
"48",-0.772273131106006,0.961414815429316,-0.450196782129932,0.600002047851864,-0.772273131106006,0.961414815429316,-0.450196782129932,0.600002047851864
"49",-0.890968362983054,1.10053359699179,-0.439598129652734,0.600002047851864,-0.890968362983054,1.10053359699179,-0.439598129652734,0.600002047851864
"50",-1.00973040405089,1.12288886511274,-0.437579338704696,0.600002047851864,-1.00973040405089,1.12288886511274,-0.437579338704696,0.600002047851864
"51",-1.08748664200388,1.07323070587253,-0.437579338704696,0.600002047851864,-1.08748664200388,1.07323070587253,-0.437579338704696,0.600002047851864
"52",-1.10287548647651,0.993835084869281,-0.437579338704696,0.828837545857271,-1.10287548647651,0.993835084869281,-0.437579338704696,0.828837545857271
"53",-1.0806189550825,0.910374389333929,-0.437579338704696,0.926909902145303,-1.0806189550825,0.910374389333929,-0.437579338704696,0.926909902145303
"54",-1.06900186432177,0.831526410000502,-0.437579338704696,0.926909902145303,-1.06900186432177,0.831526410000502,-0.437579338704696,0.926909902145303
"55",-1.12457372471052,0.755407524014353,-0.437579338704696,0.926909902145303,-1.12457372471052,0.755407524014353,-0.437579338704696,0.926909902145303
"56",-1.23193236586911,0.652431609541281,-0.437579338704696,0.926909902145303,-1.23193236586911,0.652431609541281,-0.437579338704696,0.926909902145303
"57",-1.26154275206709,0.51523938403703,-0.437579338704696,0.926909902145303,-1.26154275206709,0.51523938403703,-0.437579338704696,0.926909902145303
"58",-1.22457849520467,0.392623004321305,-0.437579338704696,0.926909902145303,-1.22457849520467,0.392623004321305,-0.437579338704696,0.926909902145303
"59",-1.18671944841717,0.30826084746338,-0.408654804546623,0.926909902145303,-1.18671944841717,0.30826084746338,-0.408654804546623,0.926909902145303
"60",-1.18190321974538,0.256167097935118,-0.403145369468895,0.926909902145303,-1.18190321974538,0.256167097935118,-0.403145369468895,0.926909902145303
"61",-1.21457216303128,0.209347211843202,-0.403145369468895,0.926909902145303,-1.21457216303128,0.209347211843202,-0.403145369468895,0.926909902145303
"62",-1.27941313179284,0.168713029685554,-0.403145369468895,0.836742669731915,-1.27941313179284,0.168713029685554,-0.403145369468895,0.836742669731915
"63",-1.35757002035869,0.14925638362606,-0.403145369468895,0.798099570126177,-1.35757002035869,0.14925638362606,-0.403145369468895,0.798099570126177
"64",-1.40623955345277,0.151241268280462,-0.403145369468895,0.798099570126177,-1.40623955345277,0.151241268280462,-0.403145369468895,0.798099570126177
"65",-1.43159192007493,0.165425935577006,-0.403145369468895,0.798099570126177,-1.43159192007493,0.165425935577006,-0.403145369468895,0.798099570126177
"66",-1.50043443786618,0.175924646419166,-0.403145369468895,0.798099570126177,-1.50043443786618,0.175924646419166,-0.403145369468895,0.798099570126177
"67",-1.58142551118069,0.177366404728469,-0.403145369468895,0.798099570126177,-1.58142551118069,0.177366404728469,-0.403145369468895,0.798099570126177
"68",-1.70335554486893,0.170030318627963,-0.403145369468895,0.798099570126177,-1.70335554486893,0.170030318627963,-0.403145369468895,0.798099570126177
"69",-1.90737203130003,0.146437925873801,-0.348124585672866,0.798099570126177,-1.90737203130003,0.146437925873801,-0.348124585672866,0.798099570126177
"70",-2.13024168676363,0.117705538903558,-0.337644436378385,0.798099570126177,-2.13024168676363,0.117705538903558,-0.337644436378385,0.798099570126177
"71",-2.30719619258052,0.0778643695069048,-0.337644436378385,0.798099570126177,-2.30719619258052,0.0778643695069048,-0.337644436378385,0.798099570126177
"72",-2.3928970306853,0.00604145495368535,-0.337644436378385,-1.83489205361408,-2.3928970306853,0.00604145495368535,-0.337644436378385,-1.83489205361408
"73",-2.36617317930978,-0.110564662489986,-0.337644436378385,-2.96331703521704,-2.36617317930978,-0.110564662489986,-0.337644436378385,-2.96331703521704
"74",-2.29102979865368,-0.246071910383061,-0.337644436378385,-2.96331703521704,-2.29102979865368,-0.246071910383061,-0.337644436378385,-2.96331703521704
"75",-2.29684250548329,-0.505898498420224,-0.337644436378385,-2.96331703521704,-2.29684250548329,-0.505898498420224,-0.337644436378385,-2.96331703521704
"76",-2.36700217802053,-0.913030530095473,-0.337644436378385,-2.96331703521704,-2.36700217802053,-0.913030530095473,-0.337644436378385,-2.96331703521704
"77",-2.4309586714181,-1.28094744468853,-0.337644436378385,-2.96331703521704,-2.4309586714181,-1.28094744468853,-0.337644436378385,-2.96331703521704
"78",-2.56241181794887,-1.48199024262719,-0.337644436378385,-2.96331703521704,-2.56241181794887,-1.48199024262719,-0.337644436378385,-2.96331703521704
"79",-2.77802080667657,-1.54436954562067,-0.32977970239823,-2.96331703521704,-2.77802080667657,-1.54436954562067,-0.32977970239823,-2.96331703521704
"80",-3.00790772484114,-1.55755577075592,-0.328281657830582,-2.96331703521704,-3.00790772484114,-1.55755577075592,-0.328281657830582,-2.96331703521704
"81",-0.378640205126145,-1.48597606299076,-0.328281657830582,-2.96331703521704,-0.378640205126145,-1.48597606299076,-0.328281657830582,-2.96331703521704
"82",-0.107822019739068,-1.37842043171225,-0.328281657830582,-0.37383175831182,-0.107822019739068,-1.37842043171225,-0.328281657830582,-0.37383175831182
"83",-0.107822019739068,-1.28282111828693,-0.328281657830582,0.735947646076132,-0.107822019739068,-1.28282111828693,-0.328281657830582,0.735947646076132
"84",-0.107822019739068,-1.21052120178322,-0.328281657830582,0.735947646076132,-0.107822019739068,-1.21052120178322,-0.328281657830582,0.735947646076132
"85",-0.107822019739068,-1.16448302690057,-0.328281657830582,0.735947646076132,-0.107822019739068,-1.16448302690057,-0.328281657830582,0.735947646076132
"86",-0.107822019739068,-1.14162386911863,-0.328281657830582,0.735947646076132,-0.107822019739068,-1.14162386911863,-0.328281657830582,0.735947646076132
"87",-0.107822019739068,-1.14661326663384,-0.328281657830582,0.735947646076132,-0.107822019739068,-1.14661326663384,-0.328281657830582,0.735947646076132
"88",-0.107822019739068,-1.19536428235203,-0.328281657830582,0.735947646076132,-0.107822019739068,-1.19536428235203,-0.328281657830582,0.735947646076132
"89",-0.107822019739068,-1.29742449447084,-0.306286285938192,0.735947646076132,-0.107822019739068,-1.29742449447084,-0.306286285938192,0.735947646076132
"90",-0.107822019739068,-1.41803249939997,-0.302096691292023,0.735947646076132,-0.107822019739068,-1.41803249939997,-0.302096691292023,0.735947646076132
"91",-0.107822019739068,-1.51785215137177,-0.302096691292023,0.735947646076132,-0.107822019739068,-1.51785215137177,-0.302096691292023,0.735947646076132
"92",-0.107822019739068,-1.56667188493433,-0.302096691292023,0.119796260894619,-0.107822019739068,-1.56667188493433,-0.302096691292023,0.119796260894619
"93",-0.107822019739068,-1.56299921895598,-0.302096691292023,-0.144268618468887,-0.107822019739068,-1.56299921895598,-0.302096691292023,-0.144268618468887
"94",-0.107822019739068,-1.50604266229397,-0.302096691292023,-0.144268618468887,-0.107822019739068,-1.50604266229397,-0.302096691292023,-0.144268618468887
"95",-0.825875012046669,-1.40070593144624,-0.302096691292023,-0.144268618468887,-0.825875012046669,-1.40070593144624,-0.302096691292023,-0.144268618468887
"96",-2.2131428620384,-1.27171332985919,-0.302096691292023,-0.144268618468887,-2.2131428620384,-1.27171332985919,-0.302096691292023,-0.144268618468887
"97",-1.08612169972305,-1.1352676848022,-0.302096691292023,-0.144268618468887,-1.08612169972305,-1.1352676848022,-0.302096691292023,-0.144268618468887
"98",-0.280380605840562,-1.02345862288578,-0.302096691292023,-0.144268618468887,-0.280380605840562,-1.02345862288578,-0.302096691292023,-0.144268618468887
"99",0.130721657940397,-0.930833271924942,-0.237097374598993,-0.144268618468887,0.130721657940397,-0.930833271924942,-0.237097374598993,-0.144268618468887
"100",0.187004114386526,-0.806239570225494,-0.224716552371749,-0.144268618468887,0.187004114386526,-0.806239570225494,-0.224716552371749,-0.144268618468887
"101",0.0325890777925676,-0.647624664881693,-0.224716552371749,-0.144268618468887,0.0325890777925676,-0.647624664881693,-0.224716552371749,-0.144268618468887
"102",-0.167179689618969,-0.553571719242967,-0.224716552371749,-0.144268618468887,-0.167179689618969,-0.553571719242967,-0.224716552371749,-0.144268618468887
"103",-0.342651713610904,-0.547439671276848,-0.224716552371749,-0.144268618468887,-0.342651713610904,-0.547439671276848,-0.224716552371749,-0.144268618468887
"104",-0.501131933704268,-0.599109310583942,-0.224716552371749,-0.144268618468887,-0.501131933704268,-0.599109310583942,-0.224716552371749,-0.144268618468887
"105",-0.640326034039443,-0.681677910074884,-0.224716552371749,-0.144268618468887,-0.640326034039443,-0.681677910074884,-0.224716552371749,-0.144268618468887
"106",-0.764601466223513,-0.794954579982342,-0.224716552371749,-0.144268618468887,-0.764601466223513,-0.794954579982342,-0.224716552371749,-0.144268618468887
"107",-0.862234143780613,-0.908620321425934,-0.224716552371749,-0.144268618468887,-0.862234143780613,-0.908620321425934,-0.224716552371749,-0.144268618468887
"108",-0.900590078618076,-1.00058568445699,-0.224716552371749,-0.144268618468887,-0.900590078618076,-1.00058568445699,-0.224716552371749,-0.144268618468887
"109",-0.75532699172305,-1.08470911787183,-0.0178554451062773,-0.144268618468887,-0.75532699172305,-1.08470911787183,-0.0178554451062773,-0.144268618468887
"110",-0.343746952990899,-1.17076947372835,0.0215466705633361,-0.144268618468887,-0.343746952990899,-1.17076947372835,0.0215466705633361,-0.144268618468887
"111",0.220009046797242,-1.24309117354153,0.0215466705633361,-0.144268618468887,0.220009046797242,-1.24309117354153,0.0215466705633361,-0.144268618468887
"112",0.76740667262769,-1.29455515368848,0.0215466705633361,-0.699568339532748,0.76740667262769,-1.29455515368848,0.0215466705633361,-0.699568339532748
"113",1.14801178855735,-1.34250559416038,0.0215466705633361,-0.937553934274403,1.14801178855735,-1.34250559416038,0.0215466705633361,-0.937553934274403
"114",1.33503647108987,-1.4106452075365,0.0215466705633361,-0.937553934274403,1.33503647108987,-1.4106452075365,0.0215466705633361,-0.937553934274403
"115",1.39687420798947,-1.48001840509373,0.0215466705633361,-0.937553934274403,1.39687420798947,-1.48001840509373,0.0215466705633361,-0.937553934274403
"116",1.39108653480271,-1.53095813359253,0.0215466705633361,-0.937553934274403,1.39108653480271,-1.53095813359253,0.0215466705633361,-0.937553934274403
"117",1.37951320162422,-1.56134897104673,0.0215466705633361,-0.937553934274403,1.37951320162422,-1.56134897104673,0.0215466705633361,-0.937553934274403
"118",1.3908518662837,-1.57523306544144,0.0215466705633361,-0.937553934274403,1.3908518662837,-1.57523306544144,0.0215466705633361,-0.937553934274403
"119",1.40340308707663,-1.57703388082175,0.0631459097062245,-0.937553934274403,1.40340308707663,-1.57703388082175,0.0631459097062245,-0.937553934274403
"120",1.38719161508665,-1.5707180496999,0.0710695743048699,-0.937553934274403,1.38719161508665,-1.5707180496999,0.0710695743048699,-0.937553934274403
"121",1.32472549873985,-1.56211688677795,0.0710695743048699,-0.937553934274403,1.32472549873985,-1.56211688677795,0.0710695743048699,-0.937553934274403
"122",1.24006985898846,-1.555607508634,0.0710695743048699,0.168571932161272,1.24006985898846,-1.555607508634,0.0710695743048699,0.168571932161272
"123",1.16540421827147,-1.5523018527975,0.0710695743048699,0.642625874919418,1.16540421827147,-1.5523018527975,0.0710695743048699,0.642625874919418
"124",1.08774670711503,-1.5513486398933,0.0710695743048699,0.642625874919418,1.08774670711503,-1.5513486398933,0.0710695743048699,0.642625874919418
"125",0.97542757907968,-1.52820373452828,0.0710695743048699,0.642625874919418,0.97542757907968,-1.52820373452828,0.0710695743048699,0.642625874919418
"126",0.801195700746448,-1.42782191868033,0.0710695743048699,0.642625874919418,0.801195700746448,-1.42782191868033,0.0710695743048699,0.642625874919418
"127",0.58403944032518,-1.20981193104689,0.0710695743048699,0.642625874919418,0.58403944032518,-1.20981193104689,0.0710695743048699,0.642625874919418
"128",0.372963291554687,-0.850552136217592,0.0710695743048699,0.642625874919418,0.372963291554687,-0.850552136217592,0.0710695743048699,0.642625874919418
"129",0.209067856865407,-0.403912751231691,0.00102032729136395,0.642625874919418,0.209067856865407,-0.403912751231691,0.00102032729136395,0.642625874919418
"130",0.105954106975093,0.015307774505838,-0.0123223864254942,0.642625874919418,0.105954106975093,0.015307774505838,-0.0123223864254942,0.642625874919418
"131",0.0690326348840589,0.311236767953852,-0.0123223864254942,0.642625874919418,0.0690326348840589,0.311236767953852,-0.0123223864254942,0.642625874919418
"132",0.0784751323942518,0.451741654868725,-0.0123223864254942,0.860519066658916,0.0784751323942518,0.451741654868725,-0.0123223864254942,0.860519066658916
"133",0.0845122667071544,0.482225072933133,-0.0123223864254942,0.9539018631187,0.0845122667071544,0.482225072933133,-0.0123223864254942,0.9539018631187
"134",0.0787339592538941,0.452370614714279,-0.0123223864254942,0.9539018631187,0.0787339592538941,0.452370614714279,-0.0123223864254942,0.9539018631187
"135",0.039101238607763,0.394276935309267,-0.0123223864254942,0.9539018631187,0.039101238607763,0.394276935309267,-0.0123223864254942,0.9539018631187
"136",-0.0352115677936351,0.330204046435078,-0.0123223864254942,0.9539018631187,-0.0352115677936351,0.330204046435078,-0.0123223864254942,0.9539018631187
"137",-0.141562710389642,0.26424622152801,-0.0123223864254942,0.9539018631187,-0.141562710389642,0.26424622152801,-0.0123223864254942,0.9539018631187
"138",-0.262071901033636,0.194644872755695,-0.0123223864254942,0.9539018631187,-0.262071901033636,0.194644872755695,-0.0123223864254942,0.9539018631187
"139",-0.37472492184504,0.121709266692435,-0.247601147496529,0.9539018631187,-0.37472492184504,0.121709266692435,-0.247601147496529,0.9539018631187
"140",-0.464090273868569,0.040926525945228,-0.292416149605298,0.9539018631187,-0.464090273868569,0.040926525945228,-0.292416149605298,0.9539018631187
"141",-0.517722822937563,-0.0621964057829328,-0.292416149605298,0.9539018631187,-0.517722822937563,-0.0621964057829328,-0.292416149605298,0.9539018631187
"142",-0.53888148543874,-0.198392296699706,-0.292416149605298,0.185182526007389,-0.53888148543874,-0.198392296699706,-0.292416149605298,0.185182526007389
"143",-0.536501416222886,-0.337856981767571,-0.292416149605298,-0.144268618468887,-0.536501416222886,-0.337856981767571,-0.292416149605298,-0.144268618468887
"144",-0.5345487133047,-0.450035000419449,-0.292416149605298,-0.144268618468887,-0.5345487133047,-0.450035000419449,-0.292416149605298,-0.144268618468887
"145",-0.567645079782912,-0.531701183829999,-0.292416149605298,-0.144268618468887,-0.567645079782912,-0.531701183829999,-0.292416149605298,-0.144268618468887
"146",-0.628407140306621,-0.589640275893649,-0.292416149605298,-0.144268618468887,-0.628407140306621,-0.589640275893649,-0.292416149605298,-0.144268618468887
"147",-0.658020241692012,-0.636177211317624,-0.292416149605298,-0.144268618468887,-0.658020241692012,-0.636177211317624,-0.292416149605298,-0.144268618468887
"148",-0.622802877942205,-0.686633134057784,-0.292416149605298,-0.144268618468887,-0.622802877942205,-0.686633134057784,-0.292416149605298,-0.144268618468887
"149",-0.568860480648506,-0.728633579413858,-0.509956794510603,-0.144268618468887,-0.568860480648506,-0.728633579413858,-0.509956794510603,-0.144268618468887
"150",-0.560309889817954,-0.755225469491351,-0.551393107825899,-0.144268618468887,-0.560309889817954,-0.755225469491351,-0.551393107825899,-0.144268618468887
"151",-0.603054624883085,-0.772249233994149,-0.551393107825899,-0.144268618468887,-0.603054624883085,-0.772249233994149,-0.551393107825899,-0.144268618468887
"152",-0.639329695054682,-0.794348262419323,-0.551393107825899,-1.97340394386618,-0.639329695054682,-0.794348262419323,-0.551393107825899,-1.97340394386618
"153",-0.647345957659097,-0.835945824694105,-0.551393107825899,-2.75731908332217,-0.647345957659097,-0.835945824694105,-0.551393107825899,-2.75731908332217
"154",-0.638392211389646,-0.896415859234542,-0.551393107825899,-2.75731908332217,-0.638392211389646,-0.896415859234542,-0.551393107825899,-2.75731908332217
"155",-0.645011439169574,-0.9597401252831,-0.551393107825899,-2.75731908332217,-0.645011439169574,-0.9597401252831,-0.551393107825899,-2.75731908332217
"156",-0.73006800233926,-1.0249531742043,-0.551393107825899,-2.75731908332217,-0.73006800233926,-1.0249531742043,-0.551393107825899,-2.75731908332217
"157",-0.896041001805122,-1.09786407391603,-0.551393107825899,-2.75731908332217,-0.896041001805122,-1.09786407391603,-0.551393107825899,-2.75731908332217
"158",-1.07211382272143,-1.19287672110433,-0.551393107825899,-2.75731908332217,-1.07211382272143,-1.19287672110433,-0.551393107825899,-2.75731908332217
"159",-1.20764567617055,-1.29755454546318,-0.657770577550616,-2.75731908332217,-1.20764567617055,-1.29755454546318,-0.657770577550616,-2.75731908332217
"160",-1.32396084058235,-1.38757640471226,-0.678032952736276,-2.75731908332217,-1.32396084058235,-1.38757640471226,-0.678032952736276,-2.75731908332217
"161",-1.41279737003056,-1.46964052747429,-0.678032952736276,-2.75731908332217,-1.41279737003056,-1.46964052747429,-0.678032952736276,-2.75731908332217
"162",-1.47708270571051,-1.53868258782911,-0.678032952736276,-0.964068959033034,-1.47708270571051,-1.53868258782911,-0.678032952736276,-0.964068959033034
"163",-1.52820702381597,-1.57700384766315,-0.678032952736276,-0.195533191480548,-1.52820702381597,-1.57700384766315,-0.678032952736276,-0.195533191480548
"164",-1.5650482919667,-1.58708976713893,-0.678032952736276,-0.195533191480548,-1.5650482919667,-1.58708976713893,-0.678032952736276,-0.195533191480548
"165",-1.55089352630195,-1.58002687664601,-0.678032952736276,-0.195533191480548,-1.55089352630195,-1.58002687664601,-0.678032952736276,-0.195533191480548
"166",-1.51185637877668,-1.56929138197136,-0.678032952736276,-0.195533191480548,-1.51185637877668,-1.56929138197136,-0.678032952736276,-0.195533191480548
"167",-1.52205784206884,-1.56129248893364,-0.678032952736276,-0.195533191480548,-1.52205784206884,-1.56129248893364,-0.678032952736276,-0.195533191480548
"168",-1.54036099745983,-1.55713762390884,-0.678032952736276,-0.195533191480548,-1.54036099745983,-1.55713762390884,-0.678032952736276,-0.195533191480548
"169",-1.52959872805008,-1.55654255333114,-0.657054037720992,-0.195533191480548,-1.52959872805008,-1.55654255333114,-0.657054037720992,-0.195533191480548
"170",-1.49763225416584,-1.55938958553273,-0.653058053908557,-0.195533191480548,-1.49763225416584,-1.55938958553273,-0.653058053908557,-0.195533191480548
"171",-1.46259676945954,-1.57116891785867,-0.653058053908557,-0.195533191480548,-1.46259676945954,-1.57116891785867,-0.653058053908557,-0.195533191480548
"172",-1.46404187588068,-1.59202398027013,-0.653058053908557,0.789044354001364,-1.46404187588068,-1.59202398027013,-0.653058053908557,0.789044354001364
"173",-1.5017406075696,-1.61229052254589,-0.653058053908557,1.2110061592079,-1.5017406075696,-1.61229052254589,-0.653058053908557,1.2110061592079
"174",-1.56850219067081,-1.6261716198044,-0.653058053908557,1.2110061592079,-1.56850219067081,-1.6261716198044,-0.653058053908557,1.2110061592079
"175",-1.64368336687577,-1.63290046865366,-0.653058053908557,1.2110061592079,-1.64368336687577,-1.63290046865366,-0.653058053908557,1.2110061592079
"176",-1.69008762663712,-1.63199174931776,-0.653058053908557,1.2110061592079,-1.69008762663712,-1.63199174931776,-0.653058053908557,1.2110061592079
"177",-1.70080178943813,-1.62762934033583,-0.653058053908557,1.2110061592079,-1.70080178943813,-1.62762934033583,-0.653058053908557,1.2110061592079
"178",-1.7312349789579,-1.62208673945475,-0.653058053908557,1.2110061592079,-1.7312349789579,-1.62208673945475,-0.653058053908557,1.2110061592079
"179",-1.92891783996292,-1.61238392814101,-0.535367446103371,1.2110061592079,-1.92891783996292,-1.61238392814101,-0.535367446103371,1.2110061592079
"180",-2.2720350407378,-1.60048313455327,-0.512950187473812,1.2110061592079,-2.2720350407378,-1.60048313455327,-0.512950187473812,1.2110061592079
"181",-2.59158852867095,-1.58773643789653,-0.512950187473812,1.2110061592079,-2.59158852867095,-1.58773643789653,-0.512950187473812,1.2110061592079
"182",-2.75324861660962,-1.57610238943041,-0.512950187473812,1.2625960115727,-2.75324861660962,-1.57610238943041,-0.512950187473812,1.2625960115727
"183",-2.75581552783244,-1.56606287921822,-0.512950187473812,1.28470594830047,-2.75581552783244,-1.56606287921822,-0.512950187473812,1.28470594830047
"184",-2.74353880180847,-1.55803657937836,-0.512950187473812,1.28470594830047,-2.74353880180847,-1.55803657937836,-0.512950187473812,1.28470594830047
"185",-2.78399929574227,-1.55188877327347,-0.512950187473812,1.28470594830047,-2.78399929574227,-1.55188877327347,-0.512950187473812,1.28470594830047
"186",-2.84657464980326,-1.54728909615892,-0.512950187473812,1.28470594830047,-2.84657464980326,-1.54728909615892,-0.512950187473812,1.28470594830047
"187",-2.81616595123896,-1.54467713830986,-0.512950187473812,1.28470594830047,-2.81616595123896,-1.54467713830986,-0.512950187473812,1.28470594830047
"188",-2.41813400621884,-1.54287178087778,-0.512950187473812,1.28470594830047,-2.41813400621884,-1.54287178087778,-0.512950187473812,1.28470594830047
"189",-1.644639652032,-1.54279159975991,0.037791492559859,1.28470594830047,-1.644639652032,-1.54279159975991,0.037791492559859,1.28470594830047
"190",-0.756382101385812,-1.54280673993245,0.14269466970913,1.28470594830047,-0.756382101385812,-1.54280673993245,0.14269466970913,1.28470594830047
"191",-0.061987342095479,-1.54374450368099,0.14269466970913,1.28470594830047,-0.061987342095479,-1.54374450368099,0.14269466970913,1.28470594830047
