"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.0588128925006635,-0.848525045765365,2.08768569581012,-0.000149454593067626,-0.0588128925006635,-0.848525045765365,2.08768569581012,-0.000149454593067626
"2",-0.255076447357033,-0.934918241362755,2.08768569581012,-0.000149454593067626,-0.255076447357033,-0.934918241362755,2.08768569581012,-0.000149454593067626
"3",-0.510105094253517,-1.00868101143831,2.08768569581012,-0.000149454593067626,-0.510105094253517,-1.00868101143831,2.08768569581012,-0.000149454593067626
"4",-0.818594229088451,-1.05171061143721,2.08768569581012,-0.000149454593067626,-0.818594229088451,-1.05171061143721,2.08768569581012,-0.000149454593067626
"5",-1.08090768840257,-1.06530308407476,2.08768569581012,-0.000149454593067626,-1.08090768840257,-1.06530308407476,2.08768569581012,-0.000149454593067626
"6",-1.25939779420369,-1.06647835085265,2.08768569581012,-0.000149454593067626,-1.25939779420369,-1.06647835085265,2.08768569581012,-0.000149454593067626
"7",-1.36218403790525,-1.06554347104218,2.08768569581012,-0.000149454593067626,-1.36218403790525,-1.06554347104218,2.08768569581012,-0.000149454593067626
"8",-1.35665675300398,-1.06398960935195,2.08768569581012,-0.229678011925495,-1.35665675300398,-1.06398960935195,2.08768569581012,-0.229678011925495
"9",-1.16316161399739,-1.05647579006085,1.83190182479732,-0.323429112807755,-1.16316161399739,-1.05647579006085,1.83190182479732,-0.323429112807755
"10",-0.877154886474242,-1.01897425823589,1.51927709355945,-0.323429112807755,-0.877154886474242,-1.01897425823589,1.51927709355945,-0.323429112807755
"11",-0.626928114815848,-0.892396457792436,1.51927709355945,-0.323429112807755,-0.626928114815848,-0.892396457792436,1.51927709355945,-0.323429112807755
"12",-0.476827022158026,-0.659126658685992,1.51927709355945,-0.323429112807755,-0.476827022158026,-0.659126658685992,1.51927709355945,-0.323429112807755
"13",-0.451081019367399,-0.352270376803944,1.51927709355945,-0.323429112807755,-0.451081019367399,-0.352270376803944,1.51927709355945,-0.323429112807755
"14",-0.455261462028031,-0.0642531745712396,1.51927709355945,-0.323429112807755,-0.455261462028031,-0.0642531745712396,1.51927709355945,-0.323429112807755
