"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"20",1.13036279626542,1.26407688206428,-0.532280703240695,1.19333841919958,1.13036279626542,1.26407688206428,-0.532280703240695,1.19333841919958
"21",0.751569439345723,1.18740422926055,-0.532280703240695,1.19333841919958,0.751569439345723,1.18740422926055,-0.532280703240695,1.19333841919958
"22",0.27450299166488,1.165900037512,-0.532280703240695,1.19333841919958,0.27450299166488,1.165900037512,-0.532280703240695,1.19333841919958
"23",-0.196346150964244,1.21153778846973,-0.532280703240695,1.19333841919958,-0.196346150964244,1.21153778846973,-0.532280703240695,1.19333841919958
"24",-0.531805313631205,1.27002596546811,-0.532280703240695,1.19333841919958,-0.531805313631205,1.27002596546811,-0.532280703240695,1.19333841919958
"25",-0.685053789868424,1.32423213282763,-0.532280703240695,1.19333841919958,-0.685053789868424,1.32423213282763,-0.532280703240695,1.19333841919958
"26",-0.723989766514903,1.35978896944247,-0.532280703240695,1.19333841919958,-0.723989766514903,1.35978896944247,-0.532280703240695,1.19333841919958
"27",-0.744875290705659,1.36433029665601,-0.532280703240695,1.19333841919958,-0.744875290705659,1.36433029665601,-0.532280703240695,1.19333841919958
"28",-0.783721341934167,1.34898162765011,-0.532280703240695,0.297405342896831,-0.783721341934167,1.34898162765011,-0.532280703240695,0.297405342896831
"29",-0.816691977632743,1.34365332797075,-0.661393411019416,0.0592459175505311,-0.816691977632743,1.34365332797075,-0.661393411019416,0.0592459175505311
"30",-0.839933547774338,1.35824039253445,-0.780574372045929,0.0592459175505311,-0.839933547774338,1.35824039253445,-0.780574372045929,0.0592459175505311
"31",-0.87678498405885,1.40069282170075,-0.780574372045929,0.0592459175505311,-0.87678498405885,1.40069282170075,-0.780574372045929,0.0592459175505311
"32",-0.915585034977396,1.45311274195771,-0.780574372045929,0.0592459175505311,-0.915585034977396,1.45311274195771,-0.780574372045929,0.0592459175505311
"33",-0.915686028139118,1.47906028397527,-0.780574372045929,0.0592459175505311,-0.915686028139118,1.47906028397527,-0.780574372045929,0.0592459175505311
"34",-0.835579082342588,1.43670301308421,-0.780574372045929,0.0592459175505311,-0.835579082342588,1.43670301308421,-0.780574372045929,0.0592459175505311
"35",-0.643846677617689,1.33267866996932,-0.780574372045929,0.0592459175505311,-0.643846677617689,1.33267866996932,-0.780574372045929,0.0592459175505311
"36",-0.44382384108985,1.17746954748042,-0.780574372045929,0.0592459175505311,-0.44382384108985,1.17746954748042,-0.780574372045929,0.0592459175505311
"37",-0.291235970807724,1.03258284291921,-0.780574372045929,0.0592459175505311,-0.291235970807724,1.03258284291921,-0.780574372045929,0.0592459175505311
"38",-0.278116198192749,0.934964996860553,-0.780574372045929,-0.0751030256858561,-0.278116198192749,0.934964996860553,-0.780574372045929,-0.0751030256858561
"39",-0.471784247539474,0.870082724950818,-0.794705768252356,-0.110816035913249,-0.471784247539474,0.870082724950818,-0.794705768252356,-0.110816035913249
"40",-0.69703323901013,0.832967502458838,-0.807750133981368,-0.110816035913249,-0.69703323901013,0.832967502458838,-0.807750133981368,-0.110816035913249
"41",-0.792079563667577,0.807284464367461,-0.807750133981368,-0.110816035913249,-0.792079563667577,0.807284464367461,-0.807750133981368,-0.110816035913249
"42",-0.788724307976283,0.892589348245719,-0.807750133981368,-0.110816035913249,-0.788724307976283,0.892589348245719,-0.807750133981368,-0.110816035913249
"43",-0.78971590864291,1.12624012038486,-0.807750133981368,-0.110816035913249,-0.78971590864291,1.12624012038486,-0.807750133981368,-0.110816035913249
"44",-0.872916807618129,1.43919088334648,-0.807750133981368,-0.110816035913249,-0.872916807618129,1.43919088334648,-0.807750133981368,-0.110816035913249
"45",-0.985564995242423,1.66438857903118,-0.807750133981368,-0.110816035913249,-0.985564995242423,1.66438857903118,-0.807750133981368,-0.110816035913249
"46",-0.99293905244954,1.75952904027732,-0.807750133981368,-0.110816035913249,-0.99293905244954,1.75952904027732,-0.807750133981368,-0.110816035913249
"47",-0.866831796690927,1.77309935445468,-0.807750133981368,-0.110816035913249,-0.866831796690927,1.77309935445468,-0.807750133981368,-0.110816035913249
"48",-0.706379948607238,1.73664832319423,-0.807750133981368,0.267161990698409,-0.706379948607238,1.73664832319423,-0.807750133981368,0.267161990698409
"49",-0.589429867334008,1.664306724875,-0.632382953741606,0.367637162329354,-0.589429867334008,1.664306724875,-0.632382953741606,0.367637162329354
"50",-0.522321986572179,1.56350930711026,-0.470505556597213,0.367637162329354,-0.522321986572179,1.56350930711026,-0.470505556597213,0.367637162329354
"51",-0.461197085974853,1.47722183511745,-0.470505556597213,0.367637162329354,-0.461197085974853,1.47722183511745,-0.470505556597213,0.367637162329354
"52",-0.335851775200049,1.4295705395656,-0.470505556597213,0.367637162329354,-0.335851775200049,1.4295705395656,-0.470505556597213,0.367637162329354
"53",-0.168464602188842,1.41129270943335,-0.470505556597213,0.367637162329354,-0.168464602188842,1.41129270943335,-0.470505556597213,0.367637162329354
"54",0.00527130533111475,1.40331452238092,-0.470505556597213,0.367637162329354,0.00527130533111475,1.40331452238092,-0.470505556597213,0.367637162329354
"55",0.155257909964935,1.36779872559095,-0.470505556597213,0.367637162329354,0.155257909964935,1.36779872559095,-0.470505556597213,0.367637162329354
"56",0.273715971324138,1.30844600634789,-0.470505556597213,0.367637162329354,0.273715971324138,1.30844600634789,-0.470505556597213,0.367637162329354
"57",0.33112435815682,1.2799591815402,-0.470505556597213,0.367637162329354,0.33112435815682,1.2799591815402,-0.470505556597213,0.367637162329354
"58",0.360399923844269,1.29037371358028,-0.470505556597213,0.684831926636105,0.360399923844269,1.29037371358028,-0.470505556597213,0.684831926636105
"59",0.358495234318245,1.30377750077598,0.0707613849289635,0.769149522211319,0.358495234318245,1.30377750077598,0.0707613849289635,0.769149522211319
"60",0.307039218421258,1.31667573144778,0.570392407876202,0.769149522211319,0.307039218421258,1.31667573144778,0.570392407876202,0.769149522211319
"61",0.247007257519273,1.3045640222547,0.570392407876202,0.769149522211319,0.247007257519273,1.3045640222547,0.570392407876202,0.769149522211319
"62",0.202623529878713,1.23227451294395,0.570392407876202,0.769149522211319,0.202623529878713,1.23227451294395,0.570392407876202,0.769149522211319
"63",0.170937617122649,1.13706471243328,0.570392407876202,0.769149522211319,0.170937617122649,1.13706471243328,0.570392407876202,0.769149522211319
"64",0.161645381576813,1.07006674735434,0.570392407876202,0.769149522211319,0.161645381576813,1.07006674735434,0.570392407876202,0.769149522211319
"65",0.138290539995272,1.10376506618601,0.570392407876202,0.769149522211319,0.138290539995272,1.10376506618601,0.570392407876202,0.769149522211319
"66",0.092687977074213,1.21247866027879,0.570392407876202,0.769149522211319,0.092687977074213,1.21247866027879,0.570392407876202,0.769149522211319
"67",0.0511113059423173,1.32932062012379,0.570392407876202,0.769149522211319,0.0511113059423173,1.32932062012379,0.570392407876202,0.769149522211319
"68",-0.0028985918250451,1.43753226558938,0.570392407876202,0.32283325153935,-0.0028985918250451,1.43753226558938,0.570392407876202,0.32283325153935
"69",-0.137015781255929,1.4874931787576,0.848470711762676,0.204192217563256,-0.137015781255929,1.4874931787576,0.848470711762676,0.204192217563256
"70",-0.26586126599176,1.47530164485022,1.10515837688865,0.204192217563256,-0.26586126599176,1.47530164485022,1.10515837688865,0.204192217563256
"71",-0.327877638761471,1.43570542964903,1.10515837688865,0.204192217563256,-0.327877638761471,1.43570542964903,1.10515837688865,0.204192217563256
"72",-0.370619535790074,1.37044489232056,1.10515837688865,0.204192217563256,-0.370619535790074,1.37044489232056,1.10515837688865,0.204192217563256
"73",-0.378413821392711,1.28930814384183,1.10515837688865,0.204192217563256,-0.378413821392711,1.28930814384183,1.10515837688865,0.204192217563256
"74",-0.344343328658951,1.19811449608255,1.10515837688865,0.204192217563256,-0.344343328658951,1.19811449608255,1.10515837688865,0.204192217563256
"75",-0.298263988089149,1.14139666889195,1.10515837688865,0.204192217563256,-0.298263988089149,1.14139666889195,1.10515837688865,0.204192217563256
"76",-0.255647986645705,1.11707132742426,1.10515837688865,0.204192217563256,-0.255647986645705,1.11707132742426,1.10515837688865,0.204192217563256
"77",-0.233115097971118,1.07257818169188,1.10515837688865,0.204192217563256,-0.233115097971118,1.07257818169188,1.10515837688865,0.204192217563256
"78",-0.240861308061839,1.04294990856844,1.10515837688865,-0.0446643026831843,-0.240861308061839,1.04294990856844,1.10515837688865,-0.0446643026831843
"79",-0.244972283131082,1.06308479077582,1.23275454458669,-0.110816035913249,-0.244972283131082,1.06308479077582,1.23275454458669,-0.110816035913249
"80",-0.208368487612981,1.07351082298661,1.35053562246179,-0.110816035913249,-0.208368487612981,1.07351082298661,1.35053562246179,-0.110816035913249
"81",-0.191548975782484,1.09057414489511,1.35053562246179,-0.110816035913249,-0.191548975782484,1.09057414489511,1.35053562246179,-0.110816035913249
"82",-0.214622108698881,1.12384966333325,1.35053562246179,-0.110816035913249,-0.214622108698881,1.12384966333325,1.35053562246179,-0.110816035913249
"83",-0.239556351900283,1.14584926439624,1.35053562246179,-0.110816035913249,-0.239556351900283,1.14584926439624,1.35053562246179,-0.110816035913249
"84",-0.249406297971037,1.12976424622497,1.35053562246179,-0.110816035913249,-0.249406297971037,1.12976424622497,1.35053562246179,-0.110816035913249
"85",-0.2496383747228,1.0933947308804,1.35053562246179,-0.110816035913249,-0.2496383747228,1.0933947308804,1.35053562246179,-0.110816035913249
"86",-0.253881125116071,1.05863320999248,1.35053562246179,-0.110816035913249,-0.253881125116071,1.05863320999248,1.35053562246179,-0.110816035913249
"87",-0.267856399736243,1.04888850652251,1.35053562246179,-0.110816035913249,-0.267856399736243,1.04888850652251,1.35053562246179,-0.110816035913249
"88",-0.283024050812012,1.0641546448916,1.35053562246179,-1.03139819410486,-0.283024050812012,1.0641546448916,1.35053562246179,-1.03139819410486
"89",-0.301637228864037,1.07382707768097,1.38769085443869,-1.27610990704187,-0.301637228864037,1.07382707768097,1.38769085443869,-1.27610990704187
"90",-0.315161838793378,1.06851647924475,1.42198799164814,-1.27610990704187,-0.315161838793378,1.06851647924475,1.42198799164814,-1.27610990704187
"91",-0.337466455253116,1.06760142644639,1.42198799164814,-1.27610990704187,-0.337466455253116,1.06760142644639,1.42198799164814,-1.27610990704187
"92",-0.369441858681648,1.05819902217502,1.42198799164814,-1.27610990704187,-0.369441858681648,1.05819902217502,1.42198799164814,-1.27610990704187
"93",-0.360582302743047,1.00091362773614,1.42198799164814,-1.27610990704187,-0.360582302743047,1.00091362773614,1.42198799164814,-1.27610990704187
"94",-0.320999381887666,0.921793919001458,1.42198799164814,-1.27610990704187,-0.320999381887666,0.921793919001458,1.42198799164814,-1.27610990704187
"95",-0.245706212888522,0.897879990503363,1.42198799164814,-1.27610990704187,-0.245706212888522,0.897879990503363,1.42198799164814,-1.27610990704187
"96",-0.137464024877815,0.905607428735743,1.42198799164814,-1.27610990704187,-0.137464024877815,0.905607428735743,1.42198799164814,-1.27610990704187
"97",-0.0392291524193112,0.929979560113648,1.42198799164814,-1.27610990704187,-0.0392291524193112,0.929979560113648,1.42198799164814,-1.27610990704187
"98",0.0343301853479542,0.975531849018501,1.42198799164814,-1.59422042671292,0.0343301853479542,0.975531849018501,1.42198799164814,-1.59422042671292
"99",0.0873688886012296,1.02855349879553,1.29073834102844,-1.67878145092927,0.0873688886012296,1.02855349879553,1.29073834102844,-1.67878145092927
"100",0.113342635047678,1.07000744255248,1.1695848173795,-1.67878145092927,0.113342635047678,1.07000744255248,1.1695848173795,-1.67878145092927
"101",0.0851674451959008,1.11766911080732,1.1695848173795,-1.67878145092927,0.0851674451959008,1.11766911080732,1.1695848173795,-1.67878145092927
"102",-0.00767951125817196,1.19909854990514,1.1695848173795,-1.67878145092927,-0.00767951125817196,1.19909854990514,1.1695848173795,-1.67878145092927
"103",-0.0988806596298812,1.29070158119212,1.1695848173795,-1.67878145092927,-0.0988806596298812,1.29070158119212,1.1695848173795,-1.67878145092927
"104",-0.151339862737732,1.37345872627238,1.1695848173795,-1.67878145092927,-0.151339862737732,1.37345872627238,1.1695848173795,-1.67878145092927
"105",-0.204826809612894,1.41676352103202,1.1695848173795,-1.67878145092927,-0.204826809612894,1.41676352103202,1.1695848173795,-1.67878145092927
"106",-0.350792191661944,1.40633918002281,1.1695848173795,-1.67878145092927,-0.350792191661944,1.40633918002281,1.1695848173795,-1.67878145092927
"107",-0.571043750962359,1.37264029745729,1.1695848173795,-1.67878145092927,-0.571043750962359,1.37264029745729,1.1695848173795,-1.67878145092927
"108",-0.78278335065133,1.34219325727844,1.1695848173795,-1.40001025544928,-0.78278335065133,1.34219325727844,1.1695848173795,-1.40001025544928
"109",-0.946659627824753,1.34275462345427,0.743988523825927,-1.32590651994194,-0.946659627824753,1.34275462345427,0.743988523825927,-1.32590651994194
"110",-1.04197157833221,1.34328814117751,0.351130406699556,-1.32590651994194,-1.04197157833221,1.34328814117751,0.351130406699556,-1.32590651994194
"111",-1.07498285340237,1.32379805775695,0.351130406699556,-1.32590651994194,-1.07498285340237,1.32379805775695,0.351130406699556,-1.32590651994194
"112",-1.0459030484325,1.2852138575777,0.351130406699556,-1.32590651994194,-1.0459030484325,1.2852138575777,0.351130406699556,-1.32590651994194
"113",-0.941958084866335,1.24756094573193,0.351130406699556,-1.32590651994194,-0.941958084866335,1.24756094573193,0.351130406699556,-1.32590651994194
"114",-0.774196856703069,1.21689077969208,0.351130406699556,-1.32590651994194,-0.774196856703069,1.21689077969208,0.351130406699556,-1.32590651994194
"115",-0.55789181271711,1.17402592283524,0.351130406699556,-1.32590651994194,-0.55789181271711,1.17402592283524,0.351130406699556,-1.32590651994194
"116",-0.337117821324982,1.12146845151692,0.351130406699556,-1.32590651994194,-0.337117821324982,1.12146845151692,0.351130406699556,-1.32590651994194
"117",-0.164829713034357,1.07351758779291,0.351130406699556,-1.32590651994194,-0.164829713034357,1.07351758779291,0.351130406699556,-1.32590651994194
"118",-0.0455562702410508,1.02614150711054,0.351130406699556,-0.734729197580984,-0.0455562702410508,1.02614150711054,0.351130406699556,-0.734729197580984
"119",0.0312998716958268,0.983809942483408,-0.430439203975913,-0.577580795434399,0.0312998716958268,0.983809942483408,-0.430439203975913,-0.577580795434399
"120",0.0772251285206052,0.949351146677253,-1.15188807536865,-0.577580795434399,0.0772251285206052,0.949351146677253,-1.15188807536865,-0.577580795434399
"121",0.109928927834702,0.935108748994351,-1.15188807536865,-0.577580795434399,0.109928927834702,0.935108748994351,-1.15188807536865,-0.577580795434399
"122",0.130346493985015,0.911795422548605,-1.15188807536865,-0.577580795434399,0.130346493985015,0.911795422548605,-1.15188807536865,-0.577580795434399
"123",0.13942031452528,0.870454451056806,-1.15188807536865,-0.577580795434399,0.13942031452528,0.870454451056806,-1.15188807536865,-0.577580795434399
"124",0.133830066330415,0.836662777898247,-1.15188807536865,-0.577580795434399,0.133830066330415,0.836662777898247,-1.15188807536865,-0.577580795434399
"125",0.13115737914822,0.830595648624547,-1.15188807536865,-0.577580795434399,0.13115737914822,0.830595648624547,-1.15188807536865,-0.577580795434399
"126",0.130935678406223,0.843995038696145,-1.15188807536865,-0.577580795434399,0.130935678406223,0.843995038696145,-1.15188807536865,-0.577580795434399
"127",0.132277469402447,0.877838462622871,-1.15188807536865,-0.577580795434399,0.132277469402447,0.877838462622871,-1.15188807536865,-0.577580795434399
"128",0.139351486993834,0.923520748555386,-1.15188807536865,-1.01729599618876,0.139351486993834,0.923520748555386,-1.15188807536865,-1.01729599618876
"129",0.139510067009755,0.954333652008096,-1.15071620348812,-1.13418231537663,0.139510067009755,0.954333652008096,-1.15071620348812,-1.13418231537663
"130",0.137297901727669,0.955940744490578,-1.1496344755984,-1.13418231537663,0.137297901727669,0.955940744490578,-1.1496344755984,-1.13418231537663
"131",0.10072558010586,0.945080524462334,-1.1496344755984,-1.13418231537663,0.10072558010586,0.945080524462334,-1.1496344755984,-1.13418231537663
"132",-0.0527134688440605,0.961864798111108,-1.1496344755984,-1.13418231537663,-0.0527134688440605,0.961864798111108,-1.1496344755984,-1.13418231537663
"133",-0.349155721988369,1.02287658609836,-1.1496344755984,-1.13418231537663,-0.349155721988369,1.02287658609836,-1.1496344755984,-1.13418231537663
"134",-0.693698735338367,1.13022786094982,-1.1496344755984,-1.13418231537663,-0.693698735338367,1.13022786094982,-1.1496344755984,-1.13418231537663
"135",-0.979158846812966,1.32001382511474,-1.1496344755984,-1.13418231537663,-0.979158846812966,1.32001382511474,-1.1496344755984,-1.13418231537663
"136",-1.1649155345802,1.60446141498679,-1.1496344755984,-1.13418231537663,-1.1649155345802,1.60446141498679,-1.1496344755984,-1.13418231537663
"137",-1.25375804299862,1.91963825020702,-1.1496344755984,-1.13418231537663,-1.25375804299862,1.91963825020702,-1.1496344755984,-1.13418231537663
"138",-1.26600623079326,2.18647265216544,-1.1496344755984,-1.72350904877225,-1.26600623079326,2.18647265216544,-1.1496344755984,-1.72350904877225
"139",-1.24457527435582,2.33015116232212,-1.36505210069637,-1.88016552220653,-1.24457527435582,2.33015116232212,-1.36505210069637,-1.88016552220653
"140",-1.20920017132749,2.34355246908884,-1.56389913924835,-1.88016552220653,-1.20920017132749,2.34355246908884,-1.56389913924835,-1.88016552220653
"141",-1.16171851303783,2.27400484851679,-1.56389913924835,-1.88016552220653,-1.16171851303783,2.27400484851679,-1.56389913924835,-1.88016552220653
"142",-1.11175041694127,2.1578073492183,-1.56389913924835,-1.88016552220653,-1.11175041694127,2.1578073492183,-1.56389913924835,-1.88016552220653
"143",-1.08234584286574,2.03567429612857,-1.56389913924835,-1.88016552220653,-1.08234584286574,2.03567429612857,-1.56389913924835,-1.88016552220653
"144",-1.0935292791249,1.91706739832084,-1.56389913924835,-1.88016552220653,-1.0935292791249,1.91706739832084,-1.56389913924835,-1.88016552220653
"145",-1.14439247899726,1.70298698530365,-1.56389913924835,-1.88016552220653,-1.14439247899726,1.70298698530365,-1.56389913924835,-1.88016552220653
"146",-1.24157263006306,1.33528030172415,-1.56389913924835,-1.88016552220653,-1.24157263006306,1.33528030172415,-1.56389913924835,-1.88016552220653
"147",-1.43443411758399,0.896886691445508,-1.56389913924835,-1.88016552220653,-1.43443411758399,0.896886691445508,-1.56389913924835,-1.88016552220653
"148",-1.64637345546095,0.434276653080553,-1.56389913924835,-1.22341630011489,-1.64637345546095,0.434276653080553,-1.56389913924835,-1.22341630011489
"149",-1.81180751756723,-0.0767245251515392,-1.77973036618651,-1.0488373929766,-1.81180751756723,-0.0767245251515392,-1.77973036618651,-1.0488373929766
"150",-2.00136545651219,-0.344336767087277,-1.97895919105251,-1.0488373929766,-2.00136545651219,-0.344336767087277,-1.97895919105251,-1.0488373929766
"151",-2.25739367041887,-0.409136733853739,-1.97895919105251,-1.0488373929766,-2.25739367041887,-0.409136733853739,-1.97895919105251,-1.0488373929766
"152",-2.46766506472597,-0.426491055179757,-1.97895919105251,-1.0488373929766,-2.46766506472597,-0.426491055179757,-1.97895919105251,-1.0488373929766
"153",-2.55622205994234,-0.339973467026098,-1.97895919105251,-1.0488373929766,-2.55622205994234,-0.339973467026098,-1.97895919105251,-1.0488373929766
"154",-2.54688659102247,-0.113309499576653,-1.97895919105251,-1.0488373929766,-2.54688659102247,-0.113309499576653,-1.97895919105251,-1.0488373929766
"155",-2.49828570714607,0.246317524855972,-1.97895919105251,-1.0488373929766,-2.49828570714607,0.246317524855972,-1.97895919105251,-1.0488373929766
"156",-2.42959358262648,0.693303679345529,-1.97895919105251,-1.0488373929766,-2.42959358262648,0.693303679345529,-1.97895919105251,-1.0488373929766
"157",-2.3517980659388,1.15277924471305,-1.97895919105251,-1.0488373929766,-2.3517980659388,1.15277924471305,-1.97895919105251,-1.0488373929766
"158",-2.26982724292133,1.57515255346732,-1.97895919105251,-1.35529110998968,-2.26982724292133,1.57515255346732,-1.97895919105251,-1.35529110998968
"159",-2.19945091908324,1.92891031921041,-1.80807269741479,-1.43675349046151,-2.19945091908324,1.92891031921041,-1.80807269741479,-1.43675349046151
"160",-2.09553725647987,2.18100781614567,-1.65033131867228,-1.43675349046151,-2.09553725647987,2.18100781614567,-1.65033131867228,-1.43675349046151
"161",-1.95518702504912,2.27259776880714,-1.65033131867228,-1.43675349046151,-1.95518702504912,2.27259776880714,-1.65033131867228,-1.43675349046151
"162",-1.79085074477608,2.17453919561828,-1.65033131867228,-1.43675349046151,-1.79085074477608,2.17453919561828,-1.65033131867228,-1.43675349046151
"163",-1.57470531840702,1.88757013694601,-1.65033131867228,-1.43675349046151,-1.57470531840702,1.88757013694601,-1.65033131867228,-1.43675349046151
"164",-1.29989998549401,1.43617377973829,-1.65033131867228,-1.43675349046151,-1.29989998549401,1.43617377973829,-1.65033131867228,-1.43675349046151
"165",-1.07261297277184,0.928889524325754,-1.65033131867228,-1.43675349046151,-1.07261297277184,0.928889524325754,-1.65033131867228,-1.43675349046151
"166",-1.0790457529597,0.480620086081771,-1.65033131867228,-1.43675349046151,-1.0790457529597,0.480620086081771,-1.65033131867228,-1.43675349046151
"167",-1.22503845850113,0.139221283201887,-1.65033131867228,-1.43675349046151,-1.22503845850113,0.139221283201887,-1.65033131867228,-1.43675349046151
"168",-1.32433496969218,-0.111961386428552,-1.65033131867228,-1.44659786062765,-1.32433496969218,-0.111961386428552,-1.65033131867228,-1.44659786062765
"169",-1.38308808739052,-0.298697663168287,-1.27291963950063,-1.44921471851992,-1.38308808739052,-0.298697663168287,-1.27291963950063,-1.44921471851992
"170",-1.40121618698599,-0.467773736590636,-0.924539627957562,-1.44921471851992,-1.40121618698599,-0.467773736590636,-0.924539627957562,-1.44921471851992
"171",-1.31920022832604,-0.644401137788115,-0.924539627957562,-1.44921471851992,-1.31920022832604,-0.644401137788115,-0.924539627957562,-1.44921471851992
"172",-1.10530241860576,-0.710866036130893,-0.924539627957562,-1.44921471851992,-1.10530241860576,-0.710866036130893,-0.924539627957562,-1.44921471851992
"173",-0.877562147190316,-0.602672204655216,-0.924539627957562,-1.44921471851992,-0.877562147190316,-0.602672204655216,-0.924539627957562,-1.44921471851992
"174",-0.729559435623734,-0.31673444070284,-0.924539627957562,-1.44921471851992,-0.729559435623734,-0.31673444070284,-0.924539627957562,-1.44921471851992
"175",-0.667989577140949,0.0754946657011206,-0.924539627957562,-1.44921471851992,-0.667989577140949,0.0754946657011206,-0.924539627957562,-1.44921471851992
"176",-0.68482707405504,0.479532868963167,-0.924539627957562,-1.44921471851992,-0.68482707405504,0.479532868963167,-0.924539627957562,-1.44921471851992
"177",-0.732830299768932,0.872704876618075,-0.924539627957562,-1.44921471851992,-0.732830299768932,0.872704876618075,-0.924539627957562,-1.44921471851992
"178",-0.784750815036438,1.24989457841065,-0.924539627957562,-1.82654408508186,-0.784750815036438,1.24989457841065,-0.924539627957562,-1.82654408508186
"179",-0.841004524915672,1.63687690105112,-0.668244354320994,-1.926846828092,-0.841004524915672,1.63687690105112,-0.668244354320994,-1.926846828092
"180",-0.870621980124908,2.00504810132964,-0.431664101733394,-1.926846828092,-0.870621980124908,2.00504810132964,-0.431664101733394,-1.926846828092
"181",-0.906852585158429,2.25905485209529,-0.431664101733394,-1.926846828092,-0.906852585158429,2.25905485209529,-0.431664101733394,-1.926846828092
"182",-0.96926341923274,2.33847446724244,-0.431664101733394,-1.926846828092,-0.96926341923274,2.33847446724244,-0.431664101733394,-1.926846828092
"183",-0.989716263816256,2.26983118852545,-0.431664101733394,-1.926846828092,-0.989716263816256,2.26983118852545,-0.431664101733394,-1.926846828092
"184",-0.957146142094644,2.10299595718879,-0.431664101733394,-1.926846828092,-0.957146142094644,2.10299595718879,-0.431664101733394,-1.926846828092
"185",-0.893748376558102,1.87918504679485,-0.431664101733394,-1.926846828092,-0.893748376558102,1.87918504679485,-0.431664101733394,-1.926846828092
"186",-0.795237502239825,1.5912037476071,-0.431664101733394,-1.926846828092,-0.795237502239825,1.5912037476071,-0.431664101733394,-1.926846828092
"187",-0.66463535905063,1.22220002516704,-0.431664101733394,-1.926846828092,-0.66463535905063,1.22220002516704,-0.431664101733394,-1.926846828092
"188",-0.528216251853185,0.81924881353005,-0.431664101733394,-1.7969812704933,-0.528216251853185,0.81924881353005,-0.431664101733394,-1.7969812704933
"189",-0.399007433842053,0.419543130460533,-0.0829288168147843,-1.76246004632149,-0.399007433842053,0.419543130460533,-0.0829288168147843,-1.76246004632149
"190",-0.291003375255473,0.0534844664416041,0.238980676956241,-1.76246004632149,-0.291003375255473,0.0534844664416041,0.238980676956241,-1.76246004632149
"191",-0.209808677768487,-0.258090222172561,0.238980676956241,-1.76246004632149,-0.209808677768487,-0.258090222172561,0.238980676956241,-1.76246004632149
"192",-0.170180448337127,-0.544223714520446,0.238980676956241,-1.76246004632149,-0.170180448337127,-0.544223714520446,0.238980676956241,-1.76246004632149
"193",-0.161156432643738,-0.799300995882495,0.238980676956241,-1.76246004632149,-0.161156432643738,-0.799300995882495,0.238980676956241,-1.76246004632149
"194",-0.203212129559826,-0.989681699267645,0.238980676956241,-1.76246004632149,-0.203212129559826,-0.989681699267645,0.238980676956241,-1.76246004632149
