"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.598102003733755,-1.58296135268754,0.129197267190673,-0.284685816613133,-0.598102003733755,-1.58296135268754,0.129197267190673,-0.284685816613133
"2",-1.08360853531163,-1.65587770056502,0.129197267190673,-0.329123204935051,-1.08360853531163,-1.65587770056502,0.129197267190673,-0.329123204935051
"3",-1.85181450377957,-1.68656385860113,0.129197267190673,-0.329123204935051,-1.85181450377957,-1.68656385860113,0.129197267190673,-0.329123204935051
"4",-2.65243675107875,-1.68501862234691,0.129197267190673,-0.329123204935051,-2.65243675107875,-1.68501862234691,0.129197267190673,-0.329123204935051
"5",-2.03493336229164,-1.6583650867274,0.129197267190673,-0.329123204935051,-2.03493336229164,-1.6583650867274,0.129197267190673,-0.329123204935051
"6",-0.169156640234872,-1.63485903735699,1.05812818236413,-0.329123204935051,-0.169156640234872,-1.63485903735699,1.05812818236413,-0.329123204935051
"7",-1.94342854264178,-1.62902353868108,3.44680767852446,-0.401536727961435,-1.94342854264178,-1.62902353868108,3.44680767852446,-0.401536727961435
"8",-2.74129011983693,-1.62348026777125,3.44680767852446,-0.463222321650577,-2.74129011983693,-1.62348026777125,3.44680767852446,-0.463222321650577
"9",-2.0740150761503,-1.50637309565135,3.44680767852446,-0.463222321650577,-2.0740150761503,-1.50637309565135,3.44680767852446,-0.463222321650577
"10",-1.5374914205902,-1.19854159166884,3.44680767852446,-0.463222321650577,-1.5374914205902,-1.19854159166884,3.44680767852446,-0.463222321650577
"11",-1.19453406676444,-0.747343300905501,3.44680767852446,-0.463222321650577,-1.19453406676444,-0.747343300905501,3.44680767852446,-0.463222321650577
"12",-0.980646092603553,-0.262023882048127,1.43614717837511,-0.378574237469238,-0.980646092603553,-0.262023882048127,1.43614717837511,-0.378574237469238
"13",-0.858870212178894,0.167327881841647,0.574435535453959,-0.322142181348346,-0.858870212178894,0.167327881841647,0.574435535453959,-0.322142181348346
"14",-0.785640972233186,0.502448439206494,0.574435535453959,-0.322142181348346,-0.785640972233186,0.502448439206494,0.574435535453959,-0.322142181348346
"15",-0.732878823447627,0.727777869055542,0.574435535453959,-0.322142181348346,-0.732878823447627,0.727777869055542,0.574435535453959,-0.322142181348346
"16",-0.701313802432837,0.829187631678333,0.574435535453959,-0.322142181348346,-0.701313802432837,0.829187631678333,0.574435535453959,-0.322142181348346
"17",-0.702480048530916,0.828693311333766,0.697591602224357,-0.30592526355643,-0.702480048530916,0.828693311333766,0.697591602224357,-0.30592526355643
"18",-0.723105030895562,0.769941557241773,0.916535720927286,-0.286888012235485,-0.723105030895562,0.769941557241773,0.916535720927286,-0.286888012235485
"19",-0.738631248475892,0.686474734712921,0.916535720927286,-0.286888012235485,-0.738631248475892,0.686474734712921,0.916535720927286,-0.286888012235485
"20",-0.709516390646647,0.605159426173749,0.916535720927286,-0.286888012235485,-0.709516390646647,0.605159426173749,0.916535720927286,-0.286888012235485
"21",-0.634203173655058,0.542848324090329,0.916535720927286,-0.286888012235485,-0.634203173655058,0.542848324090329,0.916535720927286,-0.286888012235485
"22",-0.546894896459008,0.540855775795124,0.953387976679494,-0.291806460671572,-0.546894896459008,0.540855775795124,0.953387976679494,-0.291806460671572
"23",-0.468175900787666,0.638689284687955,1.16221742594201,-0.336072496596362,-0.468175900787666,0.638689284687955,1.16221742594201,-0.336072496596362
"24",-0.40337351996488,0.827964553247702,1.16221742594201,-0.336072496596362,-0.40337351996488,0.827964553247702,1.16221742594201,-0.336072496596362
"25",-0.340681976378089,1.07298269945557,1.16221742594201,-0.336072496596362,-0.340681976378089,1.07298269945557,1.16221742594201,-0.336072496596362
"26",-0.317466363711943,1.32416488494176,1.16221742594201,-0.336072496596362,-0.317466363711943,1.32416488494176,1.16221742594201,-0.336072496596362
"27",-0.310697922796743,1.53607797244295,2.03598565784713,-0.336072496596362,-0.310697922796743,1.53607797244295,2.03598565784713,-0.336072496596362
"28",-0.249314120118216,1.67781395923168,2.52748028829376,-0.241053784557718,-0.249314120118216,1.67781395923168,2.52748028829376,-0.241053784557718
"29",-0.0328840041381618,1.74074927983432,2.52748028829376,-0.214253635008358,-0.0328840041381618,1.74074927983432,2.52748028829376,-0.214253635008358
"30",0.368566099013037,1.73105970404163,2.52748028829376,-0.214253635008358,0.368566099013037,1.73105970404163,2.52748028829376,-0.214253635008358
"31",0.830218623704899,1.68289180480923,2.52748028829376,-0.214253635008358,0.830218623704899,1.68289180480923,2.52748028829376,-0.214253635008358
"32",1.23988289055059,1.63398462453107,2.30896406225559,-0.214253635008358,1.23988289055059,1.63398462453107,2.30896406225559,-0.214253635008358
"33",1.54913387294959,1.59099152011148,1.24209072336334,-0.214253635008358,1.54913387294959,1.59099152011148,1.24209072336334,-0.214253635008358
"34",1.76361351870697,1.55016562786736,1.24209072336334,-0.214253635008358,1.76361351870697,1.55016562786736,1.24209072336334,-0.214253635008358
"35",1.89042038281011,1.50588380589968,1.24209072336334,-0.214253635008358,1.89042038281011,1.50588380589968,1.24209072336334,-0.214253635008358
"36",1.9503861543041,1.45644124848336,1.24209072336334,-0.214253635008358,1.9503861543041,1.45644124848336,1.24209072336334,-0.214253635008358
"37",1.97540966797513,1.41744721376461,1.18492568966067,-0.214253635008358,1.97540966797513,1.41744721376461,1.18492568966067,-0.214253635008358
"38",1.96751165096052,1.41265150426228,1.0222252091223,-0.214253635008358,1.96751165096052,1.41265150426228,1.0222252091223,-0.214253635008358
"39",1.92777786221478,1.43888990049627,1.0222252091223,-0.214253635008358,1.92777786221478,1.43888990049627,1.0222252091223,-0.214253635008358
"40",1.86607566117831,1.48736512190415,1.0222252091223,-0.214253635008358,1.86607566117831,1.48736512190415,1.0222252091223,-0.214253635008358
"41",1.79751817906416,1.53336900035051,1.0222252091223,-0.214253635008358,1.79751817906416,1.53336900035051,1.0222252091223,-0.214253635008358
