"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"357",-0.754265524760832,-1.52216214319682,-1.58597983217152,-0.677606703526116,-0.754265524760832,-1.52216214319682,-1.58597983217152,-0.677606703526116
"358",-0.754112328518586,-1.36563805982314,-1.58597983217152,-0.677606703526116,-0.754112328518586,-1.36563805982314,-1.58597983217152,-0.677606703526116
"359",-0.734223984833183,-1.27203220855104,-1.56110146002491,-0.677606703526116,-0.734223984833183,-1.27203220855104,-1.56110146002491,-0.677606703526116
"360",-0.660867957225809,-1.23980281405351,-1.52943807729287,-0.677606703526116,-0.660867957225809,-1.23980281405351,-1.52943807729287,-0.677606703526116
"361",-0.547202108347722,-1.27033188456105,-1.52943807729287,-0.677606703526116,-0.547202108347722,-1.27033188456105,-1.52943807729287,-0.677606703526116
"362",-0.413835071784611,-1.33150349219852,-1.52943807729287,-0.677606703526116,-0.413835071784611,-1.33150349219852,-1.52943807729287,-0.677606703526116
"363",-0.264273278320696,-1.3767520012597,-1.52943807729287,-0.5539335311102,-0.264273278320696,-1.3767520012597,-1.52943807729287,-0.5539335311102
"364",-0.112282916214036,-1.3809869715988,-1.52943807729287,-0.500930742931951,-0.112282916214036,-1.3809869715988,-1.52943807729287,-0.500930742931951
"365",0.0364292658464001,-1.36303487658801,-1.52943807729287,-0.500930742931951,0.0364292658464001,-1.36303487658801,-1.52943807729287,-0.500930742931951
"366",0.234850506961964,-1.35004698438355,-1.52943807729287,-0.500930742931951,0.234850506961964,-1.35004698438355,-1.52943807729287,-0.500930742931951
"367",0.504493181918119,-1.31285140712521,-1.52943807729287,-0.500930742931951,0.504493181918119,-1.31285140712521,-1.52943807729287,-0.500930742931951
"368",0.807891993669849,-1.16370265420795,-1.52943807729287,-0.500930742931951,0.807891993669849,-1.16370265420795,-1.52943807729287,-0.500930742931951
"369",1.11293226233692,-0.870291219129689,-1.22721489779063,-0.500930742931951,1.11293226233692,-0.870291219129689,-1.22721489779063,-0.500930742931951
"370",1.37894618277401,-0.49796626118695,-0.842567214787779,-0.483250646273559,1.37894618277401,-0.49796626118695,-0.842567214787779,-0.483250646273559
"371",1.56253400735369,-0.128794152305199,-0.842567214787779,-0.42406075746068,1.56253400735369,-0.128794152305199,-0.842567214787779,-0.42406075746068
"372",1.66587629557599,0.175931351916791,-0.842567214787779,-0.42406075746068,1.66587629557599,0.175931351916791,-0.842567214787779,-0.42406075746068
"373",1.69960080520288,0.399232750987391,-0.842567214787779,-0.42406075746068,1.69960080520288,0.399232750987391,-0.842567214787779,-0.42406075746068
"374",1.68728384104746,0.536356478796637,-0.842567214787779,-0.42406075746068,1.68728384104746,0.536356478796637,-0.842567214787779,-0.42406075746068
"375",1.65464974838172,0.592117327739334,-0.842567214787779,-0.42406075746068,1.65464974838172,0.592117327739334,-0.842567214787779,-0.42406075746068
"376",1.61046487858851,0.594218364056242,-0.842567214787779,-0.42406075746068,1.61046487858851,0.594218364056242,-0.842567214787779,-0.42406075746068
"377",1.56895953662036,0.574633263507945,-0.842567214787779,-0.373790456076445,1.56895953662036,0.574633263507945,-0.842567214787779,-0.373790456076445
"378",1.54108029033228,0.516221103205717,-0.842567214787779,-0.256493086179896,1.54108029033228,0.516221103205717,-0.842567214787779,-0.256493086179896
"379",1.52406974457498,0.437327227581895,-0.601841708541395,-0.256493086179896,1.52406974457498,0.437327227581895,-0.601841708541395,-0.256493086179896
"380",1.50034147841993,0.376983545527508,-0.295463791500542,-0.256493086179896,1.50034147841993,0.376983545527508,-0.295463791500542,-0.256493086179896
"381",1.45902919253136,0.343674314314731,-0.295463791500542,-0.256493086179896,1.45902919253136,0.343674314314731,-0.295463791500542,-0.256493086179896
"382",1.41209570910208,0.330872080919278,-0.295463791500542,-0.256493086179896,1.41209570910208,0.330872080919278,-0.295463791500542,-0.256493086179896
"383",1.37786365545363,0.336500025390634,-0.295463791500542,-0.256493086179896,1.37786365545363,0.336500025390634,-0.295463791500542,-0.256493086179896
"384",1.359282179309,0.383318029141608,-0.295463791500542,-0.248921749238402,1.359282179309,0.383318029141608,-0.295463791500542,-0.248921749238402
"385",1.35833178632027,0.463904765850055,-0.295463791500542,-0.240719467551784,1.35833178632027,0.463904765850055,-0.295463791500542,-0.240719467551784
"386",1.36878947086929,0.472903354375742,-0.295463791500542,-0.240719467551784,1.36878947086929,0.472903354375742,-0.295463791500542,-0.240719467551784
"387",1.37792402835698,0.403936209018471,-0.295463791500542,-0.240719467551784,1.37792402835698,0.403936209018471,-0.295463791500542,-0.240719467551784
"388",1.390823865452,0.353292323985821,-0.295463791500542,-0.240719467551784,1.390823865452,0.353292323985821,-0.295463791500542,-0.240719467551784
"389",1.40903247031289,0.345764080121492,0.186953477568345,-0.240719467551784,1.40903247031289,0.345764080121492,0.186953477568345,-0.240719467551784
"390",1.42621693119517,0.350241061820332,0.800939092746928,-0.240719467551784,1.42621693119517,0.350241061820332,0.800939092746928,-0.240719467551784
"391",1.4377812922259,0.267760879407513,0.800939092746928,-0.269168942062213,1.4377812922259,0.267760879407513,0.800939092746928,-0.269168942062213
"392",1.43458180277074,0.0321651814189432,0.800939092746928,-0.308456311624234,1.43458180277074,0.0321651814189432,0.800939092746928,-0.308456311624234
"393",1.41225254143964,-0.152981733205841,0.800939092746928,-0.308456311624234,1.41225254143964,-0.152981733205841,0.800939092746928,-0.308456311624234
"394",1.39129278453653,-0.141222326607188,0.800939092746928,-0.308456311624234,1.39129278453653,-0.141222326607188,0.800939092746928,-0.308456311624234
"395",1.37758889013783,0.0422093382168706,0.800939092746928,-0.308456311624234,1.37758889013783,0.0422093382168706,0.800939092746928,-0.308456311624234
"396",1.3639619711909,0.307291432220365,0.800939092746928,-0.308456311624234,1.3639619711909,0.307291432220365,0.800939092746928,-0.308456311624234
"397",1.33658690725135,0.570477034435667,0.800939092746928,-0.308456311624234,1.33658690725135,0.570477034435667,0.800939092746928,-0.308456311624234
"398",1.30084594265263,0.744803040887662,0.800939092746928,-0.304950601895957,1.30084594265263,0.744803040887662,0.800939092746928,-0.304950601895957
"399",1.27296024744079,0.80198427871702,0.635125818033896,-0.299467312320959,1.27296024744079,0.80198427871702,0.635125818033896,-0.299467312320959
"400",1.24159233921163,0.802993141679195,0.424090741126402,-0.299467312320959,1.24159233921163,0.802993141679195,0.424090741126402,-0.299467312320959
"401",1.200361968376,0.752941110733353,0.424090741126402,-0.299467312320959,1.200361968376,0.752941110733353,0.424090741126402,-0.299467312320959
"402",1.1325081762475,0.623687092784993,0.424090741126402,-0.299467312320959,1.1325081762475,0.623687092784993,0.424090741126402,-0.299467312320959
"403",1.04558080020651,0.500157884773562,0.424090741126402,-0.299467312320959,1.04558080020651,0.500157884773562,0.424090741126402,-0.299467312320959
"404",0.972865137008056,0.465053139451323,0.424090741126402,-0.299467312320959,0.972865137008056,0.465053139451323,0.424090741126402,-0.299467312320959
"405",0.923730924040602,0.472313480243419,0.424090741126402,-0.243958290734532,0.923730924040602,0.472313480243419,0.424090741126402,-0.243958290734532
"406",0.882879255962342,0.441771311575446,0.424090741126402,-0.208468916277635,0.882879255962342,0.441771311575446,0.424090741126402,-0.208468916277635
"407",0.851024042355364,0.367449607769932,0.424090741126402,-0.208468916277635,0.851024042355364,0.367449607769932,0.424090741126402,-0.208468916277635
"408",0.823845739196265,0.303553735065366,0.424090741126402,-0.208468916277635,0.823845739196265,0.303553735065366,0.424090741126402,-0.208468916277635
"409",0.784637380383793,0.278922187447522,0.770958620696511,-0.208468916277635,0.784637380383793,0.278922187447522,0.770958620696511,-0.208468916277635
"410",0.746074462792568,0.294596877888055,1.21242683105847,-0.208468916277635,0.746074462792568,0.294596877888055,1.21242683105847,-0.208468916277635
"411",0.720254892986658,0.326148366430777,1.21242683105847,-0.208468916277635,0.720254892986658,0.326148366430777,1.21242683105847,-0.208468916277635
"412",0.710443404320178,0.344759177068289,1.21242683105847,-0.208468916277635,0.710443404320178,0.344759177068289,1.21242683105847,-0.208468916277635
"413",0.66399791232444,0.342745411052909,1.21242683105847,-0.208468916277635,0.66399791232444,0.342745411052909,1.21242683105847,-0.208468916277635
"414",0.536294059912084,0.3229557659759,1.21242683105847,-0.208468916277635,0.536294059912084,0.3229557659759,1.21242683105847,-0.208468916277635
"415",0.358655984957341,0.291004326627221,1.21242683105847,-0.208468916277635,0.358655984957341,0.291004326627221,1.21242683105847,-0.208468916277635
"416",0.198653178098399,0.253705639431474,1.21242683105847,-0.208468916277635,0.198653178098399,0.253705639431474,1.21242683105847,-0.208468916277635
"417",0.0931068672704664,0.212691491492634,1.21242683105847,-0.208468916277635,0.0931068672704664,0.212691491492634,1.21242683105847,-0.208468916277635
"418",0.0314711411589482,0.156433826278406,1.21242683105847,-0.208468916277635,0.0314711411589482,0.156433826278406,1.21242683105847,-0.208468916277635
"419",-0.0369647006422822,0.126091937621794,0.631609358552748,-0.208468916277635,-0.0369647006422822,0.126091937621794,0.631609358552748,-0.208468916277635
"420",-0.112088076389595,0.16665389441711,-0.107612879181803,-0.208468916277635,-0.112088076389595,0.16665389441711,-0.107612879181803,-0.208468916277635
"421",-0.126886366872618,0.243926491926146,-0.107612879181803,-0.208468916277635,-0.126886366872618,0.243926491926146,-0.107612879181803,-0.208468916277635
"422",-0.0927319061260897,0.276903395393836,-0.107612879181803,-0.208468916277635,-0.0927319061260897,0.276903395393836,-0.107612879181803,-0.208468916277635
"423",-0.0756198927278289,0.26686868145576,-0.107612879181803,-0.321163779359228,-0.0756198927278289,0.26686868145576,-0.107612879181803,-0.321163779359228
"424",-0.0912524955717765,0.192394064242332,-0.107612879181803,-1.61715470479755,-0.0912524955717765,0.192394064242332,-0.107612879181803,-1.61715470479755
"425",-0.140748808748174,-0.0506429119174212,-0.107612879181803,-1.61715470479755,-0.140748808748174,-0.0506429119174212,-0.107612879181803,-1.61715470479755
"426",-0.218639596058272,-0.361493329186488,-0.107612879181803,-1.61715470479755,-0.218639596058272,-0.361493329186488,-0.107612879181803,-1.61715470479755
"427",-0.329261072679465,-0.454141187096256,-0.107612879181803,-1.61715470479755,-0.329261072679465,-0.454141187096256,-0.107612879181803,-1.61715470479755
"428",-0.46158962669942,-0.277457664069459,-0.107612879181803,-1.61715470479755,-0.46158962669942,-0.277457664069459,-0.107612879181803,-1.61715470479755
"429",-0.616180345801077,0.0014513659275444,-0.107612879181803,-1.61715470479755,-0.616180345801077,0.0014513659275444,-0.107612879181803,-1.61715470479755
"430",-0.760974875278806,0.252408312331262,-0.107612879181803,-1.61715470479755,-0.760974875278806,0.252408312331262,-0.107612879181803,-1.61715470479755
"431",-0.861743494073612,0.425577111538902,-0.107612879181803,-1.61715470479755,-0.861743494073612,0.425577111538902,-0.107612879181803,-1.61715470479755
"432",-0.921442416282383,0.514831784374051,-0.107612879181803,-1.61715470479755,-0.921442416282383,0.514831784374051,-0.107612879181803,-1.61715470479755
"433",-0.980172284786849,0.516421687825461,-0.107612879181803,-1.61715470479755,-0.980172284786849,0.516421687825461,-0.107612879181803,-1.61715470479755
"434",-1.11089922114711,0.445953584664412,-0.107612879181803,-1.61715470479755,-1.11089922114711,0.445953584664412,-0.107612879181803,-1.61715470479755
"435",-1.28645812877668,0.388803112281665,-0.107612879181803,-1.61715470479755,-1.28645812877668,0.388803112281665,-0.107612879181803,-1.61715470479755
"436",-1.44222765625843,0.362472306803166,-0.107612879181803,-1.61715470479755,-1.44222765625843,0.362472306803166,-0.107612879181803,-1.61715470479755
"437",-1.55963884796463,0.308082347885005,-0.107612879181803,-1.61715470479755,-1.55963884796463,0.308082347885005,-0.107612879181803,-1.61715470479755
"438",-1.61643614553014,0.0713521359765612,-0.107612879181803,-1.61715470479755,-1.61643614553014,0.0713521359765612,-0.107612879181803,-1.61715470479755
"439",-1.47463146060069,-0.322250478990717,0.253426800397517,-1.61715470479755,-1.47463146060069,-0.322250478990717,0.253426800397517,-1.61715470479755
"440",-0.999151446850618,-0.694249810572777,0.712931847134834,-1.61715470479755,-0.999151446850618,-0.694249810572777,0.712931847134834,-1.61715470479755
"441",-0.288046961364401,-0.895841313324355,0.712931847134834,-1.61715470479755,-0.288046961364401,-0.895841313324355,0.712931847134834,-1.61715470479755
"442",0.425511222985579,-0.878732222011576,0.712931847134834,-1.61715470479755,0.425511222985579,-0.878732222011576,0.712931847134834,-1.61715470479755
"443",0.96593501375943,-0.650652431247851,0.712931847134834,-1.61715470479755,0.96593501375943,-0.650652431247851,0.712931847134834,-1.61715470479755
"444",1.29543385489535,-0.310937628280514,0.712931847134834,-1.61715470479755,1.29543385489535,-0.310937628280514,0.712931847134834,-1.61715470479755
"445",1.45272351719895,0.023784795605133,0.712931847134834,-1.61715470479755,1.45272351719895,0.023784795605133,0.712931847134834,-1.61715470479755
"446",1.49666360231132,0.329057528785923,0.712931847134834,-2.12940350406535,1.49666360231132,0.329057528785923,0.712931847134834,-2.12940350406535
"447",1.47294590141435,0.513995177452066,0.712931847134834,-2.02733091934208,1.47294590141435,0.513995177452066,0.712931847134834,-2.02733091934208
"448",1.40366634828883,0.59353573667151,0.712931847134834,-1.77785077445446,1.40366634828883,0.59353573667151,0.712931847134834,-1.77785077445446
"449",1.28255960767868,0.623961088024871,0.47399300399146,-1.77785077445446,1.28255960767868,0.623961088024871,0.47399300399146,-1.77785077445446
"450",1.1688435395219,0.581548483002898,0.169889021808983,-1.77785077445446,1.1688435395219,0.581548483002898,0.169889021808983,-1.77785077445446
"451",1.08377359073687,0.515570612005317,0.169889021808983,-1.77785077445446,1.08377359073687,0.515570612005317,0.169889021808983,-1.77785077445446
"452",1.0129483540745,0.448338059081047,0.169889021808983,-1.77785077445446,1.0129483540745,0.448338059081047,0.169889021808983,-1.77785077445446
"453",0.944590105175185,0.358944484823571,0.169889021808983,-1.77785077445446,0.944590105175185,0.358944484823571,0.169889021808983,-1.77785077445446
"454",0.865888743032069,0.306914479347271,0.169889021808983,-1.77785077445446,0.865888743032069,0.306914479347271,0.169889021808983,-1.77785077445446
"455",0.805109351670084,0.293790884108492,0.169889021808983,-0.663665081228223,0.805109351670084,0.293790884108492,0.169889021808983,-0.663665081228223
"456",0.785862332871608,0.29000932334644,0.169889021808983,-0.349407578010565,0.785862332871608,0.29000932334644,0.169889021808983,-0.349407578010565
"457",0.804062636458289,0.283167971384197,0.169889021808983,-0.349407578010565,0.804062636458289,0.283167971384197,0.169889021808983,-0.349407578010565
"458",0.81590196862154,0.291158153860282,0.169889021808983,1.86452902136057,0.81590196862154,0.291158153860282,0.169889021808983,1.86452902136057
"459",0.797260119573556,0.312929276464147,0.498051632565944,1.98105200027484,0.797260119573556,0.312929276464147,0.498051632565944,1.98105200027484
"460",0.768185489799184,0.334012288732398,0.915713137165714,1.98105200027484,0.768185489799184,0.334012288732398,0.915713137165714,1.98105200027484
"461",0.743055062963877,0.342951326319343,0.915713137165714,2.04286957463744,0.743055062963877,0.342951326319343,0.915713137165714,2.04286957463744
"462",0.71934415401854,0.349851620003563,0.915713137165714,2.06030530073971,0.71934415401854,0.349851620003563,0.915713137165714,2.06030530073971
"463",0.676735634452853,0.345957354140062,0.915713137165714,2.06030530073971,0.676735634452853,0.345957354140062,0.915713137165714,2.06030530073971
"464",0.613203238698201,0.309601734495912,0.915713137165714,2.06030530073971,0.613203238698201,0.309601734495912,0.915713137165714,2.06030530073971
"465",0.554276334990992,0.24801585945851,0.915713137165714,2.06030530073971,0.554276334990992,0.24801585945851,0.915713137165714,2.06030530073971
"466",0.500615800806168,0.189674368300975,0.915713137165714,2.06030530073971,0.500615800806168,0.189674368300975,0.915713137165714,2.06030530073971
"467",0.436283189659868,0.146936898439279,0.915713137165714,1.92858328341268,0.436283189659868,0.146936898439279,0.915713137165714,1.92858328341268
"468",0.35653730768326,0.129369676119522,0.915713137165714,1.68593746202077,0.35653730768326,0.129369676119522,0.915713137165714,1.68593746202077
"469",0.259746851585653,0.0470521545828505,0.954254012673504,2.06030530073971,0.259746851585653,0.0470521545828505,0.954254012673504,2.06030530073971
"470",0.175114126110888,-0.214677876477636,1.00330603604705,2.06030530073971,0.175114126110888,-0.214677876477636,1.00330603604705,2.06030530073971
"471",0.115050359470292,-0.484441649012875,1.00330603604705,2.06030530073971,0.115050359470292,-0.484441649012875,1.00330603604705,2.06030530073971
"472",0.0479252957274324,-0.580360087123388,1.00330603604705,2.06030530073971,0.0479252957274324,-0.580360087123388,1.00330603604705,2.06030530073971
"473",-0.0459341245182021,-0.511186264978726,1.00330603604705,2.06030530073971,-0.0459341245182021,-0.511186264978726,1.00330603604705,2.06030530073971
"474",-0.0829191825593138,-0.260651962705449,1.00330603604705,2.06030530073971,-0.0829191825593138,-0.260651962705449,1.00330603604705,2.06030530073971
"475",0.0401574984448527,0.0541685679143106,1.00330603604705,0.725710935130644,0.0401574984448527,0.0541685679143106,1.00330603604705,0.725710935130644
"476",0.31226839606436,0.303936170889342,1.00330603604705,-0.240719467551784,0.31226839606436,0.303936170889342,1.00330603604705,-0.240719467551784
"477",0.638957427394008,0.427663678957651,1.00330603604705,-0.240719467551784,0.638957427394008,0.427663678957651,1.00330603604705,-0.240719467551784
"478",0.922907931599055,0.447915871863182,1.00330603604705,-0.240719467551784,0.922907931599055,0.447915871863182,1.00330603604705,-0.240719467551784
"479",1.09945284536977,0.436864679753375,1.25806960953138,-0.240719467551784,1.09945284536977,0.436864679753375,1.25806960953138,-0.240719467551784
"480",1.1691792951912,0.427031768868571,1.58231415760233,-0.240719467551784,1.1691792951912,0.427031768868571,1.58231415760233,-0.240719467551784
"481",1.17364517489965,0.405451026503643,1.58231415760233,-0.240719467551784,1.17364517489965,0.405451026503643,1.58231415760233,-0.240719467551784
"482",1.14499871250005,0.363624488009213,1.58231415760233,-0.284982522843711,1.14499871250005,0.363624488009213,1.58231415760233,-0.284982522843711
"483",1.09400082916959,0.340109939329259,1.58231415760233,-0.343656805439988,1.09400082916959,0.340109939329259,1.58231415760233,-0.343656805439988
"484",1.03473954190451,0.32147704458403,1.58231415760233,-0.343656805439988,1.03473954190451,0.32147704458403,1.58231415760233,-0.343656805439988
"485",0.976931457865258,0.276684381966962,1.58231415760233,-0.343656805439988,0.976931457865258,0.276684381966962,1.58231415760233,-0.343656805439988
"486",0.935354903313389,0.183795121914222,1.58231415760233,-0.343656805439988,0.935354903313389,0.183795121914222,1.58231415760233,-0.343656805439988
"487",0.911321616785288,0.0910450678921924,1.58231415760233,-0.343656805439988,0.911321616785288,0.0910450678921924,1.58231415760233,-0.343656805439988
"488",0.898757123726141,0.0194339217765658,1.58231415760233,-0.343656805439988,0.898757123726141,0.0194339217765658,1.58231415760233,-0.343656805439988
"489",0.885266043811746,-0.0705448051833084,0.757003422804724,-0.343656805439988,0.885266043811746,-0.0705448051833084,0.757003422804724,-0.343656805439988
"490",0.856703829054539,-0.183341136844435,-0.293392057846773,-0.443957088542263,0.856703829054539,-0.183341136844435,-0.293392057846773,-0.443957088542263
"491",0.827951371046215,-0.300712229495119,-0.293392057846773,-0.450359234272196,0.827951371046215,-0.300712229495119,-0.293392057846773,-0.450359234272196
"492",0.813412409625301,-0.415860290171786,-0.293392057846773,-0.450359234272196,0.813412409625301,-0.415860290171786,-0.293392057846773,-0.450359234272196
"493",0.816963159609025,-0.517315899455729,-0.293392057846773,-0.450359234272196,0.816963159609025,-0.517315899455729,-0.293392057846773,-0.450359234272196
"494",0.841575339953547,-0.585446133282634,-0.293392057846773,-0.450359234272196,0.841575339953547,-0.585446133282634,-0.293392057846773,-0.450359234272196
"495",0.878116382732763,-0.616535987821982,-0.293392057846773,-0.450359234272196,0.878116382732763,-0.616535987821982,-0.293392057846773,-0.450359234272196
"496",0.905643545225412,-0.618506347142882,-0.293392057846773,-0.450359234272196,0.905643545225412,-0.618506347142882,-0.293392057846773,-0.450359234272196
"497",0.907292891781535,-0.606659974851084,-0.293392057846773,-0.450359234272196,0.907292891781535,-0.606659974851084,-0.293392057846773,-0.450359234272196
"498",0.868363689041475,-0.591827374283417,-0.293392057846773,-0.538145374012106,0.868363689041475,-0.591827374283417,-0.293392057846773,-0.538145374012106
"499",0.740883971032798,-0.586633649061026,0.00443374267132232,-0.553637045730914,0.740883971032798,-0.586633649061026,0.00443374267132232,-0.553637045730914
"500",0.370317971717009,-0.613979714277728,0.383484761512536,-0.553637045730914,0.370317971717009,-0.613979714277728,0.383484761512536,-0.553637045730914
"501",-0.214184075791192,-0.684401669268859,0.383484761512536,-0.553637045730914,-0.214184075791192,-0.684401669268859,0.383484761512536,-0.553637045730914
"502",-0.82176474957219,-0.784191679918393,0.383484761512536,-0.553637045730914,-0.82176474957219,-0.784191679918393,0.383484761512536,-0.553637045730914
"503",-1.37073907232053,-0.890194330829105,0.383484761512536,-0.553637045730914,-1.37073907232053,-0.890194330829105,0.383484761512536,-0.553637045730914
"504",-1.93966198986214,-1.01956912600105,0.383484761512536,-0.553637045730914,-1.93966198986214,-1.01956912600105,0.383484761512536,-0.553637045730914
"505",-2.53813276130347,-1.18356342534222,0.383484761512536,-0.553637045730914,-2.53813276130347,-1.18356342534222,0.383484761512536,-0.553637045730914
"506",-0.420827697647243,-1.34395953816749,0.383484761512536,-0.544925967299103,-0.420827697647243,-1.34395953816749,0.383484761512536,-0.544925967299103
"507",-0.0834220522667853,-1.47899730777475,0.383484761512536,-0.544270294728967,-0.0834220522667853,-1.47899730777475,0.383484761512536,-0.544270294728967
"508",-0.0834220522667853,-1.61139336118653,0.383484761512536,-0.544270294728967,-0.0834220522667853,-1.61139336118653,0.383484761512536,-0.544270294728967
"509",-0.0834220522667853,-1.74457103970728,0.290815286486,-0.544270294728967,-0.0834220522667853,-1.74457103970728,0.290815286486,-0.544270294728967
"510",-0.0834220522667853,-1.85665199858258,0.17287231827041,-0.544270294728967,-0.0834220522667853,-1.85665199858258,0.17287231827041,-0.544270294728967
"511",-0.0834220522667853,-1.93351505012161,0.17287231827041,-0.544270294728967,-0.0834220522667853,-1.93351505012161,0.17287231827041,-0.544270294728967
"512",-0.0834220522667853,-1.97212187801514,0.17287231827041,-0.544270294728967,-0.0834220522667853,-1.97212187801514,0.17287231827041,-0.544270294728967
"513",-0.0834220522667853,-1.97469642806233,0.17287231827041,-0.540427665278394,-0.0834220522667853,-1.97469642806233,0.17287231827041,-0.540427665278394
"514",-0.0834220522667853,-1.93095390284324,0.17287231827041,-0.505844000223235,-0.0834220522667853,-1.93095390284324,0.17287231827041,-0.505844000223235
"515",-0.0834220522667853,-1.8445023886462,0.17287231827041,-0.505844000223235,-0.0834220522667853,-1.8445023886462,0.17287231827041,-0.505844000223235
"516",-0.0834220522667853,-1.76159636371493,0.17287231827041,-0.505844000223235,-0.0834220522667853,-1.76159636371493,0.17287231827041,-0.505844000223235
"517",-0.0834220522667853,-1.70260955969949,0.17287231827041,-0.505844000223235,-0.0834220522667853,-1.70260955969949,0.17287231827041,-0.505844000223235
"518",-0.0834220522667853,-1.57050532111796,0.17287231827041,-0.505844000223235,-0.0834220522667853,-1.57050532111796,0.17287231827041,-0.505844000223235
"519",-0.0834220522667853,-1.33469152352766,-0.365186744577935,-0.505844000223235,-0.0834220522667853,-1.33469152352766,-0.365186744577935,-0.505844000223235
"520",-0.0834220522667853,-1.00393403465021,-1.0499891882031,-0.212578457125823,-0.0834220522667853,-1.00393403465021,-1.0499891882031,-0.212578457125823
"521",-0.0834220522667853,-0.584847120898843,-1.0499891882031,-0.0985307459212737,-0.0834220522667853,-0.584847120898843,-1.0499891882031,-0.0985307459212737
"522",-0.0834220522667853,-0.1339153807326,-1.0499891882031,-0.0985307459212737,-0.0834220522667853,-0.1339153807326,-1.0499891882031,-0.0985307459212737
"523",-0.0834220522667853,0.283056941628848,-1.0499891882031,-0.0985307459212737,-0.0834220522667853,0.283056941628848,-1.0499891882031,-0.0985307459212737
"524",-0.0834220522667853,0.593354799292424,-1.0499891882031,0.295479385861892,-0.0834220522667853,0.593354799292424,-1.0499891882031,0.295479385861892
"525",-1.71711843427964,0.770832131763493,-1.0499891882031,1.13275091590112,-1.71711843427964,0.770832131763493,-1.0499891882031,1.13275091590112
"526",-2.4494281853624,0.806584169898117,-1.0499891882031,1.13275091590112,-2.4494281853624,0.806584169898117,-1.0499891882031,1.13275091590112
"527",-1.96498293061813,0.746662218149024,-1.0499891882031,1.13275091590112,-1.96498293061813,0.746662218149024,-1.0499891882031,1.13275091590112
"528",-1.51495986522734,0.664909135944752,-1.0499891882031,1.65044271951342,-1.51495986522734,0.664909135944752,-1.0499891882031,1.65044271951342
"529",-1.1993570297063,0.567576096506842,-0.33186000832995,1.91713243652582,-1.1993570297063,0.567576096506842,-0.33186000832995,1.91713243652582
"530",-1.05916870577396,0.479958084509786,0.582122584235878,1.91713243652582,-1.05916870577396,0.479958084509786,0.582122584235878,1.91713243652582
"531",-1.06182138137816,0.39982734654964,0.582122584235878,1.91713243652582,-1.06182138137816,0.39982734654964,0.582122584235878,1.91713243652582
"532",-1.13999503632211,0.293570195335515,0.582122584235878,1.46552531034598,-1.13999503632211,0.293570195335515,0.582122584235878,1.46552531034598
"533",-1.24326352553063,0.145343491991473,0.582122584235878,0.866883305875041,-1.24326352553063,0.145343491991473,0.582122584235878,0.866883305875041
"534",-1.33746424477578,0.0184669424669568,0.582122584235878,0.866883305875041,-1.33746424477578,0.0184669424669568,0.582122584235878,0.866883305875041
"535",-1.4130941629033,-0.0532313216460069,0.582122584235878,0.945786688976928,-1.4130941629033,-0.0532313216460069,0.582122584235878,0.945786688976928
"536",-1.46756320003286,-0.139265370055108,0.582122584235878,1.99407449304486,-1.46756320003286,-0.139265370055108,0.582122584235878,1.99407449304486
"537",-1.49040100702688,-0.250314468035368,0.582122584235878,1.99407449304486,-1.49040100702688,-0.250314468035368,0.582122584235878,1.99407449304486
"538",-1.44999935719806,-0.335475051908227,0.582122584235878,1.99407449304486,-1.44999935719806,-0.335475051908227,0.582122584235878,1.99407449304486
"539",-1.315777975447,-0.444947344597516,0.117881877551696,1.99407449304486,-1.315777975447,-0.444947344597516,0.117881877551696,1.99407449304486
"540",-1.10950064853827,-0.566673118681547,-0.472969930955444,1.99407449304486,-1.10950064853827,-0.566673118681547,-0.472969930955444,1.99407449304486
"541",-0.885294826458509,-0.655973482774041,-0.472969930955444,1.99407449304486,-0.885294826458509,-0.655973482774041,-0.472969930955444,1.99407449304486
"542",-0.64690493958172,-0.704954206039337,-0.472969930955444,1.99407449304486,-0.64690493958172,-0.704954206039337,-0.472969930955444,1.99407449304486
"543",-0.395458863511358,-0.736694704083275,-0.472969930955444,1.99407449304486,-0.395458863511358,-0.736694704083275,-0.472969930955444,1.99407449304486
"544",-0.16232375181529,-0.762615202070817,-0.472969930955444,1.99407449304486,-0.16232375181529,-0.762615202070817,-0.472969930955444,1.99407449304486
"545",-0.00653360149859613,-0.795557684791306,-0.472969930955444,1.99407449304486,-0.00653360149859613,-0.795557684791306,-0.472969930955444,1.99407449304486
"546",0.0349571274827175,-0.863844639630904,-0.472969930955444,1.99407449304486,0.0349571274827175,-0.863844639630904,-0.472969930955444,1.99407449304486
"547",-0.00265971927081606,-0.94113581825126,-0.472969930955444,1.99407449304486,-0.00265971927081606,-0.94113581825126,-0.472969930955444,1.99407449304486
"548",-0.0731225813019546,-1.00070823188167,-0.472969930955444,1.99407449304486,-0.0731225813019546,-1.00070823188167,-0.472969930955444,1.99407449304486
"549",-0.159767302386363,-1.0459695344949,0.422002433603403,1.99407449304486,-0.159767302386363,-1.0459695344949,0.422002433603403,1.99407449304486
"550",-0.271094318709864,-1.09062786481537,1.56105817031466,1.99407449304486,-0.271094318709864,-1.09062786481537,1.56105817031466,1.99407449304486
"551",-0.404610160758614,-1.12535641878547,1.56105817031466,1.99407449304486,-0.404610160758614,-1.12535641878547,1.56105817031466,1.99407449304486
